# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
-0.444920	1.162034	1.267246	-0.505489	-0.564718	-0.625126	1.372561	1.444161	-0.224301	-0.855737	-0.273894	1.304149	1.170924	-0.522049	-0.617681	-0.569281	1.523751	1.292101	0.088911	-0.756490	-0.016009	1.629708	0.876082	-0.529493	-0.548234	-0.202679	1.884848	0.963793	-0.334251	-0.648790	-0.523385	0.504415	-0.052486	-0.999598	-1.173261	-0.600797	0.276515	-0.017808	-0.838764	-1.155063	-0.371288	1.554472	-0.019223	-1.010506	-1.016871	-0.466037	1.288877	-0.020249	-0.863036	-0.781721	-0.485515	1.778925	0.151991	-1.056316	-0.742353	-0.104185	1.732850	0.344192	-0.862505	-0.851062	-0.166945	-0.159034	-0.112098	-0.108217	-0.154206	-0.099693	0.012199	0.204935	-0.723292	-0.690639	-0.156090	1.858488	0.587493	-0.805344	-0.858289	-0.400164	-0.280390	-0.230580	-0.400977	-0.741441	-0.238375	0.049684	0.251536	-0.672998	-0.676154
-0.428753	1.406323	1.372842	-0.617055	-0.565445	-0.611991	1.403610	1.413250	-0.480416	-0.869694	-0.256279	1.519095	1.264434	-0.657298	-0.619928	-0.552254	1.556694	1.275205	-0.284153	-0.759005	-0.019146	1.745004	0.952518	-0.640365	-0.544337	-0.159785	1.834794	1.000074	-0.540506	-0.651625	-0.523075	0.534235	-0.035467	-1.104582	-1.073651	-0.595272	0.390240	-0.035300	-0.931470	-1.077489	-0.386416	1.580565	0.004985	-1.206133	-0.955507	-0.456432	1.427561	0.140483	-0.918042	-0.780734	-0.450223	1.975686	0.326735	-1.108911	-0.708538	-0.110259	1.737949	0.367553	-1.030581	-0.829886	-0.166944	-0.159028	-0.112089	-0.108221	-0.154204	-0.099429	0.011993	0.252263	-0.785202	-0.682778	-0.159240	1.887235	0.661360	-0.873648	-0.859617	-0.400031	-0.279884	-0.220883	-0.413467	-0.741912	-0.238621	0.044619	0.280439	-0.710303	-0.677717
-0.318812	2.049794	0.776782	-0.443600	-0.564592	-0.361493	2.173428	1.061566	-0.308455	-0.867723	-0.115290	2.188628	0.780045	-0.461044	-0.621119	-0.332210	2.316218	0.969405	-0.113402	-0.760459	0.220515	2.371429	0.648929	-0.549216	-0.540638	0.128444	2.466755	0.782800	-0.562070	-0.650034	-0.493248	1.013473	-0.053011	-1.009515	-1.004228	-0.537761	0.612403	-0.071308	-0.837099	-1.019672	-0.281500	2.070636	-0.034190	-1.244801	-0.952892	-0.348135	1.827212	0.110911	-0.939440	-0.785968	-0.278171	2.315341	0.303937	-1.031857	-0.691010	-0.097909	2.152889	0.294770	-1.022706	-0.835251	-0.166926	-0.158941	-0.112110	-0.108218	-0.154208	-0.098264	0.030009	0.137995	-0.885334	-0.693993	-0.137784	2.621303	0.415064	-0.849243	-0.859100	-0.406701	-0.249178	-0.260474	-0.418899	-0.744041	-0.232785	0.158799	0.066724	-0.727801	-0.681902
-0.255008	2.148054	0.931984	-0.492718	-0.563798	-0.227571	2.128494	1.144236	-0.275628	-0.866343	-0.101761	2.243034	0.945797	-0.536197	-0.619513	-0.258770	2.223682	1.099084	-0.093163	-0.755240	0.162848	2.403457	0.845325	-0.577404	-0.541715	0.043234	2.347442	0.946697	-0.581452	-0.648723	-0.499683	1.085925	0.059142	-0.949604	-0.985539	-0.524613	0.812083	-0.062739	-0.854037	-1.003084	-0.310331	2.113578	0.111425	-1.091709	-0.950777	-0.322325	2.141209	0.264015	-0.890221	-0.782204	-0.261543	2.808715	0.399204	-1.069635	-0.687441	-0.102525	2.156330	0.464052	-0.973197	-0.825643	-0.166926	-0.158917	-0.112084	-0.108214	-0.154207	-0.098469	0.039300	0.238020	-0.879143	-0.685982	-0.140316	2.537608	0.621849	-0.823176	-0.857684	-0.407046	-0.252511	-0.239319	-0.412107	-0.741305	-0.236741	0.136700	0.146785	-0.733428	-0.685250
-0.138440	2.184605	0.601360	-0.545339	-0.566506	-0.152463	2.041230	0.720729	-0.352683	-0.885921	-0.023681	2.258534	0.623274	-0.589870	-0.622522	-0.210751	2.133736	0.770905	-0.180284	-0.774309	0.149984	2.419384	0.608158	-0.644590	-0.539715	0.021356	2.416809	0.748301	-0.643716	-0.658874	-0.503125	1.014161	-0.017275	-0.995779	-0.922442	-0.522704	0.784527	-0.195796	-0.947252	-0.977747	-0.339998	2.392722	0.087441	-1.192995	-0.944727	-0.342743	2.463828	0.128942	-0.955366	-0.779972	-0.274566	3.053413	0.282554	-1.144858	-0.714431	-0.108298	2.310349	0.408471	-1.031228	-0.819474	-0.166933	-0.158846	-0.112103	-0.108215	-0.154207	-0.098198	0.058202	0.183351	-0.831218	-0.683168	-0.149355	2.632313	0.432235	-0.864619	-0.857536	-0.408008	-0.245148	-0.263316	-0.418184	-0.742991	-0.239177	0.165103	0.030867	-0.749237	-0.687037
-0.244566	1.904523	0.771708	-0.627697	-0.572983	-0.137141	1.843443	1.015648	-0.491170	-0.891450	-0.129868	1.981085	0.758375	-0.689571	-0.625963	-0.200918	1.940188	1.041462	-0.402944	-0.781985	0.026977	2.115782	0.671158	-0.753623	-0.548481	0.059999	2.183515	0.903499	-0.817687	-0.656465	-0.500878	0.971534	0.014336	-0.873743	-0.974944	-0.513720	0.650230	0.010727	-0.803878	-0.965452	-0.301347	2.236559	0.131700	-1.313135	-1.160424	-0.292641	2.231621	0.342182	-1.097806	-0.836603	-0.194618	2.657226	0.476183	-1.293464	-0.757786	-0.103266	1.976228	0.420593	-1.228085	-0.880476	-0.166920	-0.158929	-0.112084	-0.108226	-0.154211	-0.097330	0.034689	0.323716	-0.916634	-0.700618	-0.151893	2.244000	0.570284	-0.952131	-0.863878	-0.407531	-0.261903	-0.239144	-0.436412	-0.748431	-0.237589	0.102072	0.179905	-0.807822	-0.690215
-0.179936	3.171387	0.310456	-0.762817	-0.565862	-0.006248	2.683651	0.499615	-0.775708	-0.896727	-0.056825	3.195567	0.444448	-0.853938	-0.619762	-0.104854	2.614685	0.602330	-0.803166	-0.788628	0.094512	3.119555	0.605782	-0.880027	-0.547630	0.126284	2.746999	0.698179	-0.984184	-0.664864	-0.500300	1.626819	0.122574	-0.977567	-0.960443	-0.514069	0.700683	-0.039017	-0.983647	-0.959565	-0.299214	2.870082	0.262629	-1.316104	-1.156703	-0.306514	2.540830	0.478793	-1.146560	-0.827148	-0.221933	2.912639	0.548125	-1.515055	-0.770844	-0.098318	2.640742	0.542800	-1.303140	-0.874363	-0.166921	-0.158836	-0.112083	-0.108229	-0.154211	-0.097474	0.055860	0.303754	-1.008490	-0.701746	-0.148382	3.158087	0.549632	-1.019615	-0.862629	-0.407310	-0.220899	-0.249550	-0.448072	-0.748932	-0.237473	0.224721	0.106015	-0.835977	-0.690686
0.024174	3.463868	0.380448	-0.761889	-0.600095	0.450508	3.075036	0.522420	-0.736151	-0.907913	0.110648	3.532932	0.549463	-0.823380	-0.638650	0.199342	3.013256	0.635606	-0.721779	-0.797161	0.237901	3.437907	0.713530	-0.853906	-0.563584	0.424701	3.028473	0.742841	-0.919840	-0.673274	-0.492551	1.805282	0.155711	-0.760890	-1.018524	-0.458575	0.920361	0.017161	-0.788370	-0.995190	-0.251058	3.343203	0.289384	-1.307998	-1.180604	-0.211693	3.059059	0.668873	-1.120379	-0.835990	-0.061885	3.436239	0.731022	-1.382921	-0.816247	-0.092811	2.964291	0.606209	-1.281240	-0.901160	-0.166900	-0.158753	-0.112068	-0.108227	-0.154213	-0.096200	0.074809	0.367773	-0.945068	-0.722787	-0.131682	3.599040	0.634893	-0.991983	-0.867396	-0.404791	-0.198010	-0.240618	-0.441602	-0.753150	-0.230823	0.302791	0.146275	-0.812040	-0.694876
0.002365	3.031350	0.116070	-0.816324	-0.605203	0.382005	2.685599	0.276926	-0.822118	-0.909391	0.096816	3.091854	0.303702	-0.859949	-0.643366	0.149540	2.596088	0.386449	-0.801416	-0.810911	0.221478	3.059576	0.524252	-0.880621	-0.565654	0.339964	2.685966	0.514653	-0.991819	-0.686150	-0.494029	1.585774	0.122432	-0.836447	-1.115899	-0.459160	0.851108	-0.076795	-0.830435	-1.080920	-0.256357	3.144969	0.220482	-1.480123	-1.254925	-0.219936	2.809291	0.406600	-1.232647	-0.859556	-0.076812	3.252936	0.502717	-1.509326	-0.858509	-0.093473	2.837412	0.513644	-1.390401	-0.951387	-0.166906	-0.158780	-0.112093	-0.108233	-0.154217	-0.096446	0.067990	0.244144	-1.001005	-0.749478	-0.136379	3.304405	0.456837	-1.020369	-0.871300	-0.405528	-0.210438	-0.265454	-0.447932	-0.758303	-0.232606	0.262242	0.000435	-0.830752	-0.697655
0.135654	2.713552	0.255089	-1.003208	-0.610654	0.158996	2.332443	0.321122	-0.958559	-0.914557	0.225457	2.771582	0.422501	-1.042397	-0.648332	-0.050476	2.210009	0.422777	-0.898744	-0.814457	0.202340	2.738841	0.600254	-0.957769	-0.566341	0.057623	2.314792	0.521498	-1.003603	-0.691315	-0.495787	1.361039	0.130643	-0.870983	-1.195709	-0.506255	0.697004	-0.010106	-0.797804	-1.099315	-0.386292	2.802865	0.252215	-1.427124	-1.222063	-0.373214	2.424310	0.611103	-1.224162	-0.849434	-0.259895	2.988352	0.655380	-1.488377	-0.823359	-0.106968	2.636069	0.536847	-1.385220	-0.946722	-0.166937	-0.158849	-0.112084	-0.108234	-0.154213	-0.098037	0.051290	0.297958	-0.992506	-0.738745	-0.159198	2.849393	0.492943	-1.065019	-0.872320	-0.408519	-0.234693	-0.261378	-0.458356	-0.759001	-0.240840	0.175884	0.021539	-0.852498	-0.697301
0.094118	2.804768	0.271272	-1.006187	-0.617081	0.072249	2.370844	0.296863	-0.990538	-0.913111	0.185253	2.836551	0.403534	-1.063155	-0.655438	-0.091799	2.306990	0.364709	-0.965187	-0.818560	0.183988	2.782808	0.566069	-0.953452	-0.564107	0.088534	2.461667	0.416394	-1.057389	-0.691355	-0.496679	1.454904	0.111373	-0.890443	-1.147902	-0.512061	0.567632	-0.036429	-0.872620	-1.110137	-0.395710	2.866208	0.213422	-1.395812	-1.145446	-0.378026	2.252253	0.571192	-1.283460	-0.833017	-0.236243	2.738327	0.585150	-1.589412	-0.793907	-0.110978	2.778580	0.471511	-1.401473	-0.948251	-0.166938	-0.158847	-0.112100	-0.108238	-0.154212	-0.097462	0.050010	0.234178	-1.052261	-0.736813	-0.162604	2.999104	0.366934	-1.073504	-0.873788	-0.408586	-0.227998	-0.279050	-0.463361	-0.760590	-0.239805	0.202280	-0.074238	-0.864487	-0.697643
-0.024496	2.898240	0.142406	-1.037339	-0.617928	0.024980	2.400849	0.279156	-1.053067	-0.909680	0.055095	2.830700	0.296907	-1.100744	-0.657596	-0.125071	2.254217	0.337685	-1.059047	-0.812734	0.058271	2.706442	0.456055	-0.959686	-0.565205	0.047838	2.256218	0.381593	-1.115209	-0.684717	-0.512833	1.406974	0.033375	-1.041182	-1.207656	-0.514807	0.536453	-0.047622	-0.919205	-1.159414	-0.409230	2.772260	0.196619	-1.359023	-1.168898	-0.369579	2.272139	0.672422	-1.215353	-0.816281	-0.226790	2.686437	0.615058	-1.547373	-0.752765	-0.113718	2.706730	0.416171	-1.394612	-0.945529	-0.166936	-0.158842	-0.112094	-0.108237	-0.154210	-0.097649	0.047127	0.235321	-1.087167	-0.723336	-0.168070	2.982403	0.298002	-1.067511	-0.871746	-0.408812	-0.227543	-0.284694	-0.462913	-0.757159	-0.240205	0.188075	-0.093937	-0.873280	-0.694923
-0.087515	2.848392	-0.179309	-1.063838	-0.613553	0.080507	2.337688	-0.256841	-1.099625	-0.902341	0.009745	2.783184	-0.020843	-1.156328	-0.651005	-0.063216	2.209988	-0.208656	-1.123743	-0.805199	0.066164	2.598812	0.149369	-1.015555	-0.559196	0.097860	2.236087	-0.075904	-1.204500	-0.685561	-0.512369	1.271791	-0.087483	-1.275879	-1.169181	-0.521499	0.535844	-0.393292	-1.120716	-1.154319	-0.433797	2.536772	0.028792	-1.500391	-1.164890	-0.430107	2.137448	0.180103	-1.237378	-0.824095	-0.316106	2.632821	0.106475	-1.607828	-0.759238	-0.117220	2.467804	0.187673	-1.524483	-0.946887	-0.166946	-0.158883	-0.112163	-0.108238	-0.154210	-0.098433	0.040446	-0.106242	-1.122148	-0.726525	-0.163755	2.771167	-0.108092	-1.098868	-0.872267	-0.408602	-0.237553	-0.343402	-0.467472	-0.758743	-0.240230	0.159208	-0.452812	-0.883828	-0.694741
-0.158787	1.820165	-0.375052	-1.141114	-0.611477	0.062473	1.621312	-0.244904	-1.131306	-0.892170	-0.038116	1.873767	-0.276846	-1.236055	-0.647834	-0.088668	1.610402	-0.192352	-1.188420	-0.791878	0.074474	1.801212	-0.081261	-1.060311	-0.550691	0.104240	1.675876	-0.132846	-1.259869	-0.673844	-0.517314	0.896094	-0.203274	-1.343457	-1.093692	-0.519410	0.572636	-0.275404	-1.075004	-1.113043	-0.451930	2.181734	-0.071342	-1.584790	-1.060212	-0.437777	2.097763	0.165555	-1.298582	-0.803803	-0.307290	2.584418	0.166027	-1.592537	-0.712306	-0.117590	2.004331	0.049133	-1.594496	-0.923080	-0.166944	-0.158912	-0.112171	-0.108242	-0.154209	-0.098315	0.031962	-0.093170	-1.123787	-0.718370	-0.158540	2.119915	-0.287657	-1.126638	-0.867565	-0.408193	-0.262268	-0.361844	-0.473116	-0.753319	-0.239293	0.082388	-0.531965	-0.904079	-0.692746
-0.305400	2.021724	-0.210475	-1.113583	-0.610733	-0.308591	2.180797	0.093214	-1.100332	-0.877726	-0.141883	2.078055	-0.133891	-1.186406	-0.647191	-0.324614	2.202212	0.137380	-1.152161	-0.782451	0.013317	2.049710	0.067787	-1.017384	-0.550747	-0.061483	2.340574	0.189579	-1.205566	-0.669742	-0.514025	0.928356	-0.106308	-1.492685	-1.141106	-0.547011	1.052093	-0.254769	-1.188722	-1.080179	-0.416297	2.556735	0.051416	-1.482719	-1.043734	-0.454968	2.749910	0.238546	-1.219895	-0.806112	-0.373618	3.467952	0.142401	-1.574999	-0.717726	-0.114186	2.269044	0.232102	-1.498409	-0.923960	-0.166952	-0.158829	-0.112159	-0.108237	-0.154206	-0.098919	0.058865	-0.036697	-1.063080	-0.703292	-0.166764	2.430792	-0.105390	-1.097578	-0.866997	-0.409676	-0.244495	-0.341463	-0.465964	-0.750435	-0.243273	0.151781	-0.386256	-0.873852	-0.691041
0.118787	2.355457	0.090211	-0.737813	-0.609099	-0.009868	2.434549	0.574893	-0.437735	-0.873430	0.167404	2.386398	0.143065	-0.759424	-0.642909	-0.134356	2.454784	0.495818	-0.324298	-0.768856	0.143287	2.292419	0.209108	-0.748641	-0.549497	0.044729	2.635626	0.366448	-0.718941	-0.656838	-0.497193	1.049488	0.050077	-1.034027	-1.136110	-0.537358	1.063266	0.144206	-0.606414	-1.009845	-0.374652	2.627283	0.126905	-1.289817	-0.989366	-0.418487	2.891922	0.414053	-1.123455	-0.760598	-0.352366	3.473751	0.362335	-1.309052	-0.638148	-0.113380	2.263908	0.278287	-1.275401	-0.910639	-0.166949	-0.158815	-0.112149	-0.108227	-0.154204	-0.098878	0.060487	0.037319	-0.906138	-0.680590	-0.168064	2.723392	-0.047174	-0.946836	-0.863261	-0.409694	-0.229115	-0.334118	-0.432490	-0.745070	-0.243682	0.198454	-0.327749	-0.759303	-0.686414
-0.074711	2.351255	0.846624	-0.916603	-0.609201	0.068090	2.089792	1.176315	-0.709656	-0.881664	-0.025085	2.329421	0.836072	-0.976041	-0.638043	-0.091595	2.120931	0.972169	-0.685856	-0.769171	0.047992	2.256244	0.648613	-0.894513	-0.537332	0.049378	2.463305	0.611791	-0.906302	-0.661355	-0.513868	0.933001	0.095128	-1.039555	-1.078746	-0.534603	0.933609	0.162789	-0.695529	-1.008906	-0.369793	2.512351	0.145785	-1.231985	-1.011965	-0.395337	2.838233	0.319364	-1.089724	-0.762784	-0.348629	3.347620	0.278951	-1.347042	-0.669355	-0.113931	2.175743	0.358824	-1.341019	-0.912257	-0.166948	-0.158823	-0.112133	-0.108232	-0.154206	-0.098869	0.058462	0.109877	-0.970569	-0.686827	-0.167870	2.709856	0.219554	-1.015041	-0.862330	-0.409536	-0.228761	-0.299060	-0.445116	-0.744964	-0.243595	0.197865	-0.143496	-0.803391	-0.686330
-0.002603	2.175580	0.926382	-0.961762	-0.604676	0.132073	2.124074	1.487283	-0.621797	-0.881183	0.013340	2.221555	0.888213	-1.008934	-0.630750	-0.063777	2.087373	1.290926	-0.542908	-0.763255	0.033985	2.309119	0.627738	-0.960376	-0.527258	-0.012686	2.421229	0.865225	-0.852062	-0.655142	-0.518267	0.954693	0.087281	-1.117914	-1.043545	-0.546430	0.865660	0.403768	-0.682754	-0.962152	-0.385342	2.813158	0.185341	-1.335415	-1.031266	-0.432188	2.982670	0.463301	-1.056280	-0.765439	-0.411697	3.357032	0.504397	-1.334226	-0.660435	-0.113830	2.453498	0.417097	-1.391590	-0.909052	-0.166952	-0.158793	-0.112102	-0.108229	-0.154206	-0.099646	0.061138	0.285826	-0.943116	-0.679029	-0.171185	2.821981	0.336811	-1.030831	-0.859299	-0.410106	-0.228568	-0.273842	-0.445214	-0.740332	-0.245553	0.183036	0.029379	-0.798441	-0.683803
0.177296	2.074554	1.284410	-0.609215	-0.605475	0.312703	2.163167	1.845138	-0.238049	-0.891396	0.198802	2.141857	1.197618	-0.582069	-0.625895	0.066032	2.121363	1.617867	0.008960	-0.773864	0.259663	2.251124	0.857944	-0.706738	-0.525871	0.206576	2.345840	1.057753	-0.440672	-0.666765	-0.497578	0.992146	0.207813	-0.836526	-1.010750	-0.525625	0.800932	0.598190	-0.657380	-0.938407	-0.323958	2.777544	0.258834	-1.213693	-0.980937	-0.378655	2.707310	0.577701	-1.046631	-0.772910	-0.334317	3.037315	0.768069	-1.282128	-0.695669	-0.103264	2.475765	0.541327	-1.136055	-0.898742	-0.166942	-0.158841	-0.112084	-0.108217	-0.154206	-0.099005	0.046948	0.398545	-0.755812	-0.703787	-0.148055	2.752414	0.528803	-0.864589	-0.861722	-0.406760	-0.233382	-0.248056	-0.406879	-0.743328	-0.240111	0.151990	0.156639	-0.676944	-0.685662
0.598662	2.537492	1.466300	-0.570194	-0.610393	0.351014	2.908902	2.011032	-0.085145	-0.907500	0.588732	2.515372	1.314189	-0.505831	-0.634044	0.082528	2.785500	1.757727	0.212577	-0.796596	0.501586	2.513033	0.932866	-0.608087	-0.531866	0.230544	2.740046	1.145820	-0.282300	-0.681150	-0.488099	1.156263	0.217989	-0.712409	-0.979423	-0.522610	0.985091	0.667093	-0.477832	-0.938139	-0.319933	3.030503	0.265659	-1.082474	-0.929062	-0.352734	2.998515	0.735427	-0.951439	-0.765584	-0.299370	3.291074	0.892682	-1.096406	-0.733805	-0.100665	2.652110	0.542386	-0.994224	-0.896992	-0.166938	-0.158776	-0.112075	-0.108210	-0.154207	-0.098905	0.058369	0.430089	-0.690290	-0.715376	-0.139952	3.098468	0.594298	-0.791510	-0.863209	-0.406038	-0.212423	-0.238654	-0.393669	-0.745050	-0.239240	0.221437	0.210843	-0.648354	-0.688649
0.734638	2.607784	1.487774	-0.594719	-0.620282	0.382930	2.884710	1.897228	-0.084492	-0.912839	0.695217	2.584248	1.314579	-0.544366	-0.646210	0.104869	2.685195	1.604917	0.221061	-0.810839	0.552074	2.692153	0.884008	-0.655680	-0.543235	0.211171	2.687546	1.042750	-0.280358	-0.692564	-0.470519	1.188761	0.166945	-0.728123	-1.070102	-0.505719	0.898394	0.489808	-0.497054	-0.970056	-0.259180	2.910982	0.188085	-1.168613	-0.999121	-0.293339	2.759388	0.589974	-1.021736	-0.797204	-0.238247	3.175935	0.738351	-1.179215	-0.741339	-0.098591	2.763948	0.459759	-1.101123	-0.928770	-0.166933	-0.158819	-0.112092	-0.108214	-0.154208	-0.098781	0.053281	0.341049	-0.746077	-0.719873	-0.140929	3.096055	0.509203	-0.820849	-0.869545	-0.406055	-0.219306	-0.248638	-0.398447	-0.751163	-0.239596	0.198068	0.156401	-0.658869	-0.691441
0.771336	2.420055	1.442312	-0.644226	-0.623511	0.349722	2.272347	1.684766	-0.186712	-0.922503	0.720437	2.406892	1.267442	-0.613980	-0.648338	0.089667	2.084474	1.406963	0.032134	-0.824561	0.507003	2.460066	0.772927	-0.732678	-0.540693	0.137809	2.147729	0.822632	-0.455849	-0.695701	-0.474095	1.152982	0.113942	-0.836394	-1.053519	-0.528708	0.293251	0.501985	-0.525487	-1.042335	-0.317112	2.413311	0.093560	-1.294421	-0.995051	-0.348892	1.928898	0.544044	-0.998362	-0.799428	-0.315966	2.037114	0.776301	-1.175067	-0.731693	-0.110085	2.393325	0.294828	-1.230296	-0.930516	-0.166947	-0.158941	-0.112097	-0.108217	-0.154209	-0.099420	0.016780	0.319301	-0.832518	-0.731980	-0.157009	2.655699	0.360299	-0.880346	-0.869523	-0.407859	-0.245359	-0.263044	-0.411752	-0.752275	-0.243404	0.104764	0.049401	-0.710965	-0.691519
0.786750	2.866107	1.634086	-0.575472	-0.622713	0.450954	2.815383	1.484594	-0.345932	-0.923692	0.823435	2.962168	1.439083	-0.519463	-0.646891	0.167080	2.693316	1.311032	-0.044128	-0.830381	0.746136	2.997865	0.935553	-0.631037	-0.531962	0.345661	2.676810	0.917405	-0.368778	-0.701473	-0.444893	1.503777	0.062328	-1.060229	-1.022136	-0.500595	0.587882	0.295469	-0.825938	-1.139794	-0.211096	2.803538	0.081976	-0.878301	-1.023101	-0.213076	2.233111	0.611730	-0.692166	-0.838181	-0.143429	2.613038	0.826758	-0.934802	-0.791380	-0.092733	2.843348	0.330675	-0.949024	-0.936677	-0.166913	-0.158866	-0.112089	-0.108202	-0.154209	-0.098001	0.041870	0.368798	-0.648682	-0.749370	-0.122016	3.064771	0.497008	-0.741809	-0.872274	-0.403616	-0.228444	-0.245077	-0.384106	-0.753772	-0.234134	0.175693	0.159532	-0.626127	-0.693328
1.015726	2.904587	0.996532	-0.501066	-0.616344	0.545946	3.042879	1.134689	-0.381609	-0.916632	1.020996	3.018168	0.858093	-0.473079	-0.642666	0.249138	2.913530	1.061201	-0.107012	-0.838983	0.990394	3.153958	0.671660	-0.606408	-0.533653	0.546670	2.962950	0.866794	-0.380292	-0.698035	-0.405197	1.561165	0.332955	-0.850607	-1.007897	-0.500949	0.792897	0.642992	-0.545501	-1.104419	-0.097861	2.998314	0.240830	-0.830460	-0.968661	-0.165602	2.449280	0.767773	-0.689536	-0.795276	-0.102651	2.846803	1.029021	-0.898993	-0.746932	-0.073148	3.150841	0.437188	-0.907517	-0.915466	-0.166890	-0.158813	-0.112083	-0.108200	-0.154204	-0.097046	0.052975	0.415211	-0.645407	-0.739950	-0.096888	3.326554	0.436852	-0.742907	-0.872567	-0.400770	-0.219437	-0.254746	-0.385935	-0.751942	-0.228690	0.204103	0.114690	-0.628122	-0.692217
0.866406	2.988877	1.054648	-0.335687	-0.615570	0.427339	3.055298	0.969272	-0.193102	-0.918089	0.910599	3.062369	0.938914	-0.287436	-0.640644	0.186757	2.971706	0.908780	0.140704	-0.840723	0.937638	3.090639	0.737795	-0.504641	-0.532480	0.550167	3.093190	0.737603	-0.193400	-0.699273	-0.401574	1.465804	0.280790	-0.777027	-1.092539	-0.499818	0.858859	0.470910	-0.548223	-1.166988	-0.070444	2.688529	0.158514	-0.808000	-0.943288	-0.139211	2.333545	0.607150	-0.676871	-0.788773	-0.089042	2.818152	0.820923	-0.779267	-0.785016	-0.072478	2.843498	0.327568	-0.822155	-0.906391	-0.166890	-0.158853	-0.112116	-0.108199	-0.154202	-0.097054	0.045527	0.244617	-0.586408	-0.744092	-0.098640	3.216453	0.339335	-0.658683	-0.869856	-0.401126	-0.221690	-0.274858	-0.367976	-0.750861	-0.229483	0.207585	-0.013849	-0.573571	-0.691598
0.770523	3.269347	0.857084	-0.703333	-0.614325	0.269272	3.052950	0.747380	-0.561913	-0.908833	0.780613	3.420979	0.766224	-0.733454	-0.645583	0.075541	3.012060	0.658929	-0.404609	-0.835756	0.737784	3.379232	0.624619	-0.777797	-0.538051	0.395880	3.285872	0.519745	-0.597279	-0.694691	-0.418131	1.657439	0.268086	-0.900689	-1.139576	-0.507308	0.836297	0.372914	-0.394225	-1.121364	-0.135968	2.473356	0.115278	-0.800458	-1.068373	-0.191621	2.180220	0.452372	-0.632085	-0.806848	-0.142770	2.768211	0.615208	-0.716431	-0.832772	-0.084585	2.614019	0.228837	-0.991787	-0.950409	-0.166903	-0.158927	-0.112148	-0.108210	-0.154205	-0.097761	0.035407	0.082288	-0.754377	-0.750624	-0.120275	3.143457	0.176688	-0.843376	-0.871347	-0.404280	-0.229172	-0.302320	-0.410413	-0.752759	-0.234269	0.200417	-0.176255	-0.706127	-0.693169
0.569044	3.278370	0.970010	-0.553156	-0.616522	0.267677	2.760694	0.934437	-0.509618	-0.907971	0.624375	3.316118	0.907071	-0.538666	-0.649268	0.113230	2.747728	0.888611	-0.355276	-0.838036	0.917849	3.222393	0.706236	-0.678484	-0.552490	0.661214	3.098170	0.702986	-0.567024	-0.699772	-0.407560	1.511175	0.284759	-0.771077	-1.167371	-0.493282	0.681126	0.529134	-0.506981	-1.136492	-0.016065	2.224366	0.177967	-0.570911	-1.070109	-0.088746	2.017474	0.594271	-0.520803	-0.804682	-0.017743	2.589924	0.743121	-0.720456	-0.825240	-0.061021	2.425882	0.272645	-0.836110	-0.960484	-0.166863	-0.158986	-0.112133	-0.108202	-0.154206	-0.095914	0.020176	0.154355	-0.683035	-0.754615	-0.061344	2.842830	0.251218	-0.779792	-0.873404	-0.397337	-0.247796	-0.290974	-0.395064	-0.754612	-0.219088	0.138154	-0.101517	-0.654106	-0.693667
