# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-1.163816	-1.122639	-1.011694	-0.991422	-1.044149	-1.021962	-0.972329	-1.018699	-0.831024	-0.676749	-0.772497	-1.273150	3.430853	-0.879744	-0.104811	2.352980	0.897893	-0.637780	0.444890	-0.124305	2.026252	1.256156	-0.720350	0.001124	-0.780585	-1.049292	-0.293695	-0.766991	-1.016676	-1.282259	-0.720350	0.001124	-0.780585	-1.049292	-0.293695	-0.766991
-1.163816	-1.122639	-1.011694	-0.991422	-1.044149	-1.021962	-0.972329	-1.018699	-0.831024	-0.676749	-0.772497	-1.282074	3.430853	-0.885973	-0.246502	2.313665	0.773862	-0.701630	0.364055	-0.561447	2.021228	1.072017	-0.720350	0.001124	-0.780585	-1.052924	-0.360347	-1.143121	-1.016676	-1.308220	-0.720350	0.001124	-0.780585	-1.052924	-0.360347	-1.143121
-1.163816	-1.122639	-1.011694	-0.991422	-1.044149	-1.021962	-0.972329	-1.018699	-0.831024	-0.676749	-0.772497	-1.282979	3.430853	-0.895566	-0.159776	2.264673	0.826673	-0.662854	0.406552	-0.947866	1.403243	0.558533	-0.720350	0.001124	-0.780585	-1.057301	-0.305170	-1.077700	-1.016676	-1.282259	-0.720350	0.001124	-0.780585	-1.057301	-0.305170	-1.077700
-1.163816	-1.122639	-1.011694	-0.991422	-1.044149	-1.021962	-0.972329	-1.018699	-0.831024	-0.676749	-0.772497	-1.269886	3.430853	-0.933046	-0.094826	2.158669	0.814193	-0.621151	0.430639	-0.965389	1.358025	0.529492	-0.720350	0.001124	-0.780585	-1.053232	-0.199442	-1.076466	-1.016676	-1.269278	-0.720350	0.001124	-0.780585	-1.053232	-0.199442	-1.076466
-1.163816	-1.122639	-1.011694	-0.991422	-1.044149	-1.021962	-0.972329	-1.018699	-0.831024	-0.676749	-0.772497	-1.272743	3.430853	-0.974675	-0.073457	2.079694	0.811623	-0.615178	0.441210	-1.124937	1.263568	0.401679	-0.720350	0.001124	-0.780585	-1.054779	-0.154833	-1.106583	-1.016676	-1.269278	-0.720350	0.001124	-0.780585	-1.054779	-0.154833	-1.106583
-1.163816	-1.122639	-1.011694	-0.991422	-1.044149	-1.021962	-0.972329	-1.018699	-0.831024	-0.676749	-0.772497	-1.313607	3.430853	-1.111133	-0.206768	1.954285	0.679057	-0.649724	0.395359	-1.241139	1.174136	0.300834	-0.720350	0.001124	-0.780585	-1.065143	-0.192584	-1.108757	-1.016676	-1.321201	-0.720350	0.001124	-0.780585	-1.065143	-0.192584	-1.108757
-1.163816	-1.122639	-1.011694	-0.991422	-1.044149	-1.021962	-0.972329	-1.018699	-0.831024	-0.676749	-0.772497	-1.317756	3.430853	-1.076763	-0.240400	1.416629	0.494656	-0.664490	0.229281	-1.212550	1.205287	0.330513	-0.720350	0.001124	-0.780585	-1.065490	-0.068093	-1.108757	-1.016676	-1.308220	-0.720350	0.001124	-0.780585	-1.065490	-0.068093	-1.108757
-1.163816	-1.122639	-1.011694	-0.991422	-1.044149	-1.021962	-0.972329	-1.018699	-0.831024	-0.676749	-0.772497	-1.309368	2.584568	-1.095631	-0.292484	1.211841	0.384976	-0.685856	0.172568	-1.058535	1.373098	0.490398	-0.720350	0.001124	-0.780585	-1.055745	-0.067640	-1.108757	-1.016676	-1.308220	-0.720350	0.001124	-0.780585	-1.055745	-0.067640	-1.108757
-1.163816	-1.122639	-1.011694	-0.991422	-1.044149	-1.021962	-0.972329	-1.018699	-0.831024	-0.676749	-0.772497	-1.297940	2.584568	-1.062603	-0.107864	1.253324	0.505402	-0.596658	0.262576	-1.226383	0.948044	0.203817	-0.720350	0.001124	-0.780585	-1.058973	0.028325	-1.020005	-1.016676	-1.269278	-0.720350	0.001124	-0.780585	-1.058973	0.028325	-1.020005
-1.163816	-1.122639	-1.011694	-0.991422	-1.044149	-1.021962	-0.972329	-1.018699	-0.831024	-0.676749	-0.772497	-1.289423	2.584568	-1.083708	0.255040	0.990287	0.519682	-0.175537	0.471947	-1.539945	0.491841	-0.174594	-0.720350	0.001124	-0.780585	-1.057914	0.541068	-1.003913	-1.016676	-1.204374	-0.720350	0.001124	-0.780585	-1.057914	0.541068	-1.003913
-1.163816	-1.122639	-1.011694	-0.991422	-1.044149	-1.021962	-0.972329	-1.018699	-0.831024	-0.676749	-0.772497	-1.274944	1.972117	-1.023008	0.196419	0.780136	0.401935	-0.196195	0.362281	-1.539945	0.491841	-0.174594	-0.720350	0.001124	-0.780585	-1.044314	0.541068	-1.003913	-1.016676	-1.204374	-0.720350	0.001124	-0.780585	-1.044314	0.541068	-1.003913
-1.079022	-1.057714	-0.938244	-0.795126	-0.992703	-0.863563	-0.696883	-0.763650	-0.766525	-0.639406	-0.715779	-1.228249	1.972117	-0.930179	0.213348	0.761815	0.430415	-0.161622	0.378595	-1.695804	0.493851	-0.261972	-0.694277	0.506582	-0.746600	-1.027013	0.539546	-1.183730	-0.909921	-1.178413	-0.694277	0.506582	-0.746600	-1.027013	0.539546	-1.183730
-1.079022	-1.057714	-0.938244	-0.795126	-0.992703	-0.863563	-0.696883	-0.763650	-0.766525	-0.639406	-0.715779	-1.211737	1.979808	-0.846098	0.303374	0.912809	0.549035	-0.130258	0.432557	-1.551934	0.366234	-0.248090	-0.694277	0.506582	-0.746600	-1.022588	0.556794	-0.939473	-0.909921	-1.165432	-0.694277	0.506582	-0.746600	-1.022588	0.556794	-0.939473
-1.079022	-1.057714	-0.938244	-0.795126	-0.992703	-0.863563	-0.696883	-0.763650	-0.766525	-0.639406	-0.715779	-1.169389	1.944560	-0.739767	0.406406	0.947070	0.632942	-0.103289	0.477024	-1.551934	0.366234	-0.248090	-0.694277	0.506582	-0.746600	-0.986114	0.608607	-0.939473	-0.909921	-1.139471	-0.694277	0.506582	-0.746600	-0.986114	0.608607	-0.939473
-1.079022	-1.057714	-0.938244	-0.795126	-0.992703	-0.863563	-0.696883	-0.763650	-0.766525	-0.639406	-0.715779	-1.174049	1.944560	-0.731865	0.290347	0.998652	0.530834	-0.137311	0.392732	-2.016743	-0.140212	-0.730618	-0.694277	0.506582	-0.746600	-0.986157	0.452109	-0.939473	-0.909921	-1.152452	-0.694277	0.506582	-0.746600	-0.986157	0.452109	-0.939473
-1.079022	-1.057714	-0.938244	-0.795126	-0.992703	-0.863563	-0.696883	-0.763650	-0.766525	-0.639406	-0.715779	-1.367920	1.944560	-0.863950	0.198880	1.060059	0.510710	-0.197452	0.372952	-1.729004	0.173302	-0.431910	-0.694277	0.506582	-0.746600	-1.108751	0.430714	-0.939473	-0.909921	-1.230336	-0.694277	0.506582	-0.746600	-1.108751	0.430714	-0.939473
-0.966607	-0.951914	-0.909096	-0.831816	-1.050617	-0.908629	-0.691139	-0.747694	-0.766525	-0.639406	-0.715779	-1.365852	1.944560	-0.925849	0.240177	0.965940	0.531345	-0.183725	0.386933	-1.248517	0.365229	-0.091077	-0.607981	0.506582	-0.746600	-1.108287	0.452115	-0.607348	-0.874336	-1.204374	-0.607981	0.506582	-0.746600	-1.108287	0.452115	-0.607348
-0.966607	-0.951914	-0.909096	-0.831816	-1.050617	-0.908629	-0.691139	-0.747694	-0.766525	-0.639406	-0.715779	-1.369889	-0.032820	-1.048389	0.245077	0.607453	0.435837	-0.179361	0.322504	-1.133237	0.490836	0.028598	-0.607981	0.506582	-0.746600	-1.102706	0.553316	-0.607348	-0.874336	-1.191394	-0.607981	0.506582	-0.746600	-1.102706	0.553316	-0.607348
-0.934484	-0.930971	-0.890373	-0.899884	-1.158060	-0.992237	-0.713356	-0.809409	-0.766525	-0.639406	-0.715779	-1.386320	-0.032985	-1.064439	0.164415	0.453061	0.340959	-0.235364	0.256564	-0.843653	0.484807	0.151464	-0.589058	0.506582	-0.746600	-1.104486	0.535101	0.078695	-0.874336	-1.204374	-0.589058	0.506582	-0.746600	-1.104486	0.535101	0.078695
-0.934484	-0.930971	-0.890373	-0.899884	-1.158060	-0.992237	-0.713356	-0.809409	-0.766525	-0.639406	-0.715779	-1.365507	-0.032985	-1.091473	0.257480	0.415857	0.390245	-0.211353	0.292784	-0.386222	0.661661	0.473149	-0.589058	0.506582	-0.746600	-1.101828	0.599890	0.390996	-0.874336	-1.178413	-0.589058	0.506582	-0.746600	-1.101828	0.599890	0.390996
-0.934484	-0.930971	-0.890373	-0.899884	-1.158060	-0.992237	-0.713356	-0.809409	-0.766525	-0.639406	-0.715779	-1.378194	-0.032985	-1.076652	0.269534	0.495834	0.429056	-0.211092	0.319004	-0.544847	0.929957	0.518626	-0.589058	0.506582	-0.746600	-1.107660	0.602388	-0.196768	-0.874336	-1.191394	-0.589058	0.506582	-0.746600	-1.107660	0.602388	-0.196768
-0.934484	-0.930971	-0.890373	-0.899884	-1.158060	-0.992237	-0.713356	-0.809409	-0.766525	-0.639406	-0.715779	-1.373985	-0.032985	-1.003269	0.187599	0.642488	0.384128	-0.274597	0.273302	-0.814141	0.842535	0.337199	-0.589058	0.506582	-0.746600	-1.103217	0.539565	-0.324937	-0.874336	-1.243317	-0.589058	0.506582	-0.746600	-1.103217	0.539565	-0.324937
-0.886210	-0.843625	-0.869381	-0.833817	-1.053776	-0.911087	-0.694732	-0.757674	-0.766525	-0.639406	-0.715779	-1.374437	-0.032985	-0.943126	-0.067645	0.623790	0.285053	-0.475141	0.060370	-0.635227	0.845549	0.414429	-0.571026	0.506582	-0.746600	-1.097127	0.158453	-0.209322	-0.838751	-1.243317	-0.571026	0.506582	-0.746600	-1.097127	0.158453	-0.209322
-0.977868	-0.942585	-0.945370	-0.937725	-0.948455	-0.933924	-0.759797	-0.848044	-0.947590	-0.967749	-0.957156	-1.425752	-0.032985	-0.960440	-0.126588	0.585425	0.230521	-0.561976	0.029855	-0.642605	0.842535	0.408342	-0.616533	-0.497026	-0.746600	-1.115936	0.141989	-0.197594	-0.909921	-1.347163	-0.616533	-0.497026	-0.746600	-1.115936	0.141989	-0.197594
-0.965080	-0.908856	-0.953960	-1.000865	-1.010579	-0.996872	-0.820691	-0.924848	-1.004319	-1.070620	-1.032781	-1.468574	-0.032985	-0.990097	-0.028289	0.651097	0.331560	-0.518646	0.083797	-0.565136	0.864642	0.460042	-0.606727	-0.516524	-0.746600	-1.146349	0.180706	-0.191714	-0.945506	-1.321201	-0.606727	-0.516524	-0.746600	-1.146349	0.180706	-0.191714
-0.891745	-0.824176	-0.918718	-0.880404	-0.820435	-0.848911	-0.758775	-0.752856	-1.004319	-1.070620	-1.032781	-1.449213	-0.032985	-0.947719	-0.132992	0.200334	0.100126	-0.546468	-0.071558	0.003886	1.484636	1.050756	-0.579783	-0.516524	-0.746600	-1.137950	0.184776	-0.191714	-0.909921	-1.308220	-0.579783	-0.516524	-0.746600	-1.137950	0.184776	-0.191714
-0.891745	-0.824176	-0.918718	-0.880404	-0.820435	-0.848911	-0.758775	-0.752856	-1.004319	-1.070620	-1.032781	-1.446603	1.409765	-0.857387	-0.247937	0.304453	0.044319	-0.635813	-0.131223	0.329437	2.029267	1.506094	-0.579783	-0.516524	-0.746600	-1.141247	0.107512	-0.225295	-0.909921	-1.360143	-0.579783	-0.516524	-0.746600	-1.141247	0.107512	-0.225295
-0.891745	-0.824176	-0.918718	-0.880404	-0.820435	-0.848911	-0.758775	-0.752856	-1.004319	-1.070620	-1.032781	-1.463378	1.409765	-0.840862	-0.285897	0.329204	-0.047545	-0.767112	-0.197008	0.704789	2.223204	1.799776	-0.579783	-0.516524	-0.746600	-1.142363	0.127219	0.189149	-0.909921	-1.412066	-0.579783	-0.516524	-0.746600	-1.142363	0.127219	0.189149
-0.779966	-0.730037	-0.854155	-0.837970	-0.790494	-0.811200	-0.749556	-0.740052	-0.976731	-1.020594	-0.996005	-1.407647	1.409765	-0.735131	-0.027775	0.432040	0.225264	-0.591569	-0.010620	0.753668	2.253349	1.838072	-0.527694	-0.497543	-0.746600	-1.128469	0.254081	0.189997	-0.838751	-1.347163	-0.527694	-0.497543	-0.746600	-1.128469	0.254081	0.189997
-0.779966	-0.730037	-0.854155	-0.837970	-0.790494	-0.811200	-0.749556	-0.740052	-0.976731	-1.020594	-0.996005	-1.404956	1.409765	-0.736847	0.076028	0.478730	0.358910	-0.550578	0.063627	1.067230	2.664334	2.196617	-0.527694	-0.497543	-0.746600	-1.128990	0.302074	0.175477	-0.838751	-1.360143	-0.527694	-0.497543	-0.746600	-1.128990	0.302074	0.175477
-0.779966	-0.730037	-0.854155	-0.837970	-0.790494	-0.811200	-0.749556	-0.740052	-0.976731	-1.020594	-0.996005	-1.388509	1.628508	-0.630486	0.082691	0.545332	0.384260	-0.550717	0.070702	1.050629	2.646247	2.179384	-0.527694	-0.497543	-0.746600	-1.116527	0.300768	0.175477	-0.838751	-1.373124	-0.527694	-0.497543	-0.746600	-1.116527	0.300768	0.175477
-0.705532	-0.626082	-0.807844	-0.681559	-0.543603	-0.619081	-0.645170	-0.450082	-0.976731	-1.020594	-0.996005	-1.351146	1.628508	-0.574999	0.071053	0.545948	0.391264	-0.542902	0.066914	1.290412	2.677398	2.337195	-0.498586	-0.497543	-0.746600	-1.097986	0.273903	0.660930	-0.803166	-1.360143	-0.498586	-0.497543	-0.746600	-1.097986	0.273903	0.660930
-0.705532	-0.626082	-0.807844	-0.681559	-0.543603	-0.619081	-0.645170	-0.450082	-0.976731	-1.020594	-0.996005	-1.369502	1.628508	-0.583172	-0.075274	0.545787	0.302550	-0.639377	-0.040036	1.217555	2.626150	2.273368	-0.498586	-0.497543	-0.746600	-1.098590	0.142089	0.659683	-0.803166	-1.386105	-0.498586	-0.497543	-0.746600	-1.098590	0.142089	0.659683
-0.705532	-0.626082	-0.807844	-0.681559	-0.543603	-0.619081	-0.645170	-0.450082	-0.976731	-1.020594	-0.996005	-1.358068	1.628508	-0.524236	-0.051203	0.487850	0.258287	-0.614483	-0.068674	1.398314	2.443267	2.276719	-0.498586	-0.497543	-0.746600	-1.092536	0.130852	0.903501	-0.803166	-1.347163	-0.498586	-0.497543	-0.746600	-1.092536	0.130852	0.903501
-0.625749	-0.525856	-0.785520	-0.681792	-0.543972	-0.619368	-0.645170	-0.450082	-0.976731	-1.020594	-0.996005	-1.311204	1.628508	-0.407718	0.044424	0.598800	0.367075	-0.588953	-0.041567	1.756144	2.464369	2.432775	-0.450974	-0.497543	-0.746600	-1.081709	0.143539	1.140405	-0.767581	-1.282259	-0.450974	-0.497543	-0.746600	-1.081709	0.143539	1.140405
-0.551448	-0.422283	-0.730880	-0.529033	-0.568460	-0.535079	-0.544574	-0.310362	-0.920003	-0.917722	-0.920380	-1.304163	1.628508	-0.371572	-0.042439	0.647134	0.293722	-0.609774	-0.107641	1.842834	2.558825	2.522770	-0.418185	0.478511	-0.746600	-1.076429	0.020227	1.140405	-0.696411	-1.269278	-0.418185	0.478511	-0.746600	-1.076429	0.020227	1.140405
-0.447525	-0.309738	-0.651055	-0.394485	-0.510959	-0.430073	-0.461667	-0.195210	-0.872599	-0.831761	-0.857187	-1.305754	1.606158	-0.434668	0.067530	0.608051	0.393215	-0.579083	-0.026172	1.585529	2.278471	2.255656	-0.370649	0.810381	-0.746600	-1.081409	0.171065	1.140405	-0.625240	-1.269278	-0.370649	0.810381	-0.746600	-1.081409	0.171065	1.140405
-0.310276	-0.239166	-0.628303	-0.507722	-0.689700	-0.569162	-0.406954	-0.043227	-0.872599	-0.831761	-0.857187	-1.264064	1.606158	-0.386653	-0.017855	0.531344	0.355195	-0.584074	-0.072601	1.510828	2.361874	2.243529	-0.261856	0.810381	-0.746600	-1.051638	0.102342	1.062712	-0.589655	-1.217355	-0.261856	0.810381	-0.746600	-1.051638	0.102342	1.062712
-0.237065	-0.160951	-0.570536	-0.484209	-0.760026	-0.582084	-0.396126	-0.028187	-0.839572	-0.771870	-0.813159	-1.171210	1.606158	-0.132076	-0.134020	0.676646	0.500656	-0.760611	0.099509	1.784733	2.396039	2.400303	-0.235789	0.970081	-0.746600	-0.908215	0.160676	1.480087	-0.518485	-1.269278	-0.235789	0.970081	-0.746600	-0.908215	0.160676	1.480087
-0.237065	-0.160951	-0.570536	-0.484209	-0.760026	-0.582084	-0.396126	-0.028187	-0.839572	-0.771870	-0.813159	-1.179757	1.175462	-0.222625	-0.179457	0.417739	0.387010	-0.765155	0.045220	2.003304	2.418145	2.524286	-0.235789	0.970081	-0.746600	-0.917935	0.163398	1.621065	-0.518485	-1.230336	-0.235789	0.970081	-0.746600	-0.917935	0.163398	1.621065
-0.205395	-0.124677	-0.588818	-0.700262	-0.847405	-0.766598	-0.667695	-0.277852	-0.882702	-0.770461	-0.841388	-1.102802	1.175462	-0.257934	-0.186469	0.478490	0.367817	-0.765171	0.030424	1.913847	2.414126	2.494607	-0.196460	0.464935	-0.780585	-0.874601	0.151079	1.596261	-0.554070	-1.204374	-0.196460	0.464935	-0.780585	-0.874601	0.151079	1.596261
-0.086774	-0.005044	-0.346888	-0.641880	-0.881346	-0.727847	-0.625278	-0.254286	-0.777793	-0.730299	-0.767706	-1.012413	1.167771	-0.178624	-0.140253	0.343975	0.328720	-0.702300	0.018160	1.761677	2.313641	2.323392	-0.133556	0.550497	-0.728259	-0.795330	0.171963	1.384582	-0.376145	-1.100529	-0.133556	0.550497	-0.728259	-0.795330	0.171963	1.384582
0.011158	0.124476	-0.272485	-0.504182	-0.738326	-0.587634	-0.509347	-0.093266	-0.696197	-0.582333	-0.658931	-0.932660	1.167771	-0.233835	-0.155049	0.284031	0.274652	-0.684414	-0.014994	1.935981	2.335747	2.390729	-0.076119	0.626938	-0.728259	-0.772885	0.129790	1.402919	-0.304974	-0.944760	-0.076119	0.626938	-0.728259	-0.772885	0.129790	1.402919
0.132764	0.253236	-0.079269	-0.364158	-0.756129	-0.484101	-0.299337	0.023409	-0.600613	-0.546399	-0.588615	-0.868616	1.167771	-0.243222	-0.141278	0.223901	0.265996	-0.672728	-0.016447	2.212653	2.369912	2.494128	0.002746	0.862973	-0.684499	-0.739706	0.132657	1.477664	-0.127049	-0.866875	0.002746	0.862973	-0.684499	-0.739706	0.132657	1.477664
0.229523	0.363106	0.025063	-0.241986	-0.733860	-0.400405	-0.234801	0.113045	-0.496481	-0.357566	-0.449797	-0.856836	1.167771	-0.237974	-0.034643	0.229317	0.299344	-0.606567	0.014558	2.224642	2.068456	2.291878	0.037754	1.265512	-0.684499	-0.736900	0.166514	1.614590	-0.055879	-0.801972	0.037754	1.265512	-0.684499	-0.736900	0.166514	1.614590
0.171347	0.343963	0.029440	-0.130972	-0.558627	-0.264047	-0.216974	0.162564	-0.496481	-0.357566	-0.449797	-0.843362	1.167771	-0.202273	-0.010526	0.259217	0.303135	-0.588127	0.016150	2.279976	1.894617	2.134865	-0.029744	1.265512	-0.684499	-0.730525	0.162102	1.705353	-0.055879	-0.763029	-0.029744	1.265512	-0.684499	-0.730525	0.162102	1.705353
0.171347	0.343963	0.029440	-0.130972	-0.558627	-0.264047	-0.216974	0.162564	-0.496481	-0.357566	-0.449797	-0.843395	1.536085	-0.149819	-0.113259	0.266983	0.202135	-0.618547	-0.057744	2.164696	1.769010	2.015190	-0.029744	1.265512	-0.684499	-0.731280	0.060900	1.705353	-0.055879	-0.776010	-0.029744	1.265512	-0.684499	-0.731280	0.060900	1.705353
0.091794	0.251377	-0.006921	-0.135185	-0.565278	-0.269222	-0.217050	0.162354	-0.496481	-0.357566	-0.449797	-0.852150	1.555236	-0.186293	-0.135712	0.370765	0.204164	-0.617293	-0.064468	1.770900	1.767000	1.812222	-0.064855	1.265512	-0.684499	-0.735452	0.033534	0.968462	-0.091464	-0.763029	-0.064855	1.265512	-0.684499	-0.735452	0.033534	0.968462
0.091794	0.251377	-0.006921	-0.135185	-0.565278	-0.269222	-0.217050	0.162354	-0.496481	-0.357566	-0.449797	-0.830404	1.555236	-0.121254	0.024591	0.751893	0.546039	-0.313781	0.326952	1.437048	1.610243	1.565852	-0.064855	1.265512	-0.684499	-0.720006	0.054923	0.676029	-0.091464	-0.750049	-0.064855	1.265512	-0.684499	-0.720006	0.054923	0.676029
0.219659	0.357333	0.087483	-0.019080	-0.587484	-0.205746	-0.146703	0.227492	-0.339506	-0.196213	-0.285858	-0.681647	1.555236	-0.003449	0.166107	0.571843	0.531638	-0.099071	0.342133	1.154843	1.181170	1.186363	0.000313	1.557652	-0.602990	-0.640283	0.113992	0.687977	0.015291	-0.594280	0.000313	1.557652	-0.602990	-0.640283	0.113992	0.687977
0.219659	0.357333	0.087483	-0.019080	-0.587484	-0.205746	-0.146703	0.227492	-0.339506	-0.196213	-0.285858	-0.690653	1.555236	-0.051867	0.151773	0.520458	0.502847	-0.101251	0.330556	1.154843	1.181170	1.186363	0.000313	1.557652	-0.602990	-0.643686	0.113992	0.687977	0.015291	-0.594280	0.000313	1.557652	-0.602990	-0.643686	0.113992	0.687977
0.260494	0.357540	0.160408	0.047944	-0.620286	-0.172063	0.000623	0.291003	-0.280057	-0.129981	-0.226463	-0.509379	1.555236	0.034324	0.266609	0.551882	0.509809	0.135232	0.349788	0.972239	1.180166	1.056999	0.019930	1.648000	-0.597111	-0.496730	0.144146	0.506178	0.122047	-0.425530	0.019930	1.648000	-0.597111	-0.496730	0.144146	0.506178
0.386377	0.509154	0.271497	0.155157	-0.539304	-0.074710	0.060900	0.374723	-0.199238	0.016576	-0.118724	-0.300188	1.555236	0.238813	0.368881	0.529597	0.622495	0.319343	0.427251	0.915060	1.170117	1.023171	0.110673	1.755745	-0.597111	-0.218661	0.184712	0.489514	0.193217	-0.321684	0.110673	1.755745	-0.597111	-0.218661	0.184712	0.489514
0.466226	0.552048	0.341197	0.245582	-0.599846	-0.031827	0.157465	0.453773	-0.007293	0.121561	0.047806	-0.172631	1.555236	0.482558	0.490899	0.520709	0.643767	0.493429	0.472405	0.900304	1.078675	0.971232	0.177837	2.057881	-0.280325	-0.048211	0.258778	0.497867	0.264387	-0.230819	0.177837	2.057881	-0.280325	-0.048211	0.258778	0.497867
0.535862	0.603471	0.532529	0.260760	-0.649884	-0.038677	0.383101	0.441536	0.215347	0.162428	0.211228	-0.134098	1.555236	0.493625	0.489637	0.509268	0.643286	0.502530	0.471822	0.511119	0.474758	0.465965	0.246940	2.082014	0.425573	-0.034609	0.255737	0.526779	0.406727	-0.139954	0.246940	2.082014	0.425573	-0.034609	0.255737	0.526779
0.656770	0.703891	0.628476	0.336242	-0.703764	-0.022334	0.412392	0.468658	0.281401	0.208227	0.272090	0.098753	0.112485	0.695579	0.781625	0.357754	0.783482	1.188962	0.660523	0.094266	-0.085950	-0.041977	0.302634	2.300338	0.454916	0.296545	0.467882	0.534387	0.513483	0.054757	0.302634	2.300338	0.454916	0.296545	0.467882	0.534387
0.878872	0.818365	0.850579	0.495318	-0.720763	0.060224	0.618639	0.550504	0.366106	0.246980	0.329672	0.235125	0.112485	0.811573	0.958725	0.306998	0.769308	1.372530	0.673382	-0.300453	-0.285916	-0.375391	0.392021	2.492371	0.475930	0.399485	0.500211	0.099073	0.762578	0.223506	0.392021	2.492371	0.475930	0.399485	0.500211	0.099073
0.841922	0.824442	0.844761	0.553581	-0.608878	0.139538	0.687133	0.645637	0.360666	0.237115	0.322421	0.307515	0.112485	0.852406	0.799255	0.257329	0.570988	1.242781	0.500501	-0.246963	-0.279887	-0.358828	0.384982	2.477445	0.475930	0.429364	0.380385	0.103106	0.762578	0.392256	0.384982	2.477445	0.475930	0.429364	0.380385	0.103106
0.948242	0.965931	0.936820	0.684182	-0.423920	0.291710	0.818497	0.828091	0.500933	0.491475	0.509410	0.424405	0.112485	0.972132	0.775488	0.238255	0.497339	1.262214	0.449570	-0.643527	-0.900886	-0.904736	0.445699	2.483659	0.475930	0.515493	0.344128	0.122337	0.833749	0.509083	0.445699	2.483659	0.475930	0.515493	0.344128	0.122337
1.005384	1.050068	0.984659	0.759848	-0.304484	0.384651	0.842926	0.895952	0.500933	0.491475	0.509410	0.463660	-0.106257	1.043211	0.835235	0.169275	0.538018	1.275984	0.478675	-0.332732	-0.562251	-0.582093	0.457181	2.483659	0.475930	0.560364	0.401509	0.122337	0.869334	0.522063	0.457181	2.483659	0.475930	0.560364	0.401509	0.122337
0.930950	0.946113	0.938348	0.603437	-0.551374	0.192531	0.738540	0.605983	0.500933	0.491475	0.509410	0.455434	-0.106257	1.001347	0.958106	0.206400	0.649677	1.374659	0.623798	-0.320743	-0.535120	-0.562945	0.428073	2.483659	0.475930	0.547753	0.574306	0.086642	0.833749	0.509083	0.428073	2.483659	0.475930	0.547753	0.574306	0.086642
