# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
-0.389905	-0.838450	-1.217301	-0.459918	-0.372880	-0.857583	-0.988429	-1.191850	-0.692725	-0.183474	-0.614262	-0.916588	-1.232744	-0.495866	-0.310397	-0.309867	-1.070789	-1.242646	-0.761589	-0.013042	-0.855322	-1.040040	-1.284233	-0.844032	-0.366009	-0.424766	-1.187887	-1.256872	-1.137909	0.108615	-0.924820	-1.175565	-1.156606	-1.466279	-0.422440	-1.532712	-1.305963	-1.257886	-1.838009	-0.194939	-0.942488	-1.184180	-1.152386	-1.380111	-0.430964	-1.139372	-1.111672	-1.190892	-1.549174	-0.075483	-1.528311	-1.308166	-1.254652	-1.849227	-0.225166	-1.197026	-1.020861	-1.209342	-0.458019	-0.140302	-0.268993	-1.003075	-1.140761	-0.376577	-0.099990	-1.352057	-1.136305	-1.220332	-0.543036	-0.114918	-1.203801	-1.022048	-1.207245	-0.444410	-0.149113	-0.444887	-1.185232	-1.335280	-0.862458	-0.206418	-1.363844	-1.137739	-1.223503	-0.528242	-0.105017
-0.326602	-0.752855	-1.202572	-0.500395	-0.376111	-0.865163	-0.984081	-1.197328	-0.809072	-0.193912	-0.537769	-0.855085	-1.217862	-0.534470	-0.345142	-0.306566	-1.068136	-1.239491	-1.041008	-0.154291	-0.824614	-1.009843	-1.273589	-1.019470	-0.360861	-0.428479	-1.177150	-1.244878	-1.360289	-0.035744	-0.920719	-1.168441	-1.160944	-1.599598	-0.440264	-1.550797	-1.306877	-1.253936	-1.695953	-0.237681	-0.936925	-1.175865	-1.155487	-1.540197	-0.424540	-1.132426	-1.103977	-1.194983	-1.505395	-0.084077	-1.546898	-1.307329	-1.250008	-1.722291	-0.263533	-1.231665	-1.020064	-1.198664	-0.589817	-0.138997	-0.312307	-1.026184	-1.131790	-0.488204	-0.102859	-1.415016	-1.155032	-1.213252	-0.585356	-0.118132	-1.239002	-1.019314	-1.198051	-0.575678	-0.149716	-0.463427	-1.204336	-1.332402	-0.972134	-0.213640	-1.427701	-1.157686	-1.215829	-0.572967	-0.108490
-0.337133	-0.802253	-1.229578	-0.492735	-0.376597	-0.879383	-1.059443	-1.219627	-0.729818	-0.214983	-0.577104	-0.890865	-1.249812	-0.484998	-0.347656	-0.316788	-1.117329	-1.241338	-1.037812	-0.272704	-0.852741	-1.015085	-1.264182	-0.960419	-0.358749	-0.437951	-1.186991	-1.227765	-1.240527	-0.158684	-0.954605	-1.211357	-1.152235	-1.459103	-0.428327	-1.382069	-1.242102	-1.208984	-1.484278	-0.362933	-0.967487	-1.213866	-1.145125	-1.417071	-0.390053	-1.045274	-1.143323	-1.164293	-1.317040	-0.067125	-1.382242	-1.238115	-1.202737	-1.505406	-0.395844	-1.203366	-1.025832	-1.186452	-0.585363	-0.135347	-0.299314	-1.031015	-1.119582	-0.482043	-0.096112	-1.310320	-1.133423	-1.191274	-0.533448	-0.120655	-1.207725	-1.021889	-1.185450	-0.572861	-0.148068	-0.458326	-1.206147	-1.321904	-0.968563	-0.204986	-1.320186	-1.136800	-1.194080	-0.517106	-0.112896
-0.293409	-0.899176	-1.177911	-0.475405	-0.367760	-0.851204	-1.072287	-1.200018	-0.579730	-0.226461	-0.553294	-0.996850	-1.185415	-0.407087	-0.301332	-0.309039	-1.118801	-1.207094	-0.841381	-0.321728	-0.913676	-1.079671	-1.224701	-0.834362	-0.365701	-0.453172	-1.187429	-1.179476	-0.906360	-0.212716	-1.061055	-1.231470	-1.116731	-1.378675	-0.446012	-1.303947	-1.212812	-1.165732	-1.165259	-0.524351	-1.065120	-1.229069	-1.108498	-1.338443	-0.413974	-1.092861	-1.152661	-1.123309	-1.093755	-0.137134	-1.305573	-1.208235	-1.160062	-1.186284	-0.549190	-1.246950	-1.043559	-1.162808	-0.541183	-0.153497	-0.307666	-1.041292	-1.096857	-0.426938	-0.117975	-1.250867	-1.119230	-1.155112	-0.479969	-0.131029	-1.251704	-1.040007	-1.161542	-0.519918	-0.165965	-0.461274	-1.213814	-1.301273	-0.928943	-0.231553	-1.262409	-1.122689	-1.157094	-0.464046	-0.123058
-0.358665	-0.934484	-1.115652	-0.009949	0.322931	-0.891520	-1.094456	-1.146281	-0.317014	0.034450	-0.605252	-0.995369	-1.146125	0.132659	0.664032	-0.318217	-1.097765	-1.152156	-0.585272	0.004359	-0.929550	-1.014854	-1.195123	-0.676133	0.305286	-0.466167	-1.110089	-1.134974	-0.743493	0.117080	-1.078144	-1.128143	-1.081482	-1.393226	0.207872	-1.286292	-1.143400	-1.145145	-0.931325	-0.171983	-1.083141	-1.123938	-1.076403	-1.372782	0.219807	-1.098779	-1.067956	-1.112233	-0.985293	-0.043300	-1.290990	-1.139320	-1.139936	-0.985883	-0.216458	-1.265613	-0.927219	-1.131027	-0.599611	-0.115766	-0.310889	-0.934866	-1.069894	-0.455914	-0.051434	-1.255868	-1.018121	-1.130223	-0.446802	-0.097364	-1.264037	-0.926741	-1.132666	-0.574273	-0.126213	-0.462445	-1.130127	-1.277105	-0.960133	-0.137294	-1.265234	-1.021542	-1.132224	-0.443080	-0.090900
-0.395024	-0.971416	-1.172330	-0.027383	0.337765	-0.905283	-1.118134	-1.184637	-0.246531	0.029631	-0.661633	-1.031082	-1.203042	0.165347	0.706932	-0.323730	-1.120922	-1.189602	-0.526223	0.046535	-0.975648	-1.029222	-1.241168	-0.885861	0.303529	-0.469992	-1.117574	-1.150223	-0.655803	0.193116	-1.169372	-1.111967	-1.096947	-1.481156	0.189748	-1.214584	-1.133586	-1.135133	-0.845434	-0.131084	-1.168688	-1.111671	-1.093862	-1.472023	0.178607	-1.043035	-1.053391	-1.122214	-0.677403	-0.082013	-1.216269	-1.128599	-1.129650	-0.892824	-0.126859	-1.173575	-0.929548	-1.155644	-0.719523	-0.130796	-0.294110	-0.935566	-1.083917	-0.569359	-0.065062	-1.152043	-1.012726	-1.131132	-0.485945	-0.103622	-1.163915	-0.929172	-1.156366	-0.689239	-0.139494	-0.454375	-1.130814	-1.289553	-1.045075	-0.157174	-1.159951	-1.017578	-1.133644	-0.490190	-0.095515
-0.485113	-0.832628	-0.428578	0.039232	0.345131	-0.953854	-0.922088	-0.630506	-0.173703	0.024540	-0.729579	-0.862115	-0.337782	0.295167	0.788121	-0.317615	-0.887984	-0.509166	-0.302482	0.087100	-1.025222	-0.772129	-0.205182	-0.655390	0.368354	-0.459683	-0.857671	-0.487306	-0.328800	0.185195	-1.201740	-0.970387	-0.748133	-0.837797	0.175767	-1.236806	-0.993925	-1.025144	-0.494253	-0.186982	-1.196542	-0.969927	-0.745387	-0.842957	0.133473	-1.087420	-0.808326	-0.761279	-0.076357	-0.053642	-1.236525	-0.985459	-1.020145	-0.517973	-0.153848	-1.185500	-0.566303	0.077348	-0.555409	-0.138823	-0.300394	-0.536508	0.320479	-0.336923	-0.078438	-1.175297	-0.705134	-0.296776	-0.352384	-0.114178	-1.181279	-0.560160	0.100908	-0.540636	-0.146659	-0.456643	-0.805855	-0.101389	-0.875537	-0.173991	-1.180801	-0.705536	-0.286487	-0.366225	-0.108026
-1.260814	-0.928430	-0.398398	-0.198567	0.186108	-1.199924	-0.924136	-0.589898	-0.540300	-0.318289	-1.180956	-0.878204	-0.305252	0.015044	0.587598	-0.345995	-0.861953	-0.479866	-0.803493	-0.381110	-1.378621	-0.784024	-0.170022	-0.952962	0.187106	-0.542967	-0.845519	-0.470665	-0.836225	-0.449818	-1.320918	-0.994132	-0.683392	-1.010598	0.018674	-1.324900	-1.082082	-1.024645	-0.746093	-0.563953	-1.317636	-0.994413	-0.681993	-1.050736	-0.012278	-1.339098	-0.946097	-0.765013	-0.380892	-0.410033	-1.328751	-1.072096	-1.020667	-0.768851	-0.510979	-1.397650	-0.678401	0.090026	-0.938198	-0.336953	-0.551353	-0.661215	0.350514	-0.717617	-0.288532	-1.337858	-0.792496	-0.291258	-0.677255	-0.337974	-1.403013	-0.675547	0.111881	-0.916034	-0.343182	-0.517698	-0.921237	-0.079414	-1.165368	-0.448866	-1.356615	-0.791740	-0.279417	-0.684136	-0.338797
-1.323747	-1.006309	-0.356768	-0.064309	0.341649	-1.208663	-0.897219	-0.556003	-0.290803	0.031440	-1.222774	-0.931323	-0.267745	0.052486	0.692097	-0.346787	-0.843165	-0.447990	-0.561554	0.034153	-1.393165	-0.812300	-0.073648	-0.612097	0.504954	-0.533064	-0.825578	-0.444127	-0.617125	0.095046	-1.335534	-1.015918	-0.649948	-0.698398	0.297908	-1.379943	-1.092006	-0.995173	-0.736326	0.012739	-1.332669	-1.014011	-0.647626	-0.701861	0.298357	-1.350215	-0.960541	-0.769907	-0.230664	0.042458	-1.381616	-1.083365	-0.988352	-0.721471	0.119589	-1.313882	-0.676328	0.155582	-0.425986	0.356511	-0.542554	-0.646949	0.386690	-0.467006	0.082928	-1.280615	-0.773418	-0.255666	-0.174722	0.482034	-1.306781	-0.675009	0.179908	-0.418327	0.354388	-0.512157	-0.914422	-0.046528	-0.989055	-0.002086	-1.296117	-0.772006	-0.243150	-0.184458	0.486938
-1.406868	-1.026530	-0.338368	-0.045938	0.338586	-1.231328	-0.899888	-0.549395	-0.262151	0.048858	-1.265786	-0.965990	-0.251641	-0.064181	0.613264	-0.341937	-0.852622	-0.449683	-0.417819	0.192869	-1.397049	-0.852254	-0.048606	-0.619873	0.496952	-0.534220	-0.846511	-0.455279	-0.382021	0.188471	-1.341010	-1.025219	-0.631130	-0.769169	0.292968	-1.563176	-1.169194	-1.029002	-0.650506	0.138966	-1.337951	-1.020145	-0.629128	-0.765638	0.277470	-1.442879	-0.948114	-0.795859	-0.127652	0.031171	-1.566078	-1.166147	-1.025926	-0.622827	0.203017	-1.363512	-0.701069	0.156543	-0.409530	0.350267	-0.558556	-0.670946	0.380953	-0.472752	0.072628	-1.420772	-0.813306	-0.269444	-0.210291	0.478826	-1.362663	-0.703225	0.179446	-0.401157	0.351020	-0.518894	-0.936729	-0.052178	-0.996885	-0.020920	-1.437735	-0.811004	-0.257572	-0.222466	0.484604
-1.489938	-1.061042	-0.391189	-0.055108	0.337121	-1.257315	-0.934184	-0.532198	-0.334369	0.080208	-1.326451	-0.994866	-0.322753	-0.147809	0.543641	-0.352038	-0.898746	-0.428518	-0.573277	0.358269	-1.376907	-0.871127	-0.064614	-0.647478	0.492145	-0.569511	-0.896325	-0.432150	-0.463324	0.374193	-1.342946	-1.000574	-0.630694	-0.749947	0.236667	-1.653666	-1.200297	-1.058270	-0.836374	0.210936	-1.341416	-0.995747	-0.630716	-0.752298	0.240747	-1.509269	-0.918395	-0.827250	-0.208623	0.039824	-1.656304	-1.198096	-1.057137	-0.818464	0.259712	-1.382792	-0.692678	0.151812	-0.429682	0.345370	-0.566018	-0.671812	0.386646	-0.491623	0.070412	-1.511801	-0.843751	-0.269611	-0.277723	0.480327	-1.380200	-0.701445	0.175050	-0.416545	0.347919	-0.521910	-0.942318	-0.049647	-1.014063	-0.027357	-1.528020	-0.842005	-0.258118	-0.290367	0.484993
-1.445463	-1.055128	-0.381799	-0.535873	-0.350836	-1.207695	-0.924363	-0.505262	-0.683624	-0.166668	-1.304427	-1.012359	-0.263558	-0.801742	-0.480843	-0.345996	-0.922239	-0.384888	-0.817511	0.144116	-1.358362	-0.913429	0.199015	-0.964806	-0.174092	-0.557913	-0.947377	-0.327712	-0.665003	0.196102	-1.364950	-1.031062	-0.483459	-0.728208	-0.458870	-1.351719	-1.247472	-1.033326	-1.001418	-0.123815	-1.361904	-1.026674	-0.482072	-0.728105	-0.426246	-1.354848	-0.952170	-0.633940	-0.579426	-0.072371	-1.344048	-1.241783	-1.033860	-0.935692	-0.045095	-1.333504	-0.734183	0.355812	-0.474916	0.309899	-0.550714	-0.713718	0.540210	-0.604370	0.006204	-1.431501	-0.892849	-0.168665	-0.329208	0.448373	-1.336631	-0.743246	0.363947	-0.467865	0.310308	-0.516542	-0.974009	0.073618	-1.084802	-0.121219	-1.448918	-0.892993	-0.156172	-0.338262	0.454782
-1.340958	-0.804050	-0.129957	-0.468799	-0.355979	-1.072042	-0.851637	-0.102977	-0.680315	-0.152325	-1.153202	-0.748362	-0.026875	-0.787094	-0.506776	-0.314920	-0.831478	0.152883	-0.724581	0.209529	-1.242322	-0.649021	0.394046	-0.656630	-0.160856	-0.522028	-0.841578	0.200240	-0.495302	0.181203	-1.119751	-0.869313	-0.349419	-0.382549	-0.435112	-1.158175	-1.055390	-0.920007	-0.892300	-0.089420	-1.111918	-0.869593	-0.352085	-0.389316	-0.399910	-1.117252	-0.874979	-0.478613	-0.537030	-0.030741	-1.151268	-1.051757	-0.915832	-0.827566	-0.018130	-1.348654	-0.656615	0.491369	-0.323290	0.311980	-0.543775	-0.669715	0.722580	-0.478053	0.011806	-1.352040	-0.845876	0.059354	-0.294976	0.449686	-1.362133	-0.668515	0.510652	-0.326779	0.311661	-0.514467	-0.940975	0.235827	-0.991459	-0.122816	-1.367681	-0.846706	0.074733	-0.301403	0.453531
-1.164591	-0.888901	-0.653739	-0.471019	-0.344339	-0.999043	-0.915814	-0.478023	-0.728691	-0.134801	-1.035159	-0.860395	-0.634144	-0.780512	-0.499418	-0.314609	-0.881382	-0.324989	-0.809010	0.364160	-1.193158	-0.748333	-0.398170	-0.733424	-0.224375	-0.544783	-0.822559	-0.294018	-0.608693	0.274392	-1.053874	-0.821279	-0.646227	-0.613261	-0.394795	-1.101933	-0.962770	-0.924298	-1.008661	-0.092552	-1.043675	-0.822139	-0.647467	-0.626122	-0.322389	-1.029437	-0.879658	-0.747302	-0.522996	-0.049001	-1.094479	-0.969360	-0.920601	-0.947501	0.008666	-1.330578	-0.771221	-0.568691	-0.362928	0.317824	-0.539977	-0.817099	-0.525762	-0.552700	0.024452	-1.340709	-0.880499	-0.660899	-0.337462	0.451798	-1.342291	-0.794471	-0.567633	-0.364630	0.317173	-0.513132	-1.070028	-0.811188	-1.047297	-0.111548	-1.357662	-0.888634	-0.657361	-0.342988	0.457498
-0.315298	-0.909107	-0.716609	-0.452924	-0.335328	-0.865276	-0.909241	-0.526178	-0.683930	-0.126578	-0.477664	-0.873632	-0.691277	-0.728299	-0.476603	-0.286676	-0.870751	-0.391370	-0.587854	0.377640	-0.839590	-0.701856	-0.433056	-0.626099	-0.262468	-0.453307	-0.767463	-0.350653	-0.277280	0.296126	-1.012259	-0.698097	-0.694658	-0.581542	-0.303801	0.004118	-0.771022	-0.925232	-1.031608	-0.012916	-1.000341	-0.704410	-0.695015	-0.557869	-0.257615	0.044094	-0.722327	-0.773128	-0.479405	-0.037133	0.024124	-0.783890	-0.919112	-0.953848	0.079791	-1.153224	-0.658575	-0.641140	-0.273998	0.323977	-0.478879	-0.686511	-0.625659	-0.406807	0.034124	-0.824930	-0.770957	-0.726036	-0.271075	0.456307	-1.172379	-0.685359	-0.639955	-0.285344	0.324037	-0.489577	-0.978609	-0.895084	-0.948424	-0.098783	-0.838799	-0.781726	-0.723424	-0.272161	0.461499
-0.244414	-0.893953	-0.707670	-0.561119	-0.486977	-0.798338	-0.911294	-0.515565	-0.863709	-0.472183	-0.450713	-0.850752	-0.674088	-0.746812	-0.571309	-0.281005	-0.858360	-0.385892	-0.644366	0.089564	-0.851049	-0.685886	-0.506758	-0.847438	-0.576445	-0.469642	-0.748390	-0.359021	-0.404494	-0.126068	-1.012745	-0.701028	-0.715171	-0.772915	-0.533742	0.041671	-0.745480	-0.936352	-1.187664	-0.560479	-1.004944	-0.710285	-0.714930	-0.746685	-0.535796	0.019273	-0.758123	-0.771016	-0.763805	-0.483207	0.056751	-0.757769	-0.934353	-1.142584	-0.521493	-1.267363	-0.659691	-0.707929	-0.769143	-0.371296	-0.494780	-0.701844	-0.670746	-0.680319	-0.340608	-0.910691	-0.773637	-0.761527	-0.778755	-0.366191	-1.298173	-0.685802	-0.707173	-0.769056	-0.373529	-0.498225	-0.985424	-0.931900	-1.120274	-0.553287	-0.930234	-0.785973	-0.759744	-0.781823	-0.366038
-0.141934	-0.780346	0.055342	-0.555806	-0.472193	-0.699890	-0.849421	0.212456	-0.774086	-0.476226	-0.385387	-0.706737	0.015764	-0.598470	-0.447197	-0.269040	-0.782194	0.224649	-0.435162	0.125461	-0.802902	-0.487037	0.078144	-0.752725	-0.569408	-0.431856	-0.626747	0.128810	-0.380713	-0.019940	-0.965302	-0.457121	-0.240813	-0.658087	-0.484391	0.463948	-0.541158	0.025938	-0.580332	-0.543719	-0.955746	-0.465091	-0.222286	-0.636476	-0.480636	0.287032	-0.598197	0.776677	-0.087621	-0.445816	0.478219	-0.553747	0.029195	-0.543758	-0.490928	-1.141714	-0.442602	-0.146560	-0.671673	-0.366520	-0.472625	-0.490219	-0.087220	-0.483002	-0.334527	-0.732934	-0.584463	-0.228479	-0.638623	-0.360424	-1.174746	-0.471877	-0.146202	-0.686586	-0.368202	-0.489201	-0.819694	-0.447544	-0.990707	-0.540120	-0.748753	-0.596317	-0.229092	-0.642990	-0.361696
0.092256	-0.565844	0.303827	-0.424651	-0.432000	-0.573248	-0.564390	0.424331	-0.433364	-0.414923	-0.274369	-0.528866	0.251971	-0.378025	-0.280116	-0.241280	-0.425730	0.418557	0.077564	0.245890	-0.707349	-0.254901	0.308892	-0.560742	-0.376547	-0.347508	-0.198687	0.305603	-0.301086	0.058908	-0.706123	-0.378869	-0.200837	-0.609697	-0.403808	0.773657	-0.215571	0.125481	-0.322153	-0.485841	-0.697340	-0.381179	-0.182285	-0.597368	-0.404464	0.620931	-0.202371	0.933206	0.319315	-0.336670	0.793410	-0.234604	0.129826	-0.293742	-0.430783	-0.981512	-0.000021	0.188169	-0.518933	-0.235328	-0.203964	0.127962	0.314533	-0.344886	-0.231441	-0.333155	-0.047542	0.037902	-0.522936	-0.295337	-1.009312	-0.015791	0.190603	-0.541801	-0.236176	-0.389779	-0.216903	-0.014925	-0.631948	-0.365460	-0.385170	-0.047941	0.044890	-0.521252	-0.293668
0.450807	-0.469396	0.335206	-0.278543	-0.365203	-0.446112	-0.545796	0.396307	-0.214385	-0.381319	-0.032741	-0.462895	0.272292	-0.129898	-0.146832	-0.190682	-0.399111	0.401903	0.369959	0.315824	-0.638979	-0.248127	0.094442	-0.110811	-0.286200	-0.292482	-0.194748	0.218803	0.056022	0.184758	-0.588295	-0.323469	-0.369381	-0.433892	-0.361665	0.574247	-0.185909	0.083935	0.311760	0.021818	-0.588737	-0.326173	-0.348507	-0.415302	-0.375917	0.545986	-0.180856	0.771609	0.805107	-0.082430	0.584944	-0.205185	0.090929	0.315877	0.097954	-1.036964	-0.021259	0.008247	-0.235920	-0.187899	-0.137225	0.177209	0.185809	0.046639	-0.045560	-0.213470	0.027372	-0.031668	0.371242	0.194986	-1.063420	-0.035272	0.031026	-0.242326	-0.184713	-0.329540	-0.146844	-0.114989	-0.397908	-0.218910	-0.230293	0.030873	-0.022280	0.358440	0.198780
0.451604	-0.659916	0.105005	-0.284448	-0.355344	-0.532411	-0.594327	0.000678	-0.132250	-0.285748	-0.103393	-0.648904	0.071324	-0.073279	-0.107237	-0.219382	-0.480091	-0.115855	0.591525	0.437150	-0.681134	-0.429128	-0.062415	-0.153423	-0.256028	-0.283056	-0.267688	-0.296601	-0.016685	0.347241	-0.594363	-0.432973	-0.481964	-0.637469	-0.158024	0.489684	-0.352808	-0.002105	0.454696	0.077994	-0.609992	-0.424907	-0.458314	-0.635741	-0.210537	0.423111	-0.195601	0.648857	0.873885	0.200367	0.495553	-0.373743	-0.003362	0.457111	0.126800	-0.961158	-0.006892	-0.052933	0.023241	0.256133	1.415554	0.522091	0.051220	0.494950	0.407644	-0.191552	0.065163	-0.237775	0.507706	0.350723	-0.987800	-0.018916	-0.045005	0.018007	0.229370	0.017125	-0.054426	-0.232333	-0.196825	0.300308	-0.181677	0.078816	-0.232836	0.497042	0.355378
0.453742	-0.565770	-0.092280	-0.301137	-0.349314	-0.476687	-0.664109	-0.123657	-0.150856	-0.298916	-0.046744	-0.583330	-0.158896	-0.112488	-0.099888	-0.194565	-0.624540	-0.267321	0.515116	0.311260	-0.651270	-0.560010	-0.293750	-0.266724	-0.223907	-0.234336	-0.511672	-0.429212	-0.224888	0.292517	-0.472559	-0.563454	-0.482011	-0.846446	-0.153295	0.454105	-0.509945	-0.054955	0.415866	0.099404	-0.503520	-0.556489	-0.461383	-0.825969	-0.221666	0.354916	-0.350371	0.606614	0.480691	0.190642	0.458007	-0.527860	-0.056006	0.417008	0.125652	-0.905142	-0.223259	-0.200997	-0.060764	0.256818	1.699531	0.448856	-0.053284	0.629332	0.415135	-0.094448	-0.137195	-0.332815	0.440196	0.351056	-0.935459	-0.231683	-0.201577	-0.062554	0.229808	0.140107	-0.075778	-0.270068	-0.022973	0.323537	-0.101910	-0.117043	-0.327642	0.438049	0.355467
-0.349582	-0.597604	-0.099108	-0.337171	-0.356565	-0.553319	-0.722701	-0.146200	-0.214361	-0.296799	-0.547293	-0.635827	-0.192322	-0.200895	-0.115616	-0.203069	-0.695567	-0.277990	0.327189	0.284147	-0.924395	-0.692311	-0.313688	-0.381228	-0.223485	-0.279365	-0.641471	-0.439316	-0.472086	0.319253	-0.509025	-0.741998	-0.498391	-0.792287	-0.209280	-0.616886	-0.751017	-0.058449	0.456022	0.072653	-0.544585	-0.726245	-0.478184	-0.776454	-0.282842	-0.657020	-0.552064	0.595659	0.413096	0.182046	-0.623918	-0.762565	-0.061225	0.447144	0.117966	-0.960974	-0.415200	-0.213332	-0.084482	0.255566	1.651367	0.236316	-0.053176	0.577550	0.413229	-0.537312	-0.325479	-0.334675	0.389386	0.350730	-0.984238	-0.416175	-0.214115	-0.089162	0.226237	0.122894	-0.232600	-0.272523	-0.070677	0.318203	-0.545621	-0.304344	-0.329983	0.386656	0.356061
-0.448863	-0.603163	-0.150604	-0.336559	-0.312063	-0.607606	-0.741526	-0.172264	-0.312767	-0.266390	-0.613922	-0.651025	-0.244614	-0.267060	-0.146226	-0.208045	-0.722329	-0.308625	0.250432	0.319445	-0.938281	-0.704958	-0.281115	-0.351500	-0.164435	-0.282191	-0.675509	-0.460004	-0.609133	0.415173	-0.518862	-0.736455	-0.448563	-0.877731	-0.233128	-0.663093	-0.774913	-0.054262	0.465180	0.130722	-0.550447	-0.720839	-0.429080	-0.898336	-0.308222	-0.660259	-0.561853	0.628303	0.337273	0.183362	-0.665715	-0.786357	-0.054722	0.467568	0.181193	-0.980646	-0.441257	-0.184813	-0.075759	0.253799	1.649422	0.207356	-0.033823	0.564951	0.423476	-0.567107	-0.362695	-0.333502	0.370114	0.360469	-1.005614	-0.445436	-0.191162	-0.091167	0.226061	0.121768	-0.257854	-0.259721	-0.095783	0.335168	-0.574141	-0.340150	-0.329315	0.369195	0.365140
-0.541681	-0.589339	-0.612674	-0.334956	-0.303929	-0.717598	-0.646259	-0.573550	-0.331849	-0.114612	-0.677874	-0.668194	-0.646767	-0.366434	-0.223747	-0.226591	-0.635731	-0.612501	0.113052	0.577053	-0.994987	-0.766067	-0.608347	-0.398951	-0.100065	-0.318455	-0.648823	-0.709503	-0.761026	0.564967	-0.603760	-0.819098	-0.830920	-0.821516	-0.261006	-1.055116	-0.908074	-0.962338	-0.254266	0.055900	-0.636960	-0.802645	-0.831845	-0.824984	-0.328745	-0.913103	-0.624688	-0.792092	0.352137	0.202272	-1.057474	-0.914341	-0.964135	-0.247225	0.135567	-1.108639	-0.466922	-0.366162	-0.105123	0.266986	1.630123	0.208024	-0.158951	0.527484	0.436408	-0.719593	-0.384626	-0.609951	0.275691	0.366262	-1.126081	-0.463819	-0.363189	-0.120427	0.239029	0.114166	-0.252007	-0.357807	-0.129062	0.355043	-0.729395	-0.360742	-0.596546	0.274531	0.372657
-0.794981	-0.776278	-0.820791	-0.433787	-0.347473	-0.832548	-0.912221	-0.789418	-0.619292	-0.176946	-0.815668	-0.804936	-0.828204	-0.567868	-0.355358	-0.251660	-0.964952	-0.814537	-0.285182	0.503302	-1.146609	-0.930169	-0.800023	-0.666492	-0.289483	-0.394915	-1.047383	-0.897611	-0.948887	0.551827	-0.862958	-0.880345	-0.875999	-0.936382	-0.334411	-1.346029	-1.220308	-1.044243	-0.477510	-0.008305	-0.894095	-0.870982	-0.876176	-0.904953	-0.392341	-1.239913	-1.017584	-0.906615	-0.007387	0.084212	-1.353942	-1.219087	-1.046591	-0.465675	0.062496	-1.291153	-0.890183	-0.646852	-0.327726	0.138257	1.361553	-0.387883	-0.494532	0.313592	0.335722	-1.113758	-0.898147	-0.850056	0.145538	0.309516	-1.313553	-0.897038	-0.647005	-0.342511	0.109526	0.014444	-0.833479	-0.737385	-0.551904	0.180110	-1.090269	-0.885310	-0.843758	0.140727	0.311490
-1.286219	-0.863953	-0.907732	-0.575287	-0.409406	-1.047083	-0.958452	-0.820873	-0.740128	-0.182185	-1.170885	-0.850604	-0.933088	-0.778367	-0.443896	-0.313164	-1.012303	-0.859539	-0.477479	0.509251	-1.328269	-0.917923	-0.829371	-1.017719	-0.382755	-0.463972	-1.072143	-0.921655	-1.220808	0.432653	-0.967396	-0.976701	-0.875757	-1.094026	-0.390451	-1.435346	-1.275879	-1.068573	-1.196643	-0.540174	-0.989857	-0.963578	-0.877109	-1.048628	-0.441333	-1.341104	-1.054503	-0.955388	-0.391263	-0.173575	-1.441173	-1.278250	-1.072754	-1.176090	-0.493463	-1.350026	-0.898400	-0.683561	-0.500950	0.088157	1.277099	-0.460759	-0.544867	0.052689	0.147559	-1.322942	-1.005778	-0.909897	-0.728081	-0.173901	-1.371230	-0.906037	-0.689634	-0.536005	0.056512	-0.052949	-0.924715	-0.781631	-0.689752	0.030329	-1.335749	-0.992721	-0.906091	-0.710733	-0.174698
-1.420839	-0.918710	-0.812281	-0.626163	-0.417335	-1.123354	-0.933596	-0.716622	-0.788380	-0.256618	-1.244678	-0.916601	-0.848538	-0.910040	-0.504438	-0.315691	-0.980023	-0.752267	-0.599887	0.483277	-1.412979	-0.960221	-0.742766	-1.156917	-0.438779	-0.513536	-1.034943	-0.822851	-1.192231	0.337654	-1.174488	-0.996307	-0.847586	-1.208254	-0.634972	-1.580415	-1.268439	-1.097425	-1.441451	-0.650006	-1.188618	-0.984225	-0.848299	-1.139179	-0.642538	-1.534870	-1.113829	-0.961779	-0.801202	-0.499042	-1.585045	-1.267985	-1.099675	-1.437822	-0.568286	-1.474867	-0.977012	-0.646412	-0.819809	-0.354605	-0.296126	-0.837528	-0.486974	-0.460161	-0.313809	-1.507521	-1.069377	-0.865246	-0.867121	-0.327281	-1.489604	-0.984313	-0.645406	-0.856552	-0.359767	-0.408196	-1.040801	-0.731957	-0.941544	-0.489486	-1.549401	-1.065160	-0.858480	-0.851405	-0.328570
