# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-1.517182	-1.630593	-1.008247	-1.483608	-0.924297	-1.781357	-0.539488	-0.659508	-1.204041	-1.151769	-1.208869	-0.526647	-0.167496	-0.840265	-0.709943	0.985726	-0.311644	-0.315437	-0.408839	1.087139	1.586502	1.526985	-0.628558	-0.319329	-0.842826	-0.279401	-0.658695	1.085380	-1.206127	-0.813195	-0.628558	-0.319329	-0.842826	-0.279401	-0.658695	1.085380
-1.517182	-1.630593	-1.008247	-1.483608	-0.924297	-1.781357	-0.539488	-0.659508	-1.204041	-1.151769	-1.208869	-0.436134	-0.167496	-0.753949	-0.675453	0.652801	-0.311978	-0.296767	-0.403248	0.955938	1.383695	1.275658	-0.628558	-0.319329	-0.842826	-0.225712	-0.645946	0.942912	-1.206127	-0.647885	-0.628558	-0.319329	-0.842826	-0.225712	-0.645946	0.942912
-1.335359	-1.410891	-0.803097	-1.361915	-0.767742	-1.549426	-0.496446	-0.618872	-1.011501	-0.942563	-0.996776	-0.228242	-0.167496	-0.606239	-0.335917	-0.233141	-0.347227	0.106697	-0.167733	1.017237	1.399992	1.317610	-0.570325	-0.318740	-0.834108	-0.056299	-0.064680	0.948707	-0.991006	-0.340880	-0.570325	-0.318740	-0.834108	-0.056299	-0.064680	0.948707
-1.103138	-1.189559	-0.481470	-1.239612	-0.664296	-1.350957	-0.447502	-0.588067	-0.860575	-0.885352	-0.882124	-0.084634	-0.167496	-0.600685	-0.239600	-0.394955	-0.351926	0.131271	-0.154172	0.807532	1.229778	1.122483	-0.488936	-0.317294	-0.770404	-0.007399	-0.030828	0.855224	-0.668325	-0.175570	-0.488936	-0.317294	-0.770404	-0.007399	-0.030828	0.855224
-0.952025	-0.985376	-0.319015	-1.115084	-0.550090	-1.155402	-0.415807	-0.558143	-0.536985	-0.799108	-0.694074	0.249824	-0.167496	-0.335892	-0.002417	-0.458239	-0.221144	0.271142	0.005144	0.851624	0.909269	0.989292	-0.420597	-0.315717	-0.311482	0.292794	0.142955	0.938821	-0.453204	0.036971	-0.420597	-0.315717	-0.311482	0.292794	0.142955	0.938821
-0.730869	-0.780557	-0.046280	-0.973488	-0.458898	-0.965070	-0.368602	-0.528432	-0.391028	-0.722257	-0.568033	0.244842	-0.167496	-0.304824	0.032101	-0.535956	-0.214538	0.283958	0.009958	0.581695	0.909269	0.837220	-0.344798	-0.312996	-0.282589	0.299418	0.149713	0.587512	-0.130522	0.249513	-0.344798	-0.312996	-0.282589	0.299418	0.149713	0.587512
-0.653717	-0.727639	0.253535	-0.917829	-0.492472	-0.913282	-0.328820	-0.515026	-0.106566	-0.671877	-0.446092	0.120800	-0.167496	-0.337770	-0.051503	-0.512174	-0.319853	0.254540	-0.038375	0.911847	0.869432	0.974144	-0.327564	-0.310314	-0.050274	0.268007	0.127161	1.097853	0.192159	0.202281	-0.327564	-0.310314	-0.050274	0.268007	0.127161	1.097853
-0.590664	-0.639371	0.329072	-0.835798	-0.382754	-0.782608	-0.297660	-0.475802	-0.221469	-0.677000	-0.518603	-0.070500	-0.167496	-0.440287	-0.083615	-0.463917	-0.304025	0.232405	-0.033371	0.895715	0.889351	1.011463	-0.293032	-0.309177	-0.198812	0.148821	0.125852	1.114298	0.192159	0.036971	-0.293032	-0.309177	-0.198812	0.148821	0.125852	1.114298
-0.514825	-0.584892	0.619014	-0.670433	-0.398027	-0.558815	-0.226839	-0.438191	-0.117746	-0.604419	-0.418567	-0.098888	-0.167496	-0.422997	-0.100151	-0.477638	-0.323073	0.231338	-0.039869	0.667728	0.923756	1.000065	-0.265094	-0.298934	-0.188983	0.129812	0.129022	0.990436	0.514840	0.060587	-0.265094	-0.298934	-0.188983	0.129812	0.129022	0.990436
-0.323597	-0.405828	0.892080	-0.538666	-0.373071	-0.385439	-0.178553	-0.407799	0.060508	-0.477187	-0.253803	0.042707	-0.167496	-0.321016	0.001398	-0.410707	-0.199728	0.267891	0.008702	0.435439	0.912891	0.790304	-0.210359	-0.290892	-0.150035	0.189156	0.156654	0.420392	0.837521	0.249513	-0.210359	-0.290892	-0.150035	0.189156	0.156654	0.420392
-0.323597	-0.405828	0.892080	-0.538666	-0.373071	-0.385439	-0.178553	-0.407799	0.060508	-0.477187	-0.253803	0.103088	-0.167496	-0.330898	-0.000591	-0.459526	-0.228714	0.267515	-0.000577	0.417157	1.016106	0.821189	-0.210359	-0.290892	-0.150035	0.212990	0.155772	0.363940	0.837521	0.273128	-0.210359	-0.290892	-0.150035	0.212990	0.155772	0.363940
-0.224559	-0.257192	0.933143	-0.484359	-0.278428	-0.272637	-0.176041	-0.398312	0.060508	-0.477187	-0.253803	0.011656	-0.167496	-0.336073	0.023463	-0.460608	-0.121527	0.285724	0.069478	0.475229	1.017916	0.862266	-0.188398	-0.290892	-0.150035	0.166740	0.196122	0.377406	0.891302	0.155050	-0.188398	-0.290892	-0.150035	0.166740	0.196122	0.377406
-0.088796	-0.037312	0.976879	-0.382549	-0.100998	-0.061163	-0.167211	-0.364965	0.060508	-0.477187	-0.253803	0.056000	-0.167496	-0.324808	-0.064602	-0.526477	-0.271443	0.267960	-0.033388	0.168737	1.016106	0.653793	-0.126318	-0.290892	-0.150035	0.192959	0.115936	-0.416200	0.945082	0.391207	-0.126318	-0.290892	-0.150035	0.192959	0.115936	-0.416200
0.112407	0.136808	1.167366	-0.287219	0.008163	0.109348	-0.137990	-0.342895	0.235657	-0.415707	-0.096251	0.301906	-0.167496	-0.101672	0.173088	-0.648872	0.007618	0.396038	0.246749	-0.040968	0.932810	0.490205	-0.082574	-0.290482	-0.074566	0.347484	0.383641	-0.696047	1.213983	0.462054	-0.082574	-0.290482	-0.074566	0.347484	0.383641	-0.696047
0.230069	0.298028	1.197652	-0.204658	0.152048	0.280840	-0.132183	-0.320966	0.235657	-0.415707	-0.096251	0.419076	-0.206871	0.043496	0.236183	-0.525837	0.126187	0.426444	0.301432	-0.235618	0.201253	-0.006657	-0.026691	-0.290482	-0.074566	0.431742	0.392591	-0.610197	1.267763	0.580133	-0.026691	-0.290482	-0.074566	0.431742	0.392591	-0.610197
0.397096	0.513657	1.377555	-0.104099	0.293136	0.473132	-0.102793	-0.293220	0.354907	-0.343979	0.008530	0.660022	-0.206871	0.289718	0.385432	-0.611033	0.246689	0.503617	0.385725	-0.503395	-0.347414	-0.499890	0.040119	-0.290286	-0.026886	0.611423	0.464749	-0.639041	1.482884	0.792674	0.040119	-0.290286	-0.026886	0.611423	0.464749	-0.639041
0.397096	0.513657	1.377555	-0.104099	0.293136	0.473132	-0.102793	-0.293220	0.354907	-0.343979	0.008530	0.659397	-0.206871	0.269360	0.385580	-0.642939	0.243005	0.501125	0.385819	-0.388326	0.226604	-0.177528	0.040119	-0.290286	-0.026886	0.618345	0.469037	-0.742285	1.482884	0.698211	0.040119	-0.290286	-0.026886	0.618345	0.469037	-0.742285
0.569298	0.767335	1.440628	0.031272	0.529055	0.754316	-0.087182	-0.234266	0.354907	-0.343979	0.008530	0.450039	-0.206871	0.352110	0.286799	0.090265	0.295812	0.417156	0.394068	-0.505546	0.192200	-0.269742	0.114780	-0.290286	-0.026886	0.513948	0.420661	-0.751590	1.536664	0.296744	0.114780	-0.290286	-0.026886	0.513948	0.420661	-0.751590
0.832488	1.023926	1.773794	0.182456	0.687918	0.993921	-0.017102	-0.190157	0.485958	-0.238949	0.130016	0.604354	-0.206871	0.467107	0.366822	0.261484	0.412959	0.469137	0.450958	-0.792681	0.204875	-0.470108	0.234166	-0.288975	-0.009856	0.606811	0.444495	-1.068575	1.859346	0.485670	0.234166	-0.288975	-0.009856	0.606811	0.444495	-1.068575
0.908748	1.122451	1.768816	0.209228	0.772633	1.072209	-0.015869	-0.168588	0.217645	-0.607834	-0.197995	0.281158	-0.206871	0.336139	-0.031066	0.445491	0.218609	0.186750	0.261809	-0.114096	0.233848	0.038512	0.295467	-0.289620	-0.009856	0.465179	0.237461	0.872244	1.805565	0.036971	0.295467	-0.289620	-0.009856	0.465179	0.237461	0.872244
0.812580	0.996814	1.743131	0.138176	0.648808	0.924626	-0.020169	-0.184829	0.217645	-0.607834	-0.197995	0.205765	-0.206871	0.357145	-0.074337	0.422236	0.150894	0.166866	0.235327	-0.407684	0.195821	-0.119443	0.267077	-0.289620	-0.009856	0.458398	0.232073	0.789700	1.751785	-0.104723	0.267077	-0.289620	-0.009856	0.458398	0.232073	0.789700
0.646832	0.835417	1.513058	0.006598	0.679041	0.800076	-0.050985	-0.204225	0.077278	-0.721403	-0.335236	-0.178474	-0.206871	-0.107232	-0.366693	-0.112756	-0.344734	-0.178475	-0.127482	-0.605559	0.157795	-0.231401	0.219640	-0.297511	-0.030379	0.108108	0.051206	0.759341	1.429104	-0.458959	0.219640	-0.297511	-0.030379	0.108108	0.051206	0.759341
0.646550	0.829171	1.412464	0.007778	0.735932	0.838069	-0.065946	-0.191329	0.003367	-0.743604	-0.386994	-0.456523	-0.206871	-0.188887	-0.638726	0.584198	-0.437509	-0.472905	-0.313327	-0.567920	0.271874	-0.153306	0.209375	-0.297993	-0.050984	-0.062624	-0.209005	0.758237	1.267763	-0.813195	0.209375	-0.297993	-0.050984	-0.062624	-0.209005	0.758237
0.673871	0.865631	1.525442	0.079626	1.426215	1.182555	-0.168759	-0.346425	-0.073648	-0.963057	-0.543976	-0.857451	-0.206871	-0.431059	-0.864773	0.516156	-0.821271	-0.749993	-0.744170	-0.549638	0.353359	-0.079054	0.233795	-0.504042	-0.014976	-0.385883	-0.550557	0.743682	1.375324	-0.860426	0.233795	-0.504042	-0.014976	-0.385883	-0.550557	0.743682
0.707802	0.923628	1.536351	0.029991	1.296696	1.053820	-0.195432	-0.396789	-0.015887	-0.883644	-0.473363	-0.857677	-0.206871	-0.449992	-1.003245	0.518512	-1.077226	-0.802624	-0.958688	-0.420589	0.630409	0.133538	0.259507	-0.502957	-0.014976	-0.384824	-0.687798	0.747711	1.375324	-0.836811	0.259507	-0.502957	-0.014976	-0.384824	-0.687798	0.747711
0.707802	0.923628	1.536351	0.029991	1.296696	1.053820	-0.195432	-0.396789	-0.015887	-0.883644	-0.473363	-0.804994	-0.206871	-0.280391	-0.965862	0.304686	-1.047313	-0.795653	-0.903764	-0.514149	0.472871	-0.000812	0.259507	-0.502957	-0.014976	-0.345891	-0.550411	0.747711	1.375324	-0.836811	0.259507	-0.502957	-0.014976	-0.345891	-0.550411	0.747711
0.663536	0.933963	1.371402	0.021283	1.404704	1.103701	-0.211609	-0.384385	-0.169297	-0.869128	-0.560680	-0.670545	-0.206871	-0.322454	-0.873165	0.336633	-0.944230	-0.654990	-0.712514	-0.527054	0.480114	0.002740	0.239542	-0.505683	-0.157427	-0.290933	-0.270482	0.742593	1.213983	-0.978505	0.239542	-0.505683	-0.157427	-0.290933	-0.270482	0.742593
0.505831	0.746479	1.167331	-0.089080	1.339372	0.930561	-0.244112	-0.408934	-0.400965	-0.974158	-0.725825	-0.957035	-0.206871	-0.584973	-0.918144	1.583324	-0.672806	-0.714223	-0.486599	-0.327028	0.909269	0.335371	0.186088	-0.507989	-0.252926	-0.600576	-0.339302	0.738267	0.945082	-1.120199	0.186088	-0.507989	-0.252926	-0.600576	-0.339302	0.738267
0.496871	0.751484	1.149486	-0.040555	1.356239	1.011339	-0.229312	-0.385531	-0.577356	-0.839241	-0.762397	-0.805619	-0.206871	-0.442321	-0.773365	1.597394	-0.586316	-0.651335	-0.396698	-0.417362	0.891162	0.317992	0.184837	-0.505459	-0.673721	-0.435536	-0.216659	0.714463	0.891302	-1.191046	0.184837	-0.505459	-0.673721	-0.435536	-0.216659	0.714463
0.651067	0.823685	1.442375	0.009775	1.335285	1.052081	-0.180678	-0.373798	-0.243828	-0.794838	-0.573588	-0.623945	-0.206871	-0.424644	-0.701625	1.599149	-0.564648	-0.616795	-0.385218	-0.276483	0.882108	0.355827	0.274484	-0.504143	-0.141423	-0.371062	-0.206444	0.783822	1.213983	-0.860426	0.274484	-0.504143	-0.141423	-0.371062	-0.206444	0.783822
0.858618	1.019429	1.548365	0.131783	1.424308	1.231847	-0.165774	-0.345655	0.095910	-0.327755	-0.158259	-0.322720	-0.206871	-0.265985	-0.516761	1.684777	-0.469682	-0.475962	-0.287185	-0.406608	0.880297	0.329048	0.353743	-0.497345	-0.141423	-0.186027	-0.095567	0.757041	1.321543	-0.647885	0.353743	-0.497345	-0.141423	-0.186027	-0.095567	0.757041
1.002916	1.096557	1.574463	0.458697	1.280570	1.342926	-0.036001	-0.168753	0.038770	-0.481457	-0.262914	-0.469698	-0.206871	-0.382872	-0.859272	1.765476	-0.615387	-0.852644	-0.649082	-0.373270	0.844081	0.305472	0.450558	-0.334361	-0.054450	-0.318627	-0.683858	0.762476	1.267763	-0.695116	0.450558	-0.334361	-0.054450	-0.318627	-0.683858	0.762476
0.892852	1.037221	1.285954	0.420222	1.323215	1.318578	-0.078958	-0.176951	-0.112156	-0.538668	-0.377566	-0.530331	-0.206871	-0.399111	-0.948434	1.667861	-0.610792	-0.867531	-0.659937	-0.324877	0.856757	0.314903	0.417235	-0.335807	-0.118154	-0.339297	-0.712002	0.758609	0.998862	-0.765963	0.417235	-0.335807	-0.118154	-0.339297	-0.712002	0.758609
0.741738	0.833038	1.123499	0.295693	1.209009	1.123024	-0.110654	-0.206874	-0.435747	-0.624912	-0.565616	-0.740006	-0.206871	-0.606327	-1.178803	1.704128	-0.720419	-0.992313	-0.813084	-0.118398	0.849514	0.466111	0.348896	-0.337385	-0.577076	-0.584787	-0.908418	1.069754	0.783741	-0.884042	0.348896	-0.337385	-0.577076	-0.584787	-0.908418	1.069754
0.703807	0.853888	1.030315	0.275061	1.251358	1.129290	-0.126376	-0.206862	-0.432020	-0.591610	-0.556251	-0.436762	-0.206871	-0.430218	-0.992855	1.782946	-0.509715	-0.837079	-0.661393	-0.167867	0.831406	0.435275	0.345837	-0.339094	-0.579240	-0.395279	-0.808560	1.062054	0.676181	-0.860426	0.345837	-0.339094	-0.579240	-0.395279	-0.808560	1.062054
0.548758	0.695883	0.696823	0.165355	1.190742	0.965239	-0.168646	-0.229666	-0.716481	-0.641990	-0.678192	-0.297133	-0.206871	-0.292873	-0.876180	1.838695	-0.322876	-0.725690	-0.551994	-0.561467	0.820541	0.236839	0.311727	-0.341776	-0.811555	-0.305048	-0.756708	0.528797	0.299719	-0.671500	0.311727	-0.341776	-0.811555	-0.305048	-0.756708	0.528797
0.545957	0.689236	0.780806	0.129976	1.138106	0.912038	-0.166475	-0.249114	-0.622696	-0.599295	-0.608338	0.174270	-0.206871	0.272380	-0.433370	1.831828	0.146513	0.488681	0.178373	-0.680838	0.798812	0.181527	0.309857	-0.342911	-0.790686	0.359551	-0.157087	0.497135	0.407280	-0.340880	0.309857	-0.342911	-0.790686	0.359551	-0.157087	0.497135
0.605872	0.773676	0.748050	0.135374	1.355585	0.974488	-0.170253	-0.236646	-0.559344	-0.621497	-0.567716	0.582616	-0.206871	0.729817	0.029805	2.022345	0.591092	1.443737	0.838401	-0.714176	0.778893	0.131412	0.357606	-0.351043	-0.734356	0.783549	0.402426	0.492634	0.299719	-0.081107	0.357606	-0.351043	-0.734356	0.783549	0.402426	0.492634
0.677789	0.876537	0.607389	0.069521	1.411851	0.917971	-0.212988	-0.256554	-0.572387	-0.521590	-0.530511	0.667830	-0.206871	0.923623	0.311218	1.940470	0.801415	1.761713	1.079485	-0.602333	0.806055	0.175166	0.439426	-0.358581	-0.773304	0.870295	0.617975	0.549008	0.084598	0.107818	0.439426	-0.358581	-0.773304	0.870295	0.617975	0.549008
0.891654	1.146474	0.881819	0.284370	0.483158	0.353463	0.384057	0.194380	-0.197867	-0.430223	-0.317152	1.023267	-0.206871	1.178978	0.650559	2.014343	1.120197	2.197743	1.423829	-0.633520	0.673868	0.062178	0.555685	-0.134576	-0.136166	1.138897	0.913895	0.546522	0.353500	0.462054	0.555685	-0.134576	-0.136166	1.138897	0.913895	0.546522
0.984505	1.261371	1.022768	0.418990	0.586479	0.535587	0.435925	0.253345	0.156157	-0.300430	-0.043050	1.100044	-0.206871	1.208385	0.598995	1.998449	0.990776	2.174205	1.341963	-0.480812	0.675679	0.061020	0.596948	-0.130045	0.578068	1.185809	0.864516	0.594848	0.461060	0.627364	0.596948	-0.130045	0.578068	1.185809	0.864516	0.594848
0.848743	1.041491	0.979032	0.317180	0.409049	0.324113	0.427095	0.219999	0.156157	-0.300430	-0.043050	1.112458	-0.206871	1.201372	0.650949	2.035442	1.058313	2.207150	1.376574	-0.685140	0.673868	0.030576	0.534869	-0.130045	0.578068	1.173280	0.883181	0.504911	0.407280	0.627364	0.534869	-0.130045	0.578068	1.173280	0.883181	0.504911
0.848064	1.086098	1.013329	0.336784	0.412552	0.354053	0.438791	0.228833	0.107090	-0.302138	-0.096327	1.060455	-0.206871	1.163820	0.507985	2.046499	0.892180	2.140287	1.157397	-0.690517	0.677489	-0.097512	0.570876	-0.129465	0.538771	1.133703	0.645826	0.384335	0.407280	0.769058	0.570876	-0.129465	0.538771	1.133703	0.645826	0.384335
0.881240	1.144440	1.071601	0.346622	0.423246	0.370643	0.446959	0.233292	0.366087	0.053939	0.220295	1.130697	-0.206871	1.136551	0.542377	1.872015	0.873805	2.155826	1.159698	-0.715251	0.596004	-0.162448	0.585016	-0.129447	0.538771	1.138167	0.673192	0.391344	0.461060	0.839906	0.585016	-0.129447	0.538771	1.138167	0.673192	0.391344
0.929478	1.180526	0.997399	0.356017	0.406034	0.366369	0.432174	0.233120	0.313915	0.074432	0.197517	1.074333	-0.206871	1.069242	0.453740	1.997802	0.856877	2.135927	1.127342	-0.810963	0.585139	-0.165073	0.634148	-0.127601	0.491091	1.065338	0.619940	0.372026	0.353500	0.863521	0.634148	-0.127601	0.491091	1.065338	0.619940	0.372026
1.094857	1.436193	1.053904	0.470294	0.605191	0.603738	0.443299	0.275133	0.313915	0.074432	0.197517	1.148953	-0.206871	1.126474	0.495414	1.976889	0.932131	2.159644	1.153170	-0.899147	-0.003365	-0.561504	0.704771	-0.127601	0.491091	1.088323	0.627419	0.431729	0.407280	1.076063	0.704771	-0.127601	0.491091	1.088323	0.627419	0.431729
1.058914	1.375200	1.036609	0.379896	0.447648	0.415967	0.429411	0.222685	0.313915	0.074432	0.197517	1.250212	-0.206871	0.930185	0.530465	1.271341	0.853187	2.219143	1.117808	-0.823868	0.023797	-0.504788	0.681632	-0.127601	0.491091	1.087432	0.643406	0.434076	0.407280	1.524762	0.681632	-0.127601	0.491091	1.087432	0.643406	0.434076
0.973011	1.354334	0.806336	0.309229	0.394448	0.322955	0.367985	0.194918	0.274786	0.095780	0.188405	1.445965	-0.206871	0.981822	0.772242	1.183282	0.928012	2.358629	1.281207	-0.798058	0.005689	-0.520616	0.643614	-0.128377	0.474061	1.263253	0.909650	0.434709	0.192159	1.548377	0.643614	-0.128377	0.474061	1.263253	0.909650	0.434709
0.954243	1.354002	0.861127	0.312061	0.352808	0.301081	0.374743	0.188439	0.410184	0.281930	0.353929	1.403126	-0.206871	0.939093	0.774950	1.014967	0.910903	2.359496	1.277859	-0.940012	0.150552	-0.649304	0.615053	-0.127412	0.474061	1.241099	0.911777	-0.974381	0.245939	1.595609	0.615053	-0.127412	0.474061	1.241099	0.911777	-0.974381
1.165176	1.612661	1.026909	0.491777	0.556795	0.595192	0.427890	0.255341	0.515770	0.345973	0.446942	1.618243	-0.206871	1.105019	0.934497	0.895284	1.079898	2.500659	1.393791	-0.860432	0.184956	-0.583121	0.721884	-0.124385	0.510953	1.430668	0.992370	-0.971647	0.407280	1.949845	0.721884	-0.124385	0.510953	1.430668	0.992370	-0.971647
1.322099	1.786051	1.064272	0.585581	0.720274	0.790037	0.435387	0.283649	0.515770	0.345973	0.446942	2.045475	-0.206871	1.481409	1.323189	1.150107	1.434178	2.794644	1.637624	-0.767947	0.230226	-0.513244	0.782850	-0.124385	0.510953	1.745058	1.212442	-0.967565	0.461060	2.398543	0.782850	-0.124385	0.510953	1.745058	1.212442	-0.967565
1.342523	1.782265	0.932935	0.610110	0.741416	0.827296	0.417792	0.299350	0.612040	0.494551	0.573742	2.119302	-0.206871	1.581880	1.402721	0.425289	1.430318	2.840812	1.660924	-0.392628	0.103471	-0.451217	0.789701	-0.123521	0.510062	1.793028	1.272684	-0.732182	0.353500	2.540238	0.789701	-0.123521	0.510062	1.793028	1.272684	-0.732182
1.332948	1.753697	0.784610	0.513286	0.889706	0.806137	0.377336	0.280728	0.822591	1.000914	0.939908	2.142364	-0.206871	1.552778	1.381571	0.459416	1.424579	2.833556	1.655488	-0.211959	0.116147	-0.330765	0.782277	-0.137297	0.414204	1.798710	1.265022	-0.603892	0.192159	2.469390	0.782277	-0.137297	0.414204	1.798710	1.265022	-0.603892
1.395730	1.787615	0.794763	0.526866	0.956054	0.859780	0.386661	0.298336	0.912650	1.124730	1.050004	2.200794	-0.206871	1.647830	1.438157	0.378963	1.466954	2.848766	1.681539	-0.237769	-0.238767	-0.558800	0.811806	-0.138380	0.414204	1.847371	1.286841	-0.444013	0.192159	2.516622	0.811806	-0.138380	0.414204	1.847371	1.286841	-0.444013
1.614695	2.027648	0.963196	0.645823	1.147492	1.096520	0.419896	0.340172	1.103326	1.260500	1.226917	2.188396	-0.206871	1.562080	1.323131	0.231798	1.265229	2.830269	1.524505	-0.217336	-0.526681	-0.666897	0.886657	-0.138323	0.503743	1.836352	1.084336	-0.300140	0.353500	2.540238	0.886657	-0.138323	0.503743	1.836352	1.084336	-0.300140
1.583344	2.023133	0.927691	0.620733	1.156374	1.075755	0.407014	0.332561	1.043701	1.178526	1.154026	1.859139	-0.206871	1.411906	0.995093	0.174074	1.027663	2.552293	1.237729	-0.067853	0.023797	-0.243309	0.862900	-0.139554	0.503743	1.652359	0.707054	-0.321661	0.299719	2.398543	0.862900	-0.139554	0.503743	1.652359	0.707054	-0.321661
1.731699	2.181948	1.075988	0.740351	1.295646	1.287768	0.434339	0.366957	1.274127	1.486784	1.431924	2.134467	-0.206871	1.852726	1.090995	-1.162529	1.069314	2.740628	1.427853	-0.139906	-0.331117	-0.465064	0.895549	-0.138446	0.504152	1.906964	0.959830	-0.300598	0.461060	2.493006	0.895549	-0.138446	0.504152	1.906964	0.959830	-0.300598
1.718972	2.190468	1.101724	0.758175	1.300953	1.277907	0.432896	0.365141	1.436233	1.647317	1.602384	1.868596	-0.206871	1.717052	0.957198	-1.045315	1.022263	2.674993	1.352650	0.118193	-0.280415	-0.352471	0.879912	-0.136782	0.531307	1.708871	0.838657	-0.150371	0.461060	2.422159	0.879912	-0.136782	0.531307	1.708871	0.838657	-0.150371
1.569616	2.115684	0.822731	0.715519	1.335281	1.253105	0.385260	0.357178	1.102705	1.602914	1.413575	1.639474	-0.206871	1.647996	0.877839	-0.633264	1.045306	2.631022	1.352716	-0.167867	-0.311198	-0.495314	0.779627	-0.138098	-0.000991	1.628221	0.820952	-0.234391	0.138379	1.902613	0.779627	-0.138098	-0.000991	1.628221	0.820952	-0.234391
1.582692	2.110510	0.945230	0.741478	1.388706	1.307401	0.416497	0.372597	1.039974	1.189626	1.143776	1.332461	-0.206871	1.459717	0.710568	-0.515207	0.929503	2.483620	1.247582	0.205301	-0.282225	-0.414431	0.770651	-0.141860	0.395658	1.420584	0.711538	-0.044570	0.245939	1.666456	0.770651	-0.141860	0.395658	1.420584	0.711538	-0.044570
1.256572	1.813680	0.713981	0.292872	1.375889	0.964390	0.243682	0.155058	0.904576	1.134123	1.036337	1.235638	-0.206871	1.475779	0.836292	-0.054357	1.138558	2.499099	1.490655	0.366613	-0.153660	-0.243122	0.615604	-0.305433	0.299967	1.378710	0.964143	0.046404	0.084598	1.430299	0.615604	-0.305433	0.299967	1.378710	0.964143	0.046404
1.313105	1.816607	0.959705	0.348592	1.184967	0.889891	0.268612	0.149131	1.107674	1.267331	1.211479	1.296740	-0.206871	1.613934	1.016696	0.070470	1.274310	2.652314	1.599429	0.225734	-0.157281	-0.319738	0.629479	-0.296338	0.362611	1.431449	1.047030	0.002616	0.407280	1.666456	0.629479	-0.296338	0.362611	1.431449	1.047030	0.002616
1.483737	2.087908	1.183056	0.671259	1.362734	1.256768	0.375601	0.283807	1.353006	1.345036	1.395985	1.590587	-0.206871	1.822102	1.286090	-0.025519	1.416387	2.865297	1.806961	-0.058175	-0.182632	-0.549978	0.703918	-0.253100	0.740387	1.700342	1.304745	-0.363935	0.568620	1.855382	0.703918	-0.253100	0.740387	1.700342	1.304745	-0.363935
1.506771	2.063608	1.197100	0.746794	1.349338	1.297525	0.386160	0.307006	1.428158	1.321981	1.436733	1.356253	-0.206871	1.670744	1.088914	-0.019052	1.223420	2.707524	1.658626	-0.050647	-0.135552	-0.515833	0.681397	-0.240358	0.989993	1.540245	1.201182	-0.360335	0.514840	1.737303	0.681397	-0.240358	0.989993	1.540245	1.201182	-0.360335
