# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
-0.529575	1.240431	-0.186740	-0.117488	-0.161018	-0.677016	-0.384960	-0.458031	-0.286405	-0.277521	-0.621485	2.355005	-0.088330	-0.114643	-0.136339	-0.783470	-0.355871	-0.385707	-0.301555	-0.382855	-0.353089	3.641522	-0.094188	-0.059320	-0.185537	-0.623826	0.124073	-0.383500	0.011592	-0.093476	-0.923590	-0.032971	-0.541172	-0.102287	-0.254013	-1.045130	-0.188550	-0.447703	0.608918	-0.394773	-0.535193	0.371777	-0.565141	0.446821	-0.355532	-0.450103	-0.212588	-0.546495	0.024335	-0.317684	-0.075870	0.257188	-0.513558	1.054083	-0.622874	0.055958	0.863146	-0.599491	0.229176	0.125577	0.260673	0.679962	-0.542703	0.168130	-0.088677	-0.014398	0.687229	-0.535851	-0.022372	-0.421194	0.220638	1.270502	-0.597555	0.250020	0.255147	0.035310	0.803757	-0.571775	0.226672	0.139673	0.558544	0.423167	-0.569188	-0.229545	-0.377997
-0.576006	0.995043	-0.257035	-0.114506	-0.165039	-0.659264	-0.620371	-0.075933	-0.221509	-0.264891	-0.670413	2.333098	-0.127587	-0.110165	-0.134212	-0.768848	-0.509571	0.085895	-0.267082	-0.369389	-0.383071	3.542885	-0.083082	-0.061119	-0.183154	-0.590780	-0.266783	-0.159872	0.121720	-0.059624	-0.911647	0.135613	-0.510860	-0.089070	-0.249024	-1.004698	-0.227129	-0.341226	0.661497	-0.390636	-0.370460	0.363124	-0.556986	0.526917	-0.356090	-0.307769	-0.395368	-0.542639	0.064915	-0.315685	0.076340	-0.089339	-0.519138	1.155593	-0.620293	0.260051	0.575658	-0.600633	0.202728	0.069420	0.616285	0.404229	-0.545673	0.159727	-0.107943	0.439943	0.330428	-0.541816	-0.002045	-0.416224	0.418645	0.960857	-0.599674	0.212454	0.191732	0.219325	0.506407	-0.577140	0.194453	0.118453	0.895047	0.171903	-0.568466	-0.221303	-0.372934
-0.569238	0.902216	-0.292264	-0.115173	-0.168682	-0.786243	-0.816710	0.005191	-0.212590	-0.268777	-0.680002	2.104691	-0.178613	-0.111454	-0.134434	-0.845182	-0.779166	0.135080	-0.259541	-0.375971	-0.389092	3.274571	-0.160790	-0.067107	-0.180364	-0.586517	-0.523204	-0.140182	0.176619	-0.030018	-0.921971	0.225555	-0.568502	-0.091226	-0.244601	-1.057435	-0.339112	-0.377640	0.631283	-0.389077	-0.082301	0.156940	-0.550890	0.540384	-0.344753	-0.182754	-0.527520	-0.525794	0.056920	-0.306861	0.011467	-0.281247	-0.513222	1.150058	-0.610185	0.447338	0.442661	-0.595383	0.232807	0.101047	0.812791	0.312778	-0.541726	0.183903	-0.088326	0.647482	0.234277	-0.541022	0.014779	-0.408252	0.640081	0.798478	-0.594985	0.236506	0.224579	0.350924	0.440090	-0.571501	0.206785	0.139627	1.103429	0.021810	-0.573540	-0.207655	-0.358467
-0.409663	1.357955	-0.268087	-0.111478	-0.164760	-0.720295	-0.574260	0.091537	-0.213533	-0.254259	-0.562710	2.507850	-0.160828	-0.111371	-0.132797	-0.784864	-0.752426	0.210802	-0.245935	-0.364595	-0.141854	3.648112	-0.122386	-0.071014	-0.176024	-0.402788	-0.710252	-0.128357	0.251528	0.012137	-0.694924	0.296505	-0.587413	-0.098673	-0.238984	-0.999819	-0.329586	-0.401386	0.685069	-0.380834	0.340006	0.141972	-0.549584	0.519545	-0.337525	0.128281	-0.774801	-0.525502	0.044383	-0.308615	0.503822	-0.510800	-0.518040	1.192295	-0.609327	0.937379	0.415001	-0.588866	0.228764	0.113886	1.304698	0.190587	-0.540444	0.148655	-0.089774	1.141147	-0.108387	-0.540308	-0.001058	-0.415372	1.187478	0.830222	-0.587597	0.217801	0.232119	0.692798	0.454787	-0.561550	0.180838	0.137071	1.514724	0.003651	-0.568440	-0.253629	-0.374356
-0.321197	1.395582	-0.234345	-0.109617	-0.162700	-0.613927	-0.435203	0.210888	-0.186214	-0.243254	-0.468774	2.653348	-0.098873	-0.112751	-0.136369	-0.653470	-0.415560	0.278133	-0.240096	-0.367750	-0.040884	3.820877	-0.069445	-0.086331	-0.190509	-0.248806	-0.480506	-0.140593	0.261225	-0.014929	-0.585890	0.252717	-0.627426	-0.088072	-0.249588	-0.955310	-0.245898	-0.407766	0.763497	-0.384103	0.453165	0.172567	-0.553663	0.601197	-0.354613	0.292353	-0.734173	-0.528716	0.094777	-0.310269	0.611581	-0.437828	-0.521987	1.270949	-0.606219	0.991494	0.297270	-0.622352	0.093754	0.011672	1.403329	0.201127	-0.549596	0.140508	-0.095898	1.271466	-0.111949	-0.545775	-0.032691	-0.407557	1.281285	0.785286	-0.609937	0.149967	0.183189	0.746581	0.499992	-0.571532	0.178359	0.136668	1.582272	0.025022	-0.580680	-0.256574	-0.362358
-0.493152	0.048487	-0.608404	-0.115845	-0.174430	-0.786929	-0.627813	-0.079169	-0.168242	-0.265199	-0.714676	-0.061629	-0.533833	-0.119882	-0.144499	-0.738159	-0.573912	-0.012451	-0.200818	-0.344727	-0.584696	0.110663	-0.685761	-0.112201	-0.207563	-0.463859	-0.389734	-0.218374	0.587571	0.166909	-0.654745	-0.391753	-0.786676	-0.106215	-0.253434	-1.009314	-0.402287	-0.547854	0.836837	-0.385469	0.200687	-0.333593	-0.587325	0.522362	-0.543598	-0.009696	-0.771813	-0.558911	-0.038603	-0.415536	0.193472	-0.589842	-0.548197	1.282044	-0.642711	0.579338	-0.412268	-0.656083	-0.438702	-0.629587	1.009491	-0.096946	-0.587366	-0.285769	-0.569166	0.982505	-0.271762	-0.566074	-0.106983	-0.454029	0.796660	-0.119451	-0.662225	-0.558723	-0.710005	0.389623	-0.020230	-0.658024	-0.430515	-0.587555	0.926785	-0.127327	-0.624764	-0.268892	-0.374320
-0.574067	0.067490	-0.326956	-0.113731	-0.173681	-0.779859	-0.472553	0.005454	-0.141897	-0.263772	-0.679464	0.089623	-0.201571	-0.119612	-0.144666	-0.630465	-0.292048	0.098994	-0.157751	-0.321779	-0.490996	0.153433	-0.347410	-0.115193	-0.206892	-0.322828	-0.210303	-0.122557	0.767347	0.229419	-0.518564	-0.458372	-0.735825	-0.107962	-0.246833	-0.963196	-0.449816	-0.533525	0.737660	-0.381720	0.102592	-0.640503	-0.571143	0.513675	-0.504634	-0.082109	-1.009304	-0.550603	0.007352	-0.378469	0.107283	-0.824699	-0.545370	1.187684	-0.596256	0.500051	-0.614121	-0.576261	-0.165268	-0.465453	0.853811	-0.391827	-0.557238	0.008763	-0.423516	1.015736	-0.598261	-0.561925	0.038156	-0.305203	0.728437	-0.302622	-0.548792	-0.109734	-0.439939	0.355066	-0.301029	-0.547793	0.009638	-0.385729	0.814403	-0.343584	-0.605852	-0.067352	-0.198830
0.227149	0.051665	-0.251414	-0.106859	-0.171527	0.003172	-0.412055	0.087140	-0.157052	-0.275591	0.746343	0.236465	-0.115843	-0.107977	-0.135384	-0.537581	-0.327753	0.171765	-0.077305	-0.214490	-0.187861	0.221514	-0.235389	-0.093823	-0.194267	-0.314829	-0.075887	-0.076843	0.823743	0.316115	-0.164149	-0.495677	-0.672922	-0.077197	-0.241640	-0.686211	-0.412807	-0.516528	0.698779	-0.387585	0.428427	-0.632582	-0.553507	0.553908	-0.454734	0.083533	-0.958131	-0.534842	0.038498	-0.344686	0.316149	-0.867314	-0.544615	1.073234	-0.582286	0.846199	-0.554923	-0.563016	-0.051236	-0.358462	0.900267	-0.332850	-0.538004	0.137686	-0.275278	0.945668	-0.477997	-0.552948	0.053212	-0.301136	0.730805	-0.188824	-0.508264	0.174126	-0.144252	0.393595	-0.255032	-0.495419	0.227359	-0.190369	0.766712	-0.264510	-0.579399	-0.024579	-0.194103
0.050206	0.017630	-0.219947	-0.106390	-0.167604	-0.011817	-0.430984	-0.393843	-0.228653	-0.301461	0.721895	0.207683	-0.077115	-0.108000	-0.129606	-0.556395	-0.328647	-0.302532	-0.106484	-0.170622	-0.166371	0.204756	-0.235326	-0.092003	-0.186403	-0.464069	-0.150243	-0.287998	0.704681	0.377052	-0.020906	-0.532842	-0.644276	-0.074158	-0.228531	-0.635412	-0.361879	-0.601099	0.607359	-0.383783	0.246620	-0.852644	-0.556778	0.515737	-0.370640	-0.020207	-0.860994	-0.533451	0.000681	-0.280842	0.131906	-1.007390	-0.551573	0.903014	-0.543256	0.512311	-0.590851	-0.531685	0.089528	-0.115010	0.428635	-0.517288	-0.527055	0.203690	-0.110196	0.396294	-0.659702	-0.551575	0.035333	-0.226301	0.381586	-0.205900	-0.463681	0.385126	0.218620	0.177038	-0.269492	-0.446224	0.382957	0.035229	0.288879	-0.349865	-0.553768	0.026175	-0.113401
0.163086	0.311125	-0.158721	-0.106077	-0.164984	0.393926	0.174807	-0.473764	-0.242895	-0.301742	1.226503	0.227462	-0.015692	-0.102933	-0.114289	-0.206691	-0.025527	-0.301013	0.042116	-0.044010	0.152340	0.282275	-0.138319	-0.063245	-0.149772	0.239339	0.248403	-0.201332	0.896807	0.553882	0.221161	-0.638799	-0.575406	-0.046039	-0.225196	-0.487159	-0.155237	-0.598640	0.611147	-0.372675	1.111987	-0.695377	-0.562266	0.533234	-0.358791	0.504896	-0.641492	-0.543333	0.064889	-0.252771	0.508249	-0.876711	-0.561111	0.854081	-0.533247	0.847020	-0.464822	-0.523590	0.104244	-0.092276	0.842727	-0.470186	-0.526207	0.214866	-0.097165	0.456853	-0.518061	-0.550675	0.017535	-0.200137	0.721758	-0.069956	-0.447521	0.421042	0.235461	0.403779	-0.121861	-0.425153	0.422839	0.048757	0.508060	-0.178133	-0.539401	0.038923	-0.084015
0.215661	0.096342	-0.142633	-0.105837	-0.166007	0.439490	0.076349	-0.517122	-0.202204	-0.292499	1.229088	0.118738	-0.006620	-0.101776	-0.110207	-0.208064	-0.026126	-0.378639	0.087921	0.031409	0.062027	0.311287	-0.145748	-0.048107	-0.132721	0.200572	0.523285	-0.210822	0.891597	0.634494	0.327751	-0.564197	-0.525990	-0.009226	-0.213685	-0.461148	-0.215334	-0.605409	0.625955	-0.367589	0.853684	-0.385840	-0.562592	0.602782	-0.332188	0.434043	-0.354610	-0.528682	0.109234	-0.228352	0.217901	-0.792462	-0.557754	0.873869	-0.516001	0.535910	-0.259054	-0.514187	0.131664	-0.076977	0.468566	-0.315497	-0.510745	0.261398	-0.075882	0.125753	-0.314164	-0.540826	0.034087	-0.179076	0.385864	0.113970	-0.435162	0.453235	0.246968	0.241643	0.049662	-0.402052	0.442873	0.062517	0.244119	0.065761	-0.516976	0.047522	-0.074708
0.251270	0.349273	-0.161698	-0.101596	-0.157989	0.406818	0.433664	-0.589676	-0.206152	-0.280473	1.270925	0.132213	-0.030284	-0.095751	-0.101471	-0.167060	0.305342	-0.426232	0.153547	0.081325	0.227091	0.301029	-0.147996	-0.031567	-0.105606	0.367296	0.690934	-0.234346	0.922588	0.732335	1.124290	-0.436877	-0.439120	0.002277	-0.197443	0.248396	0.101960	-0.613421	0.668070	-0.356270	1.345511	-0.141766	-0.545516	0.625115	-0.304253	0.564856	-0.001528	-0.523698	0.127999	-0.202581	0.481114	-0.241078	-0.555242	0.918556	-0.482149	0.714409	0.246822	-0.456563	0.255004	0.070795	0.531456	0.224670	-0.496360	0.330935	-0.034628	0.115201	0.227841	-0.541214	0.125556	-0.124808	0.571070	0.483750	-0.394960	0.542001	0.337517	0.347388	0.365657	-0.395785	0.483662	0.098791	0.409864	0.494600	-0.517382	0.087688	-0.039849
0.184545	0.121142	-0.162666	-0.100692	-0.154163	0.428730	0.252879	-0.627275	-0.246093	-0.289781	1.246155	0.049873	-0.056515	-0.094961	-0.097579	-0.096290	0.121675	-0.515905	0.121037	0.094643	0.203506	0.150708	-0.203330	-0.030951	-0.091400	0.422511	0.225837	-0.389756	0.593395	0.561638	1.239542	-0.351145	-0.398702	0.024882	-0.196160	0.714044	0.143107	-0.553839	0.703893	-0.353832	1.548374	-0.216230	-0.537417	0.621741	-0.285831	0.696394	0.032165	-0.515930	0.153827	-0.163619	0.794579	-0.264190	-0.543890	0.989225	-0.398938	0.738819	0.054526	-0.457618	0.235022	0.057746	0.550620	0.080982	-0.489001	0.408278	0.049937	0.234503	0.131979	-0.526042	0.430028	0.176149	0.605117	0.279097	-0.399649	0.515080	0.337601	0.279856	0.132838	-0.402626	0.487116	0.149875	0.375264	0.427999	-0.434109	0.605857	0.392890
0.383294	0.464585	-0.416172	-0.101523	-0.149523	0.425048	0.463083	-0.697482	-0.257619	-0.273694	1.287457	0.016190	-0.342935	-0.087256	-0.075707	-0.140234	0.183413	-0.550295	0.114372	0.120741	0.230131	0.045454	-0.486241	0.007814	-0.015035	0.451076	0.623619	-0.448989	0.453428	0.528270	1.444849	-0.391533	-0.440936	0.030207	-0.184486	0.927248	0.217800	-0.582177	0.721670	-0.351286	1.703368	-0.071724	-0.540130	0.547383	-0.273028	0.917582	0.339215	-0.511503	0.119006	-0.176211	1.118727	0.225774	-0.541985	0.965662	-0.416121	1.029160	0.582924	-0.506244	0.183703	0.156908	0.811776	0.469056	-0.501917	0.155269	-0.007029	0.544713	0.663087	-0.523331	0.297684	0.092496	0.966334	0.766606	-0.479583	0.241061	0.299969	0.409920	0.574560	-0.486746	0.098064	0.036409	0.675048	0.870564	-0.430521	0.436921	0.276593
-0.304000	0.623223	-0.313622	-0.107839	-0.153540	-0.299235	0.523360	-0.428254	-0.214861	-0.250557	-0.059338	-0.124986	-0.247447	-0.088858	-0.080601	-0.230206	0.589664	-0.254270	0.087910	0.047655	0.119767	-0.169303	-0.405910	0.034955	0.014593	0.530178	1.169535	-0.272007	0.395680	0.409702	1.205180	-0.503950	-0.394632	-0.008034	-0.172708	0.654796	0.306878	-0.569790	0.649818	-0.345664	1.508381	-0.199016	-0.493196	0.583362	-0.090700	0.858658	0.378010	-0.497168	0.137145	-0.079416	1.650545	0.595359	-0.517812	0.947428	-0.395343	0.837816	0.523832	-0.343956	0.586543	0.685802	0.983798	0.581672	-0.452433	0.401460	0.264713	1.205934	0.934855	-0.499372	0.344036	0.090254	1.202267	0.710545	-0.236372	0.806258	1.094631	0.681022	0.743046	-0.308329	0.461172	0.449840	1.080399	1.033589	-0.387777	0.419829	0.255586
-0.237087	0.559773	-0.282386	0.054657	-0.009288	-0.105069	0.918288	0.156816	1.524056	0.344563	-0.026429	0.021049	-0.214688	0.125259	0.038678	0.354487	1.285476	0.203646	1.510173	0.717308	0.185339	-0.091263	-0.374902	0.214401	0.193354	0.933807	1.227404	-0.239887	1.325252	0.911268	1.065812	-0.562674	-0.437784	0.013049	-0.134561	0.640252	0.305316	-0.483839	0.701927	-0.264053	1.469387	-0.207643	-0.489418	0.646556	-0.011785	0.973476	0.351693	-0.496699	0.317730	-0.024487	1.724447	0.633403	-0.512588	1.101587	-0.325182	0.863485	0.527331	-0.344527	0.801411	0.877088	1.058725	0.691204	-0.452137	0.670972	0.302976	1.311869	1.012244	-0.498800	0.703528	0.207769	1.222977	0.703641	-0.232172	0.959812	1.138974	0.729899	0.736060	-0.319190	0.610333	0.399082	1.066990	0.994613	-0.397174	0.633365	0.303376
0.089979	0.869209	-0.314485	0.055922	0.006175	1.224434	0.696567	0.222647	1.551400	0.350022	-0.043117	0.287731	-0.247734	0.119596	0.027813	1.433573	1.424380	0.195061	1.335568	0.597213	0.282564	-0.118732	-0.429072	0.179571	0.169768	1.113228	1.113639	-0.329386	1.007408	0.674333	1.499467	-0.466687	-0.477837	-0.039987	-0.128477	1.957743	0.196712	-0.448372	0.502592	-0.214616	0.644379	-0.437110	-0.462439	0.535557	0.066271	0.587983	0.148091	-0.449471	0.228011	-0.021695	1.526017	0.490533	-0.464624	0.852605	-0.235892	0.486956	0.443304	-0.319484	0.876700	0.976581	0.587092	0.584633	-0.423478	0.679165	0.331729	1.217408	0.875172	-0.480601	0.661775	0.215133	0.812107	0.626470	-0.217954	1.077814	1.252947	0.435991	0.523466	-0.326411	0.600358	0.418981	0.812838	0.852808	-0.390846	0.608325	0.288398
-0.100851	0.945285	-0.183934	0.054270	0.012090	1.123064	0.528433	0.340526	1.524196	0.336553	-0.122156	0.441882	-0.129961	0.118032	0.022886	1.407444	1.431882	0.350837	1.283637	0.530749	0.192412	-0.052796	-0.292864	0.151743	0.153182	1.031502	0.936733	-0.243371	0.968329	0.595377	1.203022	-0.442542	-0.341359	-0.093226	-0.133359	1.899304	0.306031	-0.362582	0.356037	-0.193643	0.504340	-0.618137	-0.426316	0.361789	0.068589	0.431970	0.046306	-0.451183	0.136648	-0.022705	1.344542	0.436597	-0.453336	0.631944	-0.217798	0.332076	0.391243	-0.295317	0.860822	1.004693	0.506558	0.574907	-0.418591	0.633717	0.334851	1.141447	0.822502	-0.472648	0.603626	0.199317	0.633886	0.551879	-0.184948	1.084320	1.299247	0.315611	0.455006	-0.308116	0.584166	0.425635	0.638218	0.694842	-0.378069	0.596580	0.284596
-0.148744	0.691100	-0.203167	0.048147	0.009028	1.097527	-0.115047	0.256668	1.497159	0.309921	-0.213579	0.268701	-0.152496	0.110097	0.012684	1.265408	0.737000	0.274573	1.182300	0.480048	-0.031166	0.006572	-0.306953	0.114100	0.127815	0.756204	0.821157	-0.258198	0.882088	0.449441	0.380763	-0.467859	-0.395920	-0.155683	-0.130664	1.128913	-0.069433	-0.386653	0.110054	-0.105283	-0.107825	-0.716177	-0.438871	0.126368	0.119692	0.247696	-0.173783	-0.453989	0.060897	-0.011824	0.970376	-0.026186	-0.458712	0.305063	-0.108976	0.177318	0.038180	-0.347482	0.708686	0.867195	0.366599	0.176944	-0.432176	0.542198	0.307720	1.004846	0.508612	-0.477132	0.473286	0.155440	0.495132	0.376424	-0.220935	0.976204	1.212875	0.218878	0.356267	-0.311346	0.527815	0.393305	0.441736	0.507733	-0.375835	0.532102	0.233942
-0.150109	0.729143	-0.137022	0.048231	0.014309	1.043816	-0.084951	0.197406	1.470598	0.301723	-0.172705	0.322820	-0.056811	0.108827	0.009979	1.206931	0.735393	0.215489	1.123196	0.427644	0.017005	0.070106	-0.191468	0.103368	0.120698	0.666766	0.894754	-0.315657	0.786666	0.390744	0.285699	-0.581866	-0.409108	-0.205601	-0.121797	0.687695	-0.121464	-0.465998	-0.120764	-0.055463	-0.363014	-0.795545	-0.433008	-0.051245	0.139807	0.013779	-0.287667	-0.454102	-0.040603	-0.041792	0.569211	-0.077163	-0.457451	-0.078456	-0.113828	0.005159	-0.032268	-0.344419	0.653615	0.870335	0.125128	0.097308	-0.435088	0.344937	0.201039	0.677005	0.517557	-0.491215	0.007052	-0.175382	0.289825	0.345194	-0.218633	0.925290	1.189985	0.161760	0.384968	-0.327704	0.403639	0.312746	0.242312	0.403911	-0.474941	-0.116640	-0.252263
-0.373180	0.205197	-0.146786	0.048174	0.018614	1.013988	-0.444500	0.230761	1.477302	0.280738	-0.273275	0.298768	-0.082000	0.097246	-0.010801	1.210005	0.601353	0.212633	1.073422	0.381068	-0.089800	0.210533	-0.235748	0.042524	0.047532	0.522203	0.434321	-0.319837	0.682202	0.311274	0.383491	-0.278858	-0.410712	-0.255935	-0.129542	1.085132	0.115422	-0.438735	-0.262246	-0.010513	-0.351157	-0.512342	-0.439753	-0.212086	0.135506	-0.023481	-0.198962	-0.459005	-0.138449	-0.047580	0.435276	-0.124971	-0.460961	-0.291313	-0.066811	-0.400982	-0.410677	-0.376855	0.341430	0.586106	-0.222099	-0.055665	-0.448128	0.213323	0.118138	0.237958	0.226378	-0.499405	-0.122671	-0.241110	-0.239084	-0.002561	-0.251095	0.683157	0.949964	-0.123169	0.060908	-0.350241	0.301775	0.232008	-0.109809	0.120122	-0.503851	-0.200888	-0.318783
-0.340391	-0.062074	-0.268547	0.054924	0.041793	0.974708	-0.429440	0.014485	1.492467	0.304839	-0.334241	-0.107656	-0.212192	0.094848	-0.008619	1.196440	0.320297	-0.032829	1.049565	0.375230	-0.342378	-0.051408	-0.388212	0.023982	0.039061	0.502226	-0.082549	-0.481204	0.651453	0.311182	0.386695	-0.185251	-0.491265	-0.255329	-0.130553	1.075680	0.040081	-0.454835	-0.214328	-0.011897	-0.515977	-0.258520	-0.488889	-0.330538	-0.074117	-0.064517	-0.068477	-0.479522	-0.214716	-0.161766	0.135336	-0.192653	-0.480933	-0.251235	-0.078301	-0.455670	-0.072141	-0.531413	-0.092185	0.098608	-0.315943	0.022378	-0.503952	-0.142257	-0.256113	-0.105402	0.095503	-0.525031	-0.146101	-0.209412	-0.243693	0.161075	-0.508044	-0.086266	-0.031870	-0.314344	0.013941	-0.549973	-0.214544	-0.334367	-0.215157	0.042328	-0.555720	-0.212453	-0.289927
-0.281958	0.264573	-0.353703	-0.106584	-0.093939	0.744488	-0.534037	-0.561822	-0.222265	-0.279902	-0.348662	-0.245138	-0.323341	-0.121724	-0.134659	0.521623	-0.316264	-0.527843	-0.388694	-0.355792	-0.379637	-0.084148	-0.476546	-0.149978	-0.150520	0.054514	0.165760	-0.554533	-0.278107	-0.304012	0.473191	-0.216962	-0.509951	-0.291095	-0.177642	0.965985	-0.017074	-0.557121	-0.266586	-0.100753	-0.378822	-0.217294	-0.471233	-0.390798	-0.228743	-0.190714	-0.028743	-0.464773	-0.379842	-0.278313	0.067048	0.024895	-0.474034	-0.361435	-0.186950	-0.324159	0.462842	-0.510701	-0.314058	-0.212523	-0.224733	0.221180	-0.498244	-0.492476	-0.464258	-0.056466	0.421943	-0.523206	-0.515332	-0.416804	-0.095257	0.590054	-0.527209	-0.384644	-0.402532	-0.319066	0.327792	-0.585621	-0.505566	-0.510102	-0.069879	0.370026	-0.576274	-0.494988	-0.429386
-0.608332	-0.190064	-0.383780	-0.107716	-0.101182	-0.641031	-0.774111	-0.636883	-0.219241	-0.269478	-0.744321	-0.543921	-0.356953	-0.117497	-0.131353	-0.614143	-0.612642	-0.599462	-0.363392	-0.333808	-0.718335	-0.329485	-0.500753	-0.115694	-0.120742	-0.686921	-0.027875	-0.614984	-0.209116	-0.246075	0.065489	-0.250597	-0.492450	-0.287549	-0.179328	-0.346115	-0.077345	-0.567567	-0.188341	-0.164116	-0.718213	-0.196053	-0.483303	-0.381764	-0.319070	-0.489791	-0.063504	-0.503941	-0.367588	-0.309231	-0.092620	0.024051	-0.503609	-0.271025	-0.293306	-0.488604	0.361876	-0.540022	-0.280305	-0.188769	-0.361806	0.149625	-0.521308	-0.549844	-0.517377	-0.283256	0.293325	-0.534509	-0.521680	-0.464792	-0.244641	0.454230	-0.560115	-0.508840	-0.502660	-0.404961	0.314002	-0.611041	-0.557102	-0.566687	-0.272585	0.281977	-0.596112	-0.518257	-0.460728
-0.550791	-0.374651	-0.505164	-0.103575	-0.099061	-0.643278	-0.688580	-0.698680	-0.171656	-0.238177	-0.720143	-0.768518	-0.481255	-0.111380	-0.114712	-0.625090	-0.684560	-0.732744	-0.205252	-0.194920	-0.764253	-0.227849	-0.651506	-0.073075	-0.081152	-0.678970	0.015870	-0.693690	0.003127	0.038861	0.023406	-0.195359	-0.632798	-0.283846	-0.189082	-0.355944	-0.242238	-0.597846	-0.197948	-0.197239	-0.627448	-0.171388	-0.503382	-0.357845	-0.352020	-0.414798	-0.258994	-0.505568	-0.360073	-0.327147	-0.068597	-0.183826	-0.499520	-0.279416	-0.325903	-0.510318	0.516290	-0.565663	-0.288464	-0.175331	-0.365682	-0.011192	-0.529740	-0.555345	-0.535838	-0.281196	0.055164	-0.545817	-0.497645	-0.467248	-0.280444	0.628782	-0.601989	-0.541282	-0.540857	-0.401113	0.247147	-0.652978	-0.549300	-0.583221	-0.269687	0.217103	-0.631532	-0.506892	-0.464048
-0.621302	-0.442967	-0.502519	-0.101788	-0.097518	-0.688293	-0.571389	-0.690930	-0.151806	-0.230179	-0.723095	-0.856917	-0.495904	-0.105030	-0.104310	-0.626261	-0.618107	-0.701630	-0.127019	-0.133630	-0.740647	-0.485406	-0.709139	-0.050613	-0.076475	-0.731135	-0.147045	-0.682755	0.104160	0.137002	0.007562	-0.292200	-0.618924	-0.242953	-0.204230	-0.311475	-0.241718	-0.493137	-0.063675	-0.299004	-0.627664	-0.393138	-0.506256	-0.187474	-0.432158	-0.605670	-0.504011	-0.511261	-0.338719	-0.366018	-0.191762	-0.319799	-0.497791	-0.074212	-0.478590	-0.648804	0.358189	-0.569096	-0.222733	-0.159258	-0.541913	-0.215580	-0.538153	-0.542585	-0.555772	-0.446552	-0.148851	-0.547849	-0.483821	-0.502466	-0.453509	0.435665	-0.610773	-0.502770	-0.538972	-0.544366	0.024269	-0.670794	-0.520989	-0.596595	-0.499424	-0.036621	-0.647684	-0.502664	-0.473053
-0.511598	-0.126136	-0.642041	-0.096116	-0.097042	-0.511494	-0.415865	-0.713204	-0.108070	-0.208897	-0.737286	-0.898611	-0.675540	-0.098410	-0.092911	-0.623724	-0.685453	-0.723290	0.011609	-0.017759	-0.743764	-0.498400	-0.906427	-0.029823	-0.067748	-0.710638	-0.088995	-0.680954	0.327893	0.273476	-0.104383	-0.200648	-0.640605	-0.206098	-0.212515	-0.257090	-0.225283	-0.511845	0.061353	-0.359370	-0.570010	-0.015404	-0.507284	-0.013705	-0.419159	-0.433066	-0.162186	-0.507309	-0.244773	-0.347363	0.030714	-0.065541	-0.510517	0.105070	-0.564703	-0.414773	0.922027	-0.553366	0.189151	0.078138	-0.268290	0.250326	-0.531035	-0.260954	-0.373896	-0.231367	0.069014	-0.553317	-0.396585	-0.512360	-0.143118	0.997772	-0.575969	0.051035	-0.166701	-0.385063	0.454260	-0.625536	-0.125046	-0.316427	-0.218733	0.179802	-0.642563	-0.458379	-0.468081
