# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.446238	-0.289030	-0.425918	-0.172342	-0.181485	-0.553113	-0.145091	-0.306826	-0.125813	-0.109038	-0.621547	-0.209945	-0.398844	-0.126709	-0.129928	-0.552242	-0.143917	-0.417141	-0.117580	-0.099339	-0.636525	-0.245453	-0.460870	-0.137244	-0.137955	-0.575622	-0.155973	-0.496112	-0.115398	-0.095305	-0.336118	-0.126612	-0.165857	-0.095140	-0.090921	-0.295691	-0.136578	-0.259795	-0.098777	-0.091197	-0.566229	-0.187175	-0.369882	-0.100378	-0.088226	-0.539123	-0.182463	-0.602201	-0.072876	-0.073235	-0.534379	-0.212888	-0.680163	-0.108257	-0.093510	-0.498352	-0.238813	-0.698627	-0.027495	0.012523	-0.544123	-0.182959	-0.603336	-0.071753	-0.072709	-0.428541	-0.265064	-0.800281	-0.105651	-0.139814	-0.513169	-0.273683	-0.739997	-0.010425	0.039306	-0.639325	-0.220067	-0.721783	-0.057251	-0.060398	-0.383169	-0.218545	-0.743192	-0.101460	-0.126069	0.243417	0.427391	0.015982	0.186319	1.044501	0.520740	0.122678	0.330930	0.192263	-0.317233	-0.077901	0.520246	-0.265567	0.475382	0.051656	-0.389360	0.058716	-0.204231	-0.247955	-0.626492	-0.711977	-0.656734	0.094938	-0.663845	1.150651	0.276273	-0.397603	-0.505134	0.035067	0.511240	0.094938	-0.663845	1.150651	0.276273	-0.397603	-0.505134
-0.267692	-0.245902	-0.431882	-0.163921	-0.168588	-0.364939	-0.079820	-0.303916	-0.091112	-0.069290	-0.355175	-0.189183	-0.408527	-0.126192	-0.132437	0.412921	-0.081946	-0.418613	-0.108977	-0.096206	-0.349576	-0.215564	-0.471932	-0.136585	-0.141843	0.106903	-0.106021	-0.497779	-0.108168	-0.093851	0.671660	-0.095746	-0.167022	-0.095016	-0.090822	0.873875	-0.085665	-0.261077	-0.098252	-0.091079	0.644129	-0.156066	-0.372565	-0.100592	-0.088400	0.453540	-0.155127	-0.579864	-0.073025	-0.071768	0.846543	-0.167039	-0.673020	-0.108679	-0.093191	0.215031	-0.185632	-0.670393	-0.028478	0.010124	0.511610	-0.154378	-0.581289	-0.071894	-0.071142	0.578616	-0.223533	-0.775395	-0.107456	-0.138684	0.254154	-0.205861	-0.709862	-0.011135	0.036266	0.463927	-0.188357	-0.692775	-0.057517	-0.057995	0.482144	-0.187672	-0.720795	-0.102593	-0.125741	0.314006	0.521486	0.122180	0.317046	1.127940	0.620002	0.208212	0.405858	0.305625	-0.275483	0.011953	0.507962	-0.265567	0.457672	0.080755	-0.402469	-0.019737	-0.207419	-0.302066	-0.654957	-0.684354	-0.679611	0.140148	-0.600334	1.288333	0.260218	-0.407779	-0.513463	0.163301	0.605459	0.140148	-0.600334	1.288333	0.260218	-0.407779	-0.513463
-0.158508	-0.199657	-0.377415	-0.166722	-0.171798	-0.206478	-0.037155	-0.289786	-0.094317	-0.072621	-0.231998	-0.097434	-0.334582	-0.126431	-0.133319	0.811006	-0.022178	-0.378151	-0.110540	-0.096354	-0.226259	-0.098051	-0.385688	-0.136684	-0.142805	0.427726	-0.064155	-0.448037	-0.110354	-0.093706	0.964065	-0.036253	-0.157401	-0.094435	-0.090751	1.159380	-0.020502	-0.248243	-0.096974	-0.091092	0.929247	-0.082189	-0.361747	-0.099037	-0.088215	0.677477	-0.084658	-0.553054	-0.068929	-0.070920	1.253592	-0.095749	-0.651516	-0.106425	-0.093099	0.430100	-0.087653	-0.645993	-0.021850	0.012416	0.749134	-0.081085	-0.554339	-0.067797	-0.070053	0.775053	-0.153361	-0.741567	-0.105716	-0.138960	0.479118	-0.084205	-0.684065	-0.003320	0.039031	0.706099	-0.097371	-0.659817	-0.050589	-0.056243	0.647761	-0.136100	-0.690503	-0.101092	-0.126046	0.339746	0.601785	0.114424	0.354860	1.285614	0.698726	0.219585	0.575604	0.240847	-0.380822	-0.071775	0.487834	-0.265567	0.487851	0.041179	-0.441779	-0.009217	-0.229879	-0.301039	-0.217942	-0.629106	-0.469689	0.215798	-0.620401	1.288333	0.264458	-0.419125	-0.344109	0.131242	0.538159	0.215798	-0.620401	1.288333	0.264458	-0.419125	-0.344109
-0.284895	-0.236557	-0.376106	-0.164659	-0.172749	-0.255689	-0.083138	-0.295344	-0.112143	-0.092760	-0.227894	-0.101253	-0.326731	-0.128257	-0.135331	0.570027	-0.038623	-0.373900	-0.115459	-0.100056	-0.216621	-0.104159	-0.375093	-0.139029	-0.145288	0.166433	-0.083127	-0.435393	-0.116286	-0.098283	0.983029	-0.036487	-0.155767	-0.094537	-0.090827	1.118562	-0.022298	-0.233209	-0.097071	-0.091298	0.996015	-0.087353	-0.333636	-0.098712	-0.088896	0.776088	-0.094046	-0.420078	-0.078493	-0.080273	1.345556	-0.098009	-0.544508	-0.107849	-0.093198	0.566503	-0.095029	-0.533094	-0.041343	-0.004809	0.850552	-0.089876	-0.419769	-0.077313	-0.079658	0.789623	-0.163625	-0.580533	-0.121022	-0.148221	0.623045	-0.090982	-0.562065	-0.028058	0.017351	0.836634	-0.112757	-0.489689	-0.066876	-0.072294	0.662999	-0.142825	-0.542925	-0.112540	-0.132689	0.246361	0.507672	0.003459	0.212682	1.137544	0.563182	0.051425	0.457757	0.081271	-0.423856	-0.172860	0.499656	-0.265567	0.600201	0.061514	-0.037031	0.109524	-0.233290	-0.234386	-0.035434	-0.637394	-0.376945	0.146875	-0.652182	1.106125	0.357845	-0.425662	-0.297788	-0.029050	0.349721	0.146875	-0.652182	1.106125	0.357845	-0.425662	-0.297788
-0.290072	-0.226968	-0.397391	-0.166470	-0.174932	-0.269590	-0.169893	-0.330098	-0.130737	-0.113537	-0.230139	-0.124120	-0.394432	-0.130923	-0.137761	0.528407	-0.109066	-0.412804	-0.119783	-0.105771	-0.215473	-0.128925	-0.455535	-0.142094	-0.148342	0.120366	-0.164957	-0.481401	-0.122223	-0.105451	0.995182	-0.037096	-0.161588	-0.095237	-0.090977	1.104867	-0.026182	-0.235297	-0.097335	-0.091474	1.007593	-0.093976	-0.336345	-0.102300	-0.090772	0.807144	-0.100450	-0.414820	-0.099186	-0.090540	1.304086	-0.102605	-0.544093	-0.111063	-0.094040	0.562127	-0.101650	-0.535443	-0.078682	-0.044679	0.879062	-0.094857	-0.414655	-0.098724	-0.089800	0.759464	-0.173749	-0.583501	-0.147058	-0.156008	0.616958	-0.100686	-0.565670	-0.075634	-0.032763	0.875599	-0.121959	-0.484892	-0.101998	-0.089392	0.638949	-0.150263	-0.545770	-0.131156	-0.138479	0.257880	0.498069	0.022699	0.191775	1.066170	0.524810	0.054394	0.401154	0.102205	-0.389814	-0.145802	0.479586	-0.265567	0.612786	0.084247	-0.087370	0.067758	-0.277697	-0.248535	0.168841	-0.537949	-0.196681	0.160703	-0.649871	1.106125	0.361608	-0.401091	-0.180151	0.003009	0.255502	0.160703	-0.649871	1.106125	0.361608	-0.401091	-0.180151
-0.374596	-0.216752	-0.340391	-0.169433	-0.179970	-0.247074	-0.179530	-0.294717	-0.140547	-0.138867	-0.251836	-0.107655	-0.324146	-0.130450	-0.140823	0.466091	-0.132247	-0.325275	-0.120257	-0.113051	-0.235125	-0.107631	-0.367838	-0.141958	-0.152120	0.051667	-0.196424	-0.352386	-0.122785	-0.115332	0.983386	-0.034612	-0.119281	-0.093859	-0.091084	1.082436	-0.024300	-0.152168	-0.094842	-0.091557	0.987943	-0.085128	-0.203975	-0.100287	-0.092563	0.757353	-0.090210	-0.114309	-0.108181	-0.111290	1.242226	-0.093021	-0.215693	-0.100053	-0.094964	0.485029	-0.089420	-0.179071	-0.105279	-0.094832	0.830313	-0.084466	-0.112350	-0.108199	-0.111097	0.598612	-0.153710	-0.113782	-0.149406	-0.166861	0.535301	-0.083973	-0.183527	-0.109304	-0.095779	0.809692	-0.106140	-0.101977	-0.119234	-0.125102	0.499949	-0.136851	-0.118700	-0.132474	-0.146265	0.240406	0.487190	0.002775	0.182437	1.020515	0.502136	0.020065	0.371082	0.121165	-0.421930	-0.146653	0.434336	-0.265567	0.609005	0.012081	-0.083876	0.058257	-0.318418	-0.263850	0.225770	-0.518612	-0.205674	0.146553	-0.646867	1.177823	0.330969	-0.430316	-0.172547	0.003009	0.188202	0.146553	-0.646867	1.177823	0.330969	-0.430316	-0.172547
-0.339658	-0.122916	-0.318302	-0.168599	-0.179253	-0.203896	-0.191331	-0.275947	-0.139286	-0.138322	-0.200478	-0.053929	-0.297087	-0.130474	-0.140215	0.567383	-0.139683	-0.301818	-0.119314	-0.113093	-0.184188	-0.042566	-0.334485	-0.141937	-0.151522	0.174085	-0.205471	-0.320735	-0.121685	-0.115174	1.003023	-0.034005	-0.118629	-0.094013	-0.091003	1.078948	-0.022083	-0.157433	-0.094565	-0.091557	1.073717	-0.079608	-0.198210	-0.100440	-0.093001	0.831343	-0.080534	-0.097351	-0.107458	-0.112602	1.282752	-0.089580	-0.212102	-0.098412	-0.094976	0.558410	-0.073109	-0.154258	-0.105490	-0.099009	0.905560	-0.074084	-0.094755	-0.107482	-0.112533	0.741931	-0.132551	-0.077448	-0.144898	-0.165181	0.611965	-0.065112	-0.156770	-0.109525	-0.101185	0.904916	-0.090542	-0.078879	-0.118202	-0.127451	0.621233	-0.121641	-0.085713	-0.129110	-0.145089	0.221495	0.518691	0.051427	0.186291	0.945043	0.491524	0.075111	0.414747	0.068968	-0.473790	-0.208850	0.429048	-0.265567	0.663854	0.100972	-0.013689	0.182389	-0.244763	-0.156523	0.174112	-0.484441	-0.090871	0.125352	-0.600396	1.144102	0.336662	-0.325906	-0.116023	-0.005303	0.124392	0.125352	-0.600396	1.144102	0.336662	-0.325906	-0.116023
-0.374611	-0.170213	-0.236698	-0.205463	-0.210622	-0.188255	-0.188700	-0.158160	-0.151785	-0.163438	-0.284609	-0.082870	-0.228143	-0.171960	-0.171271	0.618307	-0.122847	-0.025967	-0.121057	-0.123401	-0.267121	-0.069326	-0.242729	-0.185414	-0.184263	0.231809	-0.182094	0.070871	-0.122354	-0.125904	1.002612	-0.035446	-0.097854	-0.093658	-0.091209	1.079024	-0.017081	-0.049935	-0.091470	-0.091823	1.081560	-0.075738	-0.140924	-0.096897	-0.093746	0.809937	-0.054834	0.175262	-0.104558	-0.117791	1.291350	-0.062038	0.165902	-0.088122	-0.095758	0.551755	-0.047097	0.132204	-0.102153	-0.108091	0.882992	-0.047444	0.180724	-0.104772	-0.118015	0.734026	-0.085302	0.532450	-0.143099	-0.181457	0.607405	-0.030629	0.152423	-0.104947	-0.112697	0.877221	-0.050284	0.273999	-0.114516	-0.136531	0.612918	-0.086106	0.468600	-0.128138	-0.156986	0.216768	0.535989	-0.025838	0.168748	1.022878	0.478438	0.032459	0.438764	-0.206472	-0.683709	-0.442476	0.478947	-0.265567	0.753831	0.261487	0.192562	0.330979	-0.170448	-0.029040	-0.247076	-0.464028	-0.214029	0.168100	-0.646162	0.796785	0.409425	-0.196730	-0.460540	-0.126507	0.003532	0.168100	-0.646162	0.796785	0.409425	-0.196730	-0.460540
-0.467859	-0.177308	-0.172412	-0.210829	-0.222099	-0.299243	-0.228767	-0.163593	-0.176551	-0.182810	-0.508434	-0.115039	-0.177029	-0.170177	-0.172472	-0.240690	-0.175952	-0.016060	-0.126506	-0.127780	-0.510291	-0.114844	-0.186112	-0.183228	-0.185000	-0.330366	-0.220949	0.084857	-0.125821	-0.128633	-0.014806	-0.068815	-0.096868	-0.093888	-0.091260	-0.108906	-0.069864	-0.044541	-0.091625	-0.092021	-0.129082	-0.107664	-0.133837	-0.096543	-0.093200	-0.070915	-0.074182	0.189956	-0.102272	-0.116626	-0.078501	-0.105962	0.188707	-0.085943	-0.095543	-0.078901	-0.086631	0.134950	-0.098617	-0.098446	-0.057038	-0.066593	0.195417	-0.102483	-0.116889	-0.127075	-0.101958	0.559102	-0.136830	-0.183918	-0.074657	-0.081328	0.155699	-0.100819	-0.100533	-0.068766	-0.068269	0.291387	-0.110807	-0.134531	-0.129529	-0.098678	0.493520	-0.123571	-0.158408	0.089800	0.423217	-0.305911	0.033720	0.997912	0.340913	-0.281711	0.263343	-0.349028	-0.700133	-0.510637	0.438684	-0.265567	0.625278	0.097573	0.126453	0.179445	-0.345082	-0.146707	-0.036380	-0.450514	-0.106117	0.014048	-0.719914	0.774713	0.337242	-0.199383	-0.364920	-0.309212	-0.104404	0.014048	-0.719914	0.774713	0.337242	-0.199383	-0.364920
-0.599463	-0.217372	-0.205963	-0.211984	-0.222382	-0.455374	-0.271212	-0.122314	-0.176903	-0.182010	-0.626827	-0.184668	-0.227640	-0.172519	-0.172305	-0.585838	-0.223321	0.009759	-0.126010	-0.127585	-0.629517	-0.205285	-0.246819	-0.186301	-0.184878	-0.596665	-0.251588	0.110430	-0.124450	-0.128024	-0.305656	-0.125494	-0.102024	-0.094645	-0.091452	-0.343300	-0.135781	-0.048006	-0.092609	-0.092031	-0.436737	-0.168466	-0.136972	-0.098849	-0.093485	-0.305660	-0.159227	0.170917	-0.106457	-0.117637	-0.403298	-0.178230	0.177239	-0.088501	-0.095664	-0.309643	-0.198608	0.124993	-0.104397	-0.100471	-0.305958	-0.156567	0.175952	-0.106561	-0.118175	-0.338571	-0.200590	0.533800	-0.137811	-0.183970	-0.318210	-0.220304	0.144812	-0.107731	-0.103104	-0.330016	-0.184560	0.269043	-0.117671	-0.136553	-0.308594	-0.171556	0.471102	-0.124337	-0.158561	0.025192	0.298210	-0.336910	-0.122948	0.743567	0.142668	-0.404571	0.002737	-0.463646	-1.042552	-0.726088	0.430933	-0.265567	0.492399	-0.006778	0.025438	0.020622	-0.399159	-0.263912	-0.093081	-0.472573	-0.129673	-0.109367	-0.840265	0.986845	0.275824	-0.270492	-0.348511	-0.305362	-0.065613	-0.109367	-0.840265	0.986845	0.275824	-0.270492	-0.348511
-0.536150	-0.156291	-0.101158	-0.214934	-0.222884	-0.461672	-0.207157	-0.096184	-0.178955	-0.183794	-0.606748	-0.164908	-0.089722	-0.174548	-0.172641	-0.555546	-0.183608	0.019357	-0.127074	-0.128534	-0.611385	-0.182112	-0.084040	-0.189068	-0.185203	-0.571965	-0.203794	0.112814	-0.126014	-0.129369	-0.334481	-0.122234	-0.087873	-0.095003	-0.091547	-0.363177	-0.133957	-0.056232	-0.093416	-0.091993	-0.437811	-0.161659	-0.154519	-0.099706	-0.094020	-0.472869	-0.150793	0.023029	-0.109089	-0.120376	-0.559699	-0.176099	0.064281	-0.090657	-0.096694	-0.506685	-0.181957	-0.003369	-0.110792	-0.108873	-0.472793	-0.148029	0.025815	-0.109403	-0.120918	-0.500752	-0.197724	0.346281	-0.144456	-0.192872	-0.525252	-0.201850	0.006355	-0.115762	-0.114001	-0.549901	-0.171096	0.079295	-0.122251	-0.141167	-0.449681	-0.169065	0.300592	-0.128692	-0.164828	-0.077691	0.210221	-0.352977	-0.071639	0.711509	0.162082	-0.511302	-0.090135	-0.678961	-0.995308	-0.852868	0.514409	-0.265567	0.583689	0.161870	0.096973	0.122004	-0.284372	-0.169000	-0.539953	-0.448681	-0.403364	-0.261853	-0.782232	-0.281185	0.379949	-0.147062	-0.498564	-0.300702	0.022433	-0.261853	-0.782232	-0.281185	0.379949	-0.147062	-0.498564
-0.564591	-0.213780	-0.106430	-0.214980	-0.222574	-0.479863	-0.223267	-0.040859	-0.177136	-0.183904	-0.624279	-0.203546	-0.082627	-0.174335	-0.172208	-0.543454	-0.204138	0.077592	-0.128514	-0.128723	-0.628764	-0.228952	-0.073795	-0.188630	-0.184510	-0.557588	-0.230273	0.182949	-0.127981	-0.129450	-0.357078	-0.123239	-0.079030	-0.095145	-0.091487	-0.363337	-0.135432	-0.045083	-0.093028	-0.091853	-0.499098	-0.165590	-0.151263	-0.098736	-0.093811	-0.543764	-0.159940	0.026054	-0.108685	-0.119932	-0.546549	-0.181897	0.083321	-0.088944	-0.096568	-0.559861	-0.201696	-0.005868	-0.110960	-0.108523	-0.540246	-0.158201	0.028859	-0.108940	-0.120526	-0.542053	-0.218520	0.365587	-0.144055	-0.191549	-0.582054	-0.224475	0.003752	-0.115894	-0.113469	-0.644019	-0.187274	0.083723	-0.121196	-0.140540	-0.485532	-0.184431	0.318049	-0.128465	-0.163967	-0.141043	0.134185	-0.607484	-0.276786	1.014963	0.095264	-0.747784	-0.205990	-0.916637	-1.129791	-1.023704	0.448575	-0.265567	0.539717	0.113362	0.009581	0.019314	-0.335586	-0.267698	-0.329338	-0.485139	-0.318402	-0.296165	-1.125810	-0.488866	0.417221	-0.170153	-0.351181	-0.513696	0.039352	-0.296165	-1.125810	-0.488866	0.417221	-0.170153	-0.351181
-0.538237	-0.201699	-0.122707	-0.215102	-0.217685	-0.516366	-0.233396	-0.040105	-0.176317	-0.182230	-0.567160	-0.177849	-0.093351	-0.176618	-0.169610	-0.521590	-0.210065	0.109789	-0.129885	-0.128251	-0.567821	-0.200068	-0.087728	-0.191194	-0.181365	-0.533169	-0.235166	0.216695	-0.130139	-0.128867	-0.337966	-0.123894	-0.114500	-0.096171	-0.091480	-0.341763	-0.136336	-0.095275	-0.095114	-0.091587	-0.448893	-0.176356	-0.250958	-0.099418	-0.092351	-0.456051	-0.177427	-0.200761	-0.097554	-0.098094	-0.501911	-0.194315	-0.129767	-0.095656	-0.093566	-0.450279	-0.224238	-0.192705	-0.096256	-0.083439	-0.454703	-0.175962	-0.198328	-0.097473	-0.098075	-0.430543	-0.229523	0.046919	-0.118355	-0.134031	-0.468420	-0.252219	-0.196150	-0.097121	-0.082063	-0.529359	-0.214725	-0.202256	-0.101090	-0.103017	-0.391136	-0.191579	0.026523	-0.110037	-0.121921	-0.269403	-0.026555	-0.621264	-0.272529	0.958300	0.073143	-0.673442	-0.142187	-0.945072	-1.328697	-1.125272	0.228708	-0.265567	0.493071	-0.244279	0.186496	0.007754	-0.468434	-0.316348	-0.353902	-0.387124	-0.166714	-0.431820	-1.108878	-0.360360	0.306596	-0.319978	-0.199971	-0.473592	-0.121375	-0.431820	-1.108878	-0.360360	0.306596	-0.319978	-0.199971
-0.495460	-0.254674	-0.108561	-0.211325	-0.210847	-0.496065	-0.180997	-0.049910	-0.173339	-0.175855	-0.577555	-0.210322	-0.086216	-0.173589	-0.165020	-0.531990	-0.178671	0.093462	-0.129322	-0.125554	-0.579154	-0.240315	-0.080935	-0.187771	-0.175552	-0.550448	-0.197217	0.193980	-0.128567	-0.125700	-0.331096	-0.121561	-0.113336	-0.095911	-0.091370	-0.333754	-0.136224	-0.095074	-0.094567	-0.090583	-0.514114	-0.175736	-0.255725	-0.097859	-0.086488	-0.440623	-0.166533	-0.215751	-0.065573	-0.006781	-0.500756	-0.184641	-0.148601	-0.090234	-0.081137	-0.474539	-0.205269	-0.209845	-0.068574	-0.014840	-0.438254	-0.165584	-0.213119	-0.064509	-0.004175	-0.350687	-0.208979	0.019824	-0.026158	0.115887	-0.493232	-0.228000	-0.214021	-0.062436	0.004983	-0.494981	-0.196336	-0.221248	-0.046742	0.052851	-0.322747	-0.176847	0.002189	-0.043357	0.058892	-0.161745	0.142434	-0.448689	0.086570	1.533244	0.511082	-0.490941	0.140620	-0.761091	-1.229163	-0.972231	0.239318	-0.265567	0.585206	-0.835333	0.025689	-0.359793	-0.891508	-0.875918	-0.860391	-0.289761	-0.278831	-0.369692	-1.057634	-0.192312	0.407250	-1.248392	-0.522142	-0.278118	-0.031298	-0.369692	-1.057634	-0.192312	0.407250	-1.248392	-0.522142
-0.486202	-0.230940	-0.201987	-0.213831	-0.210546	-0.494705	-0.193417	-0.180955	-0.178089	-0.175666	-0.554260	-0.209227	-0.196128	-0.176442	-0.164117	-0.562111	-0.185132	-0.187529	-0.134366	-0.125382	-0.557754	-0.236311	-0.212502	-0.191088	-0.174477	-0.591467	-0.209371	-0.202033	-0.135669	-0.125700	-0.333179	-0.120230	-0.132578	-0.096656	-0.091294	-0.338956	-0.141893	-0.208703	-0.097603	-0.090552	-0.532495	-0.182190	-0.321535	-0.101455	-0.086079	-0.432708	-0.208604	-0.525942	-0.072104	-0.004178	-0.565379	-0.211969	-0.561835	-0.102828	-0.080740	-0.470888	-0.245630	-0.522522	-0.076759	-0.010989	-0.429176	-0.208047	-0.525819	-0.070927	-0.001300	-0.381597	-0.268891	-0.629105	-0.035648	0.123739	-0.491273	-0.280218	-0.551265	-0.073129	0.009736	-0.484632	-0.260239	-0.619503	-0.056359	0.057800	-0.346473	-0.221339	-0.587590	-0.049753	0.064702	-0.029792	0.329243	-0.285935	0.271159	1.841359	0.732846	-0.351352	0.342934	-0.611219	-1.257689	-0.894097	0.387145	-0.265567	0.840523	-0.721782	0.178726	-0.307653	-0.968659	-0.836569	-0.615228	-0.164277	0.028940	-0.218529	-1.042832	0.036843	0.612824	-1.187545	-0.298358	-0.096081	-0.298801	-0.218529	-1.042832	0.036843	0.612824	-1.187545	-0.298358
-0.443494	-0.189320	-0.220824	-0.206679	-0.196961	-0.494139	-0.177798	-0.151364	-0.181701	-0.183231	-0.459008	-0.173316	-0.185280	-0.171266	-0.151291	-0.522180	-0.183712	-0.148934	-0.136759	-0.125032	-0.459721	-0.195409	-0.198951	-0.186286	-0.160739	-0.548746	-0.211408	-0.159822	-0.139247	-0.126086	-0.328993	-0.117437	-0.132436	-0.096890	-0.091369	-0.321041	-0.142876	-0.212044	-0.098430	-0.090588	-0.474508	-0.173152	-0.326489	-0.101224	-0.086937	-0.450775	-0.222870	-0.556636	-0.076352	-0.008173	-0.533233	-0.221481	-0.588470	-0.105302	-0.081679	-0.475706	-0.254949	-0.544571	-0.083565	-0.026131	-0.448709	-0.223171	-0.557241	-0.075116	-0.005384	-0.364053	-0.292690	-0.678873	-0.049036	0.114046	-0.492599	-0.292261	-0.574407	-0.081856	-0.009388	-0.515222	-0.283807	-0.658722	-0.063366	0.050936	-0.329535	-0.238727	-0.633379	-0.059643	0.057385	-0.041042	0.341932	-0.229420	0.365486	1.863788	0.807592	-0.245050	0.529995	-0.520738	-1.261640	-0.847861	0.276905	-0.265567	0.673617	-0.702562	-0.033118	-0.413831	-0.935898	-0.893033	-0.401380	-0.232247	0.023092	-0.164749	-0.981745	0.244621	0.387239	-1.106898	-0.067673	-0.039736	-0.078005	-0.164749	-0.981745	0.244621	0.387239	-1.106898	-0.067673
-0.446923	-0.213434	-0.253306	-0.205757	-0.196809	-0.525689	-0.186541	-0.202870	-0.182453	-0.184917	-0.470991	-0.194951	-0.215837	-0.170448	-0.151686	-0.606079	-0.212394	-0.211116	-0.138717	-0.126327	-0.471322	-0.222277	-0.233066	-0.185302	-0.161112	-0.634155	-0.246754	-0.230993	-0.142210	-0.128016	-0.337441	-0.119749	-0.136750	-0.096596	-0.091229	-0.378948	-0.143150	-0.218369	-0.099124	-0.090571	-0.467792	-0.182485	-0.335565	-0.099999	-0.086461	-0.496504	-0.220523	-0.556810	-0.071382	-0.003227	-0.596908	-0.228941	-0.590361	-0.105362	-0.080890	-0.510260	-0.254861	-0.550565	-0.078284	-0.020658	-0.495916	-0.220264	-0.556753	-0.069876	-0.000293	-0.432513	-0.292626	-0.683458	-0.041781	0.130499	-0.527430	-0.290431	-0.580683	-0.075031	-0.002476	-0.577316	-0.280328	-0.659327	-0.055022	0.059180	-0.387385	-0.238156	-0.637682	-0.054352	0.069409	0.069704	0.391835	0.090866	0.474209	1.552021	0.761955	0.044250	0.644476	-0.057822	-1.057631	-0.484383	0.434138	-0.265567	0.705590	-0.588808	0.343873	-0.248828	-0.668119	-0.840634	-0.266499	-0.316170	-0.328775	-0.074588	-0.850255	0.729560	0.399409	-1.304756	-0.643999	0.314433	0.380486	-0.074588	-0.850255	0.729560	0.399409	-1.304756	-0.643999
-0.507158	-0.275195	-0.368658	-0.204840	-0.196993	-0.570813	-0.255549	-0.226907	-0.183052	-0.184823	-0.531584	-0.220046	-0.356771	-0.167954	-0.151740	-0.607437	-0.258464	-0.238929	-0.140056	-0.126912	-0.530887	-0.251577	-0.399135	-0.182210	-0.161262	-0.632021	-0.300749	-0.264786	-0.143994	-0.128763	-0.336904	-0.123962	-0.148223	-0.096550	-0.091235	-0.374586	-0.146705	-0.227955	-0.098949	-0.090699	-0.557950	-0.192588	-0.341048	-0.101262	-0.086160	-0.520373	-0.224130	-0.555256	-0.072053	-0.000987	-0.610892	-0.235041	-0.603508	-0.105168	-0.080768	-0.558547	-0.274444	-0.552433	-0.078608	-0.016325	-0.520065	-0.224091	-0.555075	-0.070583	0.002036	-0.481804	-0.299843	-0.694198	-0.037832	0.132614	-0.579079	-0.315097	-0.583628	-0.075634	0.003392	-0.608417	-0.286345	-0.657064	-0.055866	0.063255	-0.430365	-0.244498	-0.647772	-0.051494	0.070838	-0.060909	0.305850	-0.312672	0.320593	1.987984	0.785404	-0.242945	0.866622	-0.518956	-1.312554	-0.913883	0.330522	-0.265567	0.652086	-0.597383	0.874479	-0.190667	-0.791838	-0.821959	0.850316	0.061484	0.283739	-0.125417	-1.028644	0.238112	0.361743	-1.376766	-0.126801	-0.163695	0.034759	-0.125417	-1.028644	0.238112	0.361743	-1.376766	-0.126801
-0.482513	-0.261541	-0.380292	-0.203148	-0.196793	-0.560085	-0.244098	-0.277851	-0.185322	-0.185082	-0.509688	-0.219472	-0.377251	-0.167770	-0.151251	-0.601052	-0.244442	-0.303103	-0.139601	-0.127036	-0.508307	-0.251264	-0.423401	-0.181717	-0.160639	-0.626247	-0.281831	-0.344155	-0.143180	-0.128923	-0.321644	-0.122966	-0.146250	-0.096078	-0.091302	-0.362135	-0.144774	-0.232279	-0.098911	-0.090827	-0.538001	-0.189185	-0.346580	-0.101228	-0.086176	-0.493595	-0.226631	-0.565450	-0.070860	-0.000371	-0.591144	-0.233257	-0.621895	-0.105746	-0.080624	-0.540782	-0.276516	-0.564996	-0.077004	-0.016205	-0.496025	-0.226375	-0.565217	-0.069546	0.002706	-0.443912	-0.297290	-0.718122	-0.037054	0.134102	-0.561157	-0.318500	-0.598020	-0.073415	0.003537	-0.572854	-0.289421	-0.670075	-0.054300	0.064290	-0.398368	-0.243077	-0.669606	-0.050652	0.071965	-0.345572	-0.414313	-0.572959	-0.711811	0.553414	-0.284534	-0.801580	-0.796626	-0.533466	-1.274058	-0.978369	0.540295	-0.265567	1.106533	-0.875586	2.624642	-0.058168	-1.173400	-0.822841	-0.622585	-0.125436	0.044501	-0.520113	-1.367042	0.034370	0.930249	-1.674598	-0.499958	-0.349633	-0.771937	-0.520113	-1.367042	0.034370	0.930249	-1.674598	-0.499958
