# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.752041	0.845683	0.567648	0.799992	1.221857	0.970595	0.978729	1.283206	-0.321167	-0.348732	-0.334930	0.551973	-0.290544	0.715057	-0.541703	0.214477	-0.380940	0.039536	-0.400225	0.553359	1.243525	1.289223	1.043374	-0.600388	-0.492662	1.040617	-0.464474	2.560494	0.095721	-0.025835	1.043374	-0.600388	-0.492662	1.040617	-0.464474	2.560494
0.699908	0.789437	0.589023	0.755147	1.175601	0.929240	0.949903	1.186251	-0.323062	-0.436491	-0.368715	0.382566	-0.290544	0.515858	-0.735601	0.157398	-0.567498	-0.317461	-0.587625	0.692744	1.280566	1.363802	0.910382	-0.640275	-0.405773	0.788203	-0.614214	2.596342	0.164785	-0.176889	0.910382	-0.640275	-0.405773	0.788203	-0.614214	2.596342
0.636905	0.739091	0.439280	0.706942	1.161113	0.890345	0.740315	1.105133	-0.442483	-0.464352	-0.468270	0.203875	-0.290544	0.281169	-0.920186	0.138348	-0.771671	-0.539063	-0.706637	0.904452	1.292913	1.488100	0.836045	-0.668799	-0.590632	0.620427	-0.679699	2.670068	0.061188	-0.396603	0.836045	-0.668799	-0.590632	0.620427	-0.679699	2.670068
0.608647	0.707216	0.382113	0.674242	1.175690	0.876732	0.654593	1.068716	-0.411207	-0.377057	-0.417465	0.067345	-0.290544	0.124523	-1.078369	0.039018	-0.918889	-0.763725	-0.836834	1.104325	1.333041	1.592586	0.796179	-0.800466	-0.607238	0.409547	-0.781806	2.734996	0.026656	-0.547657	0.796179	-0.800466	-0.607238	0.409547	-0.781806	2.734996
0.568706	0.669464	0.340719	0.627083	1.089679	0.812025	0.553334	0.932448	-0.482922	-0.482461	-0.504945	-0.073288	-0.290544	-0.141535	-1.308982	-0.025020	-1.138948	-0.893371	-0.999148	1.263435	1.366995	1.629444	0.745328	-0.782653	-0.607238	0.176425	-0.909209	2.786258	0.026656	-0.561390	0.745328	-0.782653	-0.607238	0.176425	-0.909209	2.786258
0.560171	0.633388	0.394581	0.608265	1.021826	0.770820	0.579816	0.853267	-0.353708	-0.362662	-0.376422	-0.050413	-0.290544	-0.099048	-1.288114	-0.012804	-1.111243	-0.887265	-0.990794	1.281844	1.240438	1.588425	0.722858	-0.755624	-0.536806	0.192425	-0.905091	2.756280	0.095721	-0.520193	0.722858	-0.755624	-0.536806	0.192425	-0.905091	2.756280
0.514777	0.605963	0.296601	0.581904	1.024436	0.758623	0.462429	0.825571	-0.438060	-0.392380	-0.440202	-0.058869	-0.290544	-0.132441	-1.365352	-0.007708	-1.151849	-0.918067	-1.019192	1.312088	1.240438	1.566934	0.660469	-0.777378	-0.664100	0.177807	-0.939285	2.757559	0.026656	-0.520193	0.660469	-0.777378	-0.664100	0.177807	-0.939285	2.757559
0.510391	0.567820	0.276011	0.518511	0.940010	0.685204	0.417410	0.704404	-0.438060	-0.392380	-0.440202	-0.095774	-0.290544	-0.185684	-1.405679	-0.038134	-1.177279	-0.913548	-1.038159	1.280529	1.240438	1.532234	0.664805	-0.777378	-0.664100	0.127115	-0.958969	2.739997	0.026656	-0.424068	0.664805	-0.777378	-0.664100	0.127115	-0.958969	2.739997
0.598358	0.663804	0.311550	0.625106	1.081973	0.808658	0.467407	0.838968	-0.438060	-0.392380	-0.440202	-0.122297	-0.290544	-0.333775	-1.429961	-0.396769	-1.279175	-0.914613	-1.069002	1.509332	1.160183	1.637888	0.757221	-0.777378	-0.664100	0.069399	-0.958319	2.808226	0.061188	-0.327943	0.757221	-0.777378	-0.664100	0.069399	-0.958319	2.808226
0.541999	0.634992	0.303255	0.602090	1.051321	0.782003	0.448856	0.789041	-0.438060	-0.392380	-0.440202	-0.191351	-0.290544	-0.333606	-1.421497	-0.513188	-1.283537	-0.915224	-1.068747	1.458048	1.138576	1.590033	0.633459	-0.777378	-0.664100	0.037900	-0.955566	2.724803	0.061188	-0.341675	0.633459	-0.777378	-0.664100	0.037900	-0.955566	2.724803
0.520022	0.614911	0.307775	0.478187	0.886306	0.638502	0.414439	0.696406	-0.438060	-0.392380	-0.440202	-0.177615	-0.290544	-0.255952	-1.282623	-0.533811	-1.180908	-0.819789	-0.997900	1.131939	-0.025124	0.891371	0.572974	-0.777378	-0.664100	0.039614	-0.889029	2.749684	0.061188	-0.176889	0.572974	-0.777378	-0.664100	0.039614	-0.889029	2.749684
0.446176	0.577635	0.115670	0.437392	0.895135	0.622297	0.240882	0.663138	-0.485766	-0.420704	-0.475914	-0.304026	-0.290544	-0.345139	-1.398850	-0.574926	-1.280150	-0.902750	-1.059071	1.288419	-0.028211	0.938906	0.475251	-0.827312	-0.679905	-0.026668	-0.939178	2.767258	-0.076941	-0.218085	0.475251	-0.827312	-0.679905	-0.026668	-0.939178	2.767258
0.387248	0.545959	-0.093366	0.378682	0.889697	0.592685	0.020670	0.600664	-0.499351	-0.425812	-0.467358	-0.426266	-0.290544	-0.564397	-1.672033	-0.581513	-1.495215	-1.290769	-1.303905	1.256860	-0.003517	0.951878	0.387436	-0.904915	-0.639345	-0.263602	-1.196403	2.762639	-0.180538	-0.355407	0.387436	-0.904915	-0.639345	-0.263602	-1.196403	2.762639
0.383484	0.526770	-0.204472	0.348237	0.875410	0.572941	-0.113408	0.559365	-0.511040	-0.358483	-0.436400	-0.308902	-0.290544	-0.349105	-1.592075	-0.597788	-1.366039	-1.279675	-1.195300	1.472513	-0.018951	1.042110	0.368409	-0.914090	-0.703357	0.002972	-1.069543	2.939557	-0.249603	-0.520193	0.368409	-0.914090	-0.703357	0.002972	-1.069543	2.939557
0.362110	0.490259	-0.321539	0.306969	0.841237	0.536544	-0.256923	0.485196	-0.552427	-0.403988	-0.480525	-0.349481	-0.290544	-0.423472	-1.668652	-0.504039	-1.408591	-1.321923	-1.215945	1.656607	0.024264	1.254171	0.336060	-0.921730	-0.706721	-0.028333	-1.086775	3.016910	-0.318668	-0.726176	0.336060	-0.921730	-0.706721	-0.028333	-1.086775	3.016910
0.345465	0.479053	-0.328832	0.285780	0.813018	0.512004	-0.277998	0.428471	-0.552427	-0.403988	-0.480525	-0.389031	-0.290544	-0.477367	-1.711940	-0.511470	-1.432619	-1.343740	-1.226596	2.028739	0.123039	1.526074	0.321836	-0.921730	-0.706721	-0.054985	-1.094145	3.471438	-0.318668	-0.849765	0.321836	-0.921730	-0.706721	-0.054985	-1.094145	3.471438
0.285903	0.448706	-0.331061	0.286412	0.813860	0.512737	-0.277530	0.429732	-0.552427	-0.403988	-0.480525	-0.486593	-0.290544	-0.463515	-1.768258	-0.488582	-1.460396	-1.392710	-1.239835	2.229928	0.113779	1.706722	0.175513	-0.921730	-0.706721	-0.067042	-1.096691	3.579937	-0.318668	-1.028283	0.175513	-0.921730	-0.706721	-0.067042	-1.096691	3.579937
0.242877	0.425809	-0.363316	0.267950	0.831958	0.509914	-0.319263	0.421431	-0.726503	-0.659837	-0.692868	-0.433279	-0.290544	-0.455867	-1.721006	-0.560495	-1.454108	-1.390921	-1.226120	2.278581	0.113779	1.761206	0.095428	-0.975224	-0.706721	-0.027401	-1.070080	3.608216	-0.353200	-1.096944	0.095428	-0.975224	-0.706721	-0.027401	-1.070080	3.608216
0.216547	0.420037	-0.372355	0.243634	0.799573	0.481752	-0.339770	0.366238	-0.726503	-0.659837	-0.692868	-0.431400	-0.290544	-0.490577	-1.753798	-0.774249	-1.504283	-1.400758	-1.256308	2.152345	-0.068339	1.549898	0.028418	-0.975224	-0.706721	-0.038841	-1.074459	3.572269	-0.353200	-1.069480	0.028418	-0.975224	-0.706721	-0.038841	-1.074459	3.572269
0.216547	0.420037	-0.372355	0.243634	0.799573	0.481752	-0.339770	0.366238	-0.726503	-0.659837	-0.692868	-0.440470	-0.290544	-0.507358	-1.780342	-0.804887	-1.497783	-1.389643	-1.255112	2.089227	-0.077599	1.512985	0.028418	-0.975224	-0.706721	-0.050353	-1.078170	3.565170	-0.353200	-1.028283	0.028418	-0.975224	-0.706721	-0.050353	-1.078170	3.565170
0.293180	0.512500	-0.342913	0.314300	0.893687	0.563595	-0.317796	0.425378	-0.726503	-0.659837	-0.692868	-0.448773	-0.290544	-0.542633	-1.784109	-0.852135	-1.517072	-1.366221	-1.265358	1.744709	-0.126987	1.205839	0.081335	-0.975224	-0.706721	-0.075471	-1.090231	3.357357	-0.318668	-0.781104	0.081335	-0.975224	-0.706721	-0.075471	-1.090231	3.357357
0.286189	0.490915	-0.348960	0.278231	0.902441	0.546515	-0.345459	0.388152	-0.718605	-0.648228	-0.683233	-0.414836	-0.290544	-0.556646	-1.757513	-0.868911	-1.499928	-1.358929	-1.259183	1.757858	-0.173288	1.159314	0.057968	-1.097624	-0.706721	-0.070202	-1.086155	3.356370	-0.318668	-0.739908	0.057968	-1.097624	-0.706721	-0.070202	-1.086155	3.356370
0.267194	0.477828	-0.358214	0.254729	0.871141	0.519296	-0.363503	0.339586	-0.718605	-0.648228	-0.683233	-0.391162	-0.290544	-0.517367	-1.739055	-0.727790	-1.449379	-1.350071	-1.244320	1.860425	-0.194895	1.232598	0.036612	-1.097624	-0.706721	-0.047939	-1.085155	3.385269	-0.318668	-0.753640	0.036612	-1.097624	-0.706721	-0.047939	-1.085155	3.385269
0.344220	0.581941	-0.321979	0.352498	1.001349	0.632528	-0.321444	0.452787	-0.718605	-0.648228	-0.683233	-0.487565	-0.290544	-0.732965	-1.842238	-0.750796	-1.602322	-1.518789	-1.442706	1.873574	-0.201068	1.200340	0.087940	-1.097624	-0.706721	-0.393099	-1.281117	3.388790	-0.284136	-0.781104	0.087940	-1.097624	-0.706721	-0.393099	-1.281117	3.388790
0.329482	0.553303	-0.309049	0.330917	0.927507	0.587923	-0.331785	0.397514	-0.541053	-0.387272	-0.466652	-0.419156	-0.290544	-0.634995	-1.620087	-0.763679	-1.483796	-1.425764	-1.314057	1.835441	-0.179461	1.176960	0.055925	-1.037907	-0.706721	-0.302862	-1.106941	3.375490	-0.249603	-0.781104	0.055925	-1.037907	-0.706721	-0.302862	-1.106941	3.375490
0.241493	0.457651	-0.338798	0.247091	0.815867	0.490839	-0.362704	0.314297	-0.541053	-0.387272	-0.466652	-0.436662	-0.290544	-0.682354	-1.628642	-0.840904	-1.508359	-1.424973	-1.318461	1.844645	-0.364665	1.117573	-0.018344	-1.037907	-0.706721	-0.324587	-1.108005	3.381436	-0.284136	-0.712443	-0.018344	-1.037907	-0.706721	-0.324587	-1.108005	3.381436
0.249704	0.432729	-0.339652	0.227488	0.789759	0.468135	-0.376015	0.278472	-0.541053	-0.387272	-0.466652	-0.496568	-0.290544	-0.761297	-1.691273	-0.803252	-1.552270	-1.424670	-1.356748	1.646087	-0.494308	0.921284	-0.001364	-1.037907	-0.706721	-0.427908	-1.164944	3.321963	-0.284136	-0.533925	-0.001364	-1.037907	-0.706721	-0.427908	-1.164944	3.321963
0.162330	0.337418	-0.371413	0.141390	0.675094	0.368419	-0.408632	0.190682	-0.541053	-0.387272	-0.466652	-0.409457	-0.290544	-0.688090	-1.603043	-0.816278	-1.448144	-1.370891	-1.307196	1.518536	-0.614691	0.815717	-0.070600	-1.037907	-0.706721	-0.356234	-1.133502	3.299458	-0.318668	-0.451532	-0.070600	-1.037907	-0.706721	-0.356234	-1.133502	3.299458
0.234955	0.412049	-0.320569	0.218626	0.751060	0.446176	-0.368067	0.245272	-0.374243	-0.142103	-0.263173	-0.416692	-0.290544	-0.721587	-1.596616	-0.950456	-1.464239	-1.361105	-1.310418	0.533634	-0.679513	-0.025075	-0.016275	-1.016668	-0.706721	-0.379013	-1.131579	0.274099	-0.249603	-0.300478	-0.016275	-1.016668	-0.706721	-0.379013	-1.131579	0.274099
0.295079	0.489025	-0.289218	0.298089	0.856890	0.538208	-0.340283	0.320053	-0.374243	-0.142103	-0.263173	-0.303294	-0.290544	-0.713053	-1.475922	-1.005164	-1.432375	-1.302378	-1.262567	0.174652	-0.750508	-0.349172	0.025857	-1.016668	-0.706721	-0.285589	-1.053558	0.013662	-0.215071	-0.176889	0.025857	-1.016668	-0.706721	-0.285589	-1.053558	0.013662
0.272866	0.494917	-0.420699	0.282953	0.884896	0.544317	-0.495266	0.329481	-0.501878	-0.210360	-0.373134	-0.276830	-0.290544	-0.663964	-1.481720	-1.033867	-1.400299	-1.281053	-1.254620	0.039211	-0.778288	-0.424935	0.006109	-1.045379	-0.810525	-0.245912	-1.065546	-0.023525	-0.353200	-0.121960	0.006109	-1.045379	-0.810525	-0.245912	-1.065546	-0.023525
0.253772	0.515081	-0.427347	0.288374	0.892116	0.550596	-0.491219	0.340374	-0.501878	-0.210360	-0.373134	-0.232358	-0.290544	-0.642185	-1.453574	-1.046720	-1.364287	-1.267836	-1.244669	-0.113324	-0.802982	-0.531107	-0.022360	-1.045379	-0.810525	-0.234467	-1.060615	-0.091859	-0.353200	-0.039567	-0.022360	-1.045379	-0.810525	-0.234467	-1.060615	-0.091859
0.246841	0.522329	-0.495320	0.257706	0.900232	0.537816	-0.562986	0.317317	-0.610873	-0.367305	-0.504740	-0.253685	-0.290544	-0.714677	-1.484698	-1.058025	-1.391593	-1.275478	-1.259125	-0.268489	-0.836936	-0.592773	-0.029815	-1.081058	-0.810677	-0.266018	-1.073113	-0.146519	-0.422265	-0.012103	-0.029815	-1.081058	-0.810677	-0.266018	-1.073113	-0.146519
0.256699	0.535493	-0.483008	0.278049	0.926319	0.560939	-0.532778	0.357970	-0.542001	-0.266080	-0.420728	-0.204760	-0.290544	-0.675934	-1.445695	-1.061368	-1.367300	-1.265389	-1.251297	-0.628786	-0.867804	-0.680559	-0.027029	-1.079570	-0.810677	-0.242797	-1.067891	-0.257729	-0.422265	0.042826	-0.027029	-1.079570	-0.810677	-0.242797	-1.067891	-0.257729
0.251028	0.533060	-0.529408	0.255617	0.932423	0.551407	-0.572984	0.341476	-0.563168	-0.227076	-0.417452	-0.074486	-0.290544	-0.594937	-1.266314	-1.045904	-1.300919	-1.170669	-1.193094	-0.845754	-0.935712	-0.884512	-0.020072	-1.105236	-0.881109	-0.140536	-0.995440	-0.311947	-0.456798	0.207612	-0.020072	-1.105236	-0.881109	-0.140536	-0.995440	-0.311947
0.273337	0.549951	-0.513636	0.242389	0.907457	0.532892	-0.555309	0.307048	-0.355919	0.077528	-0.164645	-0.040541	-0.290544	-0.595458	-1.232108	-1.119366	-1.264315	-1.140811	-1.174471	-1.052202	-0.941886	-0.937716	0.024355	-1.103651	-0.881109	-0.128724	-0.979412	-0.335680	-0.422265	0.262541	0.024355	-1.103651	-0.881109	-0.128724	-0.979412	-0.335680
0.286966	0.577824	-0.463565	0.310420	0.937479	0.585341	-0.483087	0.390023	-0.129398	0.410456	0.111669	-0.043213	-0.290544	-0.600329	-1.207913	-1.116602	-1.284861	-1.146416	-1.175249	-1.049572	-0.935712	-0.907159	0.030857	-0.995902	-0.881109	-0.125566	-0.965456	-0.334240	-0.387733	0.235076	0.030857	-0.995902	-0.881109	-0.125566	-0.965456	-0.334240
0.268446	0.572606	-0.465497	0.295493	0.917599	0.568053	-0.496109	0.354973	-0.129398	0.410456	0.111669	-0.024888	-0.290544	-0.534153	-1.179697	-1.076631	-1.236470	-1.126562	-1.162256	-1.091651	-0.944972	-1.017435	-0.019175	-0.995902	-0.881109	-0.102748	-0.962459	-0.383180	-0.387733	0.344934	-0.019175	-0.995902	-0.881109	-0.102748	-0.962459	-0.383180
0.264465	0.572168	-0.459670	0.306987	0.932908	0.581365	-0.487427	0.378340	-0.129398	0.410456	0.111669	0.044543	-0.290544	-0.411828	-1.124980	-0.996517	-1.131806	-1.068619	-1.115771	-1.196847	-0.941886	-1.059351	-0.024462	-0.995902	-0.881109	-0.025505	-0.943343	-0.400425	-0.387733	0.413595	-0.024462	-0.995902	-0.881109	-0.025505	-0.943343	-0.400425
0.157374	0.483813	-0.496310	0.337374	0.973377	0.616559	-0.491490	0.367405	-0.129398	0.410456	0.111669	0.097443	-0.290544	-0.399059	-1.165862	-0.953272	-1.160799	-1.109478	-1.151088	-1.154769	-0.929539	-1.033455	-0.126998	-0.995902	-0.881109	0.016612	-0.989404	-0.402588	-0.422265	0.413595	-0.126998	-0.995902	-0.881109	0.016612	-0.989404	-0.402588
0.174914	0.486638	-0.495348	0.342699	0.980468	0.622725	-0.487632	0.377790	-0.129398	0.410456	0.111669	0.273958	-0.290544	-0.229279	-0.929724	-0.979462	-1.025230	-0.927415	-1.021813	-1.242871	-0.932625	-1.070632	-0.104470	-0.995902	-0.881109	0.230821	-0.838365	-0.414934	-0.422265	0.468523	-0.104470	-0.995902	-0.881109	0.230821	-0.838365	-0.414934
0.157633	0.473770	-0.518112	0.355313	0.973800	0.624988	-0.509864	0.384179	-0.100017	0.529790	0.179110	0.338274	-0.290544	-0.150232	-0.828993	-1.004552	-0.977840	-0.854137	-0.989472	-1.298099	-0.972753	-1.121513	-0.132843	-0.945258	-0.964190	0.308003	-0.806173	-0.421698	-0.456798	0.633309	-0.132843	-0.945258	-0.964190	0.308003	-0.806173	-0.421698
0.133311	0.465083	-0.516078	0.346852	0.975566	0.620856	-0.516082	0.375811	-0.047889	0.606406	0.242697	0.276685	-0.290544	-0.245184	-0.871134	-0.902808	-1.010243	-0.839904	-1.049002	-1.262595	-0.938799	-1.172441	-0.166169	-0.960843	-0.964190	0.127651	-0.917429	-0.534568	-0.456798	0.715702	-0.166169	-0.960843	-0.964190	0.127651	-0.917429	-0.534568
0.178015	0.485761	-0.420468	0.380631	0.935929	0.625805	-0.436598	0.392534	0.004871	0.645410	0.291062	0.346842	-0.290544	-0.063442	-0.792774	-0.948171	-0.859594	-0.753631	-0.971123	-1.046942	-1.006707	-1.295186	-0.135943	-0.854123	-0.942910	0.213016	-0.888770	-0.485892	-0.387733	0.839292	-0.135943	-0.854123	-0.942910	0.213016	-0.888770	-0.485892
0.186765	0.462215	-0.416382	0.385805	0.942820	0.631797	-0.431816	0.405404	0.004871	0.645410	0.291062	0.478562	-0.290544	0.205871	-0.312860	-0.961606	-0.602571	-0.223388	-0.572649	-1.497972	-1.111656	-1.505285	-0.142731	-0.854123	-0.942910	0.369562	-0.371122	-0.925344	-0.387733	0.990346	-0.142731	-0.854123	-0.942910	0.369562	-0.371122	-0.925344
0.118492	0.374272	-0.445688	0.301341	0.830332	0.533975	-0.463207	0.320916	0.004871	0.645410	0.291062	0.501480	-0.290544	0.240933	-0.104593	-1.003607	-0.487827	-0.084055	-0.453724	-1.645247	-1.077702	-1.647710	-0.185211	-0.854123	-0.942910	0.365008	-0.242902	-1.023506	-0.422265	1.100203	-0.185211	-0.854123	-0.942910	0.365008	-0.242902	-1.023506
0.041931	0.280793	-0.482376	0.211438	0.710598	0.429851	-0.498772	0.225194	0.004871	0.645410	0.291062	0.486213	-0.290544	0.280305	0.186387	-0.871081	-0.314816	0.103112	-0.224494	-1.600539	-0.648645	-1.446554	-0.243112	-0.854123	-0.942910	0.359077	0.054529	-1.053284	-0.456798	1.127667	-0.243112	-0.854123	-0.942910	0.359077	0.054529	-1.053284
-0.008306	0.234858	-0.496677	0.169916	0.655299	0.381762	-0.521759	0.163325	0.004871	0.645410	0.291062	0.416092	-0.290544	0.287225	0.460962	-0.890708	-0.149331	0.338805	0.071827	-1.528216	-0.577650	-1.301746	-0.296101	-0.854123	-0.942910	0.289516	0.442820	-1.031496	-0.456798	1.127667	-0.296101	-0.854123	-0.942910	0.289516	0.442820	-1.031496
-0.008306	0.234858	-0.496677	0.169916	0.655299	0.381762	-0.521759	0.163325	0.004871	0.645410	0.291062	0.336987	-0.290544	0.192214	0.465105	-0.914708	-0.200039	0.299390	0.055055	-1.471673	-0.549870	-1.255642	-0.296101	-0.854123	-0.942910	0.229373	0.449476	-1.016518	-0.456798	1.004078	-0.296101	-0.854123	-0.942910	0.229373	0.449476	-1.016518
-0.084939	0.142395	-0.526119	0.099249	0.561185	0.299918	-0.543732	0.104185	0.004871	0.645410	0.291062	0.301469	-0.290544	0.219341	0.501216	-0.806995	-0.144042	0.292463	0.084809	-1.298099	-0.506655	-1.135221	-0.349018	-0.854123	-0.942910	0.212008	0.470738	-0.977559	-0.491330	0.798095	-0.349018	-0.854123	-0.942910	0.212008	0.470738	-0.977559
-0.101982	0.127604	-0.537291	0.126050	0.605189	0.334571	-0.546657	0.170852	-0.189109	0.360308	0.054441	0.368112	-0.290544	0.298924	0.729590	-0.765202	0.021392	0.450207	0.236957	-1.345437	-0.481962	-1.085242	-0.379626	-0.856151	-0.942910	0.253119	0.624991	-0.979203	-0.525862	0.839292	-0.379626	-0.856151	-0.942910	0.253119	0.624991	-0.979203
-0.182256	0.035074	-0.564013	0.050554	0.504644	0.247135	-0.571736	0.103352	-0.189109	0.360308	0.054441	0.312981	-0.290544	0.239030	0.750702	-0.903933	0.019815	0.450196	0.240204	-1.307304	-0.370839	-1.092493	-0.445276	-0.856151	-0.942910	0.212917	0.633708	-0.977771	-0.560395	0.825560	-0.445276	-0.856151	-0.942910	0.212917	0.633708	-0.977771
-0.173678	0.005540	-0.580367	-0.069770	0.344397	0.107780	-0.611556	-0.003825	-0.189109	0.360308	0.054441	0.300565	-0.290544	0.253454	0.774981	-0.847439	0.081663	0.479303	0.284931	-1.045627	-0.349232	-0.953890	-0.406672	-0.856151	-0.942910	0.161474	0.652000	-0.884642	-0.560395	0.825560	-0.406672	-0.856151	-0.942910	0.161474	0.652000	-0.884642
-0.246797	-0.065686	-0.623617	-0.131761	0.306938	0.055594	-0.631947	-0.031265	-0.366661	0.099352	-0.162140	0.197865	-0.290544	0.141380	0.654282	-0.831385	0.063287	0.420666	0.210844	-1.028533	-0.361579	-0.927610	-0.452118	-0.915869	-0.942910	0.051496	0.510933	-0.872141	-0.629460	0.811827	-0.452118	-0.915869	-0.942910	0.051496	0.510933	-0.872141
-0.246797	-0.065686	-0.623617	-0.131761	0.306938	0.055594	-0.631947	-0.031265	-0.366661	0.099352	-0.162140	0.188647	-0.290544	0.200417	0.753821	-0.830075	0.175817	0.440384	0.256951	-0.774747	-0.296757	-0.762154	-0.452118	-0.915869	-0.942910	0.044483	0.544636	-0.761912	-0.629460	0.798095	-0.452118	-0.915869	-0.942910	0.044483	0.544636	-0.761912
-0.320902	-0.141162	-0.655475	-0.199113	0.217238	-0.022411	-0.651907	-0.084988	-0.366661	0.099352	-0.162140	0.138664	-0.290544	0.149131	0.806604	-0.824273	0.192214	0.432246	0.271719	-0.584078	-0.201068	-0.599841	-0.509484	-0.915869	-0.942910	0.017750	0.568070	-0.719255	-0.663992	0.633309	-0.509484	-0.915869	-0.942910	0.017750	0.568070	-0.719255
-0.320902	-0.141162	-0.655475	-0.199113	0.217238	-0.022411	-0.651907	-0.084988	-0.366661	0.099352	-0.162140	0.023694	-0.290544	0.056148	0.777193	-0.826828	0.185317	0.411386	0.261280	-0.703739	-0.151681	-0.615465	-0.509484	-0.915869	-0.942910	-0.063868	0.552855	-0.755757	-0.663992	0.592113	-0.509484	-0.915869	-0.942910	-0.063868	0.552855	-0.755757
-0.393527	-0.215793	-0.706320	-0.276350	0.141271	-0.100169	-0.692472	-0.139578	-0.533471	-0.145818	-0.365619	-0.008143	-0.290544	0.050287	0.857498	-0.521629	0.348213	0.464777	0.341855	-0.723463	-0.151681	-0.603627	-0.563808	-0.937107	-0.942910	-0.077558	0.567156	-0.754080	-0.733057	0.523452	-0.563808	-0.937107	-0.942910	-0.077558	0.567156	-0.754080
-0.347299	-0.193230	-0.703764	-0.352414	0.039969	-0.188263	-0.720206	-0.214222	-0.533471	-0.145818	-0.365619	-0.104098	-0.290544	0.046191	1.007553	-0.480074	0.432482	0.557160	0.428186	-0.727408	-0.197982	-0.672797	-0.497818	-0.937107	-0.942910	-0.166090	0.664226	-0.756499	-0.733057	0.537184	-0.497818	-0.937107	-0.942910	-0.166090	0.664226	-0.756499
-0.409200	-0.271726	-0.737028	-0.473408	-0.121172	-0.328395	-0.761201	-0.324560	-0.533471	-0.145818	-0.365619	-0.047802	-0.290544	-0.020740	1.055780	-0.443651	0.391888	0.553194	0.414806	-0.786581	-0.231936	-0.701800	-0.549602	-0.937107	-0.942910	-0.185591	0.670467	-0.760933	-0.733057	0.605845	-0.549602	-0.937107	-0.942910	-0.185591	0.670467	-0.760933
