# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
0.035653	1.281321	1.521744	0.135570	-0.164778	0.035172	-0.666871	0.706381	0.167647	0.822758	0.044719	1.100077	0.123450	-0.445536	-0.480878	0.362818	-0.548339	0.149886	-0.129277	0.235019	0.173960	-0.038217	0.525393	-0.167452	0.026878	0.452939	-0.492611	0.088784	-0.152521	0.168457	0.362729	-0.668067	0.280418	0.556661	0.991892	-0.025293	-0.609300	-0.368452	0.288553	0.968912	0.345067	-0.498516	0.431075	1.558860	2.820144	-0.041251	-0.417637	-0.065210	1.202940	1.450453	-0.071294	-0.383395	-0.162551	0.519275	0.273971	-0.111715	-0.086380	0.054459	0.381203	1.784380	-0.146908	0.072708	0.475108	0.737515	1.724716	-0.125068	0.318634	-0.104524	0.122091	0.075458	-0.149939	-0.054975	0.623219	1.616829	2.644976	2.441907	0.070033	1.251290	2.036399	1.545378	0.572075	0.513044	0.727107	0.456716	0.370744
-0.170881	0.986766	1.374675	-0.058800	-0.439889	-0.053539	-0.599592	0.232212	0.040328	0.733600	-0.004348	0.691216	-0.196907	-0.683283	-0.772758	0.193162	-0.759905	-0.023625	-0.265221	0.109913	0.380036	-0.475976	0.357785	-0.273588	-0.194961	0.259638	-0.705570	-0.081575	-0.298182	0.039670	0.416271	-0.862773	-0.024280	0.404180	0.872523	-0.097085	-0.621395	-0.623480	0.218310	0.912988	0.360530	-0.672474	0.268093	1.350443	2.768120	-0.051812	-0.529939	-0.191942	1.094708	1.406439	-0.075273	-0.386660	-0.208670	0.560926	0.231516	-0.111982	-0.089789	0.047007	0.372461	1.791656	-0.147094	0.065343	0.454113	0.727086	1.733830	-0.127057	0.293009	-0.143916	0.100809	0.066602	-0.151310	-0.071416	0.583347	1.583261	2.658900	2.440044	0.059104	1.214114	2.022467	1.651566	0.571076	0.463527	0.704863	0.447077	0.367493
0.112892	1.357678	1.332859	-0.328440	-0.586462	0.827235	0.289022	0.248163	-0.012447	0.688240	0.387762	0.771672	-0.401670	-0.959108	-1.014315	0.906873	-0.632221	-0.214625	-0.378197	-0.003880	0.817243	-0.340450	0.075828	-0.399359	-0.305737	0.977326	-0.618194	-0.279893	-0.417865	-0.083333	0.574996	-0.491405	0.016560	0.140401	0.792317	-0.128411	-0.513933	-0.540645	0.108891	0.906884	0.433986	-0.503736	0.131564	1.264917	2.653684	-0.081170	-0.570553	-0.192586	1.195897	1.373165	-0.078172	-0.411010	-0.190631	0.509190	0.220833	-0.109559	-0.088958	0.040217	0.350827	1.730946	-0.147268	0.065938	0.443665	0.743172	1.724293	-0.123673	0.303798	-0.144032	0.115919	0.071365	-0.143596	-0.068409	0.548711	1.500978	2.562039	2.442337	0.056200	1.208249	2.042447	1.690609	0.573891	0.476157	0.705638	0.468809	0.372989
0.008117	1.486040	0.992263	-0.455998	-0.599947	0.799326	0.553231	0.170669	-0.181749	0.489489	0.021777	1.090699	-0.528746	-1.150447	-1.182774	0.399324	-0.482769	-0.663173	-0.587272	-0.303845	0.624332	0.078711	-0.266239	-0.480013	-0.353782	0.450603	-0.434613	-0.753853	-0.627299	-0.390942	0.502351	-0.360479	-0.002351	0.051669	0.627393	-0.122335	-0.506384	-0.502243	0.216586	0.645061	0.420720	-0.324988	0.129892	1.174684	2.413725	-0.022259	-0.386905	-0.156612	1.226205	1.212542	-0.068697	-0.223926	-0.127034	0.778123	0.131157	-0.109475	-0.085393	0.009580	0.302077	1.594373	-0.145591	0.075484	0.440124	0.722521	1.613265	-0.120404	0.361134	-0.120982	0.104513	-0.000118	-0.143173	-0.050762	0.381529	1.311836	2.355616	2.430735	0.072607	1.193559	1.936426	1.609375	0.577058	0.524834	0.652230	0.401705	0.282840
-0.208047	1.550720	0.786161	-0.730748	-0.722169	0.861019	0.370953	0.145966	-0.311361	0.396831	-0.374719	0.975486	-0.770863	-1.382161	-1.316059	0.365410	-0.791966	-0.732505	-0.779056	-0.465347	0.247774	-0.236122	-0.341341	-0.527312	-0.384319	0.431395	-0.780286	-0.817885	-0.832351	-0.562177	0.223350	-0.465750	0.115187	0.069084	0.480035	-0.096887	-0.451926	-0.379439	0.246149	0.564655	0.432001	-0.648723	0.116059	0.909653	1.972811	0.081240	-0.553579	-0.085702	1.028654	0.992020	-0.063573	-0.354483	-0.000888	0.867354	0.058669	-0.109306	-0.103880	-0.044360	0.172870	1.258294	-0.144240	0.054268	0.414982	0.618896	1.458688	-0.118837	0.145514	-0.137602	0.064178	-0.053725	-0.142373	-0.144183	0.096330	0.821311	1.843780	2.430243	-0.003098	1.113144	1.838352	1.494180	0.579091	0.233617	0.586165	0.346085	0.226129
-0.384183	-0.700120	-0.589482	-1.061549	-1.054540	0.426669	-0.103888	-0.186870	-0.715594	-0.192382	-0.829201	-1.094887	-1.026801	-1.332479	-1.317615	-0.511359	-1.160620	-0.977673	-0.987801	-0.861327	-0.342367	-0.989472	-0.741740	-0.938831	-0.882991	-0.515033	-1.156263	-1.032208	-1.038742	-0.936983	-0.692105	-0.425888	-0.089280	-0.406246	-0.464505	-0.286985	-0.727286	-0.849440	-0.473115	-0.338616	-0.292909	-0.898093	-0.299512	-0.291456	-0.132800	-0.067713	-0.851345	-0.571375	-0.442380	-0.798128	-0.104386	-0.886118	-0.633721	-0.408534	-1.141094	-0.138700	-0.126778	-0.120719	-0.094507	0.042372	-0.228580	-0.303148	-0.398110	-0.453069	-0.654544	-0.147819	-0.845507	-0.979099	-1.019032	-1.099642	-0.235554	-0.248613	-0.304392	-0.193501	0.010125	-0.315074	-0.419654	-0.458905	-0.343574	-0.254883	-0.143275	-0.903658	-1.002066	-1.051338	-1.097650
-0.357004	-0.764110	-1.063047	-1.081196	-0.932344	0.314048	-0.187716	-0.587479	-0.671192	-0.173283	-0.741276	-1.050500	-1.114921	-1.311727	-1.227449	-0.531356	-1.009568	-1.041895	-0.984337	-0.841140	-0.418879	-0.764802	-0.969652	-0.984994	-0.828233	-0.540891	-0.987271	-1.083516	-1.034860	-0.915868	-0.764968	-0.398346	-0.158326	-0.440065	-0.385513	-0.357062	-0.822458	-0.577433	-0.484379	-0.330562	-0.515157	-0.743317	-0.151673	-0.378998	-0.164493	-0.164092	-0.830477	-0.606286	-0.636264	-0.820529	-0.107868	-0.865353	-0.474019	-0.484056	-1.149080	-0.140618	-0.124422	-0.120182	-0.116990	-0.012483	-0.231410	-0.300493	-0.402424	-0.477512	-0.688971	-0.152035	-0.835459	-0.845713	-1.005519	-1.098194	-0.243652	-0.237171	-0.304732	-0.280781	-0.072006	-0.322929	-0.404181	-0.490371	-0.398376	-0.294005	-0.148359	-0.856355	-1.008279	-1.055449	-1.098656
-0.697994	-0.700156	-0.994959	-1.045728	-0.811895	0.033095	-0.168108	-0.707345	-0.967670	-0.925100	-0.955773	-0.785711	-1.041549	-1.189137	-1.094753	-0.517133	-0.724713	-0.917899	-1.163370	-1.234153	-0.408106	-0.349264	-0.848000	-0.931133	-0.765614	-0.492185	-0.701803	-0.931113	-1.200599	-1.272525	-0.605678	0.095486	-0.234687	-0.525957	-0.626090	-0.440636	-0.621242	-0.594734	-0.771215	-0.957654	-0.161626	0.172749	-0.162821	-0.344208	-0.421037	-0.105590	-0.529863	-0.387205	-0.713441	-0.907340	-0.108753	-0.548775	-0.347042	-0.583473	-1.152836	-0.138200	-0.120851	-0.121023	-0.136500	-0.121703	-0.230645	-0.283877	-0.356506	-0.487073	-0.759096	-0.149338	-0.703571	-0.755730	-1.010242	-1.091583	-0.232909	-0.219508	-0.305200	-0.353498	-0.237815	-0.318665	-0.384314	-0.436084	-0.520925	-0.432330	-0.146149	-0.810337	-0.962146	-1.063426	-1.095713
-0.573537	-0.259082	-0.845735	-0.941753	-0.726454	0.216130	-0.066758	-0.642175	-0.879386	-0.872474	-0.826190	-0.235276	-0.934954	-0.959684	-0.907491	-0.533274	-0.478948	-0.847523	-1.075206	-1.181114	-0.465798	0.238406	-0.649627	-0.738974	-0.641007	-0.521863	-0.452617	-0.857560	-1.103616	-1.212282	-0.601144	0.136250	0.054382	-0.263844	-0.625740	-0.395779	-0.529202	-0.504161	-0.337669	-0.942633	-0.125179	0.313721	0.063027	-0.143152	-0.599281	-0.058024	-0.427081	-0.249428	-0.585831	-0.963480	-0.106410	-0.510150	-0.328577	-0.523182	-1.114977	-0.138504	-0.118612	-0.119565	-0.152283	-0.252773	-0.230091	-0.277209	-0.344279	-0.479247	-0.824365	-0.148211	-0.646053	-0.714799	-0.959276	-1.055052	-0.234027	-0.208608	-0.298679	-0.417693	-0.434838	-0.317313	-0.371931	-0.417351	-0.525768	-0.590640	-0.146745	-0.732487	-0.929995	-1.014207	-1.061930
-0.798729	-0.825932	-1.176210	-0.872977	-0.660244	-0.523315	-1.059383	-0.911145	-0.823194	-0.846954	-1.127680	-0.478922	-0.925759	-0.806170	-0.759682	-1.077739	-0.464311	-0.851033	-1.069433	-1.155272	-0.671167	0.066576	-0.871847	-0.663429	-0.561865	-1.044873	-0.402449	-0.848110	-1.097647	-1.183156	-0.737148	-0.026386	-0.011987	0.024683	-0.618300	-0.364515	-0.739580	-0.570999	-0.277718	-0.915646	-0.011141	0.360032	0.075537	-0.093631	-0.654798	0.069033	-0.319991	-0.276100	-0.539329	-0.967727	-0.094456	-0.405214	-0.323435	-0.408578	-1.062958	-0.138203	-0.116791	-0.126990	-0.162125	-0.302761	-0.226866	-0.273191	-0.355374	-0.494285	-0.839655	-0.145489	-0.565235	-0.732557	-0.941763	-1.021486	-0.230798	-0.198485	-0.335702	-0.454494	-0.507589	-0.310772	-0.349044	-0.459479	-0.578426	-0.664762	-0.141711	-0.633203	-0.932488	-0.996686	-1.025566
-0.827630	-0.807899	-1.179750	-0.911564	-0.732995	-0.759520	-1.314747	-0.969525	-0.760267	-0.767911	-1.038492	-0.611339	-0.995030	-0.710589	-0.662759	-1.051679	-0.643042	-0.911173	-1.041089	-1.124870	-0.719341	-0.204304	-0.876664	-0.661292	-0.619686	-1.034141	-0.592734	-0.899623	-1.060358	-1.147844	-0.705611	-0.132825	-0.097571	-0.008607	-0.674526	-0.292125	-0.828698	-0.317781	-0.306898	-0.953334	-0.051349	0.392690	0.016338	-0.258846	-0.774019	0.021795	-0.343869	-0.278615	-0.576785	-1.011717	-0.100424	-0.501211	-0.164167	-0.519083	-1.041044	-0.139176	-0.119441	-0.132917	-0.177725	-0.395001	-0.227980	-0.275755	-0.362759	-0.522819	-0.890613	-0.148395	-0.597431	-0.662187	-0.946708	-0.997283	-0.234794	-0.212058	-0.367270	-0.514693	-0.648966	-0.313913	-0.371343	-0.492640	-0.675964	-0.773237	-0.146061	-0.687876	-0.916981	-0.983760	-1.001498
-0.655452	-0.861573	-1.058711	-0.776091	-0.705632	-0.805992	-1.292632	-0.856125	-0.666540	-0.732619	-0.820078	-0.542548	-0.922348	-0.677907	-0.634057	-0.945167	-0.415620	-0.877794	-0.994158	-1.093545	-0.678690	-0.251241	-0.810579	-0.648081	-0.581948	-0.922174	-0.329362	-0.847720	-1.009105	-1.111907	-0.605312	-0.107698	-0.238301	-0.237190	-0.673792	-0.367794	-0.841277	-0.311211	-0.264334	-0.938339	-0.237418	0.431717	-0.126137	-0.435225	-0.846817	-0.149445	-0.414306	-0.511874	-0.615501	-1.010480	-0.102421	-0.473299	-0.308110	-0.484806	-1.009692	-0.140950	-0.117780	-0.139581	-0.195091	-0.468053	-0.231654	-0.277643	-0.393567	-0.518645	-0.933644	-0.153517	-0.494568	-0.682271	-0.927419	-0.973143	-0.242213	-0.203487	-0.401566	-0.581058	-0.759153	-0.318120	-0.359031	-0.564033	-0.753074	-0.882812	-0.150437	-0.573265	-0.913553	-0.960858	-0.977510
-0.796463	-1.013716	-1.083378	-0.696435	-0.579785	-0.923080	-1.196428	-0.955338	-0.626172	-0.713247	-0.969861	-0.397460	-0.941888	-0.615720	-0.541166	-0.810253	-0.093912	-0.877529	-0.947639	-1.067487	-0.617691	-0.245305	-0.799495	-0.531153	-0.527065	-0.755816	0.005027	-0.818166	-0.952938	-1.084481	-0.767002	-0.375094	-0.095463	-0.061747	-0.627201	-0.304377	-0.699767	-0.053161	-0.040450	-0.911625	-0.160955	0.402108	0.073408	-0.376730	-0.890878	-0.055646	-0.229570	-0.194163	-0.539111	-1.022633	-0.096249	-0.290161	0.001421	-0.302732	-0.977166	-0.139790	-0.116750	-0.133560	-0.199326	-0.513923	-0.228423	-0.274904	-0.350573	-0.508458	-0.964136	-0.148312	-0.396465	-0.485600	-0.864556	-0.949378	-0.237508	-0.197715	-0.368640	-0.596629	-0.830190	-0.313018	-0.346672	-0.497335	-0.776189	-0.961443	-0.145427	-0.499752	-0.836679	-0.926732	-0.953575
-0.777918	-0.943345	-0.939688	-0.630656	-0.574056	-0.829963	-1.391991	-1.150970	-0.614581	-0.691980	-1.056519	-0.255486	-0.782642	-0.519712	-0.530218	-0.835900	-0.300419	-1.111484	-0.946030	-1.071386	-0.662089	-0.031262	-0.523697	-0.512601	-0.495361	-0.763269	-0.193812	-1.060742	-0.955912	-1.090048	-0.647081	-0.303351	-0.129181	-0.135661	-0.671699	-0.245163	-0.656039	-0.262157	-0.265020	-0.919645	0.202279	0.451120	-0.205785	-0.485747	-0.976074	0.113866	-0.157966	-0.316602	-0.598886	-1.061480	-0.088701	-0.218891	-0.239704	-0.464539	-0.971251	-0.137030	-0.116959	-0.144974	-0.215858	-0.573595	-0.223587	-0.273081	-0.383457	-0.532759	-0.993581	-0.141951	-0.368753	-0.682277	-0.862779	-0.929411	-0.226288	-0.198181	-0.427300	-0.660735	-0.919117	-0.306270	-0.343167	-0.598629	-0.844450	-1.051490	-0.139831	-0.468989	-0.876602	-0.899593	-0.928797
-0.651145	-0.946996	-0.984945	-0.553361	-0.640525	-0.307959	-1.474254	-1.077959	-0.360237	-0.405568	-1.017710	-0.472377	-0.851786	-0.441085	-0.499236	-0.653364	-0.990437	-1.183706	-0.798041	-0.860501	-0.827440	-0.498421	-0.689530	-0.445668	-0.466093	-0.625620	-0.896691	-1.150068	-0.798448	-0.860993	-0.812162	-0.778996	-0.316422	-0.192785	-0.666968	-0.149833	-0.898094	-0.286247	-0.093833	-0.719675	0.037176	-0.069147	-0.088125	-0.459791	-1.015824	0.020501	-0.492488	-0.455434	-0.644157	-0.980447	-0.093662	-0.457786	-0.332030	-0.342361	-0.686170	-0.141680	-0.123025	-0.154102	-0.235014	-0.625731	-0.224857	-0.293697	-0.419967	-0.541732	-0.917210	-0.142686	-0.541650	-0.619281	-0.692859	-0.700109	-0.245996	-0.229271	-0.474014	-0.733878	-0.996994	-0.312917	-0.380265	-0.635428	-0.870001	-1.076124	-0.139332	-0.594871	-0.744771	-0.724767	-0.705075
-0.717814	-1.374772	-1.076393	-0.597242	-0.657905	-0.476142	-1.786778	-1.137054	-0.400710	-0.413347	-1.141000	-0.902861	-0.699051	-0.528860	-0.522897	-0.674304	-1.244515	-1.141227	-0.803157	-0.820716	-1.028884	-0.948231	-0.712095	-0.613456	-0.484834	-0.644313	-1.142888	-1.125331	-0.800495	-0.814478	-0.850364	-0.875428	-0.642380	-0.647034	-0.678914	-0.157174	-1.029035	-0.417881	-0.710360	-0.682768	-0.062779	-0.248426	-0.264011	-0.799779	-1.027502	-0.007584	-0.608299	-0.572311	-0.926659	-0.921144	-0.092288	-0.543520	-0.369861	-0.573890	-0.601031	-0.143043	-0.125537	-0.156128	-0.249081	-0.625859	-0.225374	-0.302736	-0.425261	-0.577831	-0.856812	-0.143759	-0.569273	-0.589344	-0.632123	-0.586650	-0.251527	-0.241054	-0.484126	-0.783046	-0.996817	-0.314925	-0.398992	-0.638791	-0.937954	-1.044691	-0.139399	-0.631344	-0.700977	-0.642745	-0.585814
-0.605561	-1.182966	-0.876212	-0.543673	-0.645623	-0.557795	-1.385566	-0.927100	-0.428836	-0.415755	-0.999084	-0.897594	-0.541759	-0.500522	-0.532278	-0.649936	-1.212326	-0.822158	-0.792701	-0.783139	-0.937359	-1.048209	-0.388651	-0.638069	-0.471889	-0.617345	-1.121493	-0.805588	-0.783845	-0.773714	-0.830631	-1.004591	-0.597945	-0.909199	-0.678801	-0.168673	-1.078576	-0.168061	-0.908080	-0.625055	-0.284489	-0.397883	-0.286940	-1.025094	-1.025953	-0.096480	-0.659324	-0.626798	-1.127751	-0.826462	-0.103028	-0.647648	-0.330736	-0.676799	-0.444563	-0.144876	-0.128801	-0.152678	-0.255329	-0.622442	-0.227895	-0.306173	-0.415765	-0.587604	-0.768364	-0.146885	-0.619582	-0.456378	-0.537029	-0.421356	-0.258937	-0.256836	-0.466490	-0.806178	-0.991682	-0.320588	-0.421227	-0.595676	-0.964302	-1.002259	-0.144619	-0.707204	-0.592495	-0.529408	-0.424064
-0.601232	-0.801321	-0.785218	-0.500746	-0.545434	-0.503580	-1.033591	-0.930892	-0.436904	-0.489041	-0.986199	-0.627158	-0.591126	-0.513812	-0.522407	-0.715424	-0.654862	-0.634627	-0.795920	-0.786946	-0.944966	-0.533968	-0.455186	-0.558886	-0.454405	-0.679255	-0.564409	-0.630128	-0.788350	-0.773393	-0.873677	-0.755816	-0.305049	-0.776754	-0.682418	-0.216630	-0.648588	-0.335431	-0.759835	-0.583025	-0.397419	-0.293952	-0.305001	-0.797957	-1.025805	0.187134	0.104109	-0.316911	-0.818095	-0.697571	-0.102965	-0.486034	-0.487119	-0.537183	-0.412090	-0.145252	-0.123448	-0.162709	-0.250068	-0.620303	-0.228987	-0.298503	-0.429120	-0.554950	-0.738767	-0.144881	-0.453431	-0.523065	-0.463612	-0.347863	-0.260061	-0.230311	-0.518012	-0.784155	-0.987923	-0.320528	-0.377166	-0.644725	-0.921857	-0.980959	-0.143198	-0.546237	-0.577299	-0.461718	-0.342219
-0.886359	-0.857952	-0.578733	-0.706591	-0.640013	-0.587739	-1.106919	-0.845006	-0.570372	-0.527409	-1.148125	-0.800975	-0.432755	-0.613326	-0.598273	-0.402098	-0.723253	-0.219606	-0.844199	-0.799376	-0.948865	-0.589183	-0.019788	-0.701818	-0.513730	-0.321293	-0.662852	-0.207032	-0.838852	-0.785958	-0.861426	-0.556516	0.124319	-0.928957	-0.749789	-0.142147	-0.123432	-0.056086	-0.964731	-0.570921	-0.319481	-0.139583	0.066743	-0.874020	-1.066678	0.226584	0.382292	0.137555	-0.887260	-0.679790	-0.104347	-0.209713	-0.045593	-0.611085	-0.361719	-0.145017	-0.124254	-0.146911	-0.254380	-0.621352	-0.228023	-0.292771	-0.343288	-0.562435	-0.708243	-0.144316	-0.421041	-0.186661	-0.417070	-0.290304	-0.259249	-0.234040	-0.438253	-0.802261	-0.988550	-0.319976	-0.376594	-0.491885	-0.947894	-0.955129	-0.143255	-0.554677	-0.454551	-0.403074	-0.283993
-0.756242	-0.783776	-0.213305	-0.426755	-0.142688	-0.449715	-1.156973	-0.658038	-0.483095	-0.392212	-0.826772	-0.754399	-0.148580	-0.524158	-0.396519	-0.386648	-0.982675	-0.317952	-0.686140	-0.625519	-0.966596	-0.291350	0.465297	-0.515308	-0.234552	-0.299723	-0.922731	-0.311191	-0.674390	-0.602315	-0.769871	-0.339703	-0.081067	-0.648509	-0.564375	-0.150462	-0.033667	-0.010329	-0.614572	-0.423935	0.572487	1.024287	0.196665	0.072248	-0.691635	0.124342	0.264036	-0.224252	-0.593439	-0.403456	-0.089369	0.076974	-0.175443	-0.282932	-0.086348	-0.145254	-0.119554	-0.144626	-0.224597	-0.496052	-0.228652	-0.289112	-0.368123	-0.510717	-0.515479	-0.147636	-0.476047	-0.234838	-0.345181	-0.152043	-0.262431	-0.213606	-0.420824	-0.690281	-0.795758	-0.313480	-0.289865	-0.464954	-0.789193	-0.737686	-0.142376	-0.509175	-0.280484	-0.288727	-0.103804
-0.655412	-0.849663	-0.423033	-0.293415	-0.060673	-0.440628	-0.918652	-0.540847	-0.452635	-0.380297	-0.786165	-0.997786	-0.271178	-0.420886	-0.217630	-0.373803	-0.644095	-0.101420	-0.573992	-0.539194	-0.907580	-0.435334	0.029852	-0.448999	-0.218223	-0.288239	-0.604506	-0.082270	-0.548788	-0.506417	-0.808494	-0.468785	-0.300647	-0.550970	-0.522741	-0.173757	-0.112414	0.003385	-0.496576	-0.390992	0.325043	0.953139	0.163839	0.230859	-0.639167	0.016179	0.235888	-0.244935	-0.420938	-0.392400	-0.091345	-0.038711	-0.166721	-0.199235	-0.070170	-0.146300	-0.117790	-0.146630	-0.207208	-0.438291	-0.230998	-0.285901	-0.363270	-0.472926	-0.496082	-0.150168	-0.464813	-0.237640	-0.339292	-0.158766	-0.266895	-0.205033	-0.432270	-0.618054	-0.706743	-0.315762	-0.277617	-0.466178	-0.717965	-0.669131	-0.144949	-0.484779	-0.293309	-0.304172	-0.114895
-0.807006	-0.986607	-0.313820	-0.208750	0.077146	-0.925595	-1.000022	-0.597084	-0.634500	-0.609010	-0.968883	-1.078482	-0.244851	-0.389329	-0.150584	-0.749022	-0.404996	0.149388	-0.605027	-0.657044	-0.888419	-0.425425	0.019736	-0.359285	-0.231060	-0.645697	-0.336091	0.192106	-0.579019	-0.628661	-0.829746	-0.664144	-0.280561	-0.387987	-0.524099	-0.215065	-0.025544	0.144924	-0.557561	-0.637860	0.182051	0.423772	-0.104918	0.245204	-0.643664	0.108061	0.224909	-0.219435	-0.362047	-0.532520	-0.082194	-0.025960	-0.149665	-0.288093	-0.391271	-0.143715	-0.118288	-0.140727	-0.180862	-0.381252	-0.228987	-0.286656	-0.363366	-0.466010	-0.590387	-0.149761	-0.410794	-0.351366	-0.483242	-0.397925	-0.255889	-0.206011	-0.401941	-0.519148	-0.619817	-0.311045	-0.280463	-0.449707	-0.632118	-0.655169	-0.145068	-0.467540	-0.445551	-0.462184	-0.346735
-0.534512	-0.674797	-0.318519	-0.114737	0.253774	-0.533788	-0.661273	-0.555315	-0.568983	-0.570721	-0.428558	-0.640622	-0.379600	-0.291356	-0.088497	-0.570316	0.112771	0.174596	-0.563382	-0.644726	-0.066710	0.144696	0.022446	-0.254706	-0.216244	-0.461754	0.185273	0.228816	-0.538132	-0.615684	-0.451375	-0.706970	-0.145921	-0.164692	-0.452180	-0.232880	0.070538	0.156440	-0.324751	-0.695942	0.557338	0.411939	-0.071623	0.509883	-0.558877	0.175017	0.196594	-0.288681	-0.324128	-0.565130	-0.080743	0.001254	-0.152267	-0.299492	-0.509796	-0.139102	-0.113294	-0.135560	-0.153648	-0.325554	-0.225459	-0.280482	-0.371191	-0.454592	-0.624694	-0.144587	-0.387772	-0.423497	-0.589606	-0.544917	-0.236742	-0.181141	-0.374323	-0.415004	-0.536936	-0.303961	-0.241423	-0.436274	-0.522623	-0.600151	-0.140789	-0.388498	-0.515110	-0.584458	-0.500626
-0.630923	-0.406332	-0.119919	-0.047258	0.299766	-0.541831	-0.690599	-0.546130	-0.543996	-0.492723	-0.527364	-0.347693	-0.294618	-0.270339	-0.030194	-0.501019	0.055185	0.143923	-0.496115	-0.547138	-0.218055	0.501241	0.073911	-0.192397	-0.196870	-0.368225	0.129214	0.197907	-0.464709	-0.501644	-0.455832	-0.551632	-0.248878	-0.216682	-0.413040	-0.188462	0.242213	-0.113516	-0.457673	-0.721821	2.101575	0.969633	0.214521	0.672095	-0.448900	0.154513	0.256894	-0.273413	-0.392361	-0.602760	-0.077473	0.054982	-0.208190	-0.390698	-0.646315	-0.136952	-0.109629	-0.132342	-0.144985	-0.286679	-0.222690	-0.262424	-0.335325	-0.441514	-0.672382	-0.142241	-0.410078	-0.519567	-0.684395	-0.702170	-0.230310	-0.163243	-0.360478	-0.380835	-0.480422	-0.197019	-0.006605	-0.202901	-0.408236	-0.562959	-0.135304	-0.321297	-0.574735	-0.679493	-0.652604
-0.620848	-0.862529	-0.293510	-0.158724	0.103924	-0.595122	-0.976175	-0.509620	-0.572229	-0.478863	-0.662176	-0.767050	-0.238161	-0.315991	-0.146584	-0.624425	-0.535104	-0.003254	-0.518263	-0.527696	-0.499790	-0.109054	0.049046	-0.329802	-0.260042	-0.542627	-0.479581	0.056378	-0.490070	-0.486036	-0.612098	-0.757914	-0.707975	-0.430164	-0.423753	-0.227190	-0.118777	-0.330923	-0.858160	-0.754136	2.766648	1.725645	0.278286	0.639578	-0.328337	-0.200800	-0.572045	-0.724124	-0.949632	-0.723814	-0.083172	-0.059483	-0.326161	-0.758778	-0.678820	-0.139066	-0.114406	-0.132289	-0.155127	-0.288111	-0.220434	-0.263128	-0.325317	-0.492934	-0.688561	-0.149884	-0.627460	-0.604926	-0.809898	-0.778296	-0.240083	-0.187567	-0.360610	-0.420493	-0.483023	-0.203705	-0.049274	-0.221657	-0.507170	-0.590646	-0.142694	-0.521297	-0.628113	-0.765374	-0.734419
-0.503930	-0.952980	-0.488953	0.040470	0.284802	-0.379744	-0.692131	-0.447976	-0.491218	-0.414389	-0.572333	-0.755159	-0.431605	-0.228011	-0.024396	-1.019895	-0.225973	-0.295778	-0.439388	-0.466314	-0.254722	-0.026476	-0.347721	-0.137969	-0.126744	-0.992207	-0.163081	-0.259239	-0.409708	-0.431709	-0.731027	-1.081776	-1.028399	0.253739	-0.296906	-0.231190	-0.469453	-0.549682	-0.585358	-0.614525	2.899779	1.691588	0.006218	0.961202	-0.246910	-0.105709	-0.771066	-1.085701	-0.814166	-0.763859	-0.078365	-0.090183	-0.675950	-0.805461	-0.740786	-0.135885	-0.113422	-0.143737	-0.141210	-0.257782	-0.216028	-0.265468	-0.389810	-0.482862	-0.711480	-0.134133	-0.563231	-0.914640	-0.880434	-0.858052	-0.226965	-0.182541	-0.420579	-0.365710	-0.435669	-0.191390	-0.037019	-0.335615	-0.462644	-0.586996	-0.130553	-0.466129	-0.751368	-0.847522	-0.817322
-0.597921	-1.182569	-0.732765	-0.236125	-0.300477	-0.508150	-0.624636	-0.560290	-0.637342	-0.555620	-0.696173	-1.159153	-0.575522	-0.257809	-0.262890	-1.118932	-0.288459	-0.307409	-0.621260	-0.616857	-0.209557	-0.684369	-0.652948	-0.343444	-0.405432	-1.110566	-0.235111	-0.268343	-0.600838	-0.586308	-0.699550	-1.276968	-0.942483	-0.191707	-0.526390	-0.263117	-0.527159	-0.782300	-1.064343	-0.773000	2.029397	0.431488	-0.179539	-0.169380	-0.602758	-0.061808	-0.839028	-0.775842	-1.230140	-1.047735	-0.096126	-0.478393	-0.775372	-1.327218	-1.042071	-0.135502	-0.120866	-0.150726	-0.177718	-0.360205	-0.217184	-0.274283	-0.394150	-0.569925	-0.895886	-0.132477	-0.585691	-1.032142	-1.014063	-1.019614	-0.223234	-0.217403	-0.462032	-0.502270	-0.592379	-0.200555	-0.138740	-0.403213	-0.664409	-0.776645	-0.133639	-0.563911	-0.990811	-1.000674	-1.023663
