# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
1.077773	1.036618	0.989881	1.053185	1.219843	1.085216	0.714692	0.358234	0.949237	0.786024	0.894911	0.966081	0.000000	0.879759	1.016263	0.348347	0.982968	0.866088	0.914293	-0.553793	-0.448291	-0.494834	0.807008	0.449766	0.221464	0.782304	0.898665	-0.595768	0.883713	0.523095	0.807008	0.449766	0.221464	0.782304	0.898665	-0.595768
0.995707	0.958840	0.936097	0.955326	1.096809	0.986919	0.646612	0.306320	0.872038	0.704503	0.816924	0.912289	0.000000	0.833387	0.986206	0.307541	0.923348	0.806483	0.861700	-0.512660	-0.497427	-0.507672	0.733992	0.400921	0.187873	0.736128	0.855428	-0.587337	0.825144	0.463938	0.733992	0.400921	0.187873	0.736128	0.855428	-0.587337
0.909961	0.876627	0.831371	0.872786	1.043338	0.905953	0.561850	0.269386	0.793810	0.653124	0.743296	0.840935	0.000000	0.753331	0.864587	0.356230	0.821028	0.701190	0.759073	-0.464269	-0.481704	-0.467130	0.659284	0.328890	0.141142	0.668955	0.753650	-0.576241	0.722647	0.404780	0.659284	0.328890	0.141142	0.668955	0.753650	-0.576241
0.818046	0.798324	0.726877	0.792319	0.991750	0.830162	0.487225	0.236869	0.697397	0.609281	0.674512	0.753107	0.000000	0.650918	0.766201	0.168937	0.709076	0.603332	0.652345	-0.400755	-0.456153	-0.406756	0.578550	0.261917	0.078752	0.582285	0.693251	-0.544114	0.620151	0.360412	0.578550	0.261917	0.078752	0.582285	0.693251	-0.544114
0.738569	0.719121	0.650487	0.699097	0.918515	0.732026	0.397720	0.182268	0.602699	0.506524	0.575212	0.686470	0.000000	0.547993	0.665545	0.196327	0.616223	0.533668	0.561735	-0.432814	-0.442395	-0.454814	0.513020	0.139340	0.042598	0.497980	0.613418	-0.548525	0.546939	0.293860	0.513020	0.139340	0.042598	0.497980	0.613418	-0.548525
0.656193	0.641047	0.578265	0.617976	0.855807	0.652015	0.337364	0.145448	0.493248	0.431853	0.491654	0.601814	0.000000	0.461891	0.578206	0.062903	0.527033	0.462764	0.486268	-0.205979	-0.153475	-0.169538	0.451179	0.043737	-0.059900	0.428826	0.567720	-0.215509	0.473727	0.190334	0.451179	0.043737	-0.059900	0.428826	0.567720	-0.215509
0.566885	0.563270	0.493344	0.537618	0.781680	0.577494	0.286708	0.114546	0.392718	0.355813	0.396107	0.520975	0.000000	0.385796	0.491572	-0.052747	0.448253	0.395257	0.410280	-0.183598	-0.112201	-0.145407	0.384667	-0.011236	-0.119459	0.361723	0.495213	-0.206593	0.400515	0.131177	0.384667	-0.011236	-0.119459	0.361723	0.495213	-0.206593
0.489006	0.480929	0.446893	0.443856	0.621941	0.463567	0.220106	0.046831	0.328557	0.235929	0.308432	0.443855	0.000000	0.311066	0.407422	-0.145566	0.370718	0.319163	0.347418	-0.106776	0.214062	0.013249	0.310622	-0.019739	-0.120222	0.305741	0.428164	-0.210598	0.356588	-0.001927	0.310622	-0.019739	-0.120222	0.305741	0.428164	-0.210598
0.410831	0.405594	0.398225	0.392428	0.566654	0.405489	0.196073	0.028504	0.213616	0.183866	0.217366	0.350927	0.000000	0.230063	0.319916	-0.283983	0.285145	0.250328	0.277368	-0.003339	0.278922	0.120611	0.244894	-0.042621	-0.307544	0.216581	0.369206	-0.129958	0.298018	-0.105453	0.244894	-0.042621	-0.307544	0.216581	0.369206	-0.129958
0.328438	0.312537	0.324562	0.317493	0.475471	0.329505	0.145227	-0.002514	0.108626	0.108510	0.127390	0.270542	0.000000	0.153907	0.235267	-0.303911	0.201656	0.161711	0.201567	0.105542	0.273025	0.185539	0.161584	-0.069906	-0.384753	0.152546	0.299780	-0.074913	0.224806	-0.216373	0.161584	-0.069906	-0.384753	0.152546	0.299780	-0.074913
0.252418	0.222084	0.232111	0.233676	0.397888	0.238222	0.041969	-0.047507	0.052013	0.026989	0.057443	0.191661	0.000000	0.040056	0.172309	-0.279733	0.121175	0.081832	0.124891	0.147279	0.280887	0.208332	0.087463	-0.112390	-0.388177	0.057785	0.253767	-0.047648	0.122310	-0.319899	0.087463	-0.112390	-0.388177	0.057785	0.253767	-0.047648
0.174328	0.142308	0.181783	0.158266	0.291972	0.156140	-0.004882	-0.083233	-0.018667	-0.029185	-0.020867	0.116328	0.000000	-0.019918	0.083845	-0.291898	0.062742	0.035058	0.079423	0.224706	0.288749	0.248363	0.033225	-0.132823	-0.438800	0.015881	0.172575	-0.019314	0.063740	-0.379057	0.033225	-0.132823	-0.438800	0.015881	0.172575	-0.019314
0.080491	0.061722	0.076931	0.070474	0.257561	0.087454	-0.073291	-0.113042	-0.057781	-0.064807	-0.060587	0.024122	0.000000	-0.088364	-0.011473	-0.337416	-0.013771	-0.052624	0.015061	0.283380	0.381125	0.352836	-0.065153	-0.265827	-0.444408	-0.063304	0.092534	-0.007674	-0.038757	-0.504766	-0.065153	-0.265827	-0.444408	-0.063304	0.092534	-0.007674
-0.012939	-0.025980	0.009368	-0.039125	0.116533	-0.024765	-0.161613	-0.180391	-0.140126	-0.153864	-0.145679	-0.063223	0.000000	-0.160881	-0.102113	-0.314066	-0.078184	-0.124538	-0.054441	0.432789	0.394883	0.536118	-0.159544	-0.320511	-0.479209	-0.138378	-0.018542	0.142679	-0.097326	-0.608292	-0.159544	-0.320511	-0.479209	-0.138378	-0.018542	0.142679
-0.104728	-0.105351	-0.091014	-0.129679	0.007125	-0.115800	-0.263793	-0.224915	-0.207375	-0.204557	-0.214705	-0.179390	0.000000	-0.263059	-0.236747	-0.451065	-0.197939	-0.234392	-0.173907	0.515660	0.404710	0.614781	-0.240314	-0.357072	-0.504395	-0.222938	-0.084139	0.190589	-0.199823	-0.689633	-0.240314	-0.357072	-0.504395	-0.222938	-0.084139	0.190589
-0.188848	-0.177781	-0.206345	-0.216371	-0.084633	-0.200509	-0.353488	-0.263998	-0.275996	-0.262786	-0.288139	-0.261386	0.000000	-0.326309	-0.323660	-0.414217	-0.268870	-0.308776	-0.237048	0.867708	0.416502	0.924903	-0.296182	-0.402127	-0.524032	-0.285559	-0.159547	1.283392	-0.302319	-0.822738	-0.296182	-0.402127	-0.524032	-0.285559	-0.159547	1.283392
-0.271148	-0.257399	-0.284341	-0.290181	-0.203912	-0.288583	-0.406631	-0.304523	-0.352509	-0.342252	-0.367418	-0.344397	0.000000	-0.399848	-0.421422	-0.393938	-0.351374	-0.386443	-0.311330	0.991107	0.436157	0.986857	-0.362966	-0.408203	-0.555423	-0.353287	-0.233790	1.349685	-0.360889	-0.926263	-0.362966	-0.408203	-0.555423	-0.353287	-0.233790	1.349685
-0.361922	-0.341510	-0.401943	-0.374087	-0.247088	-0.362719	-0.481037	-0.336944	-0.421474	-0.414182	-0.435718	-0.437464	0.000000	-0.485607	-0.539792	-0.421108	-0.459980	-0.498467	-0.420503	1.008649	0.428295	0.994063	-0.435532	-0.505193	-0.566657	-0.434939	-0.335565	1.356150	-0.463386	-1.000210	-0.435532	-0.505193	-0.566657	-0.434939	-0.335565	1.356150
-0.450380	-0.419009	-0.495728	-0.477049	-0.354932	-0.461754	-0.587067	-0.390846	-0.495585	-0.455970	-0.501595	-0.514402	0.000000	-0.564148	-0.629852	-0.487603	-0.552490	-0.579123	-0.507792	1.037684	0.428295	1.029254	-0.491857	-0.580971	-0.604240	-0.491599	-0.420599	1.379070	-0.551240	-1.059368	-0.491857	-0.580971	-0.604240	-0.491599	-0.420599	1.379070
-0.532958	-0.500170	-0.594929	-0.557502	-0.457315	-0.550604	-0.669615	-0.432810	-0.546021	-0.533381	-0.565341	-0.582418	0.000000	-0.644558	-0.711646	-0.529845	-0.645841	-0.664015	-0.593758	1.254236	0.428295	1.127731	-0.562960	-0.605226	-0.606917	-0.569379	-0.471598	1.557182	-0.639094	-1.133315	-0.562960	-0.605226	-0.606917	-0.569379	-0.471598	1.557182
-0.603991	-0.596505	-0.629406	-0.650617	-0.624420	-0.667547	-0.716326	-0.504049	-0.620818	-0.682721	-0.670939	-0.654450	0.000000	-0.699280	-0.824370	-0.557839	-0.719605	-0.707564	-0.675578	1.185883	0.414537	1.084403	-0.633811	-0.612415	-0.606917	-0.621553	-0.640093	1.538168	-0.668379	-1.125920	-0.633811	-0.612415	-0.606917	-0.621553	-0.640093	1.538168
-0.676833	-0.687854	-0.674843	-0.737486	-0.748180	-0.766437	-0.784072	-0.555708	-0.746739	-0.799180	-0.807215	-0.728668	0.000000	-0.803858	-0.898796	-0.447759	-0.806344	-0.752603	-0.759195	1.063089	0.202269	0.912198	-0.708120	-0.636455	-0.714894	-0.699170	-0.692476	1.494646	-0.726948	-1.133315	-0.708120	-0.636455	-0.714894	-0.699170	-0.692476	1.494646
-0.761659	-0.762574	-0.763452	-0.823217	-0.821836	-0.839159	-0.842841	-0.585584	-0.823251	-0.836858	-0.869896	-0.819150	0.000000	-0.878921	-1.024042	-0.398389	-0.899404	-0.842124	-0.845738	1.017117	0.139375	0.859029	-0.773682	-0.698294	-0.754820	-0.757869	-0.790837	1.493242	-0.814803	-1.266419	-0.773682	-0.698294	-0.754820	-0.757869	-0.790837	1.493242
-0.788911	-0.786137	-0.757456	-0.796985	-0.902645	-0.823418	-0.807107	-0.564541	-0.759090	-0.784794	-0.814190	-0.850375	0.000000	-0.874568	-0.969734	-0.505846	-0.904541	-0.824720	-0.848120	0.841093	0.111859	0.785102	-0.812582	-0.376849	-0.713552	-0.773746	-0.786268	1.366149	-0.785518	-1.207261	-0.812582	-0.376849	-0.713552	-0.773746	-0.786268	1.366149
-0.777216	-0.799891	-0.681538	-0.780758	-0.999010	-0.844995	-0.757973	-0.576610	-0.687038	-0.733415	-0.755579	-0.852781	0.000000	-0.816959	-0.985045	-0.397759	-0.851332	-0.786386	-0.807592	0.883436	0.125617	0.810793	-0.807938	-0.279093	-0.685184	-0.746874	-0.811103	1.378081	-0.683021	-1.199867	-0.807938	-0.279093	-0.685184	-0.746874	-0.811103	1.378081
-0.840039	-0.869147	-0.727958	-0.853308	-1.088925	-0.921949	-0.799675	-0.608409	-0.784137	-0.819731	-0.861661	-0.913884	0.000000	-0.857983	-1.029936	-0.452830	-0.910731	-0.828273	-0.860732	1.082446	0.149202	0.942566	-0.845708	-0.308498	-0.757120	-0.782961	-0.867558	1.542145	-0.741591	-1.259024	-0.845708	-0.308498	-0.757120	-0.782961	-0.867558	1.542145
-0.844482	-0.878302	-0.763755	-0.832364	-1.112432	-0.902376	-0.790874	-0.586357	-0.812615	-0.814936	-0.859174	-0.859941	0.000000	-0.838125	-0.973188	-0.424795	-0.902467	-0.846302	-0.848229	1.211893	0.157064	0.981129	-0.835890	-0.172285	-0.794607	-0.754523	-0.839573	1.575063	-0.770876	-1.340366	-0.835890	-0.172285	-0.794607	-0.754523	-0.839573	1.575063
-0.864856	-0.884178	-0.831899	-0.809287	-1.056683	-0.862548	-0.801361	-0.553814	-0.836289	-0.777943	-0.857640	-0.884661	0.000000	-0.903134	-0.976523	-0.673316	-0.952791	-0.892691	-0.887518	1.252421	0.151168	1.000556	-0.856278	-0.055276	-0.814538	-0.814637	-0.804566	1.587404	-0.844087	-1.377339	-0.856278	-0.055276	-0.814538	-0.814637	-0.804566	1.587404
-0.880989	-0.900593	-0.836182	-0.827831	-1.009901	-0.860137	-0.815370	-0.555063	-0.897362	-0.774518	-0.857883	-0.908656	0.000000	-0.915218	-0.999476	-0.571483	-0.945796	-0.912019	-0.888870	1.238508	0.100066	0.996083	-0.868678	-0.138980	-0.955891	-0.828327	-0.848491	1.588088	-0.858730	-1.414313	-0.868678	-0.138980	-0.955891	-0.828327	-0.848491	1.588088
-0.942808	-0.987728	-0.858381	-0.870442	-1.077877	-0.910824	-0.824225	-0.568568	-0.938535	-0.856724	-0.916010	-0.973009	0.000000	-0.951769	-1.069539	-0.538822	-0.985873	-0.941055	-0.923192	1.354043	0.182615	1.113897	-0.919835	-0.145561	-0.955891	-0.865701	-0.930597	1.684619	-0.888015	-1.495654	-0.919835	-0.145561	-0.955891	-0.865701	-0.930597	1.684619
-0.896707	-0.929621	-0.849746	-0.863477	-1.064104	-0.901653	-0.824082	-0.568131	-0.938535	-0.856724	-0.916010	-0.963777	0.000000	-0.948261	-1.077675	-0.539973	-0.975139	-0.939947	-0.917683	1.463529	0.174753	1.158334	-0.892783	-0.145561	-0.955891	-0.866127	-0.926453	1.740601	-0.873372	-1.510444	-0.892783	-0.145561	-0.955891	-0.866127	-0.926453	1.740601
-0.828544	-0.861821	-0.733357	-0.797448	-0.998874	-0.831132	-0.735736	-0.541184	-0.894617	-0.801920	-0.866844	-0.914236	0.000000	-0.870441	-0.999333	-0.540736	-0.884881	-0.852963	-0.844942	1.396386	0.155099	1.115518	-0.848034	-0.119174	-0.952217	-0.822623	-0.894432	1.727486	-0.726948	-1.429102	-0.848034	-0.119174	-0.952217	-0.822623	-0.894432	1.727486
-0.761566	-0.798039	-0.673776	-0.724097	-0.939002	-0.760284	-0.680299	-0.513002	-0.780706	-0.714919	-0.779290	-0.858771	0.000000	-0.808165	-0.945729	-0.482702	-0.828116	-0.817022	-0.806328	1.332267	0.133479	1.084332	-0.807070	-0.064974	-0.844460	-0.787187	-0.853526	1.699608	-0.639094	-1.384734	-0.807070	-0.064974	-0.844460	-0.787187	-0.853526	1.699608
-0.680847	-0.713720	-0.630301	-0.664225	-0.830129	-0.684416	-0.641025	-0.483054	-0.662334	-0.671761	-0.698558	-0.802156	0.000000	-0.742449	-0.873445	-0.446822	-0.772003	-0.776511	-0.758359	1.339526	0.119721	1.090580	-0.744171	-0.063986	-0.589646	-0.742662	-0.781694	1.694047	-0.580525	-1.310787	-0.744171	-0.063986	-0.589646	-0.742662	-0.781694	1.694047
-0.599231	-0.626217	-0.551214	-0.585435	-0.761984	-0.600734	-0.553436	-0.444888	-0.596458	-0.575169	-0.614879	-0.712400	0.000000	-0.635294	-0.792655	-0.410730	-0.686864	-0.711669	-0.685069	1.105432	-0.182957	0.815822	-0.657014	-0.019406	-0.584440	-0.649327	-0.722065	1.367910	-0.478028	-1.214656	-0.657014	-0.019406	-0.584440	-0.649327	-0.722065	1.367910
-0.523371	-0.532893	-0.477056	-0.510894	-0.646857	-0.514682	-0.477103	-0.406083	-0.498673	-0.483372	-0.524200	-0.647073	0.000000	-0.536487	-0.728474	-0.446746	-0.598257	-0.647472	-0.601814	1.106641	-0.226197	0.830896	-0.591135	-0.011076	-0.539236	-0.582994	-0.675338	1.367621	-0.390174	-1.170288	-0.591135	-0.011076	-0.539236	-0.582994	-0.675338	1.367621
-0.433173	-0.442108	-0.421161	-0.404407	-0.519480	-0.413214	-0.403415	-0.349892	-0.400544	-0.355268	-0.402133	-0.560443	0.000000	-0.448782	-0.643934	-0.394754	-0.513021	-0.591386	-0.528484	1.059460	-0.538702	0.697437	-0.499439	0.066034	-0.505656	-0.500368	-0.596697	1.377321	-0.331604	-1.096341	-0.499439	0.066034	-0.505656	-0.500368	-0.596697	1.377321
-0.340333	-0.339497	-0.358296	-0.313180	-0.431209	-0.319011	-0.338496	-0.300389	-0.288691	-0.250455	-0.286121	-0.462196	0.000000	-0.317989	-0.532743	-0.422751	-0.404243	-0.521299	-0.420515	0.974775	-0.617319	0.626075	-0.379813	0.163268	-0.347185	-0.372071	-0.495216	1.304572	-0.273035	-1.037184	-0.379813	0.163268	-0.347185	-0.372071	-0.495216	1.304572
-0.250451	-0.236297	-0.241861	-0.226501	-0.348902	-0.225483	-0.214859	-0.253250	-0.231050	-0.187431	-0.221696	-0.372700	0.000000	-0.171499	-0.444515	-0.282692	-0.290415	-0.416061	-0.307568	0.858635	-0.605527	0.563610	-0.265769	0.204618	-0.339230	-0.256188	-0.447557	1.248891	-0.155896	-0.955842	-0.265769	0.204618	-0.339230	-0.256188	-0.447557	1.248891
-0.165304	-0.134118	-0.176472	-0.127116	-0.221877	-0.116833	-0.110911	-0.189838	-0.104100	-0.079878	-0.110447	-0.292245	0.000000	-0.073753	-0.376179	-0.267532	-0.217969	-0.361429	-0.234598	0.904002	-0.603561	0.570291	-0.159059	0.260151	-0.182752	-0.170682	-0.368676	1.258679	-0.082684	-0.889290	-0.159059	0.260151	-0.182752	-0.170682	-0.368676	1.258679
-0.067266	-0.045062	-0.051145	-0.040545	-0.189144	-0.026367	0.011103	-0.143317	-0.043370	-0.040830	-0.053289	-0.198236	0.000000	0.013644	-0.276944	-0.157179	-0.119292	-0.258735	-0.147979	0.823551	-0.591769	0.535782	-0.059758	0.358382	-0.162109	-0.093024	-0.293473	1.229301	0.034455	-0.807948	-0.059758	0.358382	-0.162109	-0.093024	-0.293473	1.229301
0.017056	0.024600	0.024282	0.023646	-0.149371	0.028501	0.039984	-0.125699	0.034858	0.024249	0.022640	-0.107786	0.000000	0.081557	-0.164050	-0.105527	-0.039192	-0.177373	-0.079966	0.757618	-0.692006	0.441917	0.006790	0.411518	-0.129998	-0.031871	-0.213985	1.219351	0.107667	-0.704423	0.006790	0.411518	-0.129998	-0.031871	-0.213985	1.219351
0.093722	0.103387	0.106961	0.126980	-0.064435	0.111875	0.106354	-0.085211	0.118576	0.094124	0.115764	-0.029468	0.000000	0.158154	-0.079818	-0.003638	0.034306	-0.111531	-0.008035	0.659020	-0.680213	0.283203	0.063432	0.529007	-0.087256	0.036692	-0.141481	1.077065	0.180879	-0.615687	0.063432	0.529007	-0.087256	0.036692	-0.141481	1.077065
0.172525	0.176879	0.191215	0.221887	0.050735	0.204033	0.181336	-0.039469	0.202294	0.185236	0.207678	0.045578	0.000000	0.229271	0.036159	0.069631	0.132864	-0.032799	0.088842	0.542275	-0.692006	0.191332	0.119834	0.572210	-0.056839	0.088532	-0.035638	1.024743	0.254091	-0.549134	0.119834	0.572210	-0.056839	0.088532	-0.035638	1.024743
0.247881	0.246824	0.208823	0.270363	0.146590	0.267863	0.188278	-0.018295	0.202294	0.185236	0.207678	0.133543	0.000000	0.295221	0.124407	0.146627	0.206784	0.025958	0.154581	0.214423	-0.699868	-0.102407	0.174135	0.572210	-0.056839	0.154262	0.037770	-0.063507	0.268733	-0.453003	0.174135	0.572210	-0.056839	0.154262	0.037770	-0.063507
0.322861	0.303182	0.253094	0.336838	0.216481	0.339969	0.225375	0.009994	0.315519	0.236614	0.301973	0.201034	0.000000	0.356326	0.209335	0.158764	0.261595	0.067670	0.198393	0.164216	-0.719522	-0.142284	0.218049	0.608642	0.117260	0.206099	0.102191	-0.113801	0.327303	-0.364267	0.218049	0.608642	0.117260	0.206099	0.102191	-0.113801
0.384455	0.372555	0.275817	0.383209	0.193098	0.362713	0.232140	0.020311	0.395806	0.396916	0.415321	0.266560	0.000000	0.399749	0.289717	0.155766	0.319724	0.107190	0.246837	0.212003	-0.715591	-0.130105	0.261389	0.937411	0.117260	0.236259	0.189873	-0.103219	0.356588	-0.319899	0.261389	0.937411	0.117260	0.236259	0.189873	-0.103219
0.467817	0.449842	0.312854	0.478552	0.273947	0.462613	0.288598	0.077713	0.528588	0.564753	0.568390	0.331228	0.000000	0.475108	0.369307	0.190228	0.405092	0.157460	0.324415	0.202930	-0.688075	-0.131639	0.345743	1.116358	0.224026	0.306898	0.272799	-0.112306	0.400515	-0.297715	0.345743	1.116358	0.224026	0.306898	0.272799	-0.112306
0.540060	0.544406	0.422700	0.585974	0.375307	0.555849	0.399193	0.125904	0.592406	0.623667	0.626436	0.384830	0.000000	0.590614	0.514318	0.621274	0.544764	0.279931	0.486290	0.000290	-0.656628	-0.225329	0.416079	1.192116	0.236647	0.373650	0.335111	-0.290126	0.503011	-0.253347	0.416079	1.192116	0.236647	0.373650	0.335111	-0.290126
0.604162	0.612936	0.437873	0.647800	0.497560	0.637259	0.410485	0.160347	0.592406	0.623667	0.626436	0.445889	0.000000	0.644403	0.572350	0.699951	0.606497	0.306344	0.536065	0.042633	-0.625181	-0.192055	0.469541	1.192116	0.236647	0.405492	0.400797	-0.274926	0.517654	-0.260742	0.469541	1.192116	0.236647	0.405492	0.400797	-0.274926
0.671046	0.686302	0.504850	0.715878	0.567923	0.714699	0.463633	0.192769	0.667889	0.681896	0.704908	0.515069	0.000000	0.712257	0.636799	0.800755	0.686370	0.362165	0.608439	0.072877	-0.613389	-0.182853	0.517007	1.225944	0.275426	0.456520	0.439727	-0.267366	0.590866	-0.223768	0.517007	1.225944	0.275426	0.456520	0.439727	-0.267366
0.735902	0.764374	0.584173	0.794866	0.611886	0.784015	0.526164	0.220016	0.753666	0.737385	0.776307	0.583415	0.000000	0.787048	0.724797	0.979957	0.779552	0.430536	0.682091	0.156958	-0.587838	-0.127054	0.570943	1.283195	0.330999	0.502446	0.474086	-0.257105	0.693362	-0.105453	0.570943	1.283195	0.330999	0.502446	0.474086	-0.257105
0.766428	0.791243	0.594516	0.802236	0.784747	0.816951	0.524367	0.229340	0.690878	0.638738	0.705102	0.612543	0.000000	0.815105	0.691677	0.995033	0.818142	0.436503	0.723607	0.256160	-0.572114	-0.058717	0.603363	0.840325	0.317180	0.527806	0.493564	-0.223615	0.678720	-0.157216	0.603363	0.840325	0.317180	0.527806	0.493564	-0.223615
0.782568	0.812585	0.593943	0.799589	0.866756	0.842729	0.541259	0.245639	0.730678	0.629148	0.709364	0.624921	0.000000	0.800329	0.708791	0.890135	0.818367	0.462410	0.733641	0.227730	-0.576045	-0.088702	0.634119	0.756648	0.418687	0.537725	0.540916	-0.234667	0.649435	-0.127637	0.634119	0.756648	0.418687	0.537725	0.540916	-0.234667
0.886753	0.911919	0.717163	0.884637	1.003874	0.940145	0.655037	0.295217	0.786947	0.707243	0.771690	0.736748	0.000000	0.891402	0.785600	0.979033	0.919071	0.592071	0.840298	0.004524	-0.619285	-0.235003	0.753984	0.763158	0.423142	0.644552	0.602454	-0.403799	0.751932	-0.009322	0.753984	0.763158	0.423142	0.644552	0.602454	-0.403799
0.909168	0.945184	0.760451	0.902587	1.071518	0.961100	0.704198	0.314660	0.822630	0.818221	0.832239	0.712334	0.000000	0.913874	0.747779	1.004642	0.952166	0.633787	0.878195	-0.066248	-0.615354	-0.214553	0.800216	0.656358	0.393289	0.657928	0.603089	-0.419186	0.766574	0.012862	0.800216	0.656358	0.393289	0.657928	0.603089	-0.419186
0.940850	0.975514	0.851650	0.911864	1.097285	0.978246	0.803513	0.330510	0.848020	0.772323	0.834661	0.740124	0.000000	0.986835	0.769804	1.196067	1.023482	0.716515	0.955239	-0.079556	-0.605527	-0.227732	0.848747	0.506411	0.424555	0.731792	0.618192	-0.422713	0.825144	0.049835	0.848747	0.506411	0.424555	0.731792	0.618192	-0.422713
0.958148	0.989649	0.793929	0.898748	1.122448	0.980918	0.757853	0.332176	0.782144	0.712039	0.762244	0.769560	0.000000	0.943476	0.774011	1.199293	1.009146	0.681797	0.947354	0.274307	0.805660	0.456698	0.892952	0.489250	0.403937	0.719569	0.664605	-0.433158	0.766574	-0.016717	0.892952	0.489250	0.403937	0.719569	0.664605	-0.433158
1.040092	1.077710	0.805413	0.965619	1.254677	1.068971	0.771063	0.372470	0.782144	0.712039	0.762244	0.849451	0.000000	1.056534	0.843339	2.278873	1.123643	0.692093	1.046191	0.070458	0.681837	0.272991	0.978755	0.489250	0.403937	0.810089	0.667508	-0.536656	0.781217	-0.031506	0.978755	0.489250	0.403937	0.810089	0.667508	-0.536656
1.076648	1.110194	0.807493	1.022419	1.366990	1.143762	0.782931	0.408670	0.782144	0.712039	0.762244	0.891860	0.000000	1.084124	0.852596	2.286216	1.147628	0.691684	1.069200	0.077112	1.047409	0.455432	1.052811	0.489250	0.403937	0.861931	0.721525	-0.537368	0.781217	-0.068480	1.052811	0.489250	0.403937	0.861931	0.721525	-0.537368
