# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.134965	0.461885	-0.535359	1.920741	1.873311	0.855970	0.204343	-0.690838	0.620245	0.978459	0.174213	0.416005	-0.601637	0.711718	1.182857	0.878237	0.197746	-0.693204	0.552605	0.938449	0.817725	0.122730	-0.786349	0.282158	0.601139	0.871082	0.197020	-0.695408	0.481115	0.936226	0.185114	-0.324285	-0.017454	-0.283001	-0.242062	0.131764	0.003292	-0.705010	-0.393245	1.244391	0.831640	-0.018216	-0.596114	-0.035350	1.145975	0.032014	0.583720	-0.374600	0.291880	0.477229	0.048162	-0.008402	-0.702558	-0.368955	1.142702	0.952150	0.534486	-0.519571	0.710404	0.979310	0.025028	0.598424	-0.377884	0.287674	0.472517	0.275996	0.666540	-0.473936	0.097297	0.209192	0.985416	0.536862	-0.523667	0.714318	0.973950	0.029195	0.590002	-0.382626	0.287864	0.464651	0.314575	0.677035	-0.477636	0.112651	0.211377	1.768190	-0.906513	0.130058	1.292242	-2.396889	-1.284805	4.211905	3.753434	-1.534463	-1.511261	-1.565012	-0.848994	5.851520	-0.714509	0.398397	1.548329	0.534441	-0.381775	0.088119	-0.387251	-0.600923	-0.347057	4.774586	4.300931	-1.240964	-1.114665	-0.191534	-0.312771	-0.829665	0.060587	4.774586	4.300931	-1.240964	-1.114665	-0.191534	-0.312771
-0.181612	-0.178553	-0.739269	1.902869	1.942569	-0.010886	-0.365060	-0.828369	0.273890	0.953178	-0.200610	-0.244618	-0.841223	0.528361	1.061488	-0.013815	-0.390545	-0.835099	0.201567	0.923156	0.303349	-0.529926	-0.914513	0.098129	0.596072	-0.065348	-0.427482	-0.844181	0.102712	0.934653	0.270897	-0.117817	0.130503	-0.259868	-0.155638	0.036873	-0.568549	-0.902825	-0.679709	1.093855	0.664270	-0.331954	-0.736102	-0.614374	1.109293	-0.008584	-0.320115	-0.684187	0.088217	0.457217	-0.043364	-0.579475	-0.897043	-0.614774	0.999204	0.596931	-0.181875	-0.699824	0.522513	0.972647	-0.013986	-0.310147	-0.688761	0.084880	0.454294	-0.020854	-0.368500	-0.693680	-0.007441	0.222906	0.616931	-0.195459	-0.702724	0.542131	0.969635	-0.010852	-0.322157	-0.693663	0.072228	0.449943	-0.016682	-0.359106	-0.694038	0.012557	0.223151	1.768190	-0.906513	0.130058	1.292242	-2.396889	-1.284805	4.211905	3.753434	-1.534463	-1.511261	-1.565012	-1.010936	5.851520	-0.866961	0.186951	1.600629	0.443522	-0.552766	-0.106633	-0.165716	-0.452439	-0.103452	4.774586	4.300931	-1.240964	-1.200284	-0.438011	-0.055506	-0.829665	-0.081107	4.774586	4.300931	-1.240964	-1.200284	-0.438011	-0.055506
-0.079586	-0.197635	-0.639252	1.498347	1.589568	-0.063518	-0.318515	-0.824107	0.091538	0.660770	-0.036680	-0.241299	-0.759224	0.163327	0.643880	-0.055821	-0.341132	-0.831669	0.047686	0.619541	0.251130	-0.536971	-0.836128	0.038365	0.467903	-0.102890	-0.372182	-0.841206	-0.003870	0.639928	0.545937	-0.040173	-0.013295	-0.135760	-0.205709	-0.018821	-0.580125	-0.914150	-0.817886	1.027059	0.442620	-0.357517	-0.743204	-0.228696	1.327169	-0.065535	-0.312826	-0.696151	0.299674	0.558568	-0.106946	-0.595107	-0.908281	-0.742341	0.956763	0.304626	-0.174572	-0.651074	0.949914	1.229932	-0.066596	-0.300280	-0.697028	0.306415	0.555871	-0.095059	-0.348345	-0.668914	0.320541	0.573438	0.326219	-0.189978	-0.646722	0.957593	1.227580	-0.065275	-0.315727	-0.704257	0.277132	0.551540	-0.090783	-0.340533	-0.672079	0.337490	0.578681	1.768190	-0.906513	0.130058	1.292242	-2.396889	-1.284805	4.211905	3.753434	-1.534463	-1.511261	-1.565012	-1.001957	5.851520	-0.895329	0.140433	1.428763	0.360416	-0.545364	-0.169034	-0.310897	-0.939540	-0.426200	4.774586	4.300931	-1.240964	-1.201252	-0.491508	-0.021534	-0.829665	0.036971	4.774586	4.300931	-1.240964	-1.201252	-0.491508	-0.021534
0.096529	-0.275870	-0.656092	0.753104	0.765889	-0.062976	-0.329314	-0.749773	0.571901	1.056598	-0.025143	-0.299501	-0.701564	0.022076	0.198037	-0.046179	-0.342202	-0.757034	0.539534	1.037496	0.601320	-0.490092	-0.817291	0.248325	0.477824	-0.085739	-0.360006	-0.761151	0.500079	1.054277	0.491350	-0.198784	-0.159693	-0.140651	-0.181028	0.156667	-0.475268	-0.811305	-0.465805	0.710098	0.560118	-0.303085	-0.726322	0.031360	1.247453	0.026292	-0.270002	-0.515496	0.353426	0.428311	0.055185	-0.497431	-0.809192	-0.403516	0.690145	0.725316	-0.113814	-0.594910	1.054903	1.167965	0.017944	-0.261189	-0.522959	0.371208	0.420454	0.251984	-0.270402	-0.535487	0.563780	0.652502	0.773177	-0.130717	-0.587781	1.054850	1.171016	0.022287	-0.269602	-0.535279	0.355800	0.419654	0.299483	-0.262705	-0.537825	0.575593	0.660106	1.768190	-0.906513	0.130058	1.292242	-2.396889	-1.284805	4.211905	3.753434	-1.534463	-1.511261	-1.565012	-0.878730	5.851520	-0.949394	0.091573	1.027118	0.226885	-0.560777	-0.258380	-0.379723	-0.899702	-0.459247	4.774586	4.300931	-1.240964	-1.188692	-0.508695	-0.141199	-0.829665	0.107818	4.774586	4.300931	-1.240964	-1.188692	-0.508695	-0.141199
0.198921	-0.431540	-0.729378	0.747162	0.798119	-0.303074	-0.408182	-0.747182	0.501608	1.026039	-0.054737	-0.442749	-0.749166	-0.047384	0.188177	-0.289620	-0.417234	-0.755196	0.468647	1.007186	0.688611	-0.646591	-0.840316	0.316087	0.659485	-0.332897	-0.436181	-0.761721	0.429072	1.021628	0.490076	-0.507186	-0.203453	-0.196467	-0.125225	0.349939	-0.556482	-0.736311	-0.429606	0.598514	1.124861	-0.386466	-0.692339	0.078140	0.555753	0.174814	-0.435534	-0.488272	0.193422	0.245516	0.253801	-0.566085	-0.733701	-0.371017	0.604802	1.425229	-0.319588	-0.578271	0.591631	0.512754	0.159188	-0.425587	-0.489379	0.208554	0.240109	0.589849	-0.459054	-0.560810	0.363424	0.437607	1.459912	-0.334176	-0.572947	0.590040	0.507471	0.166407	-0.438160	-0.504881	0.205007	0.235610	0.677482	-0.455574	-0.561644	0.375400	0.445370	1.768190	-0.906513	0.130058	1.292242	-2.396889	-1.284805	4.211905	3.753434	-1.534463	-1.511261	-1.565012	-0.842274	5.851520	-0.940834	-0.205645	0.889680	0.053838	-0.707674	-0.460842	-0.424890	-0.901513	-0.495647	4.774586	4.300931	-1.240964	-1.160432	-0.777746	-0.150311	-0.829665	0.225897	4.774586	4.300931	-1.240964	-1.160432	-0.777746	-0.150311
0.248227	-0.529476	-0.727362	0.459334	0.545767	-0.316389	-0.400810	-0.683679	0.394791	0.976696	-0.049531	-0.504959	-0.728062	-0.198905	0.003351	-0.312034	-0.411854	-0.690473	0.363038	0.957510	0.588605	-0.647651	-0.778945	0.250647	0.724152	-0.360964	-0.431969	-0.698066	0.315061	0.950288	0.509442	-0.386468	-0.193162	-0.266461	-0.080160	0.404534	-0.583027	-0.747591	-0.248885	0.362543	1.063749	-0.413623	-0.640203	0.085884	0.495082	0.201551	-0.434991	-0.485510	0.068529	0.196138	0.304055	-0.590659	-0.746304	-0.224596	0.379551	1.418520	-0.329966	-0.596978	0.526854	0.469735	0.183290	-0.424636	-0.490392	0.076862	0.187995	0.622227	-0.481802	-0.538977	0.311484	0.424790	1.448348	-0.344443	-0.588770	0.521644	0.464092	0.189419	-0.432558	-0.500226	0.074977	0.185209	0.709461	-0.482165	-0.537106	0.319134	0.431095	1.913067	-0.784401	0.242476	1.674358	-2.045556	-0.678579	4.298280	3.906669	-1.469869	-1.422455	-1.486047	-0.884253	5.851520	-0.958967	-0.080441	0.866996	0.210537	-0.648326	-0.308164	-0.386175	-0.865297	-0.476858	4.849015	4.344967	-1.240964	-1.185209	-0.598467	-0.132489	-0.775885	0.131434	4.849015	4.344967	-1.240964	-1.185209	-0.598467	-0.132489
0.369803	-0.553688	-0.728321	0.029284	0.035140	-0.265475	-0.401251	-0.666662	0.303637	0.892132	0.118823	-0.509475	-0.701759	-0.267772	-0.125581	-0.253621	-0.408993	-0.672179	0.268893	0.870495	0.829763	-0.618437	-0.757243	0.166438	0.670634	-0.295102	-0.429433	-0.678074	0.214215	0.837848	0.407319	-0.546563	-0.028190	-0.195723	-0.132229	0.400714	-0.506317	-0.666235	-0.142395	-0.015108	0.917769	-0.385949	-0.499860	-0.069297	0.120833	0.218267	-0.447056	-0.428690	-0.150687	-0.083354	0.314760	-0.505836	-0.669344	-0.102947	0.016178	1.594369	-0.377538	-0.546343	0.155598	0.103060	0.198587	-0.433740	-0.431316	-0.141975	-0.087232	0.762491	-0.507538	-0.555069	0.209711	0.359649	1.631815	-0.397830	-0.546555	0.162549	0.100851	0.205345	-0.444995	-0.447090	-0.145486	-0.084123	0.866681	-0.507957	-0.559941	0.219094	0.365976	1.982012	-0.763514	0.318610	1.803676	-2.013702	-0.554198	4.312073	3.923968	-1.109634	-1.335357	-1.227130	-0.647131	5.851520	-0.806531	-0.027203	1.085596	0.257545	-0.518975	-0.277690	-0.562543	-0.887027	-0.605803	4.884118	4.354868	-0.306971	-1.042840	-0.602127	-0.224447	-0.668325	0.462054	4.884118	4.354868	-0.306971	-1.042840	-0.602127	-0.224447
0.060473	0.086558	0.385088	-0.076762	-0.049083	-0.573364	0.350468	0.612338	-0.127581	0.053961	-0.343465	0.072786	0.304449	-0.251559	-0.184537	-0.575229	0.378150	0.605002	-0.086898	0.073098	-0.169075	0.497188	0.250194	0.434706	0.677939	-0.577084	0.432759	0.602618	-0.048580	0.099931	0.026777	-0.565103	0.128316	-0.195771	-0.114500	0.059883	0.148497	0.196125	0.711417	-0.206008	0.054062	0.662423	0.543419	1.745281	-0.385310	0.046362	0.512017	0.794117	0.066053	-0.421266	0.068561	0.115568	0.168664	0.723834	-0.177978	0.445835	0.670289	0.499806	0.129239	-0.339163	0.038698	0.516278	0.796760	0.061255	-0.422093	0.268157	0.572536	0.677918	-0.000892	-0.047490	0.453554	0.653824	0.502881	0.102073	-0.340868	0.040282	0.519097	0.785059	0.040596	-0.424242	0.320390	0.567628	0.681567	-0.004395	-0.039203	2.069025	-0.700710	0.351392	1.777808	-2.166810	-0.661137	4.294240	3.901520	-0.850017	-1.252529	-1.031614	-0.313809	5.851520	-0.732158	0.108289	1.061210	0.417892	-0.358930	-0.098742	-0.706648	-0.908756	-0.675294	4.927971	4.360181	0.114238	-0.830844	-0.427877	-0.332066	-0.668325	0.580133	4.927971	4.360181	0.114238	-0.830844	-0.427877	-0.332066
0.037854	0.122251	0.601076	-0.159568	-0.117044	-0.488798	0.453893	0.871270	0.169353	0.091920	-0.396001	0.138038	0.566095	-0.125855	-0.063383	-0.485639	0.485530	0.869602	0.213738	0.108027	-0.104103	0.626080	0.611869	0.579355	0.875631	-0.481892	0.546930	0.874618	0.258340	0.122437	-0.060427	-0.511419	-0.163037	-0.110385	-0.123630	0.167955	0.257990	0.475060	0.923613	-0.267284	0.167126	0.670977	0.875384	1.897274	-0.405617	0.079858	0.567044	1.131097	0.121247	-0.428799	0.179637	0.222867	0.449296	0.896692	-0.233820	0.434128	0.766133	0.876587	0.177381	-0.350115	0.068512	0.573862	1.132023	0.123941	-0.427977	0.317563	0.699953	0.994882	0.058601	-0.062077	0.447038	0.753088	0.877010	0.137368	-0.352194	0.071630	0.582194	1.119350	0.114869	-0.431520	0.372517	0.696206	0.998189	0.053418	-0.050498	2.263370	-0.519972	0.575083	1.974729	-2.189438	-0.518512	4.336460	3.933407	-0.667415	-1.192756	-0.915254	-0.219723	0.540610	-0.796184	0.143418	0.717941	0.368881	-0.346457	-0.113395	-0.511999	-0.827271	-0.511604	4.974039	4.377738	0.194137	-0.804277	-0.418771	-0.298849	-0.399424	0.769058	4.974039	4.377738	0.194137	-0.804277	-0.418771	-0.298849
-0.301182	0.005013	0.426803	-0.319374	-0.250695	-0.605766	0.481449	0.923523	-0.194591	-0.020215	-0.687066	0.043011	0.401699	-0.116230	-0.020613	-0.610551	0.515416	0.927777	-0.165928	0.005128	-0.294902	0.582205	0.529817	0.584392	1.088846	-0.608399	0.577583	0.941940	-0.160993	-0.004055	-0.349728	-0.814208	-0.108173	-0.094408	-0.088545	0.152666	0.410880	0.616764	0.561282	-0.555327	0.170479	0.677456	1.018098	1.239592	-0.729738	0.084689	0.607770	1.353461	-0.216326	-0.604848	0.169464	0.368496	0.592173	0.540507	-0.545139	0.426491	0.720841	0.986519	-0.310027	-0.642918	0.073200	0.608596	1.341692	-0.217712	-0.606754	0.238086	0.760214	1.077888	-0.317656	-0.445601	0.428995	0.712296	0.971368	-0.335261	-0.644826	0.076491	0.620924	1.330995	-0.215723	-0.605822	0.281060	0.760122	1.082057	-0.316859	-0.436087	2.263370	-0.519972	0.575083	1.974729	-2.189438	-0.518512	4.336460	3.933407	-0.667415	-1.192756	-0.915254	-0.305049	0.540610	-0.767972	0.218762	0.940294	0.409483	-0.328645	-0.082207	-0.408759	-0.818217	-0.456618	4.974039	4.377738	0.194137	-0.829951	-0.400880	-0.237428	-0.399424	0.769058	4.974039	4.377738	0.194137	-0.829951	-0.400880	-0.237428
-0.160890	0.525617	0.803016	-0.485554	-0.446056	-0.223192	1.574890	1.459050	-0.168453	-0.554234	-0.442159	0.516547	0.805073	-0.203546	-0.166495	-0.231857	1.620160	1.462021	-0.122088	-0.546183	-0.407525	1.326635	1.100813	0.506942	0.969571	-0.245424	1.694559	1.485060	-0.094434	-0.569725	-0.350741	-0.973251	0.027667	0.035468	-0.178361	0.059708	0.781641	1.014911	0.612788	-0.784891	0.365583	1.027350	1.596848	1.361587	-0.929029	0.052665	1.228243	2.017756	-0.218128	-0.739243	0.088139	0.730886	0.983872	0.588091	-0.770233	0.370552	1.309396	1.586436	-0.504895	-0.800854	0.044171	1.235884	2.008007	-0.226985	-0.734123	0.158242	1.595250	1.618326	-0.468610	-0.659137	0.361884	1.318922	1.575041	-0.524413	-0.800604	0.045760	1.256512	1.997856	-0.227834	-0.734475	0.186432	1.597652	1.625043	-0.461156	-0.655631	2.175572	-0.640870	0.388713	1.806167	-2.077544	-0.545655	4.304440	3.913254	-0.816478	-1.260214	-1.034082	-0.362204	0.540610	-0.800929	0.244976	1.056753	0.521953	-0.314435	-0.006177	-0.466831	-0.816406	-0.422987	4.956262	4.357976	0.157868	-0.850124	-0.363610	-0.233504	-0.722105	0.603748	4.956262	4.357976	0.157868	-0.850124	-0.363610	-0.233504
-0.577126	0.602106	0.827874	-0.598146	-0.543035	-0.391586	1.789807	1.539817	-0.100646	-0.530429	-0.526367	0.604913	0.819756	-0.201522	-0.190089	-0.401312	1.837810	1.546209	-0.073017	-0.516518	-0.625600	1.421424	1.143883	0.556839	1.096996	-0.406362	1.922564	1.566807	-0.032556	-0.538292	-0.344330	-0.782313	-0.062469	0.147190	-0.260988	-0.169791	1.215152	1.038329	0.718119	-0.737609	-0.307527	1.252508	1.645079	1.113115	-0.903121	-0.155326	1.494577	2.052856	-0.227339	-0.746869	-0.146599	1.161235	0.999891	0.694416	-0.719677	-0.659962	1.453915	1.621383	-0.566745	-0.802062	-0.153129	1.496220	2.037984	-0.233437	-0.744680	-0.415051	1.882318	1.678392	-0.519322	-0.675510	-0.675156	1.463700	1.604878	-0.590895	-0.802517	-0.156929	1.516739	2.034082	-0.241372	-0.738607	-0.449298	1.879186	1.679442	-0.512155	-0.674283	2.261651	-0.496604	0.420598	1.828408	-2.038783	-0.499458	4.304861	3.914845	-0.816478	-1.260214	-1.034082	-0.385806	0.540610	-0.880207	0.206354	0.972045	0.487038	-0.347907	-0.017368	-0.476510	-0.816406	-0.375182	4.978386	4.357976	0.157868	-0.859823	-0.349468	-0.221541	-0.668325	0.462054	4.978386	4.357976	0.157868	-0.859823	-0.349468	-0.221541
-0.657231	0.703544	0.920489	-0.586897	-0.588178	-0.368763	1.848845	1.646877	0.241195	-0.504774	-0.553469	0.714827	0.903612	-0.183346	-0.213285	-0.373665	1.899520	1.657100	0.276926	-0.487535	-0.576543	1.541344	1.268346	0.683695	1.132038	-0.376252	1.988154	1.687096	0.338714	-0.501535	-0.360286	-0.897483	-0.151709	0.122132	-0.259393	-0.216554	1.540282	1.164339	0.606398	-0.806053	-0.239436	1.331672	1.740539	1.246211	-0.930855	-0.204532	1.656826	2.204814	-0.171437	-0.759326	-0.191488	1.480613	1.117003	0.591446	-0.756765	-0.745528	1.583218	1.805763	-0.589927	-0.811797	-0.199144	1.660400	2.187383	-0.172982	-0.754836	-0.568264	2.039975	1.791481	-0.489145	-0.696285	-0.771293	1.596120	1.781750	-0.610167	-0.812746	-0.203423	1.671283	2.184992	-0.174715	-0.748393	-0.618304	2.036004	1.790087	-0.482163	-0.693162	2.148203	-0.667371	0.269632	1.768796	-1.937575	-0.497025	4.297048	3.907469	-0.982931	-1.361828	-1.167716	-0.612569	0.540610	-0.975284	0.223402	1.285342	0.627982	-0.394460	0.095223	-0.196903	-0.801920	-0.183180	4.947398	4.349718	0.104980	-0.982631	-0.290618	0.048184	-0.883445	0.107818	4.947398	4.349718	0.104980	-0.982631	-0.290618	0.048184
-0.721361	1.047201	2.098687	-0.556967	-0.615511	-0.239151	2.238955	2.994105	1.002309	-0.569904	-0.615439	0.976354	2.046652	-0.111167	-0.281583	-0.243647	2.279162	3.001742	1.056335	-0.544215	-0.452145	2.040690	2.359344	0.881148	1.192097	-0.234143	2.355918	3.021101	1.166716	-0.558466	-0.366878	-0.804708	-0.253105	0.051253	-0.300110	-0.174881	1.664238	1.972014	1.147810	-0.830038	-0.086450	2.142122	2.491450	2.144902	-0.905483	-0.218064	1.905912	2.671328	0.026914	-0.777333	-0.152829	1.591958	1.899065	1.086378	-0.783564	-0.761377	2.095054	2.798157	-0.432917	-0.822426	-0.212074	1.912475	2.663806	0.008320	-0.772080	-0.537679	2.318064	2.847763	-0.254900	-0.722223	-0.792668	2.094937	2.788023	-0.463462	-0.823135	-0.216368	1.925871	2.669152	0.011871	-0.765766	-0.588080	2.315655	2.862376	-0.248299	-0.721170	2.143172	-0.705317	0.139212	1.573569	-1.460304	-0.409904	4.180027	3.854966	-1.076716	-1.338773	-1.199758	-0.560504	0.540610	-0.922447	0.280228	1.228361	0.633481	-0.373143	0.107534	-0.232391	-0.798299	-0.227735	4.942886	4.275496	0.068797	-0.941231	-0.267870	0.037902	-1.098566	0.202281	4.942886	4.275496	0.068797	-0.941231	-0.267870	0.037902
-0.534592	1.036526	1.579941	-0.565917	-0.616331	0.125205	1.475129	2.516553	0.718308	-0.555371	-0.225557	1.170880	1.770399	-0.114779	-0.247691	0.140920	1.519476	2.538183	0.770136	-0.522078	0.828172	2.172173	2.453374	0.853929	1.312639	0.171501	1.588352	2.578821	0.838454	-0.535986	-0.354521	-0.555665	-0.520649	0.118145	-0.286086	-0.113551	1.471376	2.091417	0.740166	-0.852406	0.210485	1.706988	2.106242	0.942216	-0.954651	-0.090885	1.455663	2.194471	-0.381607	-0.781980	-0.090008	1.414570	2.013186	0.718866	-0.793516	0.097531	1.901628	2.595524	-0.654938	-0.823433	-0.093007	1.471271	2.195655	-0.393517	-0.780061	-0.013440	1.882940	2.805688	-0.420846	-0.735947	0.101846	1.905698	2.596343	-0.674583	-0.825661	-0.091695	1.475189	2.197253	-0.375899	-0.772229	-0.002024	1.880344	2.797932	-0.408487	-0.736778	2.166883	-0.700471	0.219512	1.728521	-1.391469	-0.184250	4.261020	3.947425	-0.928896	-1.201295	-1.048281	-0.592716	0.540610	-0.880990	0.241492	1.284024	0.586829	-0.409896	0.076277	-0.193677	-0.810974	-0.196850	4.958324	4.285558	0.093034	-0.915255	-0.283562	0.060181	-0.991006	0.131434	4.958324	4.285558	0.093034	-0.915255	-0.283562	0.060181
-0.654902	1.064493	1.324983	-0.604805	-0.645005	0.032939	1.572466	2.228540	0.369444	-0.551382	-0.258476	1.200322	1.515129	-0.205614	-0.319733	0.050191	1.622014	2.245278	0.426717	-0.511466	0.690531	2.218760	2.121279	0.819984	1.379360	0.082929	1.693434	2.281966	0.471294	-0.514367	-0.357419	-0.229691	-0.533535	0.153088	-0.247707	-0.236387	1.887583	1.923386	0.301444	-0.808035	0.183525	1.875133	1.740615	0.446340	-0.868541	-0.120184	1.624397	1.862803	-0.634571	-0.782698	-0.212477	1.825100	1.841307	0.314147	-0.749633	0.133253	1.835469	2.190120	-0.761950	-0.819851	-0.118759	1.633123	1.864190	-0.644745	-0.783233	-0.054385	1.966003	2.466471	-0.559451	-0.743889	0.134667	1.837043	2.193795	-0.767407	-0.820712	-0.120321	1.631205	1.871765	-0.620189	-0.775765	-0.046578	1.959816	2.458310	-0.545769	-0.745880	2.160356	-0.686252	0.193582	1.661923	-1.354607	-0.315619	4.197374	3.899354	-0.884177	-1.176532	-1.003103	-0.825815	0.540610	-1.002370	0.145593	1.268749	0.446097	-0.531863	-0.017498	-0.034516	-0.628085	0.024750	4.973172	4.271978	0.116242	-1.026796	-0.350411	0.095603	-0.991006	-0.104723	4.973172	4.271978	0.116242	-1.026796	-0.350411	0.095603
-0.538414	1.782727	1.547308	-0.526062	-0.648637	0.211350	2.788085	2.415361	0.634925	-0.547231	-0.146726	1.843692	1.830763	-0.110589	-0.287000	0.232483	2.848334	2.430594	0.702573	-0.505000	0.856628	2.887357	2.381974	0.906190	1.435150	0.270634	2.949647	2.460267	0.758623	-0.506338	-0.357355	-0.046144	-0.577340	0.012690	-0.258539	-0.203657	2.212084	2.034518	0.559546	-0.748696	0.289476	2.153512	1.912742	0.897235	-0.829695	-0.114261	2.059471	2.040922	-0.527972	-0.780546	-0.180518	2.140598	1.949865	0.566081	-0.693520	0.272137	2.421413	2.409211	-0.655909	-0.816776	-0.113417	2.079413	2.050671	-0.530902	-0.779442	0.029800	2.702323	2.624328	-0.491299	-0.754165	0.270244	2.429154	2.416738	-0.671356	-0.816818	-0.113976	2.082299	2.051316	-0.512930	-0.776354	0.044690	2.688711	2.616043	-0.477941	-0.755810	2.644283	-0.439155	0.596687	2.835451	-1.851048	0.200137	5.826810	5.450205	-0.916474	-1.150915	-0.998864	-0.803693	0.540610	-0.897156	0.341942	1.162899	0.582203	-0.340269	0.121107	-0.094739	-0.720435	-0.083524	5.344636	5.716496	0.066769	-0.986809	-0.218230	0.083817	-1.044786	0.107818	5.344636	5.716496	0.066769	-0.986809	-0.218230	0.083817
-0.960720	1.263494	1.136027	-0.619027	-0.655722	-0.145087	1.656219	1.839097	0.163364	-0.550695	-0.491887	1.355374	1.411490	-0.208977	-0.325473	-0.116529	1.702279	1.858160	0.212761	-0.509905	0.786897	2.097830	1.842141	0.802903	1.471814	-0.060069	1.789807	1.881758	0.215204	-0.511531	-0.384470	0.125262	-0.529696	-0.100558	-0.167531	-0.255512	1.944005	1.686785	0.135893	-0.717096	0.087803	1.940842	1.386649	0.394327	-0.837396	-0.116144	1.530944	1.344610	-0.829473	-0.788266	-0.226423	1.894264	1.607907	0.166494	-0.694906	0.276095	1.792892	1.793800	-0.813815	-0.813810	-0.113621	1.544960	1.357241	-0.825947	-0.785374	0.029068	1.841428	2.062010	-0.705720	-0.777804	0.278251	1.779732	1.794000	-0.819857	-0.814421	-0.112919	1.531328	1.355726	-0.812479	-0.781979	0.044724	1.825891	2.051714	-0.692376	-0.779227	2.669908	-0.464621	0.681089	2.850897	-1.879958	0.293659	5.871657	5.481871	-0.836353	-1.326818	-1.057708	-1.098441	0.540610	-1.067682	0.140202	1.104489	0.453287	-0.444191	0.015641	-0.209808	-0.718624	-0.064221	5.331095	5.713165	0.337540	-1.174475	-0.334206	0.056144	-0.991006	0.036971	5.331095	5.713165	0.337540	-1.174475	-0.334206	0.056144
0.086581	2.287063	2.082462	-0.417365	-0.649287	1.775273	2.519327	2.306788	0.973500	-0.573617	0.549729	2.365181	2.239198	-0.085871	-0.284465	1.788160	2.556830	2.328578	1.085386	-0.534268	1.936142	3.179090	2.339154	1.121755	1.376721	1.804566	2.628365	2.355466	1.139702	-0.535214	-0.387902	0.348061	-0.333384	-0.297748	-0.134982	-0.121165	2.216841	2.724134	1.398076	-0.802941	1.871037	3.540702	2.128609	1.908509	-0.827142	0.344952	3.696434	2.141692	-0.343393	-0.797425	-0.093459	2.173553	2.643075	1.422205	-0.800683	3.266099	4.261680	2.379425	-0.404585	-0.813760	0.319125	3.715295	2.156658	-0.324924	-0.793710	1.504676	4.006525	2.783955	-0.374184	-0.795289	3.309869	4.261159	2.378083	-0.438426	-0.813888	0.335821	3.708745	2.153097	-0.319917	-0.787712	1.688449	4.014124	2.773875	-0.368643	-0.795182	-0.310847	-0.888371	0.320825	0.942753	-0.895617	-0.014061	1.424865	1.192860	-0.892251	-1.308887	-1.118957	-0.820440	0.540610	-0.700027	0.417959	1.276005	0.794474	0.257362	0.679000	-0.290464	-0.716813	-0.157768	-0.024812	1.096844	0.224614	-0.787517	0.433547	0.014179	-0.614544	0.131434	-0.024812	1.096844	0.224614	-0.787517	0.433547	0.014179
0.024623	2.219853	2.033572	-0.443826	-0.648375	1.752967	2.475727	2.239949	0.809727	-0.575641	0.459769	2.293004	2.153647	-0.120031	-0.268471	1.765424	2.513080	2.256288	0.923204	-0.531975	1.797863	3.075550	2.179346	1.024976	1.340956	1.784267	2.583636	2.267259	0.958325	-0.545041	-0.379872	0.369846	-0.157177	-0.303058	-0.133075	-0.105568	1.992757	2.607920	1.145066	-0.758069	1.780916	3.516328	2.053549	1.709426	-0.846475	0.357571	3.507513	1.940239	-0.442132	-0.802440	-0.078363	1.948533	2.532196	1.156037	-0.754291	3.236105	4.089484	2.176657	-0.407592	-0.808335	0.332089	3.525567	1.964050	-0.421884	-0.796153	1.625913	3.867294	2.652404	-0.414367	-0.795871	3.288314	4.086214	2.174684	-0.442271	-0.807980	0.349572	3.526872	1.953208	-0.421525	-0.793819	1.821831	3.876882	2.645496	-0.408766	-0.795564	-0.323724	-0.926412	0.314784	0.764072	-1.015085	-0.273832	1.319018	1.086142	-0.994732	-1.288393	-1.159200	-0.763121	0.540610	-0.737852	0.435796	1.410442	0.820318	0.296507	0.688512	-0.136680	-0.789245	-0.273330	-0.010234	1.078060	0.144092	-0.782774	0.422677	0.125270	-0.453204	0.320360	-0.010234	1.078060	0.144092	-0.782774	0.422677	0.125270
