# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-1.208072	-1.106893	-0.793765	-1.295169	-1.227001	-1.337183	-1.416772	-1.380143	-0.395171	-0.659904	-0.706771	-0.401088	-0.184869	0.004233	0.204605	-0.302449	0.680229	0.554809	0.615243	-0.374358	0.299392	0.619980	-1.015745	-0.272430	0.572746	-0.526679	0.466990	0.657158	-0.824256	-0.293005	-1.015745	-0.272430	0.572746	-0.526679	0.466990	0.657158
-1.320531	-1.255478	-0.859929	-1.462136	-1.398678	-1.518757	-1.471460	-1.506097	-0.514063	-0.852443	-0.865537	-0.326642	-0.184869	0.019345	0.379844	-0.395392	0.734452	0.609496	0.713048	-0.460780	0.271697	0.555808	-1.061292	-0.328667	0.572746	-0.490043	0.648661	0.632920	-0.905809	-0.313377	-1.061292	-0.328667	0.572746	-0.490043	0.648661	0.632920
-1.373777	-1.357393	-0.939348	-1.574011	-1.578296	-1.666485	-1.505750	-1.585069	-0.577472	-0.955130	-0.950212	-0.444263	-0.184869	-0.128672	0.271465	3.177896	1.210505	0.510843	1.275833	-0.637080	0.155885	0.398145	-1.074038	-0.328897	0.572746	-0.533127	0.359200	0.626841	-0.987362	-0.517090	-1.074038	-0.328897	0.572746	-0.533127	0.359200	0.626841
-1.305846	-1.259683	-0.887798	-1.414121	-1.311839	-1.451420	-1.469426	-1.417753	-0.577472	-0.955130	-0.950212	-0.441704	-0.184869	-0.152418	0.204276	3.285190	1.124235	0.435515	1.189661	-0.635351	0.097978	0.352266	-1.050553	-0.328897	0.572746	-0.530757	0.276415	0.636597	-0.946585	-0.578204	-1.050553	-0.328897	0.572746	-0.530757	0.276415	0.636597
-1.364505	-1.377755	-0.914658	-1.484973	-1.429914	-1.546721	-1.476559	-1.450608	-0.577472	-0.955130	-0.950212	-0.443251	-0.184869	-0.149144	0.259724	3.383218	1.187117	0.482676	1.269525	0.189110	0.488217	1.069217	-1.067031	-0.328897	0.572746	-0.537035	0.374358	1.901994	-0.987362	-0.537461	-1.067031	-0.328897	0.572746	-0.537035	0.374358	1.901994
-1.364505	-1.377755	-0.914658	-1.484973	-1.429914	-1.546721	-1.476559	-1.450608	-0.577472	-0.955130	-0.950212	-0.317412	-0.184869	-0.126616	0.352749	3.130919	1.197931	0.561670	1.293056	-0.149662	0.415204	0.815850	-1.067031	-0.328897	0.572746	-0.499462	0.410118	1.620342	-0.987362	-0.394862	-1.067031	-0.328897	0.572746	-0.499462	0.410118	1.620342
-1.448818	-1.476983	-1.066908	-1.619010	-1.563501	-1.698592	-1.587883	-1.536071	-0.792088	-1.017335	-1.066315	-0.401449	-0.184869	-0.124866	0.327227	3.061136	1.182695	0.529453	1.284995	0.038737	0.432828	0.907129	-1.088000	-0.339129	0.454808	-0.531263	0.410702	1.777890	-1.232020	-0.537461	-1.088000	-0.339129	0.454808	-0.531263	0.410702	1.777890
-1.476448	-1.475731	-1.216392	-1.696627	-1.498537	-1.716136	-1.678863	-1.558518	-0.898787	-1.082501	-1.160295	-0.391502	-0.184869	-0.098881	0.395726	3.349159	1.324063	0.558648	1.360837	-0.135835	0.317015	0.747364	-1.101340	-0.382303	0.444903	-0.524611	0.440334	1.766514	-1.517454	-0.578204	-1.101340	-0.382303	0.444903	-0.524611	0.440334	1.766514
-1.580082	-1.607378	-1.414559	-1.844177	-1.595787	-1.862267	-1.807972	-1.643476	-0.990852	-1.132858	-1.252977	-0.375148	-0.184869	-0.068108	0.430706	3.308726	1.391600	0.564898	1.398056	0.296273	0.299392	0.872634	-1.136496	-0.420107	0.434431	-0.525509	0.485363	2.312588	-1.802888	-0.700432	-1.136496	-0.420107	0.434431	-0.525509	0.485363	2.312588
-1.664819	-1.725451	-1.488854	-1.950909	-1.711745	-1.986238	-1.845298	-1.700787	-1.196932	-1.332308	-1.472806	-0.378662	-0.184869	0.017803	0.561711	3.738517	1.558403	0.588046	1.538887	0.572822	0.342192	1.130374	-1.169999	-0.430922	0.358281	-0.519902	0.623700	2.715163	-1.925217	-0.843031	-1.169999	-0.430922	0.358281	-0.519902	0.623700	2.715163
-1.730537	-1.760218	-1.599625	-1.973385	-1.754345	-2.022286	-1.934239	-1.733958	-1.253025	-1.327371	-1.469666	-0.468725	-0.184869	0.016527	0.539375	3.651848	1.525471	0.554712	1.522239	0.787147	0.347227	1.200987	-1.206472	-0.430316	0.342354	-0.536976	0.617799	2.789052	-2.047546	-0.965259	-1.206472	-0.430316	0.342354	-0.536976	0.617799	2.789052
-1.743849	-1.797568	-1.661848	-2.001801	-1.817146	-2.058152	-1.982641	-1.769151	-1.353017	-1.315522	-1.472836	-0.474788	-0.184869	0.020600	0.600968	3.769238	1.540827	0.563817	1.541163	0.750850	0.364851	1.217259	-1.209492	-0.423726	0.274379	-0.522862	0.656287	2.769772	-2.006769	-1.026373	-1.209492	-0.423726	0.274379	-0.522862	0.656287	2.769772
-1.722998	-1.849202	-1.633563	-2.031458	-2.031994	-2.159278	-2.045967	-1.894655	-1.091453	-1.359954	-1.377576	-0.515593	-0.184869	0.025677	0.712405	3.657933	1.507808	0.555771	1.542740	0.787147	0.382475	1.238083	-1.213313	-0.349570	0.947027	-0.528662	0.726045	2.780625	-1.965993	-1.046745	-1.213313	-0.349570	0.947027	-0.528662	0.726045	2.780625
-1.704796	-1.824745	-1.574029	-2.011170	-2.116228	-2.150256	-1.979880	-1.860788	-0.992071	-1.363904	-1.362188	-0.498173	-0.184869	0.005591	0.943838	3.569559	1.500107	0.603552	1.621682	0.934064	0.364851	1.267514	-1.197159	-0.234508	1.065026	-0.533913	0.976980	2.847310	-1.925217	-1.087487	-1.197159	-0.234508	1.065026	-0.533913	0.976980	2.847310
-1.637696	-1.782685	-1.662951	-1.931398	-2.092195	-2.081280	-1.946175	-1.729325	-0.881715	-1.213823	-1.166987	-0.346661	-0.184869	0.009517	1.255288	3.575468	1.562698	0.843617	1.768134	0.852828	0.301909	1.180218	-1.133921	-0.051210	1.422796	-0.456220	1.241132	2.841475	-2.006769	-0.985631	-1.133921	-0.051210	1.422796	-0.456220	1.241132	2.841475
-1.561271	-1.680000	-1.483726	-1.898363	-2.064591	-2.041418	-1.755072	-1.675832	-0.916468	-1.343169	-1.237821	-0.402526	-0.184869	0.036301	1.140553	3.724537	1.501229	0.775642	1.709452	0.747393	0.281768	1.132643	-1.040933	-0.057167	1.429967	-0.427871	1.189194	2.808359	-1.802888	-0.965259	-1.040933	-0.057167	1.429967	-0.427871	1.189194	2.808359
-1.448570	-1.605519	-1.329416	-1.706903	-1.876942	-1.835928	-1.554030	-1.491561	-0.717095	-1.279977	-1.104498	-0.276564	-0.184869	0.161928	1.124218	3.573852	1.532906	0.943533	1.703398	0.598748	0.274215	1.092320	-0.940749	-0.032037	1.549140	-0.311644	1.076365	2.766077	-1.639783	-0.741175	-0.940749	-0.032037	1.549140	-0.311644	1.076365	2.766077
-1.285184	-1.404428	-1.057861	-1.485197	-1.656397	-1.606224	-1.298647	-1.295504	-0.546987	-1.196050	-0.984651	-0.324198	-0.184869	0.175540	0.985078	3.639764	1.399054	0.898129	1.570597	0.438004	0.201203	0.992583	-0.848180	-0.005867	1.604394	-0.338802	0.922981	2.687816	-1.395125	-0.578204	-0.848180	-0.005867	1.604394	-0.338802	0.922981	2.687816
-1.226541	-1.350871	-0.908948	-1.425734	-1.725412	-1.556935	-1.148366	-1.226040	-0.701852	-1.253318	-1.096329	-0.377504	-0.184869	0.055535	0.930784	3.540735	1.298231	0.931582	1.447957	0.173554	0.030001	0.731913	-0.795127	0.058243	1.348782	-0.383156	0.759818	2.623423	-1.272796	-0.252263	-0.795127	0.058243	1.348782	-0.383156	0.759818	2.623423
-1.145587	-1.290407	-0.831584	-1.465198	-1.521650	-1.479253	-1.047823	-1.168988	-0.682342	-1.296762	-1.107117	-0.433245	-0.184869	0.022706	0.896127	3.641810	1.307963	0.889404	1.440638	0.178740	0.082872	0.762647	-0.717923	-0.174102	1.377029	-0.448192	0.718179	2.622079	-1.232020	-0.333748	-0.717923	-0.174102	1.377029	-0.448192	0.718179	2.622079
-1.065858	-1.207725	-0.614842	-1.427432	-1.422969	-1.413686	-0.850876	-1.097057	-1.004875	-1.287876	-1.251034	-0.436708	-0.184869	0.230135	0.904032	3.969743	1.420916	0.930231	1.539914	0.189110	0.115602	0.796241	-0.665042	-0.229087	0.286004	-0.363058	0.731193	2.620314	-1.068914	-0.415233	-0.665042	-0.229087	0.286004	-0.363058	0.731193	2.620314
-1.064576	-1.244965	-0.665118	-1.409565	-1.434937	-1.426196	-0.866499	-1.109051	-1.007314	-1.266154	-1.244032	-0.411353	-0.184869	0.152017	0.936114	3.634838	1.341421	0.866023	1.498758	0.204666	0.113084	0.783518	-0.671562	-0.214306	0.284878	-0.375832	0.765303	2.629329	-1.068914	-0.455976	-0.671562	-0.214306	0.284878	-0.375832	0.765303	2.629329
-1.019103	-1.189606	-0.704620	-1.407708	-1.470433	-1.443429	-0.851971	-1.132233	-1.120109	-1.309598	-1.336849	-0.430716	-0.184869	0.110943	0.960696	3.390567	1.270350	0.841907	1.454443	0.056021	0.120637	0.761314	-0.604776	-0.204442	0.067913	-0.371103	0.772821	2.580455	-1.028138	-0.415233	-0.604776	-0.204442	0.067913	-0.371103	0.772821	2.580455
-0.971716	-1.150998	-0.776636	-1.405449	-1.407710	-1.432540	-0.842617	-1.121461	-1.246318	-1.372790	-1.432652	-0.524795	-0.184869	-0.069917	0.852653	3.333310	1.100235	0.672640	1.300474	0.417263	0.110567	0.808299	-0.551082	-0.228677	-0.113726	-0.466938	0.720907	2.693592	-1.028138	-0.455976	-0.551082	-0.228677	-0.113726	-0.466938	0.720907	2.693592
-0.894446	-1.095783	-0.605089	-1.376953	-1.371038	-1.404298	-0.679800	-1.092929	-1.228027	-1.434008	-1.461386	-0.443716	-0.184869	-0.070464	0.631120	3.666208	0.943332	0.352493	0.972697	0.393065	0.103014	0.782299	-0.498418	-0.267432	-0.096794	-0.432645	0.263722	2.663746	-0.824256	-0.496719	-0.498418	-0.267432	-0.096794	-0.432645	0.263722	2.663746
-0.835017	-1.078377	-0.373418	-1.315000	-1.149640	-1.267838	-0.489770	-1.048126	-1.195713	-1.502137	-1.469644	-0.400072	-0.184869	-0.073297	0.515799	3.643168	0.794315	0.221940	0.752748	0.258247	0.140779	0.724950	-0.479043	-0.860941	-0.083009	-0.409828	0.007548	2.608681	-0.579599	-0.374491	-0.479043	-0.860941	-0.083009	-0.409828	0.007548	2.608681
-0.798670	-1.024540	-0.389549	-1.309419	-1.036454	-1.223654	-0.420666	-1.012132	-1.288998	-1.479427	-1.492577	-0.357983	-0.184869	-0.015017	0.480576	3.781949	0.808135	0.192595	0.745907	0.266890	0.138261	0.703901	-0.429428	-0.911825	-0.177534	-0.326286	-0.042338	2.605535	-0.538822	-0.415233	-0.429428	-0.911825	-0.177534	-0.326286	-0.042338	2.605535
-0.641307	-0.845607	-0.105478	-1.125711	-0.865526	-1.046932	-0.217559	-0.895188	-1.184738	-1.429071	-1.398829	-0.108045	-0.184869	0.152246	0.598439	3.718584	0.916463	0.380843	0.831475	-0.600783	-0.330025	-0.104698	-0.333409	-0.892755	-0.158426	-0.107565	-0.017716	1.109533	-0.212612	-0.109663	-0.333409	-0.892755	-0.158426	-0.107565	-0.017716	1.109533
-0.485036	-0.675121	0.162706	-0.900056	-0.760387	-0.833891	0.023603	-0.710048	-1.072553	-1.320459	-1.276050	0.045348	-0.184869	0.214048	0.760883	3.972779	0.940714	0.461629	0.871954	-0.427940	-0.370308	-0.102029	-0.258011	-0.787073	-0.146827	-0.005352	0.050189	1.153101	0.032046	-0.007807	-0.258011	-0.787073	-0.146827	-0.005352	0.050189	1.153101
-0.336807	-0.519247	0.273612	-0.713616	-0.585362	-0.663940	0.121180	-0.597684	-0.928053	-1.178277	-1.116741	0.235795	-0.184869	0.453037	0.903049	3.946595	1.071508	0.555562	0.970882	-0.488435	-0.453391	-0.229929	-0.175252	-0.742914	-0.128363	0.169250	0.150482	1.078841	0.195151	0.155164	-0.175252	-0.742914	-0.128363	0.169250	0.150482	1.078841
-0.183790	-0.378553	0.424790	-0.568975	-0.466364	-0.525142	0.216650	-0.524392	-0.796966	-1.088426	-0.989891	0.553969	-0.184869	0.677859	0.974941	4.347213	1.145379	0.693090	1.046010	-0.398556	-0.382896	-0.179667	-0.099626	-0.724741	-0.110238	0.481020	0.170852	1.101678	0.439809	0.257021	-0.099626	-0.724741	-0.110238	0.481020	0.170852	1.101678
-0.008588	-0.210833	0.689436	-0.381661	-0.369817	-0.357394	0.415473	-0.409915	-0.701852	-1.032145	-0.890793	0.828592	-0.184869	0.874869	0.929747	0.950884	0.703684	0.797208	0.446244	-0.125464	-0.335060	-0.023663	-0.003349	-0.663819	-0.098905	0.662848	0.268465	1.139722	0.766020	0.521848	-0.003349	-0.663819	-0.098905	0.662848	0.268465	1.139722
0.102775	-0.121467	0.920395	-0.252425	-0.489273	-0.361006	0.661859	-0.391199	-0.565278	-0.961054	-0.774636	0.931110	-0.184869	1.066370	1.070184	1.029693	0.832735	0.946042	0.562051	-0.239541	-0.312401	-0.054710	0.056640	-0.544743	-0.075027	0.807817	0.328268	1.097512	1.010677	0.664447	0.056640	-0.544743	-0.075027	0.807817	0.328268	1.097512
0.266463	0.061995	1.151273	-0.093948	-0.499043	-0.248852	0.758923	-0.327329	-0.384806	-0.894900	-0.658887	1.276213	-0.184869	1.177366	1.227451	0.801226	0.838073	1.154132	0.596416	-1.072644	-0.710193	-0.757023	0.175760	-0.454687	-0.007884	1.065569	0.393204	-0.178704	1.296112	0.929275	0.175760	-0.454687	-0.007884	1.065569	0.393204	-0.178704
0.408925	0.218698	1.387157	0.063455	-0.306536	-0.067158	0.916471	-0.206379	-0.141534	-0.839607	-0.530408	1.228972	-0.184869	1.368514	1.214464	1.006178	0.913258	1.228507	0.636814	-1.155609	-0.664875	-0.813960	0.236806	-0.446975	0.160191	1.134117	0.332607	-0.231715	1.540769	0.990389	0.236806	-0.446975	0.160191	1.134117	0.332607	-0.231715
0.559372	0.367127	1.637888	0.255241	-0.177733	0.146284	1.145963	-0.030199	-0.015325	-0.770490	-0.413491	1.338868	-0.184869	1.616602	1.328724	1.162026	1.144263	1.448343	0.838643	-1.458085	-0.690051	-0.957282	0.289106	-0.389584	0.182311	1.281538	0.404238	-0.420492	1.785427	1.132988	0.289106	-0.389584	0.182311	1.281538	0.404238	-0.420492
0.641834	0.418264	1.720648	0.374455	-0.208505	0.224219	1.248750	0.062505	0.101129	-0.700387	-0.295706	1.499747	-0.184869	1.849370	1.396508	0.874933	1.209381	1.571448	0.901918	-1.276599	-0.667392	-0.893848	0.335638	-0.300513	0.216568	1.385895	0.441583	-0.406628	1.907756	1.316330	0.335638	-0.300513	0.216568	1.385895	0.441583	-0.406628
0.767717	0.582207	1.922995	0.545375	-0.029834	0.410758	1.416935	0.191621	0.239532	-0.585851	-0.165274	1.696667	-0.184869	2.016804	1.581661	0.962257	1.368432	1.715634	1.062437	-1.603273	-0.622074	-1.051081	0.396831	-0.284165	0.234533	1.630044	0.597029	-0.941197	2.152414	1.438558	0.396831	-0.284165	0.234533	1.630044	0.597029	-0.941197
0.920981	0.742226	2.129017	0.725731	0.139163	0.591824	1.577351	0.314771	0.470000	-0.514760	-0.024583	1.856264	-0.184869	2.176896	1.607160	0.687907	1.368012	1.824238	1.063118	-1.865994	-0.652286	-1.391485	0.468864	-0.261199	0.349761	1.789287	0.571656	-1.382727	2.397072	1.621900	0.468864	-0.261199	0.349761	1.789287	0.571656	-1.382727
0.971867	0.771990	2.250157	0.785729	0.271297	0.688160	1.731130	0.424810	0.587063	-0.536482	0.009003	1.927163	-0.184869	2.271318	1.681738	0.869110	1.428748	1.856987	1.099813	-1.997355	-0.637180	-1.432769	0.493387	-0.254210	0.484228	1.837197	0.594483	-1.449730	2.437848	1.642271	0.493387	-0.254210	0.484228	1.837197	0.594483	-1.449730
0.991260	0.819569	2.139125	0.819971	0.377832	0.756520	1.704568	0.501228	0.615720	-0.499949	0.048694	1.993887	-0.184869	2.407957	1.679288	0.862316	1.527096	1.899961	1.160912	-1.931675	-0.637180	-1.419148	0.508903	-0.257335	0.524332	1.905867	0.618124	-1.424884	2.193190	1.621900	0.508903	-0.257335	0.524332	1.905867	0.618124	-1.424884
0.972261	0.840545	2.105163	0.856840	0.558101	0.840133	1.750762	0.600428	0.563895	-0.498962	0.075562	2.057492	-0.184869	2.449137	1.587096	0.883489	1.581073	1.983582	1.172922	-2.040566	-0.634663	-1.470920	0.505963	-0.312296	0.592898	1.946662	0.539989	-1.445828	2.152414	1.764499	0.505963	-0.312296	0.592898	1.946662	0.539989	-1.445828
0.976646	0.849796	1.984564	0.835310	0.579909	0.812684	1.618964	0.567029	0.418175	-0.391338	0.085821	1.921967	-0.184869	2.293236	1.357704	0.875108	1.455734	1.800686	0.977552	-2.246249	-0.644733	-1.499933	0.519963	-0.220629	0.426753	1.789349	0.244698	-1.516397	1.989309	1.784870	0.519963	-0.220629	0.426753	1.789349	0.244698	-1.516397
0.951112	0.837440	2.129454	0.731495	0.444852	0.766324	1.692445	0.471935	0.180390	-0.562154	-0.155992	1.699802	-0.184869	2.169279	1.010794	0.937333	1.298491	1.491186	0.751142	-2.130444	-0.612004	-1.470060	0.495072	-0.377802	-0.119602	1.667925	-0.078235	-1.491582	2.152414	1.723756	0.495072	-0.377802	-0.119602	1.667925	-0.078235	-1.491582
0.926758	0.807290	2.042693	0.737513	0.430384	0.753809	1.608456	0.456423	0.196243	-0.582889	-0.143779	1.643256	-0.184869	2.097010	0.973849	0.963629	1.233982	1.422260	0.710937	-2.035380	-0.606968	-1.403798	0.465321	-0.363880	-0.102339	1.613234	-0.102688	-1.464718	2.070861	1.581157	0.465321	-0.363880	-0.102339	1.613234	-0.102688	-1.464718
0.900888	0.778813	2.026693	0.709822	0.402459	0.710979	1.539180	0.392603	0.264530	-0.591775	-0.101645	1.449633	-0.184869	1.978840	0.759415	1.079617	1.083802	1.147514	0.540280	-1.874636	-0.629627	-1.352043	0.423244	-0.370219	0.010213	1.477983	-0.280478	-1.410654	2.070861	1.438558	0.423244	-0.370219	0.010213	1.477983	-0.280478	-1.410654
0.737503	0.577723	1.755138	0.488116	0.181913	0.481275	1.283797	0.196546	0.094422	-0.675702	-0.221493	1.495813	-0.184869	2.043198	0.862701	0.954521	1.209890	1.260966	0.664698	-1.668953	-0.624592	-1.317141	0.330674	-0.396390	-0.045040	1.508454	-0.144642	-1.299277	1.826204	1.397815	0.330674	-0.396390	-0.045040	1.508454	-0.144642	-1.299277
0.564137	0.399297	1.498644	0.306109	0.180526	0.301236	1.073895	0.058425	-0.036664	-0.730995	-0.320145	1.485303	-0.184869	2.021608	0.936800	1.261153	1.267900	1.217061	0.724650	-1.515123	-0.581792	-1.195215	0.241388	-0.498689	-0.076032	1.489675	-0.075367	-1.259051	1.540769	1.112616	0.241388	-0.498689	-0.076032	1.489675	-0.075367	-1.259051
0.477849	0.317553	1.447914	0.289114	0.076134	0.280044	1.072156	0.031873	-0.063491	-0.745806	-0.334936	1.539555	-0.184869	1.967290	0.981697	0.929676	1.192758	1.213238	0.696329	-1.542778	-0.634663	-1.234800	0.157384	-0.473101	-0.091898	1.514465	-0.011167	-1.256131	1.581546	1.173730	0.157384	-0.473101	-0.091898	1.514465	-0.011167	-1.256131
0.398687	0.256842	1.266429	0.223417	0.069664	0.218376	0.899334	-0.049182	-0.054955	-0.708286	-0.308208	1.460151	-0.184869	1.628363	0.708209	0.656798	0.940756	1.022363	0.468123	-1.305983	-0.614521	-1.186571	0.113803	-0.491860	-0.094785	1.385344	-0.190814	-1.186410	1.499993	1.153359	0.113803	-0.491860	-0.094785	1.385344	-0.190814	-1.186410
0.384478	0.274239	1.289503	0.211934	0.130941	0.221975	0.918046	-0.051399	-0.153728	-0.726059	-0.367100	1.295135	-0.184869	1.546374	0.491509	0.828468	0.840777	0.926106	0.389870	-1.036347	-0.576756	-1.035177	0.118913	-0.524712	-0.162408	1.332937	-0.294510	-1.065708	1.540769	0.970017	0.118913	-0.524712	-0.162408	1.332937	-0.294510	-1.065708
0.351450	0.237057	1.378640	0.178979	0.029683	0.179797	0.929529	-0.102329	-0.115316	-0.749756	-0.384062	1.172361	-0.184869	1.441286	0.402227	0.910553	0.816286	0.871893	0.353634	-0.901530	-0.586827	-0.995517	0.065913	-0.520174	-0.142884	1.256983	-0.360421	-1.020850	1.663098	0.868161	0.065913	-0.520174	-0.142884	1.256983	-0.360421	-1.020850
0.343245	0.165529	1.347010	0.151524	-0.085921	0.123116	0.873720	-0.166595	-0.143363	-0.709273	-0.375378	1.298532	-0.184869	1.654363	0.565523	1.021685	0.921743	0.956342	0.477168	-0.782268	-0.581792	-0.930423	0.023363	-0.492539	-0.205637	1.471119	-0.216133	-0.934229	1.663098	0.827418	0.023363	-0.492539	-0.205637	1.471119	-0.216133	-0.934229
0.312854	0.100860	1.086320	0.075197	-0.095307	0.081796	0.673944	-0.218998	0.021867	-0.283714	-0.068736	1.231834	-0.184869	1.599931	0.495924	0.588579	0.864555	0.941879	0.406628	-0.877332	-0.579274	-0.999131	0.003661	-0.507080	-0.233078	1.433341	-0.291989	-0.958269	1.418441	0.929275	0.003661	-0.507080	-0.233078	1.433341	-0.291989	-0.958269
0.299150	0.098632	1.046605	0.048957	-0.057320	0.067300	0.624294	-0.247585	0.060279	-0.288651	-0.059896	1.138553	-0.184869	1.556805	0.368057	0.516913	0.805166	0.865658	0.342030	-0.739057	-0.604451	-0.983491	0.013265	-0.558306	-0.209447	1.390941	-0.372089	-0.932980	1.418441	0.949646	0.013265	-0.558306	-0.209447	1.390941	-0.372089	-0.932980
0.278594	0.104614	0.866853	0.031907	0.007118	0.080052	0.493872	-0.234298	-0.062882	-0.369616	-0.172932	1.066244	-0.184869	1.475965	0.468773	0.261931	0.753925	0.838329	0.353106	-0.628438	-0.612004	-0.932568	0.000708	-0.571146	-0.228144	1.307005	-0.230089	-0.911169	1.173783	0.868161	0.000708	-0.571146	-0.228144	1.307005	-0.230089	-0.911169
0.121231	-0.074320	0.582782	-0.151801	-0.163810	-0.096670	0.290765	-0.351242	-0.167141	-0.419972	-0.266679	0.865561	-0.184869	1.278350	0.509033	0.833930	0.814062	0.716404	0.444711	-0.312135	-0.596898	-0.746508	-0.095311	-0.590216	-0.247251	1.085011	-0.074978	-0.544294	0.847572	0.582962	-0.095311	-0.590216	-0.247251	1.085011	-0.074978	-0.544294
0.093009	-0.101934	0.472266	-0.139097	-0.232927	-0.115974	0.235736	-0.364908	-0.163483	-0.453543	-0.293181	0.758013	-0.184869	1.230099	0.471445	0.568030	0.752484	0.657156	0.405797	-0.348432	-0.584309	-0.718514	-0.128697	-0.508398	-0.234475	1.017286	-0.076772	-0.538412	0.806796	0.542219	-0.128697	-0.508398	-0.234475	1.017286	-0.076772	-0.538412
0.097977	-0.058690	0.608084	-0.100902	-0.157262	-0.049612	0.362711	-0.270407	-0.212869	-0.487113	-0.346239	0.667147	-0.184869	1.143171	0.402027	0.587826	0.730548	0.633294	0.363967	-0.521275	-0.544027	-0.739855	-0.136972	-0.527044	-0.249879	0.885996	-0.158995	-0.589002	0.847572	0.582962	-0.136972	-0.527044	-0.249879	0.885996	-0.158995	-0.589002
-0.055040	-0.199384	0.456906	-0.245543	-0.276259	-0.188410	0.267241	-0.343699	-0.343955	-0.576965	-0.473089	0.250556	-0.184869	0.859167	0.252880	0.573677	0.712952	0.447834	0.300103	-0.398556	-0.591862	-0.709429	-0.212598	-0.545217	-0.268004	0.527807	-0.277027	-0.464346	0.602914	0.399620	-0.212598	-0.545217	-0.268004	0.527807	-0.277027	-0.464346
-0.136300	-0.250337	0.235779	-0.247556	-0.189849	-0.157701	0.134331	-0.306374	-0.361637	-0.507848	-0.468785	0.132920	-0.184869	0.756578	0.332102	0.316189	0.602281	0.376186	0.250090	-0.408927	-0.596898	-0.711167	-0.266329	-0.527724	-0.279336	0.401092	-0.198728	-0.468531	0.358257	0.338506	-0.266329	-0.527724	-0.279336	0.401092	-0.198728	-0.468531
-0.215076	-0.289364	0.045708	-0.288524	-0.178416	-0.138319	-0.048037	-0.261307	-0.189700	-0.079327	-0.172965	0.063896	-0.184869	0.566384	0.400821	0.011926	0.537423	0.333844	0.246693	-0.253368	-0.599415	-0.639000	-0.321061	-0.324532	-0.303215	0.267679	-0.050188	-0.412417	0.154375	0.277392	-0.321061	-0.324532	-0.303215	0.267679	-0.050188	-0.412417
-0.378764	-0.472826	-0.185170	-0.447001	-0.168646	-0.250473	-0.145102	-0.325178	-0.370173	-0.145481	-0.288715	-0.323439	-0.184869	0.378053	0.216206	0.002701	0.500158	0.091593	0.179454	0.069848	-0.523885	-0.451535	-0.440180	-0.414588	-0.370358	-0.004761	-0.123434	-0.197407	-0.131059	-0.028178	-0.440180	-0.414588	-0.370358	-0.004761	-0.123434	-0.197407
