# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.127293	0.135075	-0.094626	-0.087667	-0.095080	0.074176	0.075665	-0.094826	-0.086061	-0.092224	0.169846	0.179894	-0.087335	-0.085540	-0.093081	0.109712	0.088893	-0.093422	-0.084519	-0.091492	0.190094	0.220952	-0.085145	-0.084327	-0.093211	0.150420	0.141935	-0.094915	-0.082955	-0.092053	-0.031580	-0.047170	-0.100218	-0.089008	-0.089629	-0.037192	-0.059258	-0.096583	-0.089215	-0.089609	0.105760	0.024271	-0.127591	-0.088531	-0.090022	0.215911	0.059749	-0.109690	-0.086033	-0.090913	0.305889	0.146458	-0.124122	-0.085201	-0.091776	0.188773	0.141750	-0.099512	-0.086081	-0.093088	0.212936	0.059444	-0.108505	-0.085979	-0.090913	0.224157	0.088847	-0.112111	-0.086009	-0.091242	0.241459	0.216591	-0.102720	-0.085054	-0.094320	0.316314	0.141571	-0.115803	-0.083754	-0.091756	0.155120	0.040886	-0.105830	-0.086828	-0.090727	-0.992162	-1.068324	-1.069088	-1.164326	-1.043824	-1.128024	-1.111284	-1.227892	-0.997325	-0.978318	-0.994192	-1.082438	-0.493722	-1.382639	-1.305588	-1.130244	-1.386232	-1.229732	-0.956044	1.738621	1.143991	1.762964	-0.515913	-1.006336	-0.780585	-0.892157	-0.393483	0.135948	-1.016676	-0.672164	-0.515913	-1.006336	-0.780585	-0.892157	-0.393483	0.135948
0.149225	0.159071	-0.089662	-0.087084	-0.095065	0.119244	0.089131	-0.092662	-0.086284	-0.092165	0.180700	0.205201	-0.082309	-0.084841	-0.093117	0.153532	0.103639	-0.092914	-0.084770	-0.091469	0.201959	0.249580	-0.079863	-0.083529	-0.093246	0.202203	0.161348	-0.094072	-0.083238	-0.092014	-0.044865	-0.046937	-0.100132	-0.088979	-0.089636	-0.033673	-0.057582	-0.097059	-0.089415	-0.089617	0.117471	0.036057	-0.127547	-0.088562	-0.090029	0.225212	0.075158	-0.110482	-0.086342	-0.090946	0.320611	0.172930	-0.125118	-0.085577	-0.091827	0.204964	0.164779	-0.097630	-0.085901	-0.093120	0.221904	0.075134	-0.109095	-0.086293	-0.090950	0.237725	0.108671	-0.112623	-0.086271	-0.091270	0.260800	0.247812	-0.099870	-0.084803	-0.094348	0.329482	0.166136	-0.116566	-0.084183	-0.091817	0.165829	0.055488	-0.106128	-0.087010	-0.090737	-1.104161	-1.145196	-1.087112	-1.210644	-1.116936	-1.184917	-1.120438	-1.253321	-0.997325	-0.978318	-0.994192	-1.066507	-0.493722	-1.376193	-1.302996	-1.143828	-1.395272	-1.228349	-0.957676	1.527428	1.104802	1.687329	-0.604457	-1.006336	-0.780585	-0.889389	-0.393210	-0.072653	-1.052261	-0.633222	-0.604457	-1.006336	-0.780585	-0.889389	-0.393210	-0.072653
0.131127	0.158446	-0.081537	-0.085904	-0.095090	0.098011	0.103458	-0.084790	-0.086117	-0.092177	0.161010	0.206778	-0.074630	-0.083932	-0.093127	0.151125	0.119990	-0.085885	-0.084488	-0.091493	0.180871	0.252628	-0.071424	-0.082550	-0.093250	0.200349	0.182711	-0.084731	-0.082914	-0.092057	-0.037456	-0.050660	-0.100931	-0.088923	-0.089647	-0.023278	-0.054370	-0.096178	-0.089470	-0.089628	0.123511	0.024772	-0.127892	-0.088284	-0.090056	0.217420	0.073177	-0.106117	-0.085881	-0.090953	0.330392	0.200076	-0.115715	-0.084951	-0.091879	0.194677	0.177240	-0.091479	-0.085212	-0.093134	0.213945	0.074384	-0.104586	-0.085812	-0.090967	0.245539	0.129562	-0.105253	-0.085820	-0.091308	0.249045	0.264284	-0.091963	-0.083888	-0.094366	0.318709	0.166269	-0.109411	-0.083426	-0.091846	0.171752	0.070536	-0.100768	-0.086681	-0.090772	-1.104161	-1.145196	-1.087112	-1.210644	-1.116936	-1.184917	-1.120438	-1.253321	-0.997325	-0.978318	-0.994192	-1.067968	-0.493722	-1.374505	-1.296387	-1.159798	-1.399039	-1.228576	-0.957877	1.520050	1.193229	1.684377	-0.604457	-1.006336	-0.780585	-0.886717	-0.391770	-0.114652	-1.052261	-0.633222	-0.604457	-1.006336	-0.780585	-0.886717	-0.391770	-0.114652
0.126001	0.165323	-0.088335	-0.087198	-0.095050	0.122878	0.109413	-0.086044	-0.086415	-0.092085	0.147520	0.204238	-0.081548	-0.085368	-0.093052	0.144039	0.116420	-0.086272	-0.085280	-0.091393	0.161670	0.247251	-0.078859	-0.084246	-0.093211	0.190697	0.177727	-0.085007	-0.083999	-0.091964	-0.037632	-0.051962	-0.100876	-0.089348	-0.089561	-0.041405	-0.054720	-0.095085	-0.089621	-0.089531	0.102434	0.022273	-0.127266	-0.089117	-0.089989	0.117382	0.082465	-0.105104	-0.086697	-0.090890	0.212182	0.202488	-0.114600	-0.086419	-0.091841	0.129534	0.163497	-0.094329	-0.086099	-0.093092	0.115583	0.082297	-0.103800	-0.086593	-0.090908	0.150016	0.129931	-0.104606	-0.086921	-0.091249	0.172036	0.245692	-0.095786	-0.085108	-0.094350	0.186381	0.176235	-0.108557	-0.084747	-0.091837	0.096396	0.070308	-0.100406	-0.087469	-0.090705	-1.104161	-1.145196	-1.087112	-1.210644	-1.116936	-1.184917	-1.120438	-1.253321	-0.997325	-0.978318	-0.994192	-1.072916	-0.493722	-1.404459	-1.579918	-1.163359	-1.577363	-1.401985	-1.141999	1.566162	1.256534	1.729136	-0.604457	-1.006336	-0.780585	-0.882268	-0.655199	-0.116874	-1.052261	-0.633222	-0.604457	-1.006336	-0.780585	-0.882268	-0.655199	-0.116874
0.249289	0.176079	-0.101852	-0.087631	-0.095057	0.190631	0.119159	-0.096724	-0.087081	-0.092049	0.295311	0.206155	-0.100595	-0.085411	-0.093095	0.227002	0.123450	-0.096807	-0.086105	-0.091383	0.317356	0.247233	-0.100754	-0.084143	-0.093253	0.289253	0.186552	-0.098571	-0.085050	-0.091949	-0.043940	-0.055049	-0.104273	-0.090011	-0.089553	-0.038647	-0.056075	-0.097736	-0.090409	-0.089522	0.088277	0.027387	-0.134231	-0.088952	-0.089951	0.144868	0.091551	-0.116602	-0.087094	-0.090867	0.280677	0.211891	-0.130939	-0.087630	-0.091789	0.191530	0.166716	-0.113040	-0.086063	-0.093087	0.143592	0.091237	-0.115328	-0.086989	-0.090893	0.209996	0.136459	-0.117097	-0.087736	-0.091210	0.245716	0.250377	-0.119823	-0.085118	-0.094344	0.225557	0.189920	-0.126489	-0.085381	-0.091824	0.143381	0.074728	-0.109557	-0.088056	-0.090679	-1.104161	-1.145196	-1.087112	-1.210644	-1.116936	-1.184917	-1.120438	-1.253321	-0.997325	-0.978318	-0.994192	-1.145102	-0.493722	-1.464818	-1.716349	-1.244790	-1.700069	-1.504448	-1.208574	1.765366	1.278641	1.848810	-0.604457	-1.006336	-0.780585	-0.885241	-0.690392	0.013687	-1.052261	-0.659184	-0.604457	-1.006336	-0.780585	-0.885241	-0.690392	0.013687
0.204329	0.108659	-0.100028	-0.087743	-0.095090	0.173039	0.080310	-0.109369	-0.086654	-0.092039	0.254459	0.140291	-0.099562	-0.085301	-0.093106	0.205070	0.085363	-0.106952	-0.085788	-0.091373	0.278018	0.173334	-0.099689	-0.083996	-0.093248	0.263787	0.136945	-0.111310	-0.084685	-0.091930	-0.049136	-0.062439	-0.104026	-0.090185	-0.089542	-0.038095	-0.057965	-0.099158	-0.090292	-0.089491	0.102110	0.024476	-0.132920	-0.088818	-0.089935	0.119742	0.081819	-0.115670	-0.086825	-0.090883	0.239845	0.178737	-0.135272	-0.087442	-0.091753	0.175470	0.131121	-0.114470	-0.085702	-0.093084	0.118793	0.080229	-0.114306	-0.086707	-0.090907	0.176896	0.110495	-0.120322	-0.087565	-0.091182	0.227283	0.203355	-0.121949	-0.084645	-0.094341	0.192560	0.172169	-0.125171	-0.084926	-0.091833	0.117517	0.055877	-0.112091	-0.087923	-0.090665	-1.104161	-1.145196	-1.087112	-1.210644	-1.116936	-1.184917	-1.120438	-1.253321	-0.997325	-0.978318	-0.994192	-1.006787	-0.493722	-1.417883	-1.691134	-1.265816	-1.728193	-1.477056	-1.215103	1.578151	1.273617	1.796776	-0.604457	-1.006336	-0.780585	-0.823158	-0.682602	-0.165929	-1.052261	-0.542357	-0.604457	-1.006336	-0.780585	-0.823158	-0.682602	-0.165929
0.150819	0.046425	-0.104156	-0.092820	-0.095171	0.113470	0.053739	-0.115095	-0.091365	-0.092071	0.204881	0.059709	-0.103439	-0.091125	-0.093225	0.123364	0.041636	-0.112045	-0.090052	-0.091423	0.223029	0.080016	-0.104256	-0.090846	-0.093365	0.166132	0.080831	-0.118182	-0.090223	-0.091978	-0.058534	-0.076393	-0.108553	-0.091151	-0.089565	-0.070211	-0.063554	-0.103136	-0.091263	-0.089509	0.000470	-0.013003	-0.137622	-0.090692	-0.089978	-0.039176	0.045480	-0.120697	-0.089575	-0.090924	0.024586	0.127040	-0.142825	-0.091900	-0.091847	0.045987	0.055591	-0.121916	-0.090462	-0.093195	-0.038110	0.043649	-0.119467	-0.089440	-0.090955	0.005286	0.069847	-0.126046	-0.090850	-0.091254	0.077028	0.103838	-0.131692	-0.090917	-0.094471	-0.015248	0.113952	-0.132968	-0.089306	-0.091904	-0.017166	0.026325	-0.116247	-0.090305	-0.090720	-1.056975	-1.077799	-1.065779	-1.180265	-1.068985	-1.147603	-1.116500	-1.242382	-0.997325	-0.978318	-0.994192	-1.000455	-0.493722	-1.384324	-1.917122	-1.250702	-1.887015	-1.669620	-1.436542	1.696198	1.238447	1.812254	-0.592281	-1.006336	-0.780585	-0.803398	-1.025061	-0.136499	-1.016676	-0.503415	-0.592281	-1.006336	-0.780585	-0.803398	-1.025061	-0.136499
0.099209	0.062173	-0.112087	-0.096693	-0.095173	0.085872	0.031689	-0.112476	-0.094465	-0.092077	0.196375	0.086190	-0.108129	-0.095644	-0.093228	0.106054	0.025436	-0.104168	-0.094243	-0.091435	0.224062	0.113783	-0.109210	-0.096118	-0.093379	0.145720	0.060301	-0.107796	-0.095675	-0.092003	-0.025584	-0.079356	-0.109308	-0.091959	-0.089578	-0.069407	-0.064153	-0.099864	-0.091581	-0.089528	0.080457	-0.009957	-0.138532	-0.093571	-0.089992	0.018789	0.048151	-0.125054	-0.092718	-0.090896	0.075968	0.131338	-0.138509	-0.096461	-0.091863	0.121996	0.066107	-0.126573	-0.095439	-0.093174	0.020640	0.046149	-0.123865	-0.092627	-0.090936	0.047789	0.072407	-0.122941	-0.094384	-0.091269	0.165316	0.118752	-0.138047	-0.097482	-0.094460	0.063620	0.118155	-0.139725	-0.094330	-0.091873	0.015927	0.027875	-0.114169	-0.092923	-0.090719	-1.056975	-1.077799	-1.065779	-1.180265	-1.068985	-1.147603	-1.116500	-1.242382	-0.997325	-0.978318	-0.994192	-1.004397	-0.493722	-1.379812	-2.074041	-1.293080	-2.055920	-1.714013	-1.558525	1.301479	0.595341	1.260554	-0.592281	-1.006336	-0.780585	-0.802346	-1.225420	-0.075046	-1.016676	-0.464473	-0.592281	-1.006336	-0.780585	-0.802346	-1.225420	-0.075046
0.158924	0.073877	-0.111218	-0.096656	-0.095192	0.141410	0.032344	-0.109919	-0.094153	-0.092147	0.253864	0.099660	-0.108079	-0.095405	-0.093225	0.149058	0.026554	-0.102941	-0.093808	-0.091475	0.283303	0.129127	-0.108965	-0.095931	-0.093366	0.196826	0.061453	-0.106287	-0.095106	-0.092051	-0.028474	-0.073429	-0.108195	-0.091594	-0.089585	-0.060289	-0.063951	-0.099272	-0.091331	-0.089523	0.083964	-0.009706	-0.136713	-0.093115	-0.089997	0.064223	0.040500	-0.122125	-0.092155	-0.090891	0.182903	0.126116	-0.134583	-0.095754	-0.091843	0.180128	0.069665	-0.125613	-0.095127	-0.093167	0.067483	0.038270	-0.120983	-0.092123	-0.090922	0.135851	0.068698	-0.120091	-0.093870	-0.091250	0.233603	0.122942	-0.137181	-0.097093	-0.094475	0.126996	0.106900	-0.135383	-0.093565	-0.091867	0.085018	0.025101	-0.112147	-0.092543	-0.090719	-1.056975	-1.077799	-1.065779	-1.180265	-1.068985	-1.147603	-1.116500	-1.242382	-0.997325	-0.978318	-0.994192	-1.009331	-0.493722	-1.464239	-2.119666	-1.390580	-2.121758	-1.724489	-1.585344	1.569851	0.570219	1.378313	-0.592281	-1.006336	-0.780585	-0.817024	-1.234906	0.077384	-1.016676	-0.425530	-0.592281	-1.006336	-0.780585	-0.817024	-1.234906	0.077384
0.203504	0.083367	-0.112817	-0.097020	-0.095178	0.156209	0.026633	-0.113414	-0.093946	-0.092173	0.306016	0.105858	-0.110284	-0.095102	-0.093222	0.162342	0.019431	-0.106211	-0.093460	-0.091491	0.338676	0.133887	-0.111432	-0.095482	-0.093351	0.211374	0.051761	-0.110934	-0.094627	-0.092078	-0.019536	-0.070224	-0.106771	-0.091225	-0.089579	-0.054849	-0.064387	-0.099079	-0.090788	-0.089523	0.088200	0.009608	-0.135396	-0.092803	-0.089992	0.089965	0.054549	-0.123670	-0.092223	-0.090880	0.237815	0.116192	-0.140267	-0.095594	-0.091773	0.233681	0.066448	-0.126543	-0.094700	-0.093137	0.093588	0.051246	-0.122597	-0.092229	-0.090902	0.182342	0.059716	-0.124506	-0.093702	-0.091204	0.296664	0.118509	-0.138013	-0.096532	-0.094457	0.164459	0.123562	-0.138108	-0.093675	-0.091834	0.120892	0.018397	-0.115292	-0.092457	-0.090675	-1.056975	-1.077799	-1.065779	-1.180265	-1.068985	-1.147603	-1.116500	-1.242382	-0.997325	-0.978318	-0.994192	-0.982650	-0.493722	-1.474188	-2.128138	-1.414670	-2.138792	-1.720621	-1.589572	1.775511	0.506914	1.385494	-0.592281	-1.006336	-0.780585	-0.805398	-1.237147	0.143228	-1.016676	-0.334665	-0.592281	-1.006336	-0.780585	-0.805398	-1.237147	0.143228
0.254091	0.121733	-0.099703	-0.095286	-0.095223	0.192089	0.047507	-0.103234	-0.092116	-0.092234	0.379234	0.152643	-0.098582	-0.093300	-0.093307	0.248843	0.042838	-0.096591	-0.091617	-0.091553	0.419815	0.188174	-0.098765	-0.093382	-0.093436	0.316316	0.082044	-0.098499	-0.092180	-0.092118	-0.001617	-0.064339	-0.105876	-0.090904	-0.089659	-0.043465	-0.064278	-0.100468	-0.090648	-0.089600	0.128754	0.016275	-0.132488	-0.092536	-0.090085	0.193473	0.053838	-0.120924	-0.091790	-0.090942	0.387302	0.128119	-0.136718	-0.094101	-0.091810	0.394784	0.099535	-0.122300	-0.093815	-0.093234	0.198180	0.051506	-0.119914	-0.091778	-0.090971	0.309594	0.069771	-0.121732	-0.092644	-0.091257	0.484212	0.162552	-0.131961	-0.095269	-0.094555	0.311737	0.126329	-0.133984	-0.092828	-0.091876	0.222845	0.026618	-0.113241	-0.091671	-0.090738	-0.981836	-1.023210	-1.044660	-1.122246	-1.022962	-1.094064	-1.098509	-1.217395	-0.940985	-0.876151	-0.919085	-0.955794	-0.493722	-1.441750	-2.234476	-1.424955	-2.209897	-1.749059	-1.643563	1.458260	0.345132	1.143751	-0.563135	-0.977619	-0.780585	-0.777145	-1.322896	0.041092	-0.945506	-0.321684	-0.563135	-0.977619	-0.780585	-0.777145	-1.322896	0.041092
0.173480	0.126730	-0.089811	-0.096357	-0.095245	0.134945	0.062687	-0.094943	-0.092552	-0.092288	0.262203	0.151993	-0.088472	-0.094842	-0.093342	0.190876	0.053486	-0.088405	-0.092387	-0.091579	0.298795	0.185619	-0.087325	-0.095220	-0.093463	0.248964	0.095579	-0.087802	-0.093207	-0.092163	-0.004055	-0.062845	-0.105164	-0.091204	-0.089657	-0.032876	-0.062317	-0.098761	-0.090863	-0.089625	0.121648	0.021754	-0.128970	-0.093203	-0.090135	0.188792	0.057953	-0.115467	-0.092334	-0.090945	0.376560	0.117081	-0.125886	-0.095055	-0.091833	0.362363	0.093746	-0.115628	-0.095017	-0.093252	0.193679	0.055598	-0.114387	-0.092300	-0.090958	0.297756	0.061388	-0.113820	-0.093385	-0.091274	0.445374	0.154860	-0.123485	-0.096843	-0.094563	0.305768	0.129611	-0.126002	-0.093657	-0.091855	0.212867	0.020613	-0.107409	-0.092214	-0.090749	-0.940860	-0.954572	-1.020520	-1.047342	-0.904728	-1.002060	-1.074570	-1.150894	-0.940985	-0.876151	-0.919085	-0.889454	-0.493722	-1.396953	-2.180132	-1.438082	-2.203891	-1.717149	-1.637702	1.450882	0.233593	1.076893	-0.551024	-0.977619	-0.780585	-0.744165	-1.314256	0.065764	-0.909921	-0.243800	-0.551024	-0.977619	-0.780585	-0.744165	-1.314256	0.065764
0.598111	0.183172	-0.068706	-0.095125	-0.095267	0.396246	0.100221	-0.081666	-0.091651	-0.092314	0.677594	0.214066	-0.066537	-0.093872	-0.093359	0.466703	0.092453	-0.079160	-0.091841	-0.091618	0.732472	0.256917	-0.062634	-0.094215	-0.093466	0.575262	0.145462	-0.075629	-0.092537	-0.092214	0.036287	-0.056933	-0.102718	-0.091187	-0.089680	0.029813	-0.055480	-0.096416	-0.090514	-0.089656	0.175798	0.028665	-0.124840	-0.093571	-0.090162	0.365681	0.083693	-0.110093	-0.092529	-0.090957	0.687637	0.166379	-0.115204	-0.094648	-0.091879	0.639060	0.142859	-0.102779	-0.095184	-0.093282	0.374289	0.082555	-0.108956	-0.092484	-0.090978	0.557742	0.099067	-0.105847	-0.093131	-0.091307	0.768645	0.219432	-0.106244	-0.097017	-0.094609	0.559107	0.173300	-0.117366	-0.093984	-0.091905	0.417120	0.047994	-0.101435	-0.092034	-0.090775	-0.940860	-0.954572	-1.020520	-1.047342	-0.904728	-1.002060	-1.074570	-1.150894	-0.940985	-0.876151	-0.919085	-0.867544	-0.493722	-1.384862	-2.162899	-1.461984	-2.204186	-1.713387	-1.636651	1.339291	0.225555	1.039714	-0.551024	-0.977619	-0.780585	-0.723321	-1.311150	-0.060009	-0.909921	-0.217839	-0.551024	-0.977619	-0.780585	-0.723321	-1.311150	-0.060009
0.577156	0.176445	-0.075467	-0.095157	-0.095224	0.395850	0.092880	-0.082803	-0.092065	-0.092318	0.642574	0.210362	-0.074380	-0.094106	-0.093308	0.472286	0.088575	-0.080634	-0.092335	-0.091612	0.691797	0.252688	-0.071525	-0.094602	-0.093424	0.581853	0.140488	-0.077576	-0.093196	-0.092207	0.026027	-0.054407	-0.102357	-0.091397	-0.089663	0.029231	-0.053891	-0.096621	-0.090751	-0.089649	0.154060	0.036438	-0.124900	-0.093944	-0.090124	0.364531	0.087952	-0.110954	-0.092959	-0.090926	0.673738	0.163421	-0.116342	-0.095528	-0.091829	0.608347	0.145071	-0.105672	-0.095758	-0.093221	0.373091	0.086613	-0.110037	-0.092940	-0.090947	0.546023	0.096643	-0.106666	-0.093795	-0.091284	0.731907	0.222331	-0.109935	-0.097791	-0.094535	0.555339	0.178241	-0.119090	-0.094690	-0.091869	0.407756	0.046094	-0.102074	-0.092507	-0.090755	-1.059836	-1.044865	-1.035869	-1.062309	-0.928354	-1.020444	-1.075526	-1.153549	-0.940985	-0.876151	-0.919085	-0.945572	-0.493722	-1.480799	-2.234851	-1.467558	-2.239276	-1.722301	-1.655080	1.065385	0.164259	0.886986	-0.689077	-0.977619	-0.780585	-0.803505	-1.336305	-0.371880	-0.945506	-0.126973	-0.689077	-0.977619	-0.780585	-0.803505	-1.336305	-0.371880
0.600863	0.163656	-0.066391	-0.093344	-0.095201	0.412155	0.076030	-0.081865	-0.091126	-0.092319	0.637806	0.181295	-0.059903	-0.092927	-0.093305	0.497132	0.069045	-0.077947	-0.091222	-0.091622	0.682743	0.217229	-0.054392	-0.093316	-0.093406	0.613724	0.115092	-0.073948	-0.091709	-0.092217	0.030630	-0.048856	-0.098781	-0.091189	-0.089641	0.073422	-0.059553	-0.099116	-0.090676	-0.089634	0.191300	0.039311	-0.117874	-0.092936	-0.090134	0.412861	0.083017	-0.103724	-0.091865	-0.090967	0.801681	0.133244	-0.112191	-0.094159	-0.091835	0.613194	0.125165	-0.093070	-0.094664	-0.093260	0.418936	0.081364	-0.102792	-0.091848	-0.090974	0.643291	0.074144	-0.103451	-0.092829	-0.091289	0.737275	0.195010	-0.093096	-0.096347	-0.094578	0.614008	0.168680	-0.108179	-0.093028	-0.091913	0.483422	0.029783	-0.099526	-0.091832	-0.090764	-1.102869	-1.096427	-1.045238	-1.073369	-0.945811	-1.034029	-1.076047	-1.154999	-0.940985	-0.876151	-0.919085	-0.946619	-0.493722	-1.493549	-2.231110	-1.476307	-2.245601	-1.714946	-1.656399	1.140087	0.139137	0.848810	-0.705820	-0.977619	-0.780585	-0.811002	-1.336425	-0.353886	-0.981091	-0.010147	-0.705820	-0.977619	-0.780585	-0.811002	-1.336425	-0.353886
0.634554	0.166973	-0.056671	-0.092765	-0.095188	0.468370	0.084680	-0.076630	-0.091226	-0.092293	0.736404	0.175904	-0.050610	-0.092417	-0.093311	0.594836	0.070259	-0.071511	-0.091255	-0.091585	0.800222	0.209638	-0.043989	-0.092732	-0.093399	0.730291	0.116528	-0.065643	-0.091784	-0.092173	0.064843	-0.049633	-0.097389	-0.091104	-0.089641	0.094864	-0.057340	-0.097664	-0.090735	-0.089638	0.281301	0.044379	-0.115523	-0.092757	-0.090151	0.617198	0.098435	-0.100855	-0.091658	-0.090979	1.051101	0.144160	-0.107235	-0.093640	-0.091826	0.850486	0.122529	-0.087826	-0.094179	-0.093269	0.624900	0.096653	-0.100016	-0.091654	-0.090987	0.854113	0.081068	-0.099769	-0.092446	-0.091283	1.015318	0.191838	-0.086342	-0.095730	-0.094603	0.897523	0.190007	-0.104073	-0.092718	-0.091921	0.647325	0.034934	-0.096757	-0.091562	-0.090753	-1.051219	-1.041638	-1.031428	-1.044082	-0.899582	-0.998055	-1.072388	-1.144832	-0.940985	-0.876151	-0.919085	-0.950255	-0.493722	-1.512495	-2.235328	-1.484171	-2.251034	-1.712606	-1.657623	1.183432	0.128084	0.851648	-0.686736	-0.977619	-0.780585	-0.812218	-1.337165	-0.342980	-0.945506	0.054757	-0.686736	-0.977619	-0.780585	-0.812218	-1.337165	-0.342980
0.684054	0.187283	-0.058777	-0.092867	-0.095182	0.503112	0.083573	-0.079016	-0.091545	-0.092276	0.764108	0.194203	-0.051431	-0.092834	-0.093317	0.597805	0.065313	-0.073942	-0.091877	-0.091581	0.827757	0.230335	-0.044733	-0.093281	-0.093427	0.733753	0.110381	-0.068584	-0.092590	-0.092141	0.059805	-0.050658	-0.098116	-0.091302	-0.089643	0.081696	-0.058242	-0.098428	-0.091359	-0.089649	0.268908	0.032644	-0.116873	-0.092960	-0.090134	0.582659	0.093088	-0.102765	-0.091558	-0.090978	0.987716	0.143106	-0.109138	-0.094128	-0.091864	0.820048	0.129503	-0.088162	-0.094384	-0.093307	0.590335	0.091705	-0.101878	-0.091514	-0.090998	0.803200	0.080328	-0.101255	-0.092806	-0.091305	0.979092	0.200942	-0.086767	-0.096044	-0.094631	0.851219	0.183801	-0.106834	-0.092578	-0.091948	0.607378	0.034532	-0.097936	-0.091795	-0.090775	-0.982048	-0.973458	-1.001455	-0.990181	-0.814502	-0.931850	-1.059991	-1.110397	-0.940985	-0.876151	-0.919085	-0.906667	-0.493722	-1.485448	-2.202452	-1.469356	-2.214074	-1.691528	-1.649451	1.561551	0.142152	0.957919	-0.653459	-0.977619	-0.780585	-0.804023	-1.335280	-0.205443	-0.909921	0.184564	-0.653459	-0.977619	-0.780585	-0.804023	-1.335280	-0.205443
0.639875	0.174615	-0.070333	-0.094543	-0.095222	0.481398	0.062407	-0.089786	-0.092939	-0.092339	0.693329	0.180954	-0.060453	-0.094414	-0.093370	0.520205	0.046958	-0.084769	-0.093310	-0.091648	0.750573	0.215158	-0.054287	-0.095102	-0.093466	0.639530	0.086664	-0.082649	-0.094449	-0.092244	0.046062	-0.052616	-0.099871	-0.091768	-0.089635	0.087231	-0.062617	-0.098230	-0.091580	-0.089671	0.237240	0.026330	-0.119285	-0.093416	-0.090144	0.499467	0.075632	-0.105693	-0.092008	-0.091030	0.889098	0.112289	-0.113688	-0.095303	-0.091933	0.693362	0.114919	-0.091383	-0.095312	-0.093333	0.505633	0.074542	-0.104820	-0.091973	-0.091030	0.717883	0.058425	-0.104525	-0.093640	-0.091367	0.832467	0.181802	-0.091492	-0.097285	-0.094663	0.733171	0.157957	-0.110918	-0.093299	-0.091999	0.539337	0.018245	-0.100353	-0.092427	-0.090818	-0.982048	-0.973458	-1.001455	-0.990181	-0.814502	-0.931850	-1.059991	-1.110397	-0.940985	-0.876151	-0.919085	-0.878973	-0.493722	-1.468542	-2.205029	-1.487852	-2.221115	-1.694834	-1.650368	1.326379	0.112006	0.797715	-0.653459	-0.977619	-0.780585	-0.787859	-1.333141	-0.293927	-0.909921	0.145622	-0.653459	-0.977619	-0.780585	-0.787859	-1.333141	-0.293927
0.757302	0.173675	-0.052814	-0.093220	-0.095217	0.506388	0.062865	-0.068748	-0.091729	-0.092337	0.817050	0.199454	-0.039082	-0.092739	-0.093343	0.548225	0.055801	-0.069421	-0.091903	-0.091647	0.882027	0.240471	-0.028748	-0.093213	-0.093446	0.672929	0.098367	-0.063043	-0.092587	-0.092236	0.149637	-0.048523	-0.096523	-0.091308	-0.089645	0.097028	-0.059124	-0.091226	-0.091258	-0.089659	0.394157	0.031105	-0.107238	-0.092388	-0.090087	0.592204	0.079311	-0.085794	-0.090841	-0.091012	0.965668	0.142880	-0.084281	-0.093246	-0.091928	0.816905	0.144589	-0.064603	-0.093838	-0.093317	0.597147	0.078917	-0.084478	-0.090824	-0.091023	0.780578	0.081686	-0.082026	-0.092029	-0.091363	0.976414	0.220347	-0.055742	-0.095365	-0.094662	0.857079	0.167660	-0.079660	-0.091509	-0.091963	0.589323	0.035620	-0.083780	-0.091253	-0.090815	-0.982048	-0.973458	-1.001455	-0.990181	-0.814502	-0.931850	-1.059991	-1.110397	-0.940985	-0.876151	-0.919085	-0.852163	-0.493722	-1.470053	-2.190140	-1.500366	-2.211479	-1.688725	-1.648248	1.100430	-0.511003	0.283114	-0.653459	-0.977619	-0.780585	-0.784135	-1.332192	-0.166916	-0.909921	0.210526	-0.653459	-0.977619	-0.780585	-0.784135	-1.332192	-0.166916
