# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.942026	-0.978068	-0.534097	-0.913387	-1.224674	-1.042679	-0.764881	-1.125117	-0.916481	-1.060572	-1.007644	-0.109467	5.432977	0.675483	1.132572	2.682961	2.008238	0.747768	1.211890	-0.511199	-0.785081	-0.831755	-1.107839	-0.157476	-0.453962	-0.277053	0.406112	-0.338166	-0.159620	-0.109813	-1.107839	-0.157476	-0.453962	-0.277053	0.406112	-0.338166
-0.937590	-0.952280	-0.557937	-0.894933	-1.173398	-1.007076	-0.753966	-1.075262	-0.891655	-1.061122	-1.004478	-0.194688	5.432977	0.624392	1.155071	2.696579	2.026588	0.734963	1.233913	-0.334330	-0.755939	-0.735526	-1.094192	-0.160702	-0.400565	-0.351145	0.434350	-0.282840	-0.221043	-0.243198	-1.094192	-0.160702	-0.400565	-0.351145	0.434350	-0.282840
-0.936113	-0.966971	-0.606754	-0.902350	-1.121162	-1.000689	-0.787692	-1.070619	-1.115463	-1.107381	-1.143252	-0.015215	5.432977	0.681606	1.330925	2.952591	2.165507	0.836363	1.322773	-0.437317	-0.770510	-0.804352	-1.067364	-0.172212	-0.966243	-0.286375	0.494676	-0.299090	-0.282467	-0.126486	-1.067364	-0.172212	-0.966243	-0.286375	0.494676	-0.299090
-0.932416	-0.985035	-0.566987	-0.897102	-1.088681	-0.986242	-0.747350	-1.060297	-1.196711	-1.150335	-1.209473	-0.008936	5.432977	0.577454	1.301660	2.709034	2.096110	0.837267	1.281982	-0.459706	-0.812604	-0.860968	-1.075778	-0.191698	-1.086565	-0.351207	0.467026	-0.303752	-0.221043	0.023573	-1.075778	-0.191698	-1.086565	-0.351207	0.467026	-0.303752
-0.913031	-0.975807	-0.594571	-0.858698	-1.133236	-0.972831	-0.752794	-1.027134	-1.108316	-1.061122	-1.118198	0.006359	5.432977	0.658084	1.352539	2.760786	2.190593	0.906546	1.328631	-0.895162	-0.832032	-1.064616	-1.056812	-0.148935	-1.037592	-0.322022	0.473730	-0.912345	-0.261993	0.190306	-1.056812	-0.148935	-1.037592	-0.322022	0.473730	-0.912345
-0.902474	-0.959712	-0.560151	-0.842272	-1.140738	-0.970072	-0.722157	-1.021194	-1.076720	-1.050108	-1.100921	-0.013468	5.432977	0.603997	1.290720	2.666131	2.102046	0.880092	1.282500	-0.832475	-0.820699	-1.043137	-1.037816	-0.143893	-1.029130	-0.330102	0.451352	-0.899671	-0.221043	0.256999	-1.037816	-0.143893	-1.029130	-0.330102	0.451352	-0.899671
-0.804864	-0.868303	-0.474593	-0.747872	-1.045425	-0.873513	-0.653448	-0.949686	-0.995096	-0.988430	-1.015933	0.056286	5.432977	0.658860	1.205514	2.322208	1.997643	0.813998	1.215071	-0.575007	-0.799652	-0.867291	-0.971715	-0.141542	-1.010873	-0.284011	0.426427	-0.695783	-0.118671	0.173633	-0.971715	-0.141542	-1.010873	-0.284011	0.426427	-0.695783
-0.723852	-0.776131	-0.388728	-0.652213	-0.943155	-0.775266	-0.582606	-0.875956	-0.905573	-0.898116	-0.919653	0.103682	5.432977	0.624553	1.139731	2.211205	1.833515	0.761014	1.125178	-0.591798	-0.718702	-0.795164	-0.917587	-0.139924	-1.003189	-0.263475	0.402513	-0.710782	-0.016298	0.190306	-0.917587	-0.139924	-1.003189	-0.263475	0.402513	-0.710782
-0.632727	-0.682028	-0.336794	-0.564145	-0.831817	-0.672979	-0.536866	-0.796616	-0.749095	-0.737863	-0.755032	0.096508	5.432977	0.547929	0.965376	2.107845	1.642076	0.692661	0.999554	-0.667919	-0.603753	-0.630840	-0.846982	-0.139692	-0.940456	-0.262607	0.313345	-0.779697	0.045126	0.156959	-0.846982	-0.139692	-0.940456	-0.262607	0.313345	-0.779697
-0.540695	-0.577735	-0.276935	-0.456104	-0.725419	-0.563590	-0.483689	-0.704376	-0.610297	-0.635984	-0.626037	0.098277	5.432977	0.462909	0.774848	2.049398	1.350941	0.541094	0.751841	-0.491050	-0.595658	-0.502633	-0.784837	-0.134560	-0.804527	-0.264330	0.157733	-0.616672	0.106550	0.106940	-0.784837	-0.134560	-0.804527	-0.264330	0.157733	-0.616672
-0.444207	-0.474769	-0.163285	-0.357659	-0.613429	-0.456841	-0.383794	-0.617738	-0.517389	-0.583117	-0.559350	0.095727	5.432977	0.394634	0.635888	1.714680	1.108863	0.447950	0.613701	-0.451870	-0.589182	-0.460227	-0.711822	-0.133773	-0.774369	-0.263364	0.123361	-0.609006	0.229397	0.090266	-0.711822	-0.133773	-0.774369	-0.263364	0.123361	-0.609006
-0.358199	-0.385556	-0.110899	-0.260489	-0.510532	-0.353821	-0.336980	-0.536536	-0.350003	-0.408546	-0.381923	0.080401	5.432977	0.347001	0.577740	1.674067	1.034100	0.420335	0.578200	-0.230223	-0.587563	-0.264748	-0.670274	-0.131200	-0.708589	-0.264448	0.104705	-0.309033	0.290821	0.023573	-0.670274	-0.131200	-0.708589	-0.264448	0.104705	-0.309033
-0.262013	-0.286432	0.011200	-0.148606	-0.408408	-0.250703	-0.242359	-0.454471	-0.227003	-0.376606	-0.317379	0.116249	5.432977	0.295930	0.481490	1.464960	0.898490	0.387604	0.492509	-0.077982	-0.585944	-0.280330	-0.599042	-0.127301	-0.606840	-0.256008	0.064705	-0.241184	0.413668	0.156959	-0.599042	-0.127301	-0.606840	-0.256008	0.064705	-0.241184
-0.159530	-0.182596	0.086385	-0.042422	-0.363416	-0.156169	-0.183320	-0.377665	-0.100241	-0.327043	-0.204217	0.206779	5.432977	0.302222	0.439403	1.475307	0.811719	0.356150	0.418894	-0.102609	-0.584325	-0.270283	-0.518292	-0.101058	-0.463403	-0.190644	0.026333	-0.245094	0.495566	0.206979	-0.518292	-0.101058	-0.463403	-0.190644	0.026333	-0.245094
-0.063967	-0.081451	0.124342	0.047503	-0.250832	-0.053155	-0.152374	-0.297147	-0.017489	-0.205890	-0.101766	0.316540	5.432977	0.367694	0.424922	0.803683	0.598747	0.315632	0.278110	-0.196641	-0.582706	-0.273991	-0.441608	-0.100544	-0.463403	-0.114327	0.020832	-0.274165	0.536516	0.323692	-0.441608	-0.100544	-0.463403	-0.114327	0.020832	-0.274165
-0.014762	-0.048749	0.151287	0.108013	-0.277686	-0.026473	-0.124714	-0.260754	0.090842	-0.128792	-0.002109	0.359708	5.432977	0.531513	0.517941	0.879678	0.699455	0.410247	0.343579	-0.463064	-0.639371	-0.377681	-0.404378	-0.062782	-0.375461	-0.015600	0.038534	-0.404794	0.577465	0.457078	-0.404378	-0.062782	-0.375461	-0.015600	0.038534	-0.404794
0.085669	0.047914	0.184575	0.211693	-0.171038	0.082109	-0.089749	-0.169778	0.256723	0.114065	0.203260	0.382012	5.432977	0.552110	0.433734	0.506176	0.525337	0.342040	0.213587	-0.342166	-0.702512	-0.387009	-0.320535	-0.055649	-0.375461	0.053898	-0.003353	-0.346811	0.618414	0.507097	-0.320535	-0.055649	-0.375461	0.053898	-0.003353	-0.346811
0.178196	0.140768	0.248118	0.305735	-0.084186	0.179041	-0.033808	-0.097002	0.356026	0.172439	0.291895	0.550427	5.432977	0.629507	0.525560	0.357473	0.525654	0.380143	0.228009	-0.334330	-0.728416	-0.412477	-0.245346	-0.051061	-0.324661	0.149879	0.022894	-0.344450	0.700312	0.573790	-0.245346	-0.051061	-0.324661	0.149879	0.022894	-0.344450
0.265345	0.238175	0.341440	0.414762	-0.006703	0.275907	0.037598	-0.022687	0.440283	0.252841	0.375137	0.631424	5.432977	0.686865	0.413925	0.393602	0.499332	0.341755	0.185728	-0.273881	-0.726797	-0.326367	-0.179698	-0.042340	-0.313391	0.217936	-0.031877	-0.313362	0.802685	0.557117	-0.179698	-0.042340	-0.313391	0.217936	-0.031877	-0.313362
0.357321	0.339033	0.479481	0.519680	0.078774	0.380351	0.151948	0.062320	0.510246	0.299650	0.429079	0.678801	5.432977	0.750606	0.356666	0.460527	0.484563	0.334894	0.171303	-0.342166	-0.726797	-0.341616	-0.115276	-0.036382	-0.302549	0.260775	-0.047675	-0.349324	0.946007	0.573790	-0.115276	-0.036382	-0.302549	0.260775	-0.047675	-0.349324
0.418078	0.406388	0.552291	0.637692	0.167986	0.493680	0.226709	0.159550	0.601650	0.362430	0.515231	0.739536	5.432977	0.853059	0.363480	0.424419	0.509093	0.366700	0.181903	-0.517916	-0.720321	-0.435834	-0.056653	-0.025206	-0.268125	0.344705	-0.055052	-0.410993	1.007431	0.657156	-0.056653	-0.025206	-0.268125	0.344705	-0.055052	-0.410993
0.520264	0.507939	0.638823	0.749360	0.266302	0.602558	0.297317	0.251406	0.709604	0.404834	0.602625	0.781973	-0.184061	0.795251	0.253473	-0.656873	0.293557	0.324908	0.049264	-0.594037	-0.786700	-0.516346	0.004299	-0.019313	-0.178823	0.360201	-0.082697	-0.438287	1.089329	0.807216	0.004299	-0.019313	-0.178823	0.360201	-0.082697	-0.438287
0.559156	0.530197	0.648689	0.741500	0.410119	0.636137	0.299191	0.260732	0.754742	0.398776	0.618598	0.700825	-0.184061	0.564002	0.129224	-0.537408	0.125118	0.196638	-0.085452	-0.520155	-0.759177	-0.489104	0.045953	-0.074577	-0.112332	0.231803	-0.160225	-0.429908	1.068854	0.790542	0.045953	-0.074577	-0.112332	0.231803	-0.160225	-0.429908
0.551256	0.562292	0.610477	0.686613	0.501172	0.668899	0.280712	0.285997	0.779191	0.461555	0.664746	0.681788	-0.184061	0.513481	0.078007	-0.609479	0.052972	0.156386	-0.133598	-0.506722	-0.775367	-0.501382	0.091893	-0.113133	-0.118865	0.206697	-0.188402	-0.427048	0.986956	0.873909	0.091893	-0.113133	-0.118865	0.206697	-0.188402	-0.427048
0.577530	0.594187	0.568446	0.715767	0.574131	0.707874	0.278328	0.337419	0.809283	0.532045	0.730485	0.591994	-0.184061	0.379922	-0.059878	-0.773640	-0.175296	-0.116359	-0.351904	-0.449631	-0.812604	-0.509665	0.136998	-0.114319	-0.087749	0.124848	-0.316317	-0.412877	0.905058	0.807216	0.136998	-0.114319	-0.087749	0.124848	-0.316317	-0.412877
0.605709	0.612514	0.506423	0.727346	0.656024	0.738034	0.269894	0.366901	0.927394	0.536450	0.789957	0.585039	-0.184061	0.296063	-0.176957	-0.799275	-0.283725	-0.286123	-0.500956	-0.459706	-0.828794	-0.521734	0.168825	-0.125126	0.259436	0.068676	-0.465685	-0.413859	0.802685	0.840562	0.168825	-0.125126	0.259436	0.068676	-0.465685	-0.413859
0.634675	0.635348	0.550686	0.761530	0.679869	0.755300	0.315159	0.390468	0.951091	0.524886	0.792109	0.398374	-0.184061	0.177283	-0.392924	-0.822465	-0.422714	-0.431952	-0.607161	-0.369032	-0.806128	-0.497655	0.205853	-0.123135	0.281654	-0.060248	-0.560640	-0.396564	0.823160	0.757196	0.205853	-0.123135	0.281654	-0.060248	-0.560640	-0.396564
0.660804	0.661503	0.559408	0.785428	0.690961	0.772911	0.329338	0.413423	0.931155	0.511669	0.782026	0.350655	-0.184061	0.074618	-0.409502	-0.786312	-0.459130	-0.433640	-0.627311	-0.357838	-0.822318	-0.513856	0.241448	-0.120383	0.281469	-0.122244	-0.572782	-0.392201	0.802685	0.857235	0.241448	-0.120383	0.281469	-0.122244	-0.572782	-0.392201
0.678588	0.672844	0.551708	0.812503	0.690267	0.784052	0.335518	0.430809	0.935293	0.512770	0.773691	0.393396	-0.184061	0.068627	-0.328739	-0.664375	-0.396154	-0.360515	-0.579741	-0.405973	-0.854698	-0.543097	0.259290	-0.114638	0.286181	-0.121300	-0.537079	-0.394857	0.782210	0.990621	0.259290	-0.114638	0.286181	-0.121300	-0.537079	-0.394857
0.676803	0.683755	0.434279	0.832904	0.771952	0.833165	0.311063	0.497789	1.006008	0.636677	0.879557	0.355822	-0.184061	0.115267	-0.370456	-0.635621	-0.376373	-0.367175	-0.575503	-0.440676	-0.807747	-0.464802	0.268555	-0.117397	0.305044	-0.119907	-0.545133	-0.404519	0.618414	0.940601	0.268555	-0.117397	0.305044	-0.119907	-0.545133	-0.404519
0.687562	0.695172	0.530026	0.826514	0.755872	0.824356	0.363659	0.483304	1.011651	0.622910	0.866651	0.391873	-0.184061	0.163354	-0.370906	-0.700863	-0.401244	-0.367758	-0.592449	-0.463064	-0.823937	-0.488311	0.287163	-0.117817	0.277595	-0.077564	-0.557841	-0.413667	0.700312	0.990621	0.287163	-0.117817	0.277595	-0.077564	-0.557841	-0.413667
0.684569	0.725122	0.631522	0.858533	0.768044	0.845806	0.465074	0.517352	1.086880	0.667516	0.936317	0.244232	-0.184061	0.087519	-0.534445	-0.895627	-0.535295	-0.465186	-0.679621	-0.210074	-0.806128	-0.391773	0.270636	-0.116445	0.296540	-0.140238	-0.617292	-0.310491	0.802685	0.923928	0.270636	-0.116445	0.296540	-0.140238	-0.617292	-0.310491
0.703108	0.768304	0.551823	0.857106	0.850126	0.872929	0.407051	0.552691	1.018421	0.630619	0.885185	0.197742	-0.184061	0.143432	-0.482150	-0.661537	-0.479700	-0.460282	-0.645370	-0.048876	-0.796414	-0.240365	0.341854	-0.127212	0.279206	-0.119131	-0.591433	-0.198737	0.679838	0.807216	0.341854	-0.127212	0.279206	-0.119131	-0.591433	-0.198737
0.703878	0.773615	0.568066	0.848963	0.912370	0.886845	0.413824	0.564439	0.920623	0.545812	0.788788	0.168744	-0.184061	0.101140	-0.456231	-0.728538	-0.521123	-0.485040	-0.656390	-0.083579	-0.764034	-0.176644	0.335941	-0.165799	0.228136	-0.141914	-0.571492	-0.203423	0.679838	0.757196	0.335941	-0.165799	0.228136	-0.141914	-0.571492	-0.203423
0.717004	0.778626	0.597540	0.851664	0.924117	0.900400	0.453109	0.583952	0.957485	0.540856	0.794950	0.208064	-0.184061	0.213775	-0.416185	-0.873834	-0.453685	-0.462531	-0.625629	-0.032085	-0.786700	-0.190804	0.343550	-0.167885	0.262358	-0.093801	-0.559732	-0.191886	0.700312	0.723849	0.343550	-0.167885	0.262358	-0.093801	-0.559732	-0.191886
0.713008	0.790150	0.595148	0.872575	0.937641	0.920228	0.464854	0.617110	0.989458	0.531494	0.799374	0.174593	-0.184061	0.164054	-0.443501	-1.046950	-0.502434	-0.464662	-0.644403	-0.049996	-0.806128	-0.315304	0.348749	-0.164361	0.331136	-0.118851	-0.566329	-0.331580	0.679838	0.823889	0.348749	-0.164361	0.331136	-0.118851	-0.566329	-0.331580
0.731676	0.795166	0.565064	0.874262	0.954168	0.930381	0.445456	0.632615	1.001495	0.526538	0.802052	0.252226	-0.184061	0.206227	-0.383396	-0.818007	-0.442231	-0.442097	-0.619447	-0.023130	-0.866031	-0.394990	0.367742	-0.165305	0.376550	-0.085203	-0.558198	-0.318548	0.638888	0.857235	0.367742	-0.165305	0.376550	-0.085203	-0.558198	-0.318548
0.743141	0.800968	0.648103	0.881757	0.933161	0.927986	0.503044	0.630088	0.922880	0.408688	0.695642	0.288336	-0.184061	0.286557	-0.319332	-0.782103	-0.381607	-0.417122	-0.599032	-0.205596	-0.976124	-0.609611	0.374535	-0.162476	0.332256	-0.067049	-0.549517	-0.407458	0.720787	1.007294	0.374535	-0.162476	0.332256	-0.067049	-0.549517	-0.407458
0.761276	0.808797	0.724374	0.884324	0.937575	0.935566	0.570629	0.642584	0.855926	0.361328	0.634731	0.403179	-0.184061	0.390330	-0.188047	-0.600348	-0.258151	-0.369012	-0.511961	-0.194402	-0.987457	-0.661755	0.390798	-0.164808	0.209217	0.037654	-0.465888	-0.485368	0.782210	1.040641	0.390798	-0.164808	0.209217	0.037654	-0.465888	-0.485368
0.764725	0.810730	0.729750	0.894318	0.919877	0.935703	0.572459	0.644172	0.856302	0.364633	0.640226	0.522538	-0.184061	0.474368	-0.074361	-0.612788	-0.173032	-0.330633	-0.455523	-0.132833	-0.995552	-0.653861	0.395555	-0.161263	0.207729	0.119563	-0.405158	-0.462012	0.782210	1.057314	0.395555	-0.161263	0.207729	0.119563	-0.405158	-0.462012
0.771309	0.825115	0.797657	0.895897	0.910294	0.933730	0.616143	0.641457	0.766026	0.250638	0.530603	0.709545	-0.184061	0.636604	0.092670	-0.485161	-0.031994	-0.258613	-0.324779	-0.196641	-0.989076	-0.800438	0.423564	-0.160908	0.153225	0.315654	-0.263764	-0.650067	0.843634	1.090661	0.423564	-0.160908	0.153225	0.315654	-0.263764	-0.650067
0.782074	0.829142	0.751611	0.884422	0.923318	0.942511	0.594696	0.654588	0.778815	0.309012	0.582791	0.669401	-0.184061	0.617043	0.045556	-0.290798	-0.058491	-0.281729	-0.337030	-0.111564	-0.453186	-0.405156	0.437307	-0.163855	0.132758	0.300184	-0.272661	-0.734474	0.802685	0.890582	0.437307	-0.163855	0.132758	0.300184	-0.272661	-0.734474
0.771968	0.824404	0.786682	0.866914	0.979468	0.946433	0.620655	0.651500	0.721641	0.312867	0.533894	0.584199	-0.184061	0.539863	-0.031070	-0.503450	-0.158745	-0.320416	-0.386384	-0.099251	-0.451567	-0.413887	0.420043	-0.189383	0.000960	0.236814	-0.291904	-0.730301	0.843634	0.907255	0.420043	-0.189383	0.000960	0.236814	-0.291904	-0.730301
0.777670	0.824986	0.877625	0.869790	0.959633	0.939923	0.685614	0.642277	0.693430	0.233567	0.487247	0.527927	-0.184061	0.463666	-0.107025	-0.417775	-0.204559	-0.351240	-0.423038	-0.017533	-0.451567	-0.420704	0.428226	-0.188041	0.006110	0.188060	-0.332989	-0.719204	0.946007	0.957275	0.428226	-0.188041	0.006110	0.188060	-0.332989	-0.719204
0.804782	0.866383	1.028615	0.870747	0.992723	0.959367	0.777081	0.659316	0.646411	0.192264	0.435032	0.425402	-0.184061	0.235585	-0.258484	-0.441052	-0.360483	-0.455454	-0.524302	0.063066	-0.443472	-0.387849	0.473398	-0.216453	-0.070937	0.062939	-0.386051	-0.694466	1.068854	0.923928	0.473398	-0.216453	-0.070937	0.062939	-0.386051	-0.694466
0.815029	0.858886	1.104373	0.878041	0.935025	0.951359	0.836998	0.650632	0.591118	-0.019203	0.313953	0.485611	-0.184061	0.245462	-0.198101	-0.439728	-0.326751	-0.434646	-0.498433	-0.028727	-0.440234	-0.391038	0.461285	-0.208909	-0.001362	0.105827	-0.365502	-0.735683	1.150753	0.923928	0.461285	-0.208909	-0.001362	0.105827	-0.365502	-0.735683
0.830967	0.876672	1.162950	0.891294	0.956569	0.965993	0.890947	0.673163	0.590742	-0.024160	0.299548	0.364076	-0.184061	0.248310	-0.331255	-0.170262	-0.387052	-0.525418	-0.547895	0.116799	-0.414330	-0.277166	0.480756	-0.210889	-0.002005	0.079346	-0.400398	-0.670494	1.191702	0.740523	0.480756	-0.210889	-0.002005	0.079346	-0.400398	-0.670494
0.843206	0.890502	1.131509	0.894039	1.005554	0.993511	0.887506	0.716737	0.635879	0.077169	0.373243	0.292749	-0.184061	0.148797	-0.421905	-0.311317	-0.468158	-0.564151	-0.595633	0.211950	-0.347951	-0.288073	0.500187	-0.217429	-0.012488	0.020784	-0.432419	-0.628969	1.150753	0.690503	0.500187	-0.217429	-0.012488	0.020784	-0.432419	-0.628969
0.861151	0.894823	1.055229	0.903959	1.003205	0.999427	0.829549	0.729548	0.713366	0.233016	0.496262	0.348306	-0.184061	0.116328	-0.370408	-0.494800	-0.491441	-0.555479	-0.598178	0.204114	-0.339856	-0.268519	0.521584	-0.205401	-0.021017	0.016313	-0.420493	-0.623545	1.068854	0.757196	0.521584	-0.205401	-0.021017	0.016313	-0.420493	-0.623545
0.845871	0.882304	1.023582	0.874225	1.019353	0.986292	0.796763	0.705101	0.703586	0.248436	0.493701	0.367120	-0.184061	0.007264	-0.397674	-0.360553	-0.545937	-0.568099	-0.635325	0.269041	-0.343094	-0.267841	0.522637	-0.215868	-0.032857	-0.024800	-0.440681	-0.604771	1.048380	0.857235	0.522637	-0.215868	-0.032857	-0.024800	-0.440681	-0.604771
0.851797	0.877236	1.026080	0.868942	0.999762	0.971301	0.793678	0.683519	0.702081	0.291941	0.499755	0.427324	-0.184061	0.037297	-0.349378	-0.342021	-0.497532	-0.531248	-0.610421	0.167173	-0.336618	-0.299414	0.552141	-0.212319	-0.081237	0.015666	-0.425454	-0.621068	1.068854	0.923928	0.552141	-0.212319	-0.081237	0.015666	-0.425454	-0.621068
0.835269	0.894369	1.037392	0.877516	1.018052	0.989713	0.816498	0.707269	0.706595	0.295796	0.508021	0.493222	-0.184061	0.048307	-0.271695	-0.486710	-0.463910	-0.496129	-0.582848	0.170531	-0.354427	-0.309712	0.560957	-0.213177	-0.096072	0.027111	-0.398136	-0.619057	1.068854	0.973948	0.560957	-0.213177	-0.096072	0.027111	-0.398136	-0.619057
0.868428	0.910743	1.189185	0.903852	0.985004	0.998415	0.939740	0.726659	0.668228	0.229161	0.457998	0.427017	-0.184061	0.023797	-0.246328	-0.371342	-0.466594	-0.500602	-0.582785	0.126873	-0.351189	-0.314785	0.571146	-0.199534	-0.100495	-0.009259	-0.396115	-0.625019	1.191702	0.940601	0.571146	-0.199534	-0.100495	-0.009259	-0.396115	-0.625019
0.882963	0.912160	1.259782	0.897771	0.991130	1.006595	1.007428	0.738820	0.618577	0.157571	0.396854	0.466297	-0.184061	0.026031	-0.203249	-0.215018	-0.441183	-0.485215	-0.562445	0.095529	-0.354427	-0.312585	0.575006	-0.206413	-0.148785	0.004467	-0.376504	-0.633073	1.253126	0.923928	0.575006	-0.206413	-0.148785	0.004467	-0.376504	-0.633073
0.873993	0.915120	1.289946	0.899814	1.003206	1.014724	1.029940	0.749881	0.517769	0.171338	0.358046	0.490554	-0.184061	0.114451	-0.167221	-0.082531	-0.347885	-0.436649	-0.435102	0.241055	-0.360903	-0.264945	0.569152	-0.207892	-0.488605	0.186229	-0.239397	-0.586084	1.273600	0.773869	0.569152	-0.207892	-0.488605	0.186229	-0.239397	-0.586084
0.895172	0.902025	1.271963	0.915084	0.993967	1.027833	1.031217	0.774514	0.498209	0.193917	0.369649	0.526476	-0.184061	0.165388	-0.076867	-0.079205	-0.301068	-0.413523	-0.414183	0.151501	-0.386807	-0.287473	0.560441	-0.196454	-0.516494	0.198944	-0.224670	-0.599843	1.232651	0.790542	0.560441	-0.196454	-0.516494	0.198944	-0.224670	-0.599843
0.917359	0.902197	1.281633	0.933532	1.007269	1.047304	1.060263	0.804743	0.565164	0.201076	0.393399	0.477739	-0.184061	0.133304	-0.116593	-0.217340	-0.334727	-0.436029	-0.426764	0.387700	-0.257286	-0.124009	0.553838	-0.195108	-0.434375	0.173263	-0.228781	-0.454805	1.232651	0.657156	0.553838	-0.195108	-0.434375	0.173263	-0.228781	-0.454805
0.918834	0.906804	1.345225	0.918138	0.999439	1.042888	1.090202	0.797158	0.554631	0.192264	0.391103	0.399709	-0.184061	0.037494	-0.231228	-0.281415	-0.447790	-0.520324	-0.497041	0.355236	-0.220049	-0.125584	0.551822	-0.198874	-0.451394	0.116509	-0.279667	-0.467259	1.294075	0.573790	0.551822	-0.198874	-0.451394	0.116509	-0.279667	-0.467259
0.918265	0.912052	1.454374	0.924095	0.972815	1.030511	1.162856	0.776914	0.467365	0.066705	0.289506	0.434210	-0.184061	0.027211	-0.192397	-0.367171	-0.466623	-0.489105	-0.498882	0.214189	-0.257286	-0.234225	0.549205	-0.199667	-0.472704	0.130832	-0.268639	-0.511444	1.396447	0.740523	0.549205	-0.199667	-0.472704	0.130832	-0.268639	-0.511444
0.908329	0.890064	1.327656	0.898393	0.969283	1.010722	1.066427	0.747834	0.546732	0.131137	0.387400	0.479243	-0.184061	0.092165	-0.205529	-0.377907	-0.410195	-0.483056	-0.455946	0.232099	-0.249191	-0.194860	0.546181	-0.201722	-0.147287	0.231114	-0.234966	-0.503688	1.294075	0.657156	0.546181	-0.201722	-0.147287	0.231114	-0.234966	-0.503688
0.930849	0.897239	1.256262	0.887946	0.965251	1.005683	0.987308	0.739453	0.558769	0.214292	0.425773	0.531053	-0.184061	0.186657	-0.124240	-0.386977	-0.292073	-0.421482	-0.392430	0.069783	-0.255667	-0.246586	0.571740	-0.200290	-0.166232	0.278796	-0.202796	-0.592616	1.212176	0.690503	0.571740	-0.200290	-0.166232	0.278796	-0.202796	-0.592616
0.925106	0.891436	1.309494	0.911255	0.915901	1.007014	1.046296	0.747529	0.620081	0.278173	0.488951	0.666134	-0.184061	0.323513	-0.041427	-0.374065	-0.156493	-0.223037	-0.262924	-0.109325	-0.260524	-0.380290	0.534754	-0.183426	-0.161443	0.448780	-0.125080	-0.706254	1.273600	0.857235	0.534754	-0.183426	-0.161443	0.448780	-0.125080	-0.706254
0.917249	0.889555	1.316314	0.886341	0.907225	0.987632	1.041560	0.714162	0.729916	0.222553	0.533890	0.786911	-0.184061	0.516037	0.045795	-0.219423	-0.011312	-0.055508	-0.118782	-0.150744	-0.313952	-0.464126	0.536748	-0.187516	0.159578	0.680102	-0.030468	-0.716114	1.294075	0.907255	0.536748	-0.187516	0.159578	0.680102	-0.030468	-0.716114
