# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.515432	0.806249	0.828572	0.753996	1.162111	1.051998	0.784320	0.764820	0.506778	0.430702	0.411646	0.268921	-0.382643	0.364988	0.178268	-0.134971	0.090797	-0.066322	-0.110150	-0.572563	-0.486217	-0.487526	0.097035	-0.391993	-0.238136	0.025349	-0.034343	-0.667714	0.765467	0.573752	0.097035	-0.391993	-0.238136	0.025349	-0.034343	-0.667714
0.479222	0.768894	0.799509	0.734996	1.145025	1.032019	0.752285	0.738404	0.311032	0.062917	0.134472	0.248107	-0.382643	0.262188	0.138605	-0.117211	0.030794	-0.119952	-0.163978	-0.469094	-0.504336	-0.485009	0.068817	-0.394148	-0.238136	-0.045704	-0.060251	-0.555232	0.741828	0.547280	0.068817	-0.394148	-0.238136	-0.045704	-0.060251	-0.555232
0.423328	0.766125	0.653824	0.729649	1.422453	1.100400	0.645158	0.802633	0.238136	0.009383	0.063738	0.212229	-0.382643	0.241203	0.091359	-0.175828	-0.032792	-0.168699	-0.202155	-0.388720	-0.515409	-0.438463	0.054281	-0.618253	-0.255893	-0.050635	-0.079523	-0.530846	0.599995	0.485511	0.054281	-0.618253	-0.255893	-0.050635	-0.079523	-0.530846
0.385250	0.759920	0.525552	0.706676	1.487265	1.099271	0.525985	0.797562	0.160059	-0.051104	-0.000796	0.211376	-0.382643	0.234018	0.085602	-0.187921	-0.035670	-0.173374	-0.204977	-0.409044	-0.509369	-0.443256	0.024831	-0.644433	-0.274436	-0.052530	-0.083201	-0.532412	0.458161	0.476687	0.024831	-0.644433	-0.274436	-0.052530	-0.083201	-0.532412
0.358503	0.743308	0.371253	0.683068	1.478311	1.081857	0.437739	0.783254	0.320283	0.363263	0.278623	0.237165	-0.382643	0.254775	0.099043	-0.156105	-0.012747	-0.168858	-0.194072	-0.307423	-0.515409	-0.438148	0.011777	-0.605159	-0.290211	-0.026086	-0.077615	-0.502554	0.316328	0.441391	0.011777	-0.605159	-0.290211	-0.026086	-0.077615	-0.502554
0.392450	0.731518	0.381494	0.686504	1.418592	1.055409	0.432290	0.757867	0.301411	0.327110	0.274362	0.190019	-0.382643	0.224177	0.060726	-0.186788	-0.055383	-0.195001	-0.224437	-0.314814	-0.514402	-0.442842	0.037941	-0.581667	-0.316778	-0.056444	-0.104087	-0.508926	0.363606	0.450215	0.037941	-0.581667	-0.316778	-0.056444	-0.104087	-0.508926
0.377975	0.700657	0.363268	0.651502	1.404973	1.039949	0.407733	0.735978	0.313252	0.361177	0.294447	0.197034	-0.382643	0.224636	0.062743	-0.184343	-0.062095	-0.201446	-0.227264	-0.315737	-0.520442	-0.444352	0.017242	-0.616298	-0.322670	-0.051205	-0.102325	-0.506109	0.363606	0.432567	0.017242	-0.616298	-0.322670	-0.051205	-0.102325	-0.506109
0.380333	0.665635	0.342245	0.597520	1.358048	0.983873	0.373290	0.674578	0.143408	0.042059	0.053950	0.202314	-0.382643	0.196779	0.051602	-0.146107	-0.071907	-0.212320	-0.233682	-0.227973	-0.530508	-0.431137	0.014169	-0.690629	-0.322670	-0.058958	-0.107335	-0.443718	0.363606	0.406094	0.014169	-0.690629	-0.322670	-0.058958	-0.107335	-0.443718
0.418065	0.659911	0.409408	0.634346	1.215410	0.924801	0.431133	0.611263	0.252937	0.106717	0.161492	0.152139	-0.382643	0.183400	0.025560	-0.087297	-0.068262	-0.228303	-0.243414	-0.173467	-0.528495	-0.404173	0.048594	-0.541895	-0.269738	-0.131018	-0.137370	-0.416250	0.458161	0.388446	0.048594	-0.541895	-0.269738	-0.131018	-0.137370	-0.416250
0.473495	0.692581	0.422777	0.642235	1.147812	0.901450	0.456156	0.576106	0.500858	0.572532	0.512544	0.095024	-0.382643	0.116896	-0.059292	-0.139943	-0.165585	-0.307887	-0.351755	-0.359158	-0.549633	-0.517441	0.141358	-0.459890	-0.269738	-0.203425	-0.216152	-0.684626	0.481800	0.423743	0.141358	-0.459890	-0.269738	-0.203425	-0.216152	-0.684626
0.494859	0.699999	0.447403	0.671795	1.099701	0.900885	0.482729	0.584777	0.581155	0.723400	0.626243	0.067031	-0.382643	0.051168	-0.122077	-0.137573	-0.194538	-0.327561	-0.408242	-0.413664	-0.565739	-0.544971	0.148347	-0.344756	-0.269738	-0.229790	-0.308221	-0.697727	0.505439	0.450215	0.148347	-0.344756	-0.269738	-0.229790	-0.308221	-0.697727
0.509028	0.691405	0.515413	0.729541	1.140615	0.957279	0.591815	0.685939	0.560063	0.514826	0.532716	0.091678	-0.382643	0.046584	-0.097865	-0.180775	-0.181861	-0.311926	-0.397676	-0.480180	-0.589898	-0.594162	0.146899	-0.316686	-0.080421	-0.232283	-0.294676	-0.713183	0.529078	0.503159	0.146899	-0.316686	-0.080421	-0.232283	-0.294676	-0.713183
0.501639	0.683603	0.516854	0.746126	1.099991	0.941510	0.577037	0.668377	0.463115	0.539160	0.473247	0.185479	-0.382643	0.115363	0.002265	-0.154129	-0.117424	-0.188913	-0.299947	-0.676956	-0.597951	-0.639390	0.141383	-0.253683	-0.380368	-0.097931	-0.172524	-0.814438	0.529078	0.538455	0.141383	-0.253683	-0.380368	-0.097931	-0.172524	-0.814438
0.628862	0.792032	0.572204	0.861076	1.119588	1.026885	0.673294	0.839968	0.393919	0.409149	0.375267	0.204517	-0.382643	0.184115	0.119984	-0.045014	-0.053141	-0.131366	-0.223485	-0.777653	-0.616070	-0.629151	0.319725	0.475078	-0.380368	-0.064486	-0.075653	-0.839000	0.529078	0.538455	0.319725	0.475078	-0.380368	-0.064486	-0.075653	-0.839000
0.597626	0.788984	0.548605	0.847874	1.141831	1.024775	0.651039	0.836661	0.322133	0.334062	0.296149	0.192094	-0.382643	0.204387	0.205116	-0.047718	0.040273	-0.081246	-0.118237	-0.700051	-0.596944	-0.588721	0.284450	0.462414	-0.404080	-0.068060	0.050456	-0.809512	0.481800	0.467863	0.284450	0.462414	-0.404080	-0.068060	0.050456	-0.809512
0.490874	0.699639	0.485455	0.761447	1.082873	0.938777	0.598349	0.789696	0.182631	0.265233	0.192930	0.251640	-0.382643	0.234692	0.318778	-0.095308	0.081725	-0.049150	-0.049799	-0.553162	-0.592918	-0.543684	0.233053	0.431306	-0.560307	-0.022104	0.185955	-0.685339	0.387245	0.459039	0.233053	0.431306	-0.560307	-0.022104	0.185955	-0.685339
0.437385	0.657300	0.383622	0.730280	1.110460	0.920578	0.525463	0.770281	0.081243	0.213785	0.116432	0.250379	-0.382643	0.234267	0.321125	-0.062018	0.106302	-0.048581	-0.039143	-0.445998	-0.600971	-0.496332	0.189967	0.412273	-0.602281	-0.020439	0.189022	-0.588155	0.269050	0.414918	0.189967	0.412273	-0.602281	-0.020439	0.189022	-0.588155
0.342310	0.541049	0.255689	0.643500	1.002827	0.814920	0.415000	0.704642	-0.066399	0.158165	0.026206	0.307437	-0.382643	0.257417	0.410194	-0.006945	0.203676	-0.014403	0.037418	-0.515285	-0.593924	-0.529237	0.136748	0.408494	-0.712614	0.012681	0.257988	-0.601492	0.127217	0.361974	0.136748	0.408494	-0.712614	0.012681	0.257988	-0.601492
0.310590	0.504792	0.237671	0.649296	0.970105	0.803620	0.406660	0.697209	-0.073430	0.110889	0.000882	0.313670	-0.382643	0.267213	0.412548	-0.059421	0.207268	-0.014797	0.039456	-0.520828	-0.599964	-0.546092	0.110253	0.435458	-0.668165	0.022495	0.260182	-0.617135	0.127217	0.344326	0.110253	0.435458	-0.668165	0.022495	0.260182	-0.617135
0.266862	0.447439	0.140855	0.633224	0.938816	0.775346	0.330309	0.673801	0.091234	0.507874	0.275540	0.282577	-0.382643	0.215056	0.383592	-0.121686	0.166014	-0.029083	0.021723	-0.357310	-0.581845	-0.509280	0.059859	0.492378	-0.686758	-0.003372	0.255056	-0.531854	0.032661	0.326678	0.059859	0.492378	-0.686758	-0.003372	0.255056	-0.531854
0.235437	0.402777	0.062485	0.592211	0.911338	0.744442	0.248866	0.640732	0.164130	0.637189	0.378131	0.322144	-0.382643	0.275614	0.422659	-0.095484	0.216187	-0.007042	0.050789	-0.329595	-0.573792	-0.506197	0.019461	0.482017	-0.675638	0.050567	0.277281	-0.523834	-0.038256	0.291382	0.019461	0.482017	-0.675638	0.050567	0.277281	-0.523834
0.193576	0.352357	-0.064471	0.537826	0.838824	0.689519	0.114002	0.576608	0.115286	0.703933	0.393012	0.348697	-0.382643	0.296314	0.439259	-0.063613	0.231929	-0.008126	0.060697	-0.226126	-0.574799	-0.471254	-0.011985	0.484410	-0.739698	0.078440	0.286356	-0.483464	-0.109172	0.220789	-0.011985	0.484410	-0.739698	0.078440	0.286356	-0.483464
0.166990	0.326959	-0.144520	0.514094	0.812742	0.662815	0.036147	0.548629	0.079393	0.708104	0.368910	0.303694	-0.382643	0.257043	0.404131	-0.074978	0.199081	-0.036449	0.038881	-0.251993	-0.576812	-0.469693	-0.031118	0.489258	-0.755597	0.031194	0.265474	-0.491590	-0.180089	0.185493	-0.031118	0.489258	-0.755597	0.031194	0.265474	-0.491590
0.041459	0.179316	-0.275295	0.373065	0.671506	0.520411	-0.101471	0.425966	-0.000164	0.645532	0.298699	0.213735	-0.382643	0.185586	0.326290	0.076010	0.207653	-0.124020	0.003201	-0.095866	-0.574799	-0.419761	-0.107494	0.453720	-0.787228	-0.064452	0.165106	-0.358548	-0.274645	0.088428	-0.107494	0.453720	-0.787228	-0.064452	0.165106	-0.358548
-0.020226	0.082095	-0.295736	0.251212	0.478678	0.357011	-0.145157	0.270214	-0.000164	0.645532	0.298699	0.141204	-0.382643	0.151452	0.311708	0.028735	0.192177	-0.145045	-0.006693	-0.097713	-0.580838	-0.423746	-0.132661	0.453720	-0.787228	-0.093771	0.159615	-0.358371	-0.298284	0.035484	-0.132661	0.453720	-0.787228	-0.093771	0.159615	-0.358371
-0.000647	0.078454	-0.312125	0.216177	0.423236	0.310030	-0.163490	0.204851	-0.000164	0.645532	0.298699	0.155748	-0.382643	0.179221	0.307681	0.064991	0.178667	-0.158216	-0.015832	0.073196	-0.552653	-0.368820	-0.119839	0.453720	-0.787228	-0.078135	0.153150	-0.297362	-0.298284	0.009011	-0.119839	0.453720	-0.787228	-0.078135	0.153150	-0.297362
-0.015115	0.054105	-0.321045	0.169285	0.290364	0.222293	-0.185328	0.102935	0.205203	1.031394	0.589496	0.186541	-0.382643	0.226123	0.278923	0.000746	0.143648	-0.169987	-0.037042	0.109225	-0.532521	-0.348998	-0.128967	0.497730	-0.787228	-0.042223	0.142438	-0.295427	-0.274645	0.017835	-0.128967	0.497730	-0.787228	-0.042223	0.142438	-0.295427
0.059421	0.152910	-0.279054	0.247427	0.410666	0.325657	-0.150359	0.165273	0.244797	1.105785	0.645560	0.233086	-0.382643	0.225118	0.237586	-0.093426	0.095927	-0.159819	-0.125001	-0.025654	-0.657341	-0.489167	-0.096283	0.497874	-0.787228	-0.010391	-0.031225	-0.326691	-0.227367	0.132548	-0.096283	0.497874	-0.787228	-0.010391	-0.031225	-0.326691
0.122290	0.218624	-0.246129	0.306884	0.452897	0.385053	-0.131435	0.187762	0.407980	1.221196	0.804581	0.290849	-0.382643	0.250133	0.165626	-0.132317	0.055320	-0.175618	-0.195225	-0.148524	-0.650295	-0.517641	-0.075515	0.515355	-0.544767	0.017978	-0.135437	-0.390865	-0.156450	0.203141	-0.075515	0.515355	-0.544767	0.017978	-0.135437	-0.390865
0.072957	0.195358	-0.308005	0.226746	0.483339	0.361881	-0.201413	0.149678	0.258488	1.134290	0.681625	0.313597	-0.382643	0.227811	0.064222	-0.188943	0.009750	-0.249989	-0.272867	0.107377	-0.661367	-0.480065	-0.093531	0.394814	-0.686671	0.022554	-0.241617	-0.186284	-0.227367	0.203141	-0.093531	0.394814	-0.686671	0.022554	-0.241617	-0.186284
0.082551	0.195317	-0.242667	0.225659	0.403704	0.332038	-0.170149	0.122863	0.366167	1.189214	0.769257	0.281254	-0.382643	0.239398	0.048832	-0.155527	0.013356	-0.240061	-0.283911	-0.087551	-0.657341	-0.523720	-0.101735	0.423093	-0.635816	-0.022432	-0.276379	-0.330643	-0.132811	0.264909	-0.101735	0.423093	-0.635816	-0.022432	-0.276379	-0.330643
0.103250	0.188834	-0.254104	0.185092	0.235708	0.233660	-0.192519	0.013691	0.457564	1.360940	0.898675	0.340427	-0.382643	0.257884	0.099288	-0.171989	0.081735	-0.166586	-0.240044	-0.120809	-0.656334	-0.564675	-0.078279	0.560868	-0.635816	-0.000958	-0.251373	-0.339732	-0.109172	0.370798	-0.078279	0.560868	-0.635816	-0.000958	-0.251373	-0.339732
0.106895	0.158309	-0.243980	0.153757	0.179361	0.188382	-0.192906	-0.030034	0.628149	1.548656	1.090182	0.338354	-0.382643	0.261245	0.133378	-0.192868	0.108744	-0.142355	-0.216434	-0.140209	-0.656334	-0.559326	-0.072946	0.561177	-0.518854	-0.008798	-0.227769	-0.346593	-0.061895	0.370798	-0.072946	0.561177	-0.518854	-0.008798	-0.227769	-0.346593
0.068093	0.147519	-0.240948	0.155766	0.215702	0.205127	-0.186594	-0.018782	0.560063	1.420731	0.993773	0.345168	-0.382643	0.248853	0.156641	-0.256173	0.111098	-0.131139	-0.210914	-0.188249	-0.651301	-0.568241	-0.093234	0.513759	-0.518854	-0.018272	-0.216979	-0.363349	-0.061895	0.406094	-0.093234	0.513759	-0.518854	-0.018272	-0.216979	-0.363349
0.060899	0.125419	-0.283474	0.145005	0.216107	0.187335	-0.225984	-0.033361	0.568944	1.430464	0.996812	0.313628	-0.382643	0.212752	0.135119	-0.283554	0.084342	-0.141991	-0.219901	0.009451	-0.624123	-0.452692	-0.113271	0.517977	-0.496201	-0.035179	-0.221220	-0.171350	-0.109172	0.326678	-0.113271	0.517977	-0.496201	-0.035179	-0.221220	-0.171350
0.023687	0.101465	-0.329738	0.105014	0.185632	0.149576	-0.271641	-0.065958	0.553772	1.489560	1.017945	0.296429	-0.382643	0.203537	0.171545	-0.258141	0.093998	-0.134511	-0.207480	0.122159	-0.626136	-0.440115	-0.128608	0.508836	-0.528117	-0.055949	-0.202419	-0.117797	-0.156450	0.317854	-0.128608	0.508836	-0.528117	-0.055949	-0.202419	-0.117797
-0.019512	0.089117	-0.345330	0.113666	0.255564	0.185007	-0.270118	-0.038589	0.468665	1.329654	0.897435	0.319696	-0.382643	0.234676	0.289564	-0.237392	0.142973	-0.053643	-0.154944	-0.047826	-0.625129	-0.488253	-0.160463	0.468392	-0.528117	-0.043542	-0.140459	-0.203421	-0.180089	0.379622	-0.160463	0.468392	-0.528117	-0.043542	-0.140459	-0.203421
-0.053584	0.066437	-0.409681	0.030617	0.313115	0.177036	-0.342188	-0.065985	0.504558	1.538227	0.995808	0.318101	-0.382643	0.213221	0.277205	-0.318600	0.122742	-0.054458	-0.167859	-0.068151	-0.622109	-0.494924	-0.190753	0.321481	-0.581049	-0.060216	-0.141782	-0.196649	-0.251006	0.414918	-0.190753	0.321481	-0.581049	-0.060216	-0.141782	-0.196649
-0.123692	-0.020635	-0.420298	0.024241	0.224154	0.119512	-0.359695	-0.128248	0.318063	1.154452	0.719158	0.292057	-0.382643	0.204485	0.250662	-0.350651	0.115040	-0.060840	-0.176845	-0.134666	-0.635195	-0.511374	-0.301945	0.426874	-0.573662	-0.071325	-0.154494	-0.230257	-0.227367	0.432567	-0.301945	0.426874	-0.573662	-0.071325	-0.154494	-0.230257
-0.191579	-0.061748	-0.452218	-0.056664	0.191014	0.051225	-0.404465	-0.201795	0.237766	1.003584	0.605459	0.266656	-0.382643	0.151774	0.196335	-0.260040	0.066078	-0.091798	-0.214946	-0.132819	-0.622109	-0.501149	-0.348550	0.311739	-0.573662	-0.095326	-0.183178	-0.230378	-0.251006	0.414918	-0.348550	0.311739	-0.573662	-0.095326	-0.183178	-0.230378
-0.258859	-0.113603	-0.533228	-0.147985	0.058931	-0.065389	-0.541323	-0.364441	0.243686	1.085623	0.640565	0.234072	-0.382643	0.141926	0.190561	-0.198138	0.064225	-0.103668	-0.218634	-0.077389	-0.577819	-0.461932	-0.388187	0.300984	-0.699239	-0.106214	-0.189720	-0.226758	-0.251006	0.361974	-0.388187	0.300984	-0.699239	-0.106214	-0.189720	-0.226758
-0.299931	-0.177037	-0.583770	-0.223868	-0.002998	-0.129566	-0.605336	-0.440516	0.282170	1.049470	0.654187	0.147602	-0.382643	0.027899	0.103458	-0.227851	-0.005728	-0.235547	-0.311224	0.114768	-0.565739	-0.392635	-0.424331	0.241186	-0.612212	-0.251833	-0.289529	-0.120474	-0.251006	0.282557	-0.424331	0.241186	-0.612212	-0.251833	-0.289529	-0.120474
-0.413051	-0.303319	-0.611143	-0.345885	0.020793	-0.196985	-0.683912	-0.603643	0.410570	1.258739	0.823950	0.122463	-0.382643	0.001151	-0.011640	-0.312511	-0.047016	-0.278643	-0.377135	0.132321	-0.563726	-0.414368	-0.603354	-0.589426	-0.605428	-0.254024	-0.388010	-0.132939	-0.227367	0.309030	-0.603354	-0.589426	-0.605428	-0.254024	-0.388010	-0.132939
-0.370778	-0.309553	-0.548005	-0.324245	-0.017923	-0.189718	-0.631541	-0.594068	0.523800	1.323397	0.915511	0.160757	-0.382643	-0.012777	-0.087005	-0.349953	-0.136894	-0.325594	-0.480463	0.065805	-0.583858	-0.448925	-0.575618	-0.568617	-0.549444	-0.234817	-0.512611	-0.161160	-0.132811	0.388446	-0.575618	-0.568617	-0.549444	-0.234817	-0.512611	-0.161160
-0.287568	-0.216248	-0.450750	-0.197192	0.078986	-0.083922	-0.531217	-0.522531	0.591886	1.381102	0.987032	0.148000	-0.382643	0.029073	-0.169707	-0.267254	-0.122681	-0.320592	-0.519990	-0.158686	-0.577819	-0.517057	-0.537236	-0.520970	-0.538285	-0.237883	-0.642674	-0.319378	-0.014617	0.467863	-0.537236	-0.520970	-0.538285	-0.237883	-0.642674	-0.319378
-0.262084	-0.215409	-0.426494	-0.182063	0.050882	-0.080717	-0.511043	-0.517670	0.688834	1.452017	1.082392	0.144471	-0.382643	0.016199	-0.147095	-0.280648	-0.123743	-0.313916	-0.516407	-0.281556	-0.595938	-0.593041	-0.521567	-0.501014	-0.456208	-0.248412	-0.632529	-0.428080	0.032661	0.494335	-0.521567	-0.501014	-0.456208	-0.248412	-0.632529	-0.428080
-0.184601	-0.138139	-0.360817	-0.057697	0.098663	-0.002432	-0.453654	-0.466519	0.747669	1.499294	1.140202	0.131731	-0.382643	0.062622	-0.135841	-0.304509	-0.120827	-0.289911	-0.495785	-0.218735	-0.586878	-0.562128	-0.491684	-0.375641	-0.442741	-0.231876	-0.587479	-0.419285	0.127217	0.511983	-0.491684	-0.375641	-0.442741	-0.231876	-0.587479	-0.419285
-0.185842	-0.132019	-0.338785	-0.032114	0.072472	0.015384	-0.422865	-0.439075	0.737678	1.554913	1.167273	0.114243	-0.382643	0.062517	-0.128101	-0.263775	-0.109992	-0.284986	-0.491802	-0.260308	-0.602984	-0.590917	-0.489258	-0.295664	-0.535893	-0.243280	-0.588119	-0.423688	0.127217	0.529631	-0.489258	-0.295664	-0.535893	-0.243280	-0.588119	-0.423688
-0.254944	-0.192173	-0.368655	-0.107102	0.031893	-0.052088	-0.441344	-0.472017	0.501968	1.112042	0.833512	0.104648	-0.382643	0.062714	-0.095427	-0.258619	-0.089247	-0.280480	-0.480431	-0.314814	-0.629156	-0.597502	-0.507306	-0.373633	-0.535893	-0.250560	-0.575500	-0.429225	0.079939	0.511983	-0.507306	-0.373633	-0.535893	-0.250560	-0.575500	-0.429225
-0.327510	-0.261661	-0.415905	-0.165712	-0.041530	-0.124225	-0.467136	-0.502670	0.378008	0.929192	0.676849	0.071853	-0.382643	0.025704	-0.064069	-0.204414	-0.073427	-0.279185	-0.466418	-0.232593	-0.625129	-0.540176	-0.532383	-0.376342	-0.552513	-0.306071	-0.562513	-0.386408	0.009022	0.485511	-0.532383	-0.376342	-0.552513	-0.306071	-0.562513	-0.386408
-0.360609	-0.278630	-0.441468	-0.188198	-0.038737	-0.142556	-0.489263	-0.517500	0.306222	0.816563	0.583584	0.031228	-0.382643	-0.012665	-0.026664	-0.211496	-0.059296	-0.259828	-0.453146	-0.281556	-0.628149	-0.553154	-0.555425	-0.387862	-0.555796	-0.350830	-0.547325	-0.395256	-0.038256	0.520807	-0.555425	-0.387862	-0.555796	-0.350830	-0.547325	-0.395256
-0.449248	-0.366172	-0.489246	-0.262313	-0.102315	-0.219516	-0.520031	-0.554066	0.260708	0.743562	0.523853	-0.000423	-0.382643	-0.030019	0.039297	-0.141994	0.058866	-0.223071	-0.351039	-0.312042	-0.612043	-0.541124	-0.602748	-0.406316	-0.556835	-0.370095	-0.473941	-0.397916	-0.109172	0.459039	-0.602748	-0.406316	-0.556835	-0.370095	-0.473941	-0.397916
-0.449248	-0.366172	-0.489246	-0.262313	-0.102315	-0.219516	-0.520031	-0.554066	0.260708	0.743562	0.523853	0.006676	-0.382643	-0.051592	0.048149	-0.183077	0.056973	-0.213499	-0.347995	-0.348995	-0.608017	-0.548769	-0.602748	-0.406316	-0.556835	-0.370771	-0.463129	-0.407157	-0.109172	0.476687	-0.602748	-0.406316	-0.556835	-0.370771	-0.463129	-0.407157
-0.449248	-0.366172	-0.489246	-0.262313	-0.102315	-0.219516	-0.520031	-0.554066	0.260708	0.743562	0.523853	0.079507	-0.382643	0.007747	0.092694	-0.197851	0.103306	-0.166873	-0.310786	-0.304651	-0.608017	-0.534401	-0.602748	-0.406316	-0.556835	-0.315218	-0.437032	-0.400089	-0.109172	0.511983	-0.602748	-0.406316	-0.556835	-0.315218	-0.437032	-0.400089
-0.467774	-0.381310	-0.467006	-0.283867	-0.170587	-0.259003	-0.518657	-0.588094	0.444243	0.795705	0.673443	0.058025	-0.382643	-0.025272	0.070125	-0.214184	0.099834	-0.170040	-0.317227	-0.364701	-0.621103	-0.554268	-0.619855	-0.397237	0.011417	-0.334352	-0.449874	-0.426463	-0.061895	0.520807	-0.619855	-0.397237	0.011417	-0.334352	-0.449874	-0.426463
-0.524191	-0.440786	-0.486961	-0.346561	-0.211133	-0.318218	-0.532154	-0.612153	0.238876	0.409844	0.382646	0.079773	-0.382643	0.024600	0.086050	-0.114448	0.160098	-0.153351	-0.282026	-0.294489	-0.649288	-0.532716	-0.640948	-0.441246	0.011417	-0.295938	-0.445695	-0.385453	-0.109172	0.503159	-0.640948	-0.441246	0.011417	-0.295938	-0.445695	-0.385453
-0.548382	-0.495715	-0.509912	-0.388686	-0.290697	-0.380173	-0.561356	-0.664211	0.389109	0.692114	0.595373	0.063458	-0.382643	0.021899	0.033959	-0.072238	0.121737	-0.194033	-0.305566	0.035319	-0.606004	-0.377759	-0.660891	-0.438010	0.011417	-0.300628	-0.457659	0.190820	-0.109172	0.388446	-0.660891	-0.438010	0.011417	-0.300628	-0.457659	0.190820
-0.611250	-0.561429	-0.542837	-0.448143	-0.332927	-0.439569	-0.580279	-0.686700	0.225925	0.576703	0.436352	0.022777	-0.382643	-0.017257	0.007837	-0.063921	0.080984	-0.237690	-0.334277	0.088901	-0.609024	-0.332389	-0.681659	-0.455491	-0.231044	-0.327849	-0.474174	0.228467	-0.180089	0.326678	-0.681659	-0.455491	-0.231044	-0.327849	-0.474174	0.228467
-0.519490	-0.534481	-0.529962	-0.454789	-0.426879	-0.483832	-0.582280	-0.706459	0.466445	1.028613	0.776925	0.000937	-0.382643	-0.035230	0.009923	-0.059780	0.065982	-0.241654	-0.338416	-0.129123	-0.613050	-0.359566	-0.595696	-0.366477	-0.231044	-0.343609	-0.462097	0.036896	-0.156450	0.326678	-0.595696	-0.366477	-0.231044	-0.343609	-0.462097	0.036896
-0.552803	-0.544463	-0.570207	-0.419409	-0.427481	-0.464992	-0.592689	-0.673160	0.569684	1.369978	0.987949	0.041081	-0.382643	-0.012961	0.034524	-0.077773	0.078222	-0.210888	-0.314019	-0.167924	-0.610030	-0.364521	-0.607759	-0.163416	-0.281899	-0.283864	-0.420355	0.029051	-0.227367	0.335502	-0.607759	-0.163416	-0.281899	-0.283864	-0.420355	0.029051
-0.544558	-0.529307	-0.574447	-0.435335	-0.348882	-0.442368	-0.599140	-0.666739	0.478286	1.198252	0.858531	-0.004253	-0.382643	-0.062295	-0.001718	-0.086468	0.010539	-0.281355	-0.356596	-0.179010	-0.599964	-0.345276	-0.599933	-0.301191	-0.281899	-0.313527	-0.442722	0.023948	-0.251006	0.256085	-0.599933	-0.301191	-0.281899	-0.313527	-0.442722	0.023948
-0.620175	-0.601179	-0.608849	-0.482655	-0.417006	-0.502565	-0.616955	-0.687912	0.307702	1.010536	0.667024	-0.034663	-0.382643	-0.078127	-0.038555	-0.028302	-0.008740	-0.309742	-0.377305	-0.089399	-0.608017	-0.306629	-0.634501	-0.301500	-0.398860	-0.327535	-0.467788	0.081744	-0.321923	0.220789	-0.634501	-0.301500	-0.398860	-0.327535	-0.467788	0.081744
