# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-1.022917	-0.570974	1.583404	-0.426044	-0.520535	-1.102549	-0.536953	1.781422	-0.346438	-0.305875	-1.021911	-0.419175	1.811476	-0.224750	-0.346579	-1.053088	-0.527342	1.818590	-0.340573	-0.301636	-1.049946	-0.413926	1.827171	-0.204796	-0.333411	-1.209606	-0.495896	2.597881	-0.058903	-0.336921	-0.296255	-0.476493	1.493224	0.276099	-0.345323	-0.315010	-0.117700	0.787320	-0.066152	-0.232676	-0.336144	-0.468709	1.546235	0.341868	-0.348858	-0.182731	-0.489118	1.485796	0.378739	-0.397163	-0.222874	-0.488132	1.475991	0.468287	-0.376198	-0.116860	-0.540929	1.573329	0.318912	-0.392061	-0.146044	-0.481659	1.680234	0.164780	-0.412763	-0.194240	-0.491300	1.838944	0.482742	-0.396482	-0.319607	-0.574043	1.964016	-0.106407	-0.370596	-0.212369	-0.380379	2.293782	-0.012185	-0.333222	-0.159340	-0.560694	2.303775	0.068712	-0.434689	-0.437343	-0.629353	-0.143220	-0.298877	-0.906209	-0.601313	-0.515973	-0.757655	-0.416205	-0.683895	-0.548178	0.123468	-0.184061	-0.098486	-0.128609	0.030693	-0.091539	-0.242481	-0.417678	-1.649655	-0.717083	-1.202134	-0.767261	-0.010511	-0.294927	-0.602332	-0.428232	-1.117821	0.495566	1.540838	-0.767261	-0.010511	-0.294927	-0.602332	-0.428232	-1.117821
-1.097489	-0.505190	1.961154	-0.130083	0.030985	-1.136511	-0.476938	2.114814	0.027166	0.028678	-1.008833	-0.355730	2.263248	0.069421	0.157640	-1.088570	-0.484222	2.147039	0.034613	0.028830	-1.032254	-0.361899	2.286209	0.096913	0.172289	-1.176561	-0.525083	3.025711	0.521072	0.074210	-0.305190	-0.506989	1.862548	1.007512	0.043838	-0.371836	-0.177310	1.001039	-0.020554	-0.079486	-0.346714	-0.495833	1.931277	1.088486	0.046152	-0.185599	-0.490190	2.072867	0.947462	0.290932	-0.226239	-0.491098	2.084159	0.979629	0.299950	-0.117942	-0.544811	2.049227	0.921924	0.062145	-0.146492	-0.484071	2.292273	0.724835	0.144971	-0.194854	-0.492087	2.371570	0.969860	0.246081	-0.327728	-0.569441	2.554907	0.200358	-0.012185	-0.213706	-0.378680	2.921639	0.425925	0.153708	-0.159989	-0.568045	2.860375	0.607214	0.091484	-0.394830	-0.595459	-0.116135	-0.255441	-0.888555	-0.568601	-0.508642	-0.748117	-0.375957	-0.645346	-0.506965	0.172327	-0.184061	-0.059903	-0.100895	0.054669	-0.058210	-0.236421	-0.400194	-1.639581	-0.689560	-1.148172	-0.756796	-0.006386	-0.289431	-0.587733	-0.413241	-1.104377	0.577465	1.474145	-0.756796	-0.006386	-0.289431	-0.587733	-0.413241	-1.104377
-0.898725	-0.530500	2.291735	-0.079234	0.146626	-1.048707	-0.430751	2.469183	0.298146	0.315540	-0.806769	-0.404274	2.562055	0.118736	0.274452	-0.999590	-0.442748	2.483809	0.296961	0.306675	-0.831994	-0.413383	2.584236	0.150615	0.299724	-1.099651	-0.559584	3.390033	0.807888	0.314736	-0.290861	-0.509503	2.418013	1.346560	0.346105	-0.370101	-0.177900	1.403549	0.028742	0.062087	-0.329405	-0.505585	2.503929	1.423585	0.346621	-0.181674	-0.478717	2.899145	1.296312	0.649675	-0.220952	-0.476319	2.948376	1.339317	0.645576	-0.117526	-0.558621	2.670349	1.228330	0.340124	-0.146472	-0.498343	3.007209	1.027214	0.443899	-0.194149	-0.497059	3.140926	1.349042	0.552174	-0.328423	-0.578893	2.990890	0.326955	0.180581	-0.214289	-0.387471	3.371329	0.605967	0.406760	-0.159939	-0.579648	3.423589	0.872192	0.353357	-0.282036	-0.493837	-0.061846	-0.142473	-0.764944	-0.450399	-0.447040	-0.641262	-0.250700	-0.469123	-0.354918	0.241922	-0.184061	-0.006341	-0.060440	0.054061	-0.032691	-0.242290	-0.384998	-1.400024	-0.328523	-0.833444	-0.640858	-0.003137	-0.288752	-0.548285	-0.399580	-1.097929	0.638888	1.324086	-0.640858	-0.003137	-0.288752	-0.548285	-0.399580	-1.097929
-0.888986	-0.497437	1.666707	-0.121232	0.123467	-1.097694	-0.323840	1.897265	0.541306	0.494086	-0.793764	-0.396194	2.037863	0.064946	0.217563	-1.042242	-0.349392	1.907301	0.537704	0.488538	-0.815153	-0.407863	2.098345	0.106613	0.254170	-1.146402	-0.495437	3.139873	0.958474	0.527326	-0.285361	-0.484950	2.313480	1.406660	0.545698	-0.369550	-0.178523	1.542797	0.041318	0.163788	-0.323082	-0.484521	2.391568	1.479692	0.544655	-0.181210	-0.435852	2.967971	1.172235	0.749533	-0.220427	-0.423896	3.064990	1.200057	0.724341	-0.117120	-0.520837	2.567519	1.244640	0.452861	-0.146278	-0.475793	3.025842	1.037980	0.582315	-0.194212	-0.422439	3.398356	1.357078	0.690406	-0.322795	-0.553275	2.913176	0.323787	0.237622	-0.212967	-0.378316	3.275976	0.636708	0.550807	-0.159335	-0.533455	3.497729	0.902367	0.486102	-0.343678	-0.504740	-0.195922	-0.207575	-0.654560	-0.429595	-0.555392	-0.632201	-0.332324	-0.503817	-0.406343	0.088183	-0.184061	-0.170735	-0.225971	0.069458	-0.157129	-0.330830	-0.462813	-1.478383	-0.323666	-0.876642	-0.663507	-0.057998	-0.314249	-0.655664	-0.452391	-1.105210	0.495566	1.107334	-0.663507	-0.057998	-0.314249	-0.655664	-0.452391	-1.105210
-0.720971	-0.511253	1.710819	0.013273	0.399877	-0.212704	0.171532	1.821759	2.062665	1.616247	-0.620837	-0.451016	2.027197	0.250238	0.543796	-0.227444	0.119704	1.813499	2.007116	1.609954	-0.651822	-0.461575	2.076523	0.314507	0.613579	-0.998147	-0.280985	2.788160	2.423532	1.664019	-0.270050	-0.519241	2.322760	2.036950	1.690566	-0.365834	-0.176689	1.366652	0.162071	0.871554	-0.305332	-0.519088	2.420920	2.118975	1.702181	-0.177175	-0.421519	3.259029	1.915960	1.718012	-0.215097	-0.403080	3.340018	1.903557	1.575983	-0.115432	-0.528616	2.718591	1.834504	1.391835	-0.145296	-0.461467	3.258645	1.822400	1.573522	-0.190899	-0.393432	3.328064	2.113674	1.639822	-0.300361	-0.552455	2.877745	0.713084	0.902685	-0.209038	-0.363808	3.174371	1.209232	1.494812	-0.155610	-0.488605	3.304732	1.597032	1.408655	-0.346575	-0.502752	-0.330969	-0.216545	-0.614343	-0.420561	-0.647875	-0.620619	-0.202929	-0.444892	-0.285652	0.058477	-0.184061	-0.292683	-0.265472	-0.045076	-0.249277	-0.394769	-0.507663	-0.995911	-0.155289	-0.501611	-0.655190	-0.063361	0.214488	-0.686393	-0.458648	-0.379289	0.352245	0.940601	-0.655190	-0.063361	0.214488	-0.686393	-0.458648	-0.379289
-0.736516	-0.427522	1.565714	0.481262	1.121084	0.856441	0.961256	2.176356	5.427587	4.202620	-0.597756	-0.327770	1.892983	0.743793	1.265423	0.746129	0.861230	2.150200	5.377248	4.177928	-0.625828	-0.327167	1.946058	0.854156	1.452069	-0.832679	-0.047145	2.756208	5.856851	4.123302	-0.260224	-0.437259	2.301034	4.590028	5.158736	-0.364545	-0.174958	1.570028	0.624498	2.485206	-0.294431	-0.445446	2.387680	4.616926	5.130444	-0.177809	-0.379049	3.363030	3.086602	4.154729	-0.215990	-0.357213	3.493529	2.880217	3.645568	-0.114482	-0.450265	2.602422	3.619596	4.097303	-0.144998	-0.419077	3.173154	3.558301	4.270866	-0.190172	-0.343468	3.474134	3.373206	3.900695	-0.288986	-0.411053	2.694885	1.634766	2.634865	-0.207313	-0.299977	3.022467	2.520160	3.893055	-0.154831	-0.391114	3.300637	3.107193	3.667110	-0.354260	-0.499145	-0.439951	-0.240897	-0.578444	-0.423233	-0.742697	-0.628179	-0.315774	-0.489499	-0.366403	-0.004534	-0.184061	-0.361342	-0.332528	-0.104114	-0.315277	-0.416463	-0.528710	-1.204124	-0.071101	-0.565953	-0.626685	-0.071414	0.155273	-0.708103	-0.464627	-0.468293	0.249872	0.773869	-0.626685	-0.071414	0.155273	-0.708103	-0.464627	-0.468293
-0.574099	-0.364540	1.653786	0.557811	1.268749	0.991016	1.024184	2.362770	5.794371	4.719948	-0.410856	-0.253421	1.957950	0.798583	1.407227	0.869378	0.931030	2.332124	5.742932	4.683368	-0.433309	-0.255255	2.001965	0.910759	1.611953	-0.682684	0.047095	2.733667	6.089630	4.525856	-0.233226	-0.423348	2.316246	4.722170	5.555984	-0.360115	-0.172012	1.638373	0.652170	2.741263	-0.261402	-0.432250	2.403864	4.717696	5.534312	-0.172202	-0.347262	3.374558	3.125116	4.484966	-0.208905	-0.323733	3.517233	2.899101	3.955327	-0.112461	-0.429232	2.557637	3.715371	4.419739	-0.144628	-0.393160	3.088484	3.642865	4.610698	-0.188603	-0.308990	3.415132	3.353774	4.207710	-0.274937	-0.378622	2.637448	1.688847	2.840241	-0.205933	-0.278575	2.957803	2.586231	4.199435	-0.153427	-0.343047	3.220029	3.150995	3.962716	-0.355146	-0.497732	-0.445925	-0.228361	-0.561495	-0.408320	-0.736946	-0.598251	-0.315774	-0.489499	-0.366403	0.021873	-0.184061	-0.326142	-0.360104	-0.020861	-0.340791	-0.445581	-0.538624	-0.989194	0.293174	-0.244659	-0.593389	-0.071414	0.155273	-0.666713	-0.460697	-0.463647	0.249872	0.590463	-0.593389	-0.071414	0.155273	-0.666713	-0.460697	-0.463647
-0.364333	-0.419090	1.658723	0.627551	1.350457	1.353460	1.053481	2.451360	5.948349	4.846632	-0.028023	-0.305066	1.783856	0.820958	1.464063	1.204649	0.956090	2.412399	5.897744	4.807813	-0.046157	-0.306242	1.812141	0.934577	1.669701	-0.279380	0.039374	2.510590	6.296604	4.645175	-0.155290	-0.423337	2.140103	4.942954	5.670637	-0.355616	-0.165503	1.729050	0.689379	2.829400	-0.168789	-0.424719	2.236946	4.940203	5.653401	-0.154688	-0.294201	3.492718	3.337473	4.614607	-0.185115	-0.268863	3.653964	3.127340	4.081747	-0.108245	-0.414567	2.363387	3.832255	4.515046	-0.143197	-0.380629	2.948640	3.825218	4.715372	-0.184427	-0.291933	3.342456	3.651822	4.344371	-0.239987	-0.351301	2.301656	1.730778	2.898600	-0.201299	-0.266279	2.611865	2.677182	4.298716	-0.147868	-0.326691	2.969039	3.336274	4.069327	-0.238950	-0.402624	-0.412753	-0.130351	-0.467830	-0.308821	-0.707268	-0.521031	-0.174342	-0.282437	-0.191304	0.052536	-0.184061	-0.332714	-0.467248	0.124129	-0.411802	-0.499788	-0.589124	-1.054121	0.348221	-0.100378	-0.496132	-0.061839	0.155273	-0.646028	-0.498214	-0.508109	0.290821	0.457078	-0.496132	-0.061839	0.155273	-0.646028	-0.498214	-0.508109
0.432639	-0.324542	1.639420	1.092117	1.992418	2.873316	1.987744	3.125225	8.190946	8.456999	0.430656	-0.205671	1.799144	1.132459	2.673483	2.513965	1.893448	3.090472	8.139246	8.443191	0.354434	-0.213769	1.834623	1.247038	3.042006	-0.114597	0.263040	2.476832	8.211069	7.008977	-0.118180	-0.369074	2.102426	5.803047	9.249743	-0.351164	-0.137945	1.770792	1.019919	4.769314	-0.122960	-0.373794	2.185434	5.712557	9.230631	-0.148973	-0.313879	3.155863	3.534054	6.835945	-0.177883	-0.285873	3.317994	3.306885	5.902315	-0.105406	-0.371849	2.307391	4.375714	7.330620	-0.142680	-0.345762	2.655070	4.403715	7.435668	-0.183779	-0.279806	3.166014	4.053254	6.448021	-0.224219	-0.254614	2.216090	2.085316	4.716785	-0.199985	-0.222094	2.428020	3.194379	6.826217	-0.146909	-0.244979	2.774034	3.848407	6.350353	-0.215406	-0.374922	-0.440249	-0.105058	-0.341391	-0.246523	-0.706263	-0.446459	-0.230764	-0.339158	-0.250214	0.041152	-0.184061	-0.326660	-0.531765	0.675211	-0.386208	-0.555132	-0.593812	-1.203005	0.291555	-0.204324	-0.440541	-0.092268	0.146404	-0.615344	-0.526787	-0.523493	0.249872	0.223652	-0.440541	-0.092268	0.146404	-0.615344	-0.526787	-0.523493
0.489701	-0.262533	1.307772	1.070084	1.953693	2.960485	1.993362	2.786324	7.977889	8.239717	0.573206	-0.162862	1.502084	1.084649	2.592454	2.595777	1.898698	2.768488	7.933066	8.233372	0.502884	-0.169814	1.542040	1.197073	2.952695	0.044628	0.293795	2.122814	7.966550	6.824247	-0.094608	-0.271929	1.564766	5.490660	9.007532	-0.352758	-0.131460	1.372375	0.981230	4.675572	-0.095673	-0.271043	1.630136	5.400695	8.989895	-0.146583	-0.282363	2.335265	3.186158	6.543891	-0.175018	-0.262318	2.460839	2.955075	5.623925	-0.102399	-0.307610	1.710274	4.097544	7.112602	-0.141628	-0.305405	1.954083	4.136780	7.197194	-0.181581	-0.260457	2.412610	3.680979	6.210328	-0.190654	-0.221581	1.797155	1.988439	4.573070	-0.195161	-0.212219	1.990758	3.044520	6.634246	-0.142468	-0.222871	2.224882	3.610361	6.153741	-0.200577	-0.381865	-0.486107	-0.150952	-0.354338	-0.266228	-0.765248	-0.483885	-0.033663	-0.016450	0.003586	0.100377	-0.184061	-0.135637	-0.507612	1.417813	-0.274570	-0.557910	-0.554440	-1.376516	0.249461	-0.336071	-0.409103	-0.103586	0.136279	-0.448232	-0.528254	-0.561307	0.208923	0.090266	-0.409103	-0.103586	0.136279	-0.448232	-0.528254	-0.561307
1.083878	-0.268412	1.005016	1.069982	1.969922	3.384144	1.941874	2.447219	7.739439	8.081351	1.019518	-0.152181	1.088163	1.051806	2.567205	2.968428	1.849379	2.429891	7.695494	8.069849	0.941702	-0.147018	1.104484	1.153004	2.917244	0.464534	0.234875	1.586380	7.677311	6.602981	-0.034456	-0.209663	1.089278	5.142618	8.792134	-0.345887	-0.133207	1.094060	0.943635	4.565288	-0.021953	-0.201148	1.141872	5.055042	8.781255	-0.136043	-0.285598	1.709496	2.875162	6.395222	-0.159929	-0.277553	1.811579	2.628193	5.477364	-0.098311	-0.221268	1.171147	3.795788	6.953290	-0.140917	-0.254721	1.334473	3.863292	7.025463	-0.177205	-0.300834	1.719867	3.274516	6.020251	-0.159222	-0.133962	1.196739	1.875140	4.466348	-0.192585	-0.178661	1.344891	2.877045	6.462783	-0.137497	-0.214268	1.545479	3.343641	5.969355	-0.197495	-0.353647	-0.504597	-0.153634	-0.325493	-0.255134	-0.780090	-0.465796	-0.140113	-0.172297	-0.128203	-0.011095	-0.184061	-0.216261	-0.561796	1.340554	-0.348019	-0.589754	-0.597029	-1.049643	0.791827	0.112653	-0.381241	-0.110274	0.136279	-0.549798	-0.534937	-0.566118	0.188448	0.023573	-0.381241	-0.110274	0.136279	-0.549798	-0.534937	-0.566118
1.090161	-0.282734	1.099150	1.032460	1.846362	2.721828	1.555445	2.637582	6.435456	7.321582	0.938040	-0.109837	1.181257	0.917534	2.370982	2.351890	1.480084	2.646572	6.440248	7.310356	0.864054	-0.100416	1.196041	1.002491	2.698216	0.395712	0.066995	1.734732	6.359573	5.876940	-0.040700	-0.187684	1.380659	4.704659	8.018059	-0.348128	-0.132117	0.968822	0.859174	4.031121	-0.028405	-0.175789	1.436893	4.630296	7.996085	-0.138166	-0.307177	1.417506	2.206423	5.751014	-0.163042	-0.303131	1.451750	2.004822	4.921194	-0.098953	-0.206404	1.262899	3.273546	6.316467	-0.141319	-0.270572	1.168936	3.108241	6.366606	-0.178922	-0.326747	1.397787	2.521190	5.383331	-0.167904	-0.098322	1.123273	1.492753	3.992107	-0.193356	-0.176033	1.275361	2.299691	5.799866	-0.138867	-0.231467	1.445793	2.643820	5.349526	-0.119825	-0.275027	-0.500561	-0.068258	-0.191569	-0.145439	-0.761839	-0.370253	-0.198792	-0.258206	-0.200851	-0.040249	-0.184061	-0.293287	-0.624075	1.090260	-0.435543	-0.623121	-0.631206	-1.145914	0.738400	0.037068	-0.271430	-0.112443	0.136279	-0.565482	-0.545882	-0.569868	0.167973	-0.109813	-0.271430	-0.112443	0.136279	-0.565482	-0.545882	-0.569868
1.319074	-0.282487	1.235649	0.385937	1.027645	2.034835	0.832851	2.287049	3.317930	4.939776	1.125738	-0.170425	1.376485	0.215362	1.464904	1.728978	0.799457	2.293651	3.316323	4.939557	1.054541	-0.161248	1.405609	0.269744	1.685159	0.452505	-0.147906	1.892471	3.204036	3.643572	-0.002281	-0.261653	1.655216	2.521661	4.703978	-0.348707	-0.130474	1.012734	0.417692	2.504872	0.016783	-0.248344	1.723787	2.499188	4.733219	-0.130628	-0.289986	1.648436	1.244731	3.395717	-0.152591	-0.287527	1.679915	1.226099	2.921292	-0.096931	-0.297509	1.731779	1.674401	3.736633	-0.140662	-0.313094	1.681205	1.539268	3.785513	-0.177630	-0.335342	1.748783	1.518292	3.193658	-0.149216	-0.213073	1.603665	0.618659	2.338842	-0.191519	-0.226916	1.757774	1.068582	3.511212	-0.136378	-0.316139	1.838843	1.281473	3.184806	-0.007228	-0.159917	-0.459395	0.039616	-0.047765	-0.018015	-0.714557	-0.247230	0.052475	0.109660	0.110228	-0.020676	-0.184061	-0.382954	-0.801895	0.931489	-0.629361	-0.723608	-0.763378	-0.514558	0.743257	0.250906	-0.147203	-0.112416	0.136279	-0.561448	-0.641557	0.347190	0.208923	-0.209852	-0.147203	-0.112416	0.136279	-0.561448	-0.641557	0.347190
1.202193	-0.299715	1.840409	0.374751	0.984005	2.169012	0.811251	2.910666	3.050893	4.513027	1.109104	-0.205390	1.900260	0.191774	1.368711	1.845589	0.763839	2.925121	3.050769	4.523639	1.038432	-0.192850	1.914841	0.246281	1.574922	0.537733	-0.197612	2.432110	3.037339	3.316563	0.012017	-0.239140	2.109621	2.551227	4.383082	-0.348772	-0.130879	0.995826	0.390631	2.281181	0.032810	-0.225724	2.202631	2.556616	4.402590	-0.132718	-0.286918	2.146866	1.332622	3.133891	-0.155077	-0.280252	2.112288	1.316804	2.673990	-0.096331	-0.271982	2.048918	1.680873	3.460703	-0.140610	-0.316079	2.038064	1.532350	3.493643	-0.178284	-0.345842	1.953076	1.567387	2.948004	-0.149039	-0.220371	1.893546	0.586793	2.147696	-0.190937	-0.236730	2.135673	1.025524	3.241795	-0.136048	-0.337893	2.218279	1.261075	2.934368	0.128514	-0.038190	-0.304616	0.168042	0.046551	0.103084	-0.560797	-0.132926	0.140117	0.154817	0.172786	0.139898	-0.184061	-0.180281	-0.658292	1.059719	-0.487663	-0.548632	-0.623547	-0.577245	0.735162	0.214092	-0.023069	-0.104347	0.162445	-0.334468	-0.531260	0.332444	0.352245	-0.109813	-0.023069	-0.104347	0.162445	-0.334468	-0.531260	0.332444
1.123919	-0.201108	1.674742	0.342240	0.974225	2.159471	0.815416	2.710888	2.994239	4.481584	0.970150	-0.131427	1.716286	0.167761	1.350673	1.850117	0.772887	2.725441	2.992288	4.492586	0.914504	-0.116424	1.728574	0.220546	1.560908	0.667293	-0.142432	2.400775	2.922351	3.291727	-0.016880	-0.243111	2.068432	2.298971	4.328368	-0.350292	-0.134751	0.925896	0.361652	2.233315	0.002432	-0.228419	2.160859	2.302048	4.345225	-0.138375	-0.312673	2.045462	1.141341	3.090913	-0.160745	-0.308492	1.998903	1.109478	2.628856	-0.095226	-0.240085	2.003109	1.475082	3.417072	-0.140489	-0.294202	1.973697	1.356412	3.462957	-0.177716	-0.317866	1.860566	1.338664	2.913252	-0.142109	-0.153380	1.733894	0.523376	2.125490	-0.188476	-0.200673	2.001936	0.934380	3.207956	-0.133898	-0.271270	2.135308	1.121340	2.902999	0.228399	0.072767	-0.183009	0.285243	0.140893	0.204499	-0.410202	0.013020	0.232273	0.212090	0.255096	0.276297	-0.184061	-0.060673	-0.580157	1.372726	-0.413762	-0.474684	-0.588170	-0.758592	0.505264	-0.015173	0.088373	-0.095698	0.190311	-0.236721	-0.530963	0.307128	0.434143	0.073593	0.088373	-0.095698	0.190311	-0.236721	-0.530963	0.307128
0.772043	-0.349479	1.464789	-0.381615	-0.159315	1.180182	-0.220737	1.803817	0.442558	0.592824	0.864327	-0.301565	1.386033	-0.418498	-0.330616	1.018469	-0.255425	1.818642	0.438875	0.582460	0.846146	-0.279111	1.383689	-0.368468	-0.279362	0.905383	-0.404294	2.331261	0.576848	0.579143	0.018812	-0.297547	2.010937	0.835249	0.418531	-0.353866	-0.159155	0.905040	0.007423	0.166844	0.047390	-0.282401	2.106633	0.918961	0.436411	-0.128925	-0.304138	2.239841	0.633590	0.247760	-0.146062	-0.301866	2.210358	0.676336	0.205114	-0.092912	-0.307304	1.903331	0.479313	0.213449	-0.139772	-0.349855	2.064391	0.402731	0.253005	-0.175113	-0.350458	2.027456	0.748504	0.245471	-0.138008	-0.296438	1.479030	-0.085012	-0.002837	-0.187858	-0.263507	1.860436	0.054131	0.252565	-0.131627	-0.381308	2.194016	0.214933	0.161526	0.360323	0.194375	0.019941	0.408547	0.257405	0.332746	-0.216426	0.139065	0.315778	0.242378	0.314006	0.372048	-0.184061	-0.021517	-0.538073	1.304925	-0.452427	-0.445017	-0.607974	-0.766428	0.497169	-0.031709	0.198225	-0.092153	0.229011	-0.170631	-0.526790	0.303432	0.597939	0.223652	0.198225	-0.092153	0.229011	-0.170631	-0.526790	0.303432
0.630227	-0.368058	1.460947	0.068224	-0.013608	3.597933	-0.025177	1.838846	1.326966	1.331954	0.616897	-0.276947	1.371548	0.191421	-0.094598	3.233581	-0.037327	1.853950	1.320897	1.303946	0.574341	-0.255207	1.366630	0.280824	-0.004411	0.961787	-0.396499	2.323508	1.857318	1.368560	-0.008277	-0.355157	1.986421	2.019007	1.426819	-0.352577	-0.158104	0.909451	0.088867	0.485877	0.015741	-0.343817	2.082518	2.089008	1.452115	-0.134602	-0.346129	2.229966	1.348167	1.528954	-0.153898	-0.342973	2.200543	1.251218	1.515680	-0.095282	-0.339594	1.877604	1.553114	1.150280	-0.140462	-0.374302	2.049829	1.490869	1.344783	-0.177486	-0.370359	2.009370	1.529272	1.426134	-0.158131	-0.310575	1.464570	0.636183	0.647551	-0.190044	-0.260104	1.851655	1.103364	1.170731	-0.134510	-0.385319	2.179014	1.344689	1.119951	0.449962	0.280806	0.127530	0.484923	0.358845	0.422165	-0.094403	0.241558	0.220236	0.217046	0.252581	0.313273	-0.184061	-0.019886	-0.577787	1.345566	-0.442443	-0.467269	-0.610664	-0.804489	0.511740	0.003691	0.299762	-0.092952	-0.155644	-0.178590	-0.538066	0.295576	0.638888	0.090266	0.299762	-0.092952	-0.155644	-0.178590	-0.538066	0.295576
0.194406	-0.374677	1.457514	0.040876	-0.042207	3.585143	-0.070815	1.825627	1.363885	1.359343	0.520471	-0.303188	1.364528	0.181820	-0.106838	3.236960	-0.070678	1.840325	1.358060	1.331813	0.499025	-0.288114	1.359762	0.276341	-0.012679	1.000602	-0.382975	2.305229	1.884876	1.392841	0.040036	-0.438647	1.981558	2.027729	1.454210	-0.355813	-0.161038	0.897125	0.092653	0.496515	0.071927	-0.435956	2.078532	2.096483	1.476683	-0.132282	-0.385069	2.227324	1.343596	1.537049	-0.152665	-0.378121	2.198746	1.241380	1.504814	-0.092244	-0.439305	1.871902	1.525207	1.163262	-0.138718	-0.444094	2.045685	1.463809	1.356667	-0.175834	-0.394626	2.004568	1.517343	1.428397	-0.147608	-0.387100	1.452020	0.630164	0.654650	-0.187296	-0.291503	1.838788	1.098392	1.178907	-0.132884	-0.432140	2.167478	1.340062	1.132134	0.522880	0.361669	0.207852	0.516341	0.465628	0.498732	-0.006607	0.317703	0.200301	0.233016	0.251557	0.390634	-0.184061	0.101970	-0.355368	1.215041	-0.328308	-0.279171	-0.488252	-0.838072	0.497169	-0.045929	0.384340	-0.104010	-0.178318	-0.032653	-0.427436	0.286619	0.638888	0.190306	0.384340	-0.104010	-0.178318	-0.032653	-0.427436	0.286619
0.151001	-0.357591	0.829857	-0.066551	-0.159263	3.455911	-0.166711	1.073461	1.167989	1.029835	0.640753	-0.292579	0.800410	0.096428	-0.218878	3.130889	-0.161857	1.074363	1.162079	1.000848	0.644712	-0.283171	0.807373	0.183685	-0.133230	1.150811	-0.456060	1.674067	1.628960	1.008029	0.060687	-0.440578	1.139773	1.355326	1.083593	-0.356819	-0.162602	0.722428	0.037031	0.340615	0.097560	-0.439890	1.202711	1.391808	1.107209	-0.128458	-0.395991	1.628947	0.963495	1.217615	-0.147274	-0.387532	1.671256	0.863734	1.212714	-0.090983	-0.457514	1.169627	1.038195	0.850374	-0.138489	-0.450766	1.457698	1.129516	1.038573	-0.175788	-0.426822	1.662087	1.235531	1.122438	-0.138256	-0.422828	1.057523	0.503140	0.455078	-0.187108	-0.307982	1.394462	0.942484	0.895599	-0.132112	-0.478749	1.725234	1.150408	0.841902	0.577253	0.441262	0.275589	0.572858	0.569012	0.573709	0.107673	0.408628	0.215723	0.255595	0.267642	0.435187	-0.184061	0.206790	-0.293831	1.338553	-0.241493	-0.229300	-0.446918	-0.916432	0.500407	-0.054119	0.460240	-0.112184	-0.173885	0.029527	-0.415009	0.270854	0.597939	0.190306	0.460240	-0.112184	-0.173885	0.029527	-0.415009	0.270854
0.107751	-0.462592	0.319724	-0.122391	-0.211032	3.339633	-0.243698	0.573636	0.944507	0.852561	0.670324	-0.355286	0.219582	0.037051	-0.286412	3.013555	-0.238718	0.581504	0.937421	0.828757	0.696976	-0.343796	0.211528	0.122806	-0.210863	1.222443	-0.495489	0.919586	1.278362	0.789990	0.052943	-0.427081	0.462790	0.864357	0.916756	-0.353291	-0.169758	0.328851	0.008287	0.233102	0.092006	-0.424887	0.512548	0.899796	0.937079	-0.132842	-0.443721	0.834390	0.557264	1.059080	-0.153565	-0.448278	0.849619	0.449570	1.041597	-0.089601	-0.431207	0.388394	0.674193	0.687557	-0.138682	-0.457507	0.578142	0.788795	0.877932	-0.175735	-0.475053	0.746077	0.736172	0.972373	-0.134768	-0.434655	0.254314	0.359337	0.337838	-0.186799	-0.314110	0.528211	0.727866	0.740366	-0.131371	-0.493833	0.805055	0.822845	0.698232	0.630091	0.509203	0.365727	0.617861	0.669763	0.652799	0.228969	0.496475	0.219484	0.273768	0.281861	0.479946	-0.184061	0.370797	-0.280293	1.601187	-0.174128	-0.218900	-0.394404	-0.787698	0.510121	-0.001162	0.525529	-0.123362	-0.177391	0.124607	-0.383684	0.290885	0.618414	0.040247	0.525529	-0.123362	-0.177391	0.124607	-0.383684	0.290885
