# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-1.533644	-1.456493	0.982449	-1.604844	-1.420179	-0.582680	-1.488528	3.141362	-0.765136	-0.889719	-1.073459	-0.966099	2.144347	-0.645562	-0.546591	-0.587226	-1.597742	3.280287	-0.804884	-0.943348	-0.473604	-1.080943	3.858812	-1.012621	-1.015212	-0.566259	-1.716315	3.469695	-0.826258	-0.996413	-0.051866	-0.113018	2.796635	-0.072740	-0.261433	0.209737	-0.294042	2.911800	-0.050994	-0.362578	-1.197001	-2.234003	4.560917	-0.513747	-0.948338	-1.121015	-2.477133	2.708930	-0.625151	-0.899088	0.265452	-2.061921	3.428364	-0.507298	-1.080536	-0.636560	-2.460809	1.785243	-1.248994	-1.338003	0.031519	3.889771	2.227864	-0.829800	-1.157168	3.371002	8.585484	5.311442	-0.809266	-1.197778	-0.642837	-2.498523	1.816534	-1.256764	-1.346960	-0.869377	-2.396560	3.852729	-1.114762	-1.377526	-0.521469	-2.711938	2.136028	-1.234177	-1.421815	-3.348560	-3.338334	-2.769708	-3.366397	-1.888897	-3.151601	-2.435474	-2.130175	-2.423270	-1.879247	-2.239068	-2.558188	4.481054	-2.840902	-1.582440	0.992674	-2.396778	-0.798221	-0.520880	-2.421315	-0.202330	-2.467979	-2.643318	-0.719093	-0.287276	-1.926589	-0.378085	-0.911345	-2.794207	-3.184109	-2.643318	-0.719093	-0.287276	-1.926589	-0.378085	-0.911345
-1.826840	-1.695818	1.130981	-1.604077	-1.417935	-0.668076	-1.596095	3.762206	-0.748575	-0.879570	-1.323582	-1.293671	2.466062	-0.560213	-0.472588	-0.677027	-1.679069	3.943736	-0.782113	-0.931720	-0.834510	-1.358230	4.626954	-0.999650	-1.012673	-0.660473	-1.766105	4.170419	-0.802737	-0.985035	-0.131129	-0.395599	3.158630	-0.034205	-0.260508	0.047436	-0.191305	3.566609	-0.000075	-0.365071	-1.261651	-2.051094	5.041985	-0.509992	-0.947061	-1.083201	-2.319451	3.209346	-0.588434	-0.895061	-0.089180	-2.047269	4.045355	-0.413693	-1.073820	-0.708001	-2.520276	2.315355	-1.243508	-1.333928	0.024713	3.434856	2.768028	-0.808965	-1.153907	3.346602	8.553602	5.917582	-0.801586	-1.198453	-0.721218	-2.557686	2.360126	-1.252953	-1.342812	-0.946270	-2.478975	4.626384	-1.117456	-1.380106	-0.561745	-2.751209	2.738633	-1.244507	-1.426298	-3.455902	-3.468835	-2.856740	-3.499261	-2.002723	-3.302285	-2.493721	-2.196438	-2.605748	-1.956727	-2.398703	-2.657045	4.481054	-2.987170	-1.655692	0.812353	-2.597234	-0.808726	-0.544819	-2.605481	-0.296685	-2.700222	-2.686782	-0.722270	-0.371850	-1.961412	-0.385008	-0.937907	-2.911413	-3.326302	-2.686782	-0.722270	-0.371850	-1.961412	-0.385008	-0.937907
-1.912902	-1.905140	1.628749	-1.652454	-1.443758	-0.745431	-1.656880	5.310414	-0.749827	-0.898277	-1.310505	-1.491105	2.893089	-0.586782	-0.482910	-0.765590	-1.735390	5.577372	-0.782957	-0.951437	-1.245102	-1.412406	5.240253	-1.013401	-1.023259	-0.765958	-1.818691	5.888648	-0.806738	-1.010389	-0.570835	-0.890472	3.726106	-0.026558	-0.267986	-0.839448	-1.360167	4.437494	-0.044427	-0.384794	-1.784081	-2.104008	5.520809	-0.679105	-1.015134	-1.651123	-2.576851	3.437177	-0.802190	-0.957529	-1.233788	-2.493974	4.695341	-0.767679	-1.152795	-0.912428	-2.448727	2.673207	-1.356440	-1.396741	-0.124062	-0.771843	2.727973	-1.113328	-1.241984	-0.250864	-0.422175	3.278456	-1.293909	-1.345310	-0.965915	-2.490352	2.727961	-1.364237	-1.405307	-1.229280	-2.524784	5.562300	-1.226197	-1.538460	-0.886721	-2.700866	3.380779	-1.538006	-1.605753	-3.588147	-3.608307	-2.930974	-3.635735	-2.126056	-3.459562	-2.544453	-2.268579	-2.803020	-2.210991	-2.627602	-2.775798	4.481054	-3.108180	-1.678413	1.445006	-2.456267	-0.835083	-0.506372	-2.853890	-0.471917	-2.936932	-2.750106	-0.725819	-0.377364	-2.035334	-0.403285	-0.989811	-3.005178	-3.500092	-2.750106	-0.725819	-0.377364	-2.035334	-0.403285	-0.989811
-2.145318	-1.725803	1.854884	-1.681062	-1.444234	-0.932496	-1.572553	5.743669	-0.818595	-0.921766	-1.442666	-1.193926	3.207590	-0.601074	-0.452702	-0.946132	-1.630964	6.034056	-0.863987	-0.978450	-1.731138	-0.826966	5.745573	-1.050013	-1.037161	-0.958043	-1.675052	6.361065	-0.894008	-1.037353	-0.570875	-0.569404	4.083259	-0.035061	-0.274593	-0.986642	-1.072161	5.016099	-0.064232	-0.419420	-1.881600	-1.251943	6.028095	-0.679572	-1.031774	-1.827437	-2.113757	3.939391	-0.838859	-0.990753	-1.472379	-2.168337	5.742761	-0.913088	-1.238981	-0.945440	-1.826372	3.152596	-1.342187	-1.399567	-0.125235	-0.633329	3.189758	-1.137139	-1.279564	-0.258543	-0.374598	3.698448	-1.347782	-1.395390	-0.997032	-1.876682	3.210995	-1.348361	-1.407812	-1.265996	-1.883108	6.092700	-1.286480	-1.559845	-0.922418	-2.198749	3.690763	-1.615915	-1.655262	-3.708230	-3.742107	-3.034792	-3.765871	-2.240230	-3.597518	-2.603297	-2.324364	-2.990429	-2.334304	-2.777070	-2.847603	5.373833	-3.196506	-1.707963	1.680728	-2.475582	-0.859121	-0.519157	-2.687927	0.660352	-2.305408	-2.799543	-0.729044	-0.416536	-2.090172	-0.411343	-1.003057	-3.145825	-3.642284	-2.799543	-0.729044	-0.416536	-2.090172	-0.411343	-1.003057
-2.138174	-1.650818	0.847988	-1.725215	-1.446502	-0.979978	-1.340730	4.341734	-0.898322	-0.934844	-1.343057	-1.093327	2.034035	-0.698193	-0.453424	-0.990854	-1.379547	4.620867	-0.962041	-0.994694	-1.556029	-0.994077	4.107695	-1.121200	-1.032682	-1.010314	-1.388536	4.898829	-1.003303	-1.054962	-0.551552	-0.594121	3.053170	-0.123042	-0.288496	-0.995452	-1.023653	5.094039	-0.197941	-0.420498	-1.666595	-1.302871	4.089868	-0.867372	-1.035559	-1.906435	-1.911189	3.125624	-0.923668	-0.991231	-1.447445	-1.827008	5.446496	-1.090993	-1.261880	-0.901834	-1.721408	2.096038	-1.373755	-1.377927	-0.124717	-0.594590	2.533812	-1.213756	-1.267285	-0.255263	-0.353179	3.021791	-1.445175	-1.413158	-0.951526	-1.768336	2.119700	-1.378541	-1.386506	-1.234991	-1.699652	4.442671	-1.437450	-1.537949	-0.875814	-1.977176	2.695693	-1.717803	-1.679104	-3.830247	-3.871185	-3.118392	-3.911199	-2.356679	-3.738462	-2.655105	-2.383302	-3.220815	-2.475078	-2.949190	-2.955785	5.373833	-3.397547	-1.797210	1.480053	-2.714403	-0.872368	-0.553119	-3.008075	0.552517	-2.558919	-2.850435	-0.734596	-0.502914	-2.143594	-0.421296	-1.120201	-3.263031	-3.768677	-2.850435	-0.734596	-0.502914	-2.143594	-0.421296	-1.120201
-2.080907	-1.509942	1.191125	-1.723230	-1.449010	-0.954674	-1.271997	4.876281	-0.877373	-0.947267	-1.310687	-0.969969	2.521081	-0.650681	-0.466248	-0.966144	-1.293529	5.200829	-0.940234	-1.009012	-1.570429	-1.075576	4.554805	-1.106326	-1.034449	-0.984096	-1.279309	5.494711	-0.982514	-1.070445	-0.552706	-0.568921	4.220511	-0.103949	-0.296861	-0.979997	-0.935252	6.027116	-0.187419	-0.420956	-1.703683	-1.040682	5.404391	-0.852698	-1.057005	-1.875681	-1.901786	4.126781	-0.880590	-1.002358	-1.413042	-1.712591	6.391676	-1.010386	-1.277747	-0.894948	-1.665054	2.512392	-1.374428	-1.382207	-0.124641	-0.572348	3.026012	-1.183051	-1.283529	-0.251204	-0.338313	3.617542	-1.447646	-1.432946	-0.945113	-1.714723	2.539304	-1.380524	-1.390326	-1.220983	-1.566635	5.106099	-1.398858	-1.572242	-0.868238	-1.800302	3.163317	-1.726983	-1.706681	-3.964380	-4.003660	-3.257286	-4.116726	-2.452554	-3.894566	-2.750158	-2.460539	-3.344815	-2.546010	-3.063491	-3.090770	5.373833	-3.639666	-1.899456	1.228020	-3.024460	-0.899233	-0.608217	-3.236141	0.458161	-2.810145	-2.906776	-0.754207	-0.518907	-2.230498	-0.434112	-1.171376	-3.427120	-3.926668	-2.906776	-0.754207	-0.518907	-2.230498	-0.434112	-1.171376
-2.152472	-1.223779	1.217773	-1.709105	-1.450353	-1.007562	-0.714311	4.791822	-0.938527	-0.957816	-1.406276	-0.521520	2.591307	-0.660166	-0.438387	-1.022407	-0.655970	5.096352	-1.014185	-1.022450	-1.643497	0.206544	4.445411	-1.117157	-1.030172	-1.045178	-0.558888	5.394165	-1.061427	-1.087721	-0.548272	-0.495094	4.089782	-0.144182	-0.292799	-0.963146	-0.744867	5.671994	-0.202995	-0.419621	-1.647767	-0.685183	5.887893	-0.825138	-1.055346	-1.860041	-1.347640	4.436756	-0.794620	-1.003373	-1.386361	-1.197549	6.073944	-0.861860	-1.274478	-0.911498	-0.884653	2.570407	-1.366306	-1.375955	-0.124875	-0.399831	3.072868	-1.141671	-1.283977	-0.252450	-0.247670	3.501775	-1.426970	-1.444439	-0.963730	-0.915977	2.602721	-1.372968	-1.384262	-1.234904	-0.631005	5.175903	-1.362028	-1.577812	-0.880172	-0.917607	3.137849	-1.732599	-1.723119	-4.082740	-4.135129	-3.348336	-4.254319	-2.580264	-4.048239	-2.810941	-2.529687	-3.495588	-2.722795	-3.227584	-3.194848	5.373833	-3.857082	-1.994807	1.118031	-3.286136	-0.914497	-0.652941	-3.655867	0.327860	-3.162977	-2.954159	-0.758170	-0.524923	-2.306662	-0.453065	-1.432483	-3.544326	-4.037262	-2.954159	-0.758170	-0.524923	-2.306662	-0.453065	-1.432483
-2.199891	-0.777784	1.150158	-1.700209	-1.449781	-1.034012	-0.066415	4.876996	-0.925059	-0.970582	-1.557319	0.002047	2.511814	-0.696000	-0.467104	-1.057830	0.048684	5.173824	-1.001664	-1.038550	-1.831291	0.948796	4.244613	-1.119072	-1.033364	-1.084012	0.220518	5.468622	-1.046366	-1.105493	-0.549961	-0.106606	3.931761	-0.169795	-0.296011	-0.997963	-0.807436	5.745306	-0.177273	-0.426788	-1.639821	-0.021979	5.839924	-0.845341	-1.073593	-1.922693	-1.190685	4.346601	-0.850987	-1.008675	-1.385395	-1.033284	5.826465	-0.878335	-1.284860	-0.931557	-0.442374	2.407204	-1.357603	-1.393901	-0.126740	-0.338412	2.885213	-1.169605	-1.298881	-0.255287	-0.202129	3.151056	-1.462829	-1.466787	-0.987228	-0.471145	2.449032	-1.364713	-1.402285	-1.257326	-0.193902	4.900498	-1.373604	-1.603254	-0.894949	-0.484459	2.861072	-1.770110	-1.754877	-4.201430	-4.259309	-3.419208	-4.388267	-2.714215	-4.201960	-2.859128	-2.598209	-3.678065	-2.854838	-3.412487	-3.271336	5.373833	-3.987861	-1.960280	1.466542	-3.111886	-0.915043	-0.578757	-3.396751	0.372791	-2.889379	-2.995159	-0.760353	-0.581445	-2.364089	-0.429427	-1.131493	-3.638091	-4.132057	-2.995159	-0.760353	-0.581445	-2.364089	-0.429427	-1.131493
-2.202622	-0.619733	1.785601	-1.692558	-1.448500	-1.074295	-0.191192	5.644789	-0.926574	-0.986150	-1.581525	0.132292	3.225362	-0.740594	-0.516121	-1.101665	-0.085264	5.970144	-1.006271	-1.057179	-1.905289	0.854314	4.851358	-1.099551	-1.033503	-1.134900	0.072605	6.307822	-1.050122	-1.123671	-0.554612	-0.043182	4.710355	-0.168085	-0.300110	-1.078657	-0.871352	7.723872	-0.148039	-0.427969	-1.698711	-0.070322	7.006428	-0.762754	-1.077844	-2.012048	-1.196016	5.665025	-0.784115	-1.010786	-1.460744	-0.895857	7.806722	-0.756817	-1.291561	-0.983141	-0.488216	3.112880	-1.344217	-1.400958	-0.127465	-0.349473	3.737896	-1.131072	-1.304015	-0.263910	-0.189320	4.016632	-1.431417	-1.473478	-1.042516	-0.504205	3.164604	-1.352286	-1.409015	-1.318529	-0.211670	5.878258	-1.302706	-1.610211	-0.970124	-0.421431	3.574104	-1.746691	-1.766458	-4.323872	-4.391554	-3.541748	-4.562883	-2.840667	-4.360737	-2.938800	-2.673739	-3.885906	-2.917040	-3.559280	-3.383997	5.373833	-4.066135	-1.932244	2.252740	-2.839759	-0.905424	-0.473068	-3.442792	0.435695	-2.796184	-3.046370	-0.769143	-0.686809	-2.455719	-0.455378	-1.109811	-3.778738	-4.179455	-3.046370	-0.769143	-0.686809	-2.455719	-0.455378	-1.109811
-2.266991	-0.514908	1.782766	-1.677705	-1.447722	-1.050919	0.134377	4.722179	-0.914701	-0.987904	-1.691902	0.336463	3.305996	-0.723245	-0.528463	-1.074479	0.280491	4.986160	-0.997986	-1.062334	-2.103496	1.268547	4.994847	-1.081724	-1.031316	-1.104589	0.489155	5.279556	-1.036384	-1.127366	-0.516788	0.026305	4.571298	-0.167758	-0.297457	-1.052714	-0.888508	7.579047	-0.051134	-0.428823	-1.698875	0.011880	6.928341	-0.732665	-1.073993	-1.997673	-1.024098	5.587237	-0.712683	-1.010932	-1.469329	-0.845183	7.778674	-0.603271	-1.302237	-1.013544	-0.229650	3.171783	-1.324442	-1.398694	-0.127234	-0.293959	3.702797	-1.105998	-1.304803	-0.267529	-0.175384	3.750524	-1.408339	-1.474714	-1.074273	-0.249696	3.212035	-1.332103	-1.406394	-1.345556	0.047007	5.605557	-1.281588	-1.615784	-1.009507	-0.141961	3.172132	-1.741887	-1.766596	-4.437071	-4.522502	-3.597169	-4.699879	-2.982173	-4.527409	-2.981266	-2.754256	-4.175474	-3.271701	-3.887467	-3.525252	5.373833	-4.256428	-2.021385	2.454364	-2.974032	-0.930851	-0.525613	-3.636594	0.242490	-3.139870	-3.089837	-0.771900	-0.723722	-2.581449	-0.490661	-1.142416	-3.849062	-4.290049	-3.089837	-0.771900	-0.723722	-2.581449	-0.490661	-1.142416
-2.218278	-0.525697	1.654355	-1.663298	-1.456232	-1.089136	0.199242	4.713454	-0.918249	-0.996050	-1.618842	0.334935	3.222817	-0.754192	-0.569588	-1.112477	0.343809	4.990617	-1.004434	-1.070806	-2.096978	1.501342	4.999227	-1.079254	-1.029021	-1.144545	0.566499	5.308182	-1.046308	-1.135909	-0.486026	-0.189311	4.338001	-0.178009	-0.294842	-1.029500	-0.852548	7.586871	-0.057524	-0.423761	-1.674387	-0.697889	6.889125	-0.720073	-1.069265	-1.924598	-1.451627	5.746545	-0.696995	-1.003713	-1.417834	-1.093784	7.955453	-0.502469	-1.293687	-1.005422	-0.564594	3.165866	-1.334983	-1.395631	-0.126599	-0.396954	3.852491	-1.100439	-1.299171	-0.270674	-0.204872	4.021263	-1.400415	-1.474998	-1.064622	-0.579646	3.199620	-1.345051	-1.403205	-1.320741	-0.253912	5.934880	-1.267497	-1.607430	-1.007508	-0.370424	3.487029	-1.739061	-1.766320	-4.577012	-4.666588	-3.683560	-4.836801	-3.063550	-4.654566	-3.016675	-2.804608	-4.543951	-3.357911	-4.090206	-3.591702	5.373833	-4.270481	-1.887851	2.679701	-2.725691	-0.914449	-0.370806	-3.692272	0.359312	-3.065061	-3.141305	-0.784019	-1.378189	-2.603869	-0.381571	-1.136739	-3.942827	-4.448040	-3.141305	-0.784019	-1.378189	-2.603869	-0.381571	-1.136739
-2.237952	-0.675812	1.232285	-1.679344	-1.451398	-1.137823	-0.260201	4.073796	-0.935342	-1.001339	-1.729104	0.196069	2.791313	-0.792126	-0.579101	-1.165397	-0.151495	4.324083	-1.026681	-1.078207	-2.245678	1.094835	4.093100	-1.086539	-1.036613	-1.201888	-0.002960	4.614303	-1.073074	-1.144766	-0.524744	-0.248173	4.162861	-0.169239	-0.292922	-1.034185	-1.213904	7.010777	-0.012108	-0.423892	-1.819094	-0.775375	6.310126	-0.670467	-1.091963	-1.998280	-1.590362	5.022267	-0.675343	-1.014032	-1.445255	-1.522975	7.211843	-0.400446	-1.283598	-1.072027	-0.868969	2.595808	-1.356145	-1.417855	-0.127653	-0.471615	3.328657	-1.096952	-1.315067	-0.277045	-0.254170	3.606163	-1.395266	-1.477113	-1.135017	-0.889937	2.638877	-1.366546	-1.424609	-1.386388	-0.648988	5.243286	-1.289477	-1.643909	-1.093137	-0.766855	2.947568	-1.748583	-1.773366	-4.707379	-4.806254	-3.788347	-5.002877	-3.062246	-4.798906	-3.084626	-2.881910	-4.841269	-3.426661	-4.259205	-3.707451	5.373833	-4.536005	-1.956049	4.553860	-2.143069	-1.008180	0.030257	-3.838962	0.246984	-3.251289	-3.196256	-0.834370	-1.637021	-2.713934	-0.466920	-1.153955	-4.060033	-4.653429	-3.196256	-0.834370	-1.637021	-2.713934	-0.466920	-1.153955
-2.300158	-0.620033	1.075898	-1.675102	-1.465415	-1.135226	0.282616	4.107471	-0.926932	-1.000845	-1.769058	0.353748	2.596959	-0.807165	-0.584516	-1.158202	0.449205	4.351162	-1.015458	-1.077465	-2.064559	1.482250	3.970913	-1.080101	-1.039290	-1.193193	0.643823	4.658789	-1.056058	-1.144684	-0.557267	-0.292923	2.958235	-0.196052	-0.296364	-1.024760	-0.878338	6.150752	-0.024090	-0.432990	-1.825510	-0.570850	4.850432	-0.683329	-1.086197	-1.986189	-1.325953	4.138165	-0.687583	-1.007437	-1.449089	-1.405588	6.709342	-0.387880	-1.283723	-1.065569	-0.542840	2.433960	-1.356961	-1.405502	-0.127605	-0.396657	3.122700	-1.100644	-1.307689	-0.280909	-0.204246	3.359231	-1.386986	-1.478441	-1.127487	-0.557864	2.476528	-1.366494	-1.411679	-1.384830	-0.274848	5.080003	-1.268440	-1.633471	-1.069493	-0.391765	2.857423	-1.741165	-1.771636	-4.707379	-4.806254	-3.788347	-5.002877	-3.062246	-4.798906	-3.084626	-2.881910	-4.841269	-3.426661	-4.259205	-3.791650	5.373833	-4.773125	-1.973020	4.551067	-2.009456	-0.963425	0.079967	-3.800416	0.494106	-3.115814	-3.196256	-0.834370	-1.637021	-2.820759	-0.594810	-1.200169	-4.060033	-4.621830	-3.196256	-0.834370	-1.637021	-2.820759	-0.594810	-1.200169
-2.282834	-0.728333	1.009381	-1.683936	-1.477704	-1.112114	0.278100	4.166083	-0.934292	-1.007407	-1.729069	0.138712	2.633025	-0.833719	-0.634230	-1.134051	0.430922	4.421904	-1.026781	-1.086001	-2.069448	0.739085	3.720717	-1.080038	-1.044206	-1.166756	0.614987	4.731110	-1.072248	-1.152993	-0.544876	-0.190409	2.578678	-0.224712	-0.304091	-1.006628	-0.793167	5.771457	-0.087754	-0.437987	-1.860596	-0.513038	4.246291	-0.764130	-1.085943	-2.006181	-1.323076	3.938036	-0.757945	-1.018094	-1.492250	-1.339134	6.509452	-0.598410	-1.295890	-1.064102	-0.677487	2.377190	-1.350969	-1.412882	-0.127729	-0.413139	3.034239	-1.143816	-1.313870	-0.280812	-0.219645	3.219144	-1.438570	-1.481050	-1.124099	-0.697686	2.425514	-1.360586	-1.419337	-1.397724	-0.413075	5.045530	-1.319248	-1.649383	-1.074902	-0.552258	2.809327	-1.767377	-1.775186	-4.707379	-4.806254	-3.788347	-5.002877	-3.062246	-4.798906	-3.084626	-2.881910	-4.841269	-3.426661	-4.259205	-3.772436	5.373833	-4.703760	-1.876577	4.452410	-1.945138	-0.906489	0.149595	-3.891428	0.112190	-3.368900	-3.196256	-0.834370	-1.637021	-2.812372	-0.547924	-1.200169	-4.060033	-4.558634	-3.196256	-0.834370	-1.637021	-2.812372	-0.547924	-1.200169
-2.275157	-1.070658	0.771885	-1.684993	-1.489379	-1.103327	-0.193019	3.866305	-0.938328	-1.016258	-1.708690	-0.219683	2.371415	-0.862706	-0.700557	-1.122009	-0.081281	4.103671	-1.032003	-1.097158	-2.099752	0.484413	3.445879	-1.059024	-1.036368	-1.154036	0.047027	4.415815	-1.076334	-1.164776	-0.535201	-0.512844	2.478133	-0.212875	-0.307384	-0.976740	-0.694196	5.205288	-0.049563	-0.433954	-1.848597	-0.985101	4.038403	-0.785023	-1.074438	-1.951067	-1.470802	3.858024	-0.729896	-1.010277	-1.479472	-1.448328	6.284208	-0.639324	-1.288582	-1.033486	-0.932096	2.253469	-1.369814	-1.404771	-0.127159	-0.446700	3.047414	-1.141941	-1.311282	-0.277715	-0.249259	3.233491	-1.436179	-1.481473	-1.090316	-0.953041	2.290477	-1.379330	-1.411762	-1.371466	-0.676900	4.864198	-1.293968	-1.648071	-1.040088	-0.801954	2.724958	-1.759582	-1.776919	-4.707379	-4.806254	-3.788347	-5.002877	-3.062246	-4.798906	-3.084626	-2.881910	-4.841269	-3.426661	-4.259205	-3.770258	5.373833	-4.734115	-1.783265	4.221357	-1.777221	-0.856813	0.259537	-4.131272	-1.330106	-4.140068	-3.196256	-0.834370	-1.637021	-2.817663	-0.474711	-1.182543	-4.060033	-4.479638	-3.196256	-0.834370	-1.637021	-2.817663	-0.474711	-1.182543
-2.316580	-1.142737	-0.032772	-1.710274	-1.523415	-1.095532	-0.087369	2.652196	-0.974052	-1.022040	-1.763704	-0.209353	1.417046	-0.935870	-0.764341	-1.112197	0.063990	2.844944	-1.073661	-1.102950	-2.075491	1.204552	2.460124	-1.066495	-1.037643	-1.144108	0.214329	3.082010	-1.122357	-1.173180	-0.515719	-0.450865	1.369528	-0.246461	-0.306709	-0.939471	-0.468478	2.726534	-0.123297	-0.426992	-1.772267	-0.560048	2.543665	-0.895594	-1.070803	-1.870492	-1.206561	2.254016	-0.841559	-1.010170	-1.434476	-1.158248	3.906872	-0.878239	-1.292347	-1.033056	-0.424007	1.206591	-1.406130	-1.409543	-0.126885	-0.371135	1.838056	-1.212517	-1.315367	-0.279257	-0.226599	1.966978	-1.489757	-1.482484	-1.089942	-0.432388	1.220148	-1.416522	-1.417100	-1.376992	-0.280796	3.388987	-1.376370	-1.653763	-1.037560	-0.560574	1.627600	-1.790903	-1.775496	-4.707379	-4.806254	-3.788347	-5.002877	-3.062246	-4.798906	-3.084626	-2.881910	-4.841269	-3.426661	-4.259205	-3.758146	5.373833	-4.691421	-1.642992	3.538215	-1.605415	-0.757255	0.474085	-4.065957	-1.208791	-4.016007	-3.196256	-0.834370	-1.637021	-2.816340	-0.325386	-1.178724	-4.060033	-4.416442	-3.196256	-0.834370	-1.637021	-2.816340	-0.325386	-1.178724
-2.258302	-1.221532	-0.917533	-1.750996	-1.551768	-1.071599	-0.295025	1.733897	-0.995302	-1.030639	-1.701044	-0.360195	0.505349	-1.062085	-0.847382	-1.086532	-0.171071	1.900146	-1.098599	-1.111899	-1.982459	0.944326	1.280883	-1.107669	-1.036162	-1.114439	-0.033680	2.095215	-1.150833	-1.184585	-0.559549	-0.570219	0.590229	-0.286700	-0.310754	-0.985147	-0.214070	1.566328	-0.248594	-0.427324	-1.700352	-0.344995	1.533494	-0.989082	-1.073206	-1.866700	-1.143871	1.476512	-0.947298	-1.007487	-1.429904	-0.994938	2.886660	-1.065374	-1.288711	-1.003749	-0.522666	0.441656	-1.434375	-1.405727	-0.126670	-0.383409	1.227459	-1.259825	-1.315119	-0.279096	-0.223160	1.200190	-1.525552	-1.483133	-1.059551	-0.518901	0.461143	-1.443646	-1.414140	-1.344564	-0.365857	2.313298	-1.401388	-1.652689	-0.995824	-0.663609	0.770051	-1.805511	-1.778053	-4.707379	-4.806254	-3.788347	-5.002877	-3.062246	-4.798906	-3.084626	-2.881910	-4.841269	-3.426661	-4.259205	-3.731062	6.773600	-4.571197	-1.427090	4.451994	-0.787009	-0.719563	0.860607	-3.541299	0.992844	-2.557039	-3.196256	-0.834370	-1.637021	-2.814042	-0.156919	-1.178724	-4.060033	-4.384843	-3.196256	-0.834370	-1.637021	-2.814042	-0.156919	-1.178724
-2.212844	-1.403069	-0.647302	-1.758222	-1.573357	-0.988370	-0.438612	1.342164	-0.940272	-1.036724	-1.630932	-0.611202	0.740418	-1.059290	-0.918572	-0.995520	-0.315691	1.473310	-1.040417	-1.122140	-1.613710	0.142530	1.257396	-1.060406	-1.032351	-1.010160	-0.217201	1.631095	-1.084755	-1.194412	-0.542578	-0.631570	0.452151	-0.275998	-0.311846	-0.979266	-0.197116	1.106566	-0.204166	-0.428989	-1.536721	-0.508512	0.965495	-0.967690	-1.063977	-1.765583	-1.182597	1.163245	-0.869241	-1.001662	-1.394640	-0.808449	2.242896	-0.972789	-1.285935	-0.912401	-0.838333	0.223792	-1.400988	-1.397921	-0.125461	-0.421233	0.979413	-1.210564	-1.309347	-0.270846	-0.236097	0.702419	-1.498732	-1.479416	-0.968349	-0.830342	0.255721	-1.410488	-1.406518	-1.246299	-0.662574	1.840278	-1.304997	-1.630063	-0.926186	-0.899791	0.289771	-1.776498	-1.774697	-4.707379	-4.806254	-3.788347	-5.002877	-3.062246	-4.798906	-3.084626	-2.881910	-4.841269	-3.426661	-4.259205	-3.723403	5.745612	-4.566234	-1.437520	4.206563	-0.879015	-0.718731	0.828745	-3.460994	1.329828	-2.333728	-3.196256	-0.834370	-1.637021	-2.812457	-0.155058	-1.178724	-4.060033	-4.369044	-3.196256	-0.834370	-1.637021	-2.812457	-0.155058	-1.178724
-2.202599	-0.771703	-0.255253	-1.755606	-1.604628	-0.900206	0.183970	1.632887	-0.914008	-1.045990	-1.622232	0.292721	1.082514	-1.151826	-1.009035	-0.900693	0.374606	1.773103	-1.009762	-1.133543	-1.553743	1.584618	1.526958	-1.066726	-1.025508	-0.900471	0.556026	1.928839	-1.052134	-1.205733	-0.498685	-0.538244	0.530487	-0.291417	-0.309060	-0.958709	0.486826	1.146330	-0.232343	-0.435062	-1.551552	-0.156334	0.887991	-1.086378	-1.055557	-1.709454	-0.868079	0.898650	-0.952457	-1.004848	-1.383922	-0.289295	2.034519	-1.091233	-1.301954	-0.860548	-0.250241	0.252948	-1.428323	-1.394733	-0.124918	-0.320848	0.780103	-1.261449	-1.314350	-0.262282	-0.182425	0.538150	-1.524229	-1.482549	-0.908137	-0.225827	0.288100	-1.438047	-1.403972	-1.197816	-0.109787	1.806865	-1.346882	-1.633477	-0.882204	-0.364883	0.220751	-1.780013	-1.775674	-4.648698	-4.721361	-3.776371	-4.970052	-3.019741	-4.755923	-3.083694	-2.876608	-4.841269	-3.426661	-4.259205	-3.688748	5.745612	-4.454282	-1.317893	4.419434	-0.613033	-0.707382	0.886935	-3.440651	1.410705	-2.278644	-3.181237	-0.834370	-1.637021	-2.806697	-0.109259	-1.178718	-4.036592	-4.305848	-3.181237	-0.834370	-1.637021	-2.806697	-0.109259	-1.178718
