# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
0.608263	-0.055682	0.458404	0.436635	0.524788	3.896959	1.284280	0.844170	6.300752	6.635878	1.090620	0.167521	0.710866	0.346485	0.298745	2.461917	0.981592	1.830876	7.259575	5.905003	0.132139	-0.134242	-0.015115	0.539603	0.357041	0.171980	0.337262	0.180074	0.830438	1.741572	0.454404	-0.096653	-0.093533	-0.063083	-0.077222	0.428643	-0.087344	-0.072238	0.119978	0.042798	-0.035730	-0.081371	-0.068355	0.023359	-0.027921	-0.173725	-0.122230	-0.127234	-0.072240	-0.079890	-0.191880	-0.181300	-0.044351	-0.028309	-0.025673	8.361838	8.219660	6.288678	4.186968	1.180578	-0.265276	-0.231805	-0.179388	-0.066742	0.001813	-0.219626	-0.197250	-0.162920	-0.071560	0.011947	-0.060766	-0.096379	0.027389	0.269565	0.190073	-0.107393	-0.079723	0.435975	0.485638	0.323669	-0.108353	-0.101417	0.187263	0.218737	0.366298
0.669555	-0.044483	0.468277	0.421201	0.506021	3.977548	1.301630	0.849764	6.300448	6.628007	1.010889	0.214539	0.728678	0.335416	0.293458	2.465332	1.008403	1.847840	7.270225	5.904761	-0.014603	-0.041767	0.033019	0.537333	0.362017	0.166072	0.447714	0.313165	0.941947	1.786919	0.435651	-0.098144	-0.092511	-0.063676	-0.077917	0.266307	-0.074507	-0.071443	0.123666	0.043001	-0.125134	-0.103790	-0.065253	0.022135	-0.029984	-0.172190	-0.106473	-0.123184	-0.075259	-0.081071	-0.194833	-0.176263	-0.039465	-0.028670	-0.025860	-0.244208	-0.150900	-0.071332	0.141465	0.166910	0.523587	0.234862	0.117059	0.075338	0.011044	-0.236128	-0.195657	-0.157914	-0.057215	0.018581	-0.076957	-0.123276	0.065662	0.280884	0.193594	-0.122757	-0.122387	0.385602	0.495433	0.340836	-0.113130	-0.104833	0.208271	0.215395	0.365172
0.244908	-0.071833	0.361628	0.328554	0.373563	3.891358	1.253458	0.777602	6.207709	6.498936	0.432490	0.185597	0.663190	0.295210	0.227217	2.415552	0.953915	1.818242	7.232779	5.868413	-0.206905	-0.034066	0.044986	0.503786	0.331680	0.150965	0.412681	0.320288	0.929795	1.773960	0.042121	-0.102947	-0.094071	-0.064495	-0.078864	-0.045178	-0.083411	-0.073437	0.120232	0.041221	-0.188539	-0.118822	-0.078041	0.017965	-0.035393	-0.172268	-0.106544	-0.124414	-0.078696	-0.084301	-0.201923	-0.199751	-0.048703	-0.041244	-0.030438	-0.247018	-0.161108	-0.101313	0.095259	0.099566	0.522317	0.234259	0.115864	0.061351	-0.003660	-0.236963	-0.196400	-0.156094	-0.086828	-0.000032	-0.085235	-0.167649	0.054917	0.251056	0.165505	-0.124269	-0.130802	0.353716	0.449288	0.304297	-0.128206	-0.137998	0.187643	0.182020	0.321940
0.140309	-0.268219	-0.107591	0.155295	0.044999	1.745266	0.027338	0.591197	5.473646	4.553287	0.678390	-0.120674	-0.109754	0.147849	0.013895	1.595362	0.017507	1.429687	6.867661	4.978107	0.709966	-0.253230	-0.062320	0.364793	0.193636	0.148388	0.126115	0.197961	0.700983	1.512214	1.621593	-0.100123	-0.096236	-0.067983	-0.080745	1.248520	-0.118649	-0.091942	0.100231	0.024849	0.046688	-0.108089	-0.083214	0.003891	-0.045614	-0.171879	-0.106638	-0.126477	-0.088496	-0.090946	-0.173343	-0.207559	-0.082745	-0.055050	-0.051296	-0.238133	-0.162664	-0.126291	0.021706	-0.020682	0.471207	0.222678	0.113798	0.036325	-0.037969	-0.236579	-0.197212	-0.166674	-0.129825	-0.065859	-0.093658	-0.225544	-0.017401	0.189151	0.096991	-0.144757	-0.177258	0.066196	0.313176	0.193920	-0.113846	-0.184204	0.073102	0.086097	0.146876
0.065239	-0.299794	-0.137722	0.125961	0.022788	1.714729	0.044511	0.565386	5.471359	4.552730	0.582841	-0.111149	-0.130079	0.136491	0.024790	1.584427	0.039176	1.395324	6.863890	4.978520	0.693434	-0.233757	-0.068427	0.342245	0.191246	0.148053	0.139330	0.177529	0.699847	1.524313	1.627149	-0.097794	-0.097610	-0.068348	-0.080721	1.247269	-0.120874	-0.105597	0.098448	0.024741	0.057721	-0.093233	-0.093273	0.001140	-0.044743	-0.171878	-0.106655	-0.129830	-0.090103	-0.090391	-0.173166	-0.205876	-0.109520	-0.057804	-0.050694	-0.237631	-0.160391	-0.127566	0.012494	-0.023188	0.471220	0.222654	0.113049	0.032623	-0.038283	-0.236476	-0.196941	-0.178863	-0.132731	-0.069138	-0.092612	-0.211653	-0.006454	0.183369	0.093779	-0.144732	-0.175552	0.066747	0.313002	0.202640	-0.113610	-0.173400	0.061452	0.078865	0.135765
-0.033640	-0.345514	-0.105853	0.095259	-0.033331	1.654584	-0.005435	0.569595	5.468122	4.546689	0.461626	-0.163810	-0.109495	0.137191	0.010874	1.563227	-0.000493	1.402023	6.861144	4.971690	0.569616	-0.316438	-0.063671	0.329732	0.163603	0.140619	0.094412	0.198771	0.707260	1.535984	1.555103	-0.100179	-0.096932	-0.067544	-0.080916	1.188478	-0.132175	-0.084157	0.099394	0.024744	0.037137	-0.094641	-0.099422	0.003857	-0.045193	-0.171902	-0.106672	-0.129787	-0.091650	-0.092064	-0.175714	-0.238689	-0.069503	-0.059803	-0.052664	-0.239537	-0.164935	-0.129025	0.006864	-0.037870	0.470553	0.222351	0.112991	0.028882	-0.043623	-0.236912	-0.197546	-0.164583	-0.142757	-0.080295	-0.099106	-0.256125	-0.016195	0.169340	0.072755	-0.145022	-0.177490	0.077478	0.299325	0.193075	-0.116748	-0.202785	0.067608	0.048881	0.101051
-0.153903	-0.374927	-0.189390	-0.215222	-0.271657	-0.002619	-0.294372	-0.203477	-0.260158	-0.284976	0.439369	-0.183561	-0.165808	-0.179195	-0.204776	-0.016523	-0.259921	-0.198641	-0.250639	-0.300010	0.527628	-0.304504	-0.112611	-0.156945	-0.167518	-0.053845	-0.127994	0.110443	-0.013260	-0.079635	1.381570	-0.116203	-0.091937	-0.094982	-0.096822	1.002127	-0.152789	-0.088032	-0.098577	-0.100940	-0.016161	-0.126848	-0.080267	-0.089368	-0.099339	-0.171955	-0.106913	-0.125439	-0.125577	-0.110745	-0.180343	-0.276848	0.027393	-0.097259	-0.099833	-0.241995	-0.168067	-0.149437	-0.200649	-0.191109	0.469961	0.221155	0.112601	-0.043832	-0.114654	-0.240408	-0.199641	-0.107633	-0.156829	-0.151779	-0.107059	-0.304050	-0.066574	-0.086439	-0.106512	-0.146580	-0.191325	0.002770	-0.046908	-0.080115	-0.126638	-0.232165	0.021506	-0.118170	-0.103411
0.067415	-0.394907	-0.171666	-0.261010	-0.343288	0.045090	-0.345738	-0.169640	-0.263087	-0.286660	0.606182	-0.228461	-0.142347	-0.195374	-0.217345	0.005946	-0.309366	-0.165868	-0.253328	-0.301095	0.696069	-0.312837	-0.087841	-0.168712	-0.170015	-0.041605	-0.177165	0.143446	-0.010113	-0.070644	1.487492	-0.117871	-0.095608	-0.095611	-0.096456	1.022117	-0.161368	-0.085645	-0.100798	-0.101593	0.000043	-0.133848	-0.087988	-0.092078	-0.099976	-0.171743	-0.106864	-0.127858	-0.127977	-0.111121	-0.179718	-0.305623	0.022528	-0.103849	-0.103594	-0.238202	-0.168941	-0.147594	-0.208493	-0.193697	0.469611	0.221004	0.112213	-0.048046	-0.120306	-0.240075	-0.200290	-0.109650	-0.170760	-0.172900	-0.100961	-0.333125	-0.061508	-0.095321	-0.108888	-0.146489	-0.195624	0.004800	-0.057044	-0.103933	-0.121461	-0.268841	-0.008101	-0.146386	-0.178054
-0.143134	-0.396926	-0.169584	-0.265668	-0.345858	-0.139234	-0.368613	-0.196777	-0.270357	-0.289469	0.399036	-0.300115	-0.125511	-0.194358	-0.202758	-0.057106	-0.352566	-0.204239	-0.267551	-0.307262	0.429827	-0.439191	-0.116677	-0.177825	-0.179662	-0.059848	-0.207512	-0.020570	-0.115408	-0.111403	1.255993	-0.124280	-0.097378	-0.096341	-0.096532	0.867114	-0.178644	-0.090743	-0.104679	-0.101862	-0.053547	-0.167762	-0.102005	-0.099054	-0.101095	-0.173811	-0.123325	-0.134971	-0.130581	-0.111396	-0.185424	-0.323541	0.000843	-0.104864	-0.105377	-0.246571	-0.200470	-0.191618	-0.223219	-0.205088	-0.349497	-0.250206	-0.186881	-0.197068	-0.134501	-0.247276	-0.207596	-0.125353	-0.191423	-0.188099	-0.113389	-0.371116	-0.113974	-0.129739	-0.132431	-0.148607	-0.216886	-0.146978	-0.140176	-0.143456	-0.129414	-0.297505	-0.053587	-0.162697	-0.202889
-0.173711	-0.425223	-0.191945	-0.269193	-0.347656	-0.163553	-0.374691	-0.195299	-0.272275	-0.289451	0.392201	-0.315823	-0.138275	-0.193422	-0.200782	-0.051684	-0.351629	-0.209799	-0.268366	-0.305835	0.345921	-0.484057	-0.175365	-0.181025	-0.183342	-0.065531	-0.219213	-0.038277	-0.109006	-0.099774	1.397567	-0.112723	-0.093653	-0.095465	-0.096179	1.002444	-0.170856	-0.092203	-0.103789	-0.101230	-0.036724	-0.159268	-0.090444	-0.100737	-0.101185	-0.173821	-0.123347	-0.133693	-0.131907	-0.111068	-0.182987	-0.316291	-0.012337	-0.109622	-0.104608	-0.245057	-0.197220	-0.197541	-0.223097	-0.207507	-0.349541	-0.250284	-0.187077	-0.197590	-0.134429	-0.247186	-0.207581	-0.136373	-0.203291	-0.190848	-0.113208	-0.372892	-0.135906	-0.125114	-0.133565	-0.148704	-0.218996	-0.173948	-0.131408	-0.137940	-0.130496	-0.305755	-0.081978	-0.162317	-0.201656
-0.675848	-0.395636	-0.214747	-0.268144	-0.348195	-0.553622	-0.384590	-0.204748	-0.272766	-0.289247	-0.648861	-0.295619	-0.148584	-0.186657	-0.190038	-0.326927	-0.367166	-0.233707	-0.271471	-0.308261	-0.824363	-0.437958	-0.227070	-0.181745	-0.184660	-0.161765	-0.234241	-0.082789	-0.117900	-0.104263	-0.255591	-0.126987	-0.094718	-0.095656	-0.096623	-0.392696	-0.199959	-0.095773	-0.105184	-0.102285	-0.301099	-0.192974	-0.089346	-0.101187	-0.101947	-0.174337	-0.123417	-0.133553	-0.132694	-0.111317	-0.213041	-0.353014	-0.030151	-0.109993	-0.106129	-0.255183	-0.193659	-0.213893	-0.228688	-0.217548	-0.350033	-0.250308	-0.187779	-0.198877	-0.136052	-0.250248	-0.207950	-0.147511	-0.209395	-0.194757	-0.148569	-0.331918	-0.180512	-0.123795	-0.138183	-0.149522	-0.217942	-0.232601	-0.141473	-0.141175	-0.162754	-0.300325	-0.123631	-0.160597	-0.202056
-0.658552	-0.328274	-0.192358	-0.275269	-0.351686	-0.538771	-0.374376	-0.180161	-0.271569	-0.288414	-0.572568	-0.253111	-0.135923	-0.198732	-0.209646	-0.308223	-0.343131	-0.202161	-0.270620	-0.306100	-0.759261	-0.347131	-0.214440	-0.183576	-0.182580	-0.156074	-0.197082	-0.041397	-0.106007	-0.091820	-0.146758	-0.078810	-0.088313	-0.094499	-0.096149	-0.304428	-0.125187	-0.084949	-0.103957	-0.101486	-0.280501	-0.146900	-0.077828	-0.095605	-0.100027	-0.174180	-0.122422	-0.131690	-0.132024	-0.111723	-0.210903	-0.249250	0.000956	-0.104415	-0.106277	-0.251878	-0.182301	-0.207676	-0.218812	-0.210562	-0.349750	-0.249987	-0.186716	-0.194206	-0.134215	-0.249754	-0.205624	-0.142979	-0.198961	-0.192871	-0.145773	-0.225772	-0.181272	-0.123177	-0.132400	-0.149461	-0.212253	-0.231584	-0.136288	-0.129595	-0.160464	-0.262430	-0.116571	-0.158629	-0.198514
-0.586810	-0.235722	-0.254590	-0.274429	-0.352822	-0.497696	-0.321959	-0.172111	-0.269734	-0.288853	-0.406588	-0.177360	-0.198245	-0.203110	-0.219081	-0.276806	-0.282261	-0.198947	-0.269034	-0.307676	-0.571820	-0.288814	-0.250682	-0.177690	-0.179351	-0.141643	-0.137615	-0.055782	-0.105856	-0.096585	0.102262	-0.063439	-0.086616	-0.094737	-0.096046	-0.058039	-0.093329	-0.103516	-0.102284	-0.101522	-0.227520	-0.137721	-0.063307	-0.095020	-0.100862	-0.174132	-0.122166	-0.132186	-0.130058	-0.112008	-0.204754	-0.202760	-0.032834	-0.096697	-0.105151	-0.251424	-0.180980	-0.203469	-0.217123	-0.207813	-0.349671	-0.249951	-0.187197	-0.191845	-0.133547	-0.249149	-0.205269	-0.158296	-0.189339	-0.187956	-0.140422	-0.205604	-0.175556	-0.123637	-0.130020	-0.149364	-0.211119	-0.261932	-0.135923	-0.123923	-0.154271	-0.242411	-0.137209	-0.153703	-0.193095
-0.328199	-0.210058	-0.269500	-0.278693	-0.354523	-0.417578	-0.318745	-0.174167	-0.269783	-0.286790	0.039797	-0.164636	-0.218856	-0.212591	-0.228422	-0.206123	-0.278242	-0.193450	-0.269763	-0.305068	0.022144	-0.269028	-0.287020	-0.183761	-0.178077	-0.117716	-0.143738	-0.077042	-0.104144	-0.092346	0.771027	-0.058537	-0.090763	-0.094738	-0.096001	0.371885	-0.077949	-0.121567	-0.100762	-0.101294	-0.081546	-0.125830	-0.083734	-0.100464	-0.100345	-0.173929	-0.122097	-0.136644	-0.134045	-0.111090	-0.192881	-0.190849	-0.132886	-0.106735	-0.104277	-0.247808	-0.181602	-0.210117	-0.230077	-0.209351	-0.349492	-0.249920	-0.189491	-0.200671	-0.132959	-0.247361	-0.205190	-0.221062	-0.212781	-0.185500	-0.122456	-0.230893	-0.186874	-0.133420	-0.130481	-0.148934	-0.212453	-0.334667	-0.153197	-0.116919	-0.142540	-0.254549	-0.196149	-0.165982	-0.187970
-0.710024	-0.202967	-0.266651	-0.263664	-0.354521	-0.557495	-0.288704	-0.172027	-0.265192	-0.285911	-0.487822	-0.163954	-0.216609	-0.198274	-0.227266	-0.297389	-0.246738	-0.177792	-0.264258	-0.304334	-0.540013	-0.303105	-0.277173	-0.156808	-0.179349	-0.155858	-0.107633	-0.040848	-0.090281	-0.096215	0.257353	-0.062533	-0.087791	-0.093432	-0.096058	0.040709	-0.083504	-0.117933	-0.100683	-0.100745	-0.184391	-0.123039	-0.048890	-0.085985	-0.099733	-0.174272	-0.122192	-0.131997	-0.127391	-0.110771	-0.201836	-0.195409	-0.078001	-0.093986	-0.102332	-0.253904	-0.179307	-0.191927	-0.206199	-0.209220	-0.349742	-0.249920	-0.187319	-0.189953	-0.131814	-0.248331	-0.205048	-0.180674	-0.175128	-0.182171	-0.140925	-0.223470	-0.169957	-0.113360	-0.131204	-0.149557	-0.210129	-0.292381	-0.133688	-0.113978	-0.158672	-0.245329	-0.142779	-0.150343	-0.183715
-0.409623	-0.198209	-0.268336	-0.259782	-0.352450	-0.392996	-0.212244	-0.164078	-0.266216	-0.285192	-0.208423	-0.136285	-0.239638	-0.204578	-0.245845	-0.252257	-0.214975	-0.174970	-0.267777	-0.303959	-0.343237	-0.213409	-0.273594	-0.150446	-0.181392	-0.150606	-0.199402	-0.030980	-0.105906	-0.103315	0.309608	-0.059218	-0.085439	-0.092829	-0.095739	0.109659	-0.080059	-0.108039	-0.099198	-0.100733	-0.166268	-0.114724	-0.043074	-0.083266	-0.098658	-0.174258	-0.122183	-0.130370	-0.122987	-0.110048	-0.199953	-0.200247	-0.056069	-0.090781	-0.102141	-0.253548	-0.182084	-0.188947	-0.203835	-0.210154	-0.349239	-0.249904	-0.186352	-0.182676	-0.129528	-0.247946	-0.205539	-0.174180	-0.172764	-0.181716	-0.137451	-0.237254	-0.169844	-0.110610	-0.131457	-0.149532	-0.210491	-0.253330	-0.135742	-0.112954	-0.156592	-0.248081	-0.127350	-0.146163	-0.177702
-0.414011	-0.089862	-0.205818	-0.256663	-0.351319	-0.415660	-0.193632	-0.163752	-0.265571	-0.286215	-0.217329	-0.054713	-0.188447	-0.205003	-0.249181	-0.272424	-0.192989	-0.162751	-0.268335	-0.305344	-0.339301	-0.081369	-0.188165	-0.146082	-0.181211	-0.159380	-0.195360	-0.000180	-0.113834	-0.117280	0.150679	-0.072146	-0.086506	-0.093468	-0.095258	-0.045164	-0.093840	-0.075283	-0.098921	-0.099242	-0.202040	-0.118046	-0.036652	-0.082252	-0.098138	-0.174314	-0.122281	-0.130104	-0.123599	-0.109685	-0.204253	-0.221177	-0.019991	-0.087476	-0.100065	-0.255934	-0.184114	-0.165880	-0.199939	-0.210581	-0.349324	-0.249931	-0.184967	-0.181571	-0.128202	-0.248729	-0.206085	-0.161704	-0.157462	-0.177936	-0.140483	-0.232146	-0.117078	-0.112466	-0.133408	-0.149627	-0.210555	-0.178375	-0.136003	-0.111329	-0.159590	-0.249263	-0.070528	-0.138136	-0.169129
-0.323587	-0.125205	-0.192451	-0.259731	-0.351074	-0.407931	-0.213583	-0.170702	-0.263290	-0.287570	-0.088751	-0.067922	-0.185518	-0.216700	-0.261716	-0.249708	-0.195972	-0.164452	-0.265823	-0.304989	-0.069427	-0.080388	-0.171725	-0.156678	-0.183614	-0.153235	-0.190019	-0.019429	-0.118235	-0.128011	0.302582	-0.069491	-0.087148	-0.093325	-0.094691	0.068130	-0.086226	-0.076416	-0.099079	-0.098146	-0.167212	-0.119650	-0.041351	-0.083107	-0.097384	-0.174294	-0.122296	-0.131456	-0.122542	-0.108695	-0.201594	-0.214613	-0.029386	-0.088826	-0.098836	-0.255525	-0.186588	-0.168849	-0.205166	-0.213028	-0.349273	-0.250031	-0.185585	-0.183082	-0.125915	-0.248402	-0.206036	-0.163121	-0.161888	-0.175710	-0.135223	-0.232039	-0.118889	-0.122934	-0.138720	-0.149418	-0.209652	-0.178862	-0.147549	-0.118338	-0.154613	-0.242094	-0.063978	-0.136591	-0.161963
-0.242409	-0.134185	-0.204675	-0.251891	-0.347958	-0.407381	-0.226402	-0.162110	-0.264015	-0.284375	0.043756	-0.092940	-0.191127	-0.213182	-0.261512	-0.236831	-0.202616	-0.160414	-0.268610	-0.305123	0.186243	-0.157473	-0.182430	-0.152584	-0.182854	-0.146965	-0.213037	-0.034984	-0.139440	-0.149282	0.548774	-0.097108	-0.091721	-0.094297	-0.093829	0.243566	-0.130930	-0.083458	-0.101808	-0.097426	-0.102271	-0.153695	-0.054974	-0.087738	-0.098196	-0.174356	-0.122993	-0.133422	-0.123073	-0.107592	-0.196518	-0.268360	-0.060555	-0.100977	-0.097968	-0.257152	-0.191205	-0.180010	-0.212482	-0.217950	-0.349414	-0.250197	-0.186767	-0.188665	-0.126825	-0.247883	-0.207685	-0.169025	-0.182732	-0.174820	-0.126156	-0.268148	-0.127945	-0.126904	-0.142505	-0.149155	-0.210029	-0.197823	-0.160357	-0.131205	-0.146023	-0.249125	-0.073044	-0.137558	-0.151645
-0.293774	-0.210351	-0.159401	-0.246127	-0.348334	-0.465121	-0.262586	-0.176512	-0.262535	-0.285709	-0.070221	-0.175306	-0.138461	-0.210972	-0.262926	-0.269199	-0.237990	-0.170055	-0.268581	-0.306314	0.059149	-0.200858	-0.122184	-0.151296	-0.185233	-0.159885	-0.218115	-0.044418	-0.141080	-0.160140	0.301758	-0.112321	-0.089773	-0.093981	-0.093811	0.002092	-0.153450	-0.069783	-0.102254	-0.096712	-0.162623	-0.169728	-0.041164	-0.084442	-0.097795	-0.174411	-0.123212	-0.132304	-0.122473	-0.106579	-0.203079	-0.287279	-0.039230	-0.101066	-0.097977	-0.258194	-0.192724	-0.174097	-0.211969	-0.219963	-0.349488	-0.250205	-0.186288	-0.188034	-0.125653	-0.248585	-0.207643	-0.161378	-0.182798	-0.175559	-0.132307	-0.279630	-0.114066	-0.129243	-0.143907	-0.149334	-0.209921	-0.182063	-0.158334	-0.134120	-0.153146	-0.245712	-0.056905	-0.131448	-0.138334
-0.537721	-0.146929	-0.168728	-0.247813	-0.347273	-0.542731	-0.260561	-0.173518	-0.264229	-0.286134	-0.486599	-0.120001	-0.151856	-0.213368	-0.262188	-0.335009	-0.236543	-0.178144	-0.270828	-0.307875	-0.517924	-0.147435	-0.131813	-0.159072	-0.184715	-0.179634	-0.187249	-0.052276	-0.156165	-0.170753	-0.369483	-0.114754	-0.094013	-0.094350	-0.093598	-0.423247	-0.164829	-0.078710	-0.104545	-0.096569	-0.307112	-0.169275	-0.041021	-0.083402	-0.097826	-0.174609	-0.123239	-0.131914	-0.121812	-0.106216	-0.214717	-0.279003	-0.052495	-0.100840	-0.098080	-0.261649	-0.194375	-0.172069	-0.214037	-0.216733	-0.349661	-0.250184	-0.185997	-0.187920	-0.124538	-0.250291	-0.207393	-0.161028	-0.181300	-0.176586	-0.148466	-0.267188	-0.110954	-0.133900	-0.142074	-0.149725	-0.208851	-0.166572	-0.162323	-0.136823	-0.163088	-0.228460	-0.053573	-0.124387	-0.131058
-0.562688	-0.202908	-0.174210	-0.245710	-0.346430	-0.561931	-0.289005	-0.188693	-0.260106	-0.287009	-0.498544	-0.176916	-0.140992	-0.208305	-0.261442	-0.339270	-0.255989	-0.198215	-0.269220	-0.309500	-0.548469	-0.211290	-0.089224	-0.160014	-0.183549	-0.180825	-0.214994	-0.084032	-0.168782	-0.179313	-0.371790	-0.114917	-0.096210	-0.095744	-0.092614	-0.429081	-0.161954	-0.082380	-0.103126	-0.096369	-0.314364	-0.179214	-0.063089	-0.094167	-0.096290	-0.174613	-0.123193	-0.135365	-0.126828	-0.104881	-0.215413	-0.278146	-0.108242	-0.109156	-0.098684	-0.261929	-0.197993	-0.185689	-0.229231	-0.213954	-0.349680	-0.250186	-0.187680	-0.195237	-0.123516	-0.250427	-0.207601	-0.198004	-0.205129	-0.175287	-0.150001	-0.289794	-0.111866	-0.146219	-0.139432	-0.149817	-0.211455	-0.189392	-0.172215	-0.138061	-0.164167	-0.241271	-0.095528	-0.128324	-0.119728
-0.921664	-0.250169	-0.195434	-0.255578	-0.350419	-0.702320	-0.365924	-0.200557	-0.261530	-0.287076	-0.790740	-0.191352	-0.147239	-0.213565	-0.260782	-0.375102	-0.284218	-0.205608	-0.269416	-0.309405	-0.721365	-0.198169	-0.077140	-0.171253	-0.184528	-0.183503	-0.190042	-0.088146	-0.171028	-0.182866	-0.428701	-0.112683	-0.097349	-0.095909	-0.092220	-0.495902	-0.154804	-0.091101	-0.105711	-0.096481	-0.325815	-0.124693	-0.064904	-0.096019	-0.096215	-0.174626	-0.123097	-0.137266	-0.130835	-0.105204	-0.216864	-0.240871	-0.120200	-0.115970	-0.098550	-0.262234	-0.187866	-0.182922	-0.234878	-0.214708	-0.350165	-0.250127	-0.188191	-0.202174	-0.125212	-0.250814	-0.206325	-0.200693	-0.209962	-0.172429	-0.150569	-0.181674	-0.088993	-0.149062	-0.141840	-0.149757	-0.206431	-0.209765	-0.174805	-0.141929	-0.163780	-0.183672	-0.100795	-0.123683	-0.117951
-0.933944	-0.316472	-0.228648	-0.246708	-0.348411	-0.703370	-0.384842	-0.193665	-0.263081	-0.287858	-0.815061	-0.246617	-0.183177	-0.206581	-0.255654	-0.367413	-0.294432	-0.203405	-0.271364	-0.310826	-0.804742	-0.323951	-0.156917	-0.174101	-0.176267	-0.180041	-0.171741	-0.110130	-0.177988	-0.182401	-0.375940	-0.101094	-0.089671	-0.095169	-0.092417	-0.451133	-0.127532	-0.117104	-0.106811	-0.097749	-0.320870	-0.126997	-0.076646	-0.097728	-0.097338	-0.174612	-0.122986	-0.137304	-0.131365	-0.105605	-0.216104	-0.203215	-0.150134	-0.121273	-0.100009	-0.262380	-0.187916	-0.208108	-0.242749	-0.213508	-0.350020	-0.250033	-0.189782	-0.204301	-0.124860	-0.250855	-0.205642	-0.212076	-0.228586	-0.170696	-0.151261	-0.184780	-0.142325	-0.154233	-0.141161	-0.149744	-0.205754	-0.299544	-0.189255	-0.142855	-0.165138	-0.173113	-0.147808	-0.129844	-0.107797
-0.513269	-0.220400	-0.229982	-0.248806	-0.345730	-0.433372	-0.323609	-0.196470	-0.263911	-0.287995	0.056053	-0.166855	-0.182287	-0.202370	-0.246733	-0.176515	-0.212017	-0.201728	-0.273160	-0.312068	0.159902	-0.234114	-0.153819	-0.172675	-0.173909	-0.090467	-0.116304	-0.095623	-0.183286	-0.180839	1.090733	-0.039838	-0.083386	-0.094065	-0.092281	0.507644	-0.046032	-0.112319	-0.105705	-0.098125	-0.019825	-0.044399	-0.073755	-0.096319	-0.097847	-0.174299	-0.122469	-0.135779	-0.131389	-0.106252	-0.193244	-0.087912	-0.132915	-0.120292	-0.100482	-0.257018	-0.176512	-0.205670	-0.240319	-0.211694	-0.349384	-0.249675	-0.189326	-0.202536	-0.125089	-0.247926	-0.203720	-0.209206	-0.226288	-0.168494	-0.115910	-0.101775	-0.129010	-0.149572	-0.136479	-0.148819	-0.199665	-0.279387	-0.187632	-0.135407	-0.135398	-0.131046	-0.123302	-0.130107	-0.094946
-0.620389	-0.293279	-0.244517	-0.252090	-0.348162	-0.458742	-0.357842	-0.212755	-0.264049	-0.290595	-0.128493	-0.213291	-0.205282	-0.203604	-0.246587	-0.208793	-0.263717	-0.220977	-0.271470	-0.313556	-0.138698	-0.320112	-0.188965	-0.176821	-0.178074	-0.105348	-0.169640	-0.119906	-0.180450	-0.182304	0.769477	-0.062042	-0.084992	-0.093533	-0.093040	0.280590	-0.071603	-0.115091	-0.103058	-0.098821	-0.106508	-0.064515	-0.068284	-0.093758	-0.099245	-0.174383	-0.122656	-0.134691	-0.128991	-0.107526	-0.199564	-0.123125	-0.119839	-0.112640	-0.100434	-0.258944	-0.183952	-0.205275	-0.239243	-0.214251	-0.349430	-0.249825	-0.188570	-0.199783	-0.125642	-0.248863	-0.204368	-0.202721	-0.215483	-0.167085	-0.127944	-0.186562	-0.143775	-0.147647	-0.137172	-0.149049	-0.206793	-0.279127	-0.176191	-0.131506	-0.146686	-0.176751	-0.124499	-0.118045	-0.086453
-0.593568	-0.287257	-0.286819	-0.258420	-0.344383	-0.389716	-0.324064	-0.197010	-0.268472	-0.289068	-0.084568	-0.165446	-0.250318	-0.196431	-0.224678	-0.193414	-0.240175	-0.210901	-0.273078	-0.312152	-0.100595	-0.239924	-0.256966	-0.192413	-0.176356	-0.101788	-0.163061	-0.117157	-0.188901	-0.180644	0.820497	-0.058729	-0.088972	-0.094032	-0.092194	0.330854	-0.072743	-0.130255	-0.105807	-0.098867	-0.086499	-0.044391	-0.093282	-0.098141	-0.098944	-0.174358	-0.122592	-0.136033	-0.131225	-0.106923	-0.197827	-0.110959	-0.148333	-0.121928	-0.099765	-0.258363	-0.180307	-0.220480	-0.243294	-0.213809	-0.349406	-0.249769	-0.189332	-0.201315	-0.125195	-0.248645	-0.203923	-0.212941	-0.227576	-0.164763	-0.126112	-0.156017	-0.168435	-0.146370	-0.135560	-0.148974	-0.205869	-0.308723	-0.174353	-0.126791	-0.144628	-0.162195	-0.144085	-0.115702	-0.079218
