# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.349659	-0.324441	0.039795	-0.364740	0.396404	-0.197297	-0.198058	-0.421601	-0.703693	-1.145298	-0.921388	-0.182006	-0.295903	-0.368451	-0.104355	0.227136	-0.164027	-0.319086	-0.277540	0.308569	1.441819	0.829545	-0.394224	-0.756774	-0.687655	-0.140909	-0.280602	-0.161915	0.082794	-0.599520	-0.394224	-0.756774	-0.687655	-0.140909	-0.280602	-0.161915
-0.289691	-0.295000	0.102730	-0.358507	0.312422	-0.216058	-0.154688	-0.441662	-0.546519	-0.960315	-0.744498	-0.092729	-0.295903	-0.274390	-0.048630	0.250233	-0.134571	-0.291236	-0.252735	0.457015	1.466066	0.879578	-0.327749	-0.747700	-0.667762	-0.059583	-0.237604	-0.076374	0.163538	-0.571593	-0.327749	-0.747700	-0.667762	-0.059583	-0.237604	-0.076374
-0.252133	-0.290160	0.139746	-0.355804	0.286126	-0.224239	-0.135543	-0.448525	-0.552585	-0.955315	-0.756209	-0.044528	-0.295903	-0.225898	0.132831	0.078344	-0.083075	-0.236440	-0.211367	0.323689	1.456367	0.844253	-0.304849	-0.743219	-0.668477	-0.000203	-0.164478	-0.106334	0.217368	-0.501777	-0.304849	-0.743219	-0.668477	-0.000203	-0.164478	-0.106334
-0.230731	-0.270370	0.198932	-0.352827	0.271814	-0.204815	-0.072062	-0.423890	-0.588432	-0.854324	-0.749745	-0.036687	-0.295903	-0.227821	0.191118	0.195420	0.022222	-0.177961	-0.179050	0.166996	1.490313	0.768665	-0.267601	-0.743254	-0.789757	-0.026650	-0.156569	-0.173450	0.271198	-0.348181	-0.267601	-0.743254	-0.789757	-0.026650	-0.156569	-0.173450
-0.095812	-0.088650	0.350899	-0.186438	0.427689	-0.004802	0.071574	-0.259752	-0.416368	-0.747333	-0.587511	0.064145	-0.295903	0.019599	0.380337	0.496225	0.211545	0.004810	-0.072419	0.095523	1.485463	0.678271	-0.166853	-0.705186	-0.724471	0.158348	-0.074290	-0.191912	0.405772	-0.180622	-0.166853	-0.705186	-0.724471	0.158348	-0.074290	-0.191912
-0.040655	-0.027320	0.523181	-0.060119	0.577226	0.165693	0.199693	-0.169412	-0.285666	-0.669340	-0.483067	0.147159	-0.295903	0.134414	0.471253	0.234045	0.224544	0.042882	-0.051729	0.065284	1.504861	0.631064	-0.110602	-0.693074	-0.696312	0.307480	-0.031697	-0.228746	0.594177	-0.110806	-0.110602	-0.693074	-0.696312	0.307480	-0.031697	-0.228746
0.096428	0.129945	0.664901	0.089028	0.770917	0.355597	0.323937	-0.027434	-0.109190	-0.542351	-0.341375	0.234453	-0.295903	0.244023	0.648450	-0.059147	0.321865	0.096897	-0.001526	-0.037804	1.504861	0.539970	-0.027937	-0.677147	-0.632287	0.393969	0.037299	-0.262363	0.728751	-0.013063	-0.027937	-0.677147	-0.632287	0.393969	0.037299	-0.262363
0.187838	0.246925	0.708755	0.213512	0.967684	0.532848	0.367078	0.095816	0.139530	-0.091391	0.004981	0.417777	-0.295903	0.344612	0.590764	-0.765108	0.122574	0.076876	-0.106696	-0.063919	1.436969	0.528136	0.011368	-0.657108	-0.632287	0.530427	0.004502	-0.266565	0.782581	0.056753	0.011368	-0.657108	-0.632287	0.530427	0.004502	-0.266565
0.324534	0.398983	0.873736	0.386412	1.147654	0.730506	0.533560	0.254354	0.367846	-0.026397	0.155696	0.574021	-0.295903	0.565994	0.947416	-0.972270	0.345558	0.232736	0.022061	-0.205492	1.121758	0.277897	0.112797	-0.626601	-0.445517	0.654985	0.165524	-0.420750	0.944070	0.266202	0.112797	-0.626601	-0.445517	0.654985	0.165524	-0.420750
0.333708	0.410284	0.897344	0.349231	1.024947	0.661633	0.514932	0.168348	0.527225	0.036598	0.290859	0.613463	-0.295903	0.614656	0.891732	-0.903659	0.301943	0.224810	0.004032	-0.330571	0.971427	0.180665	0.151436	-0.631890	-0.054699	0.709801	0.154868	-0.471015	0.997900	0.280165	0.151436	-0.631890	-0.054699	0.709801	0.154868	-0.471015
0.442170	0.544875	0.969632	0.474125	1.261538	0.848249	0.584870	0.301551	0.723003	0.228581	0.500900	0.572006	-0.295903	0.638278	0.993133	-0.873958	0.330220	0.243474	0.042747	-0.571108	1.024771	-0.022277	0.218743	-0.627819	0.048318	0.689352	0.244284	-0.832973	1.078644	0.280165	0.218743	-0.627819	0.048318	0.689352	0.244284	-0.832973
0.442170	0.544875	0.969632	0.474125	1.261538	0.848249	0.584870	0.301551	0.723003	0.228581	0.500900	0.609406	-0.295903	0.815336	1.061685	-0.540126	0.477526	0.303928	0.092018	-0.807522	-0.570681	-0.676046	0.218743	-0.627819	0.048318	0.701442	0.207998	-0.793265	1.078644	0.405835	0.218743	-0.627819	0.048318	0.701442	0.207998	-0.793265
0.442170	0.544875	0.969632	0.474125	1.261538	0.848249	0.584870	0.301551	0.723003	0.228581	0.500900	0.658137	-0.295903	0.816772	1.053276	-0.789738	0.402147	0.303967	0.071198	-0.953218	-0.541585	-0.686024	0.218743	-0.627819	0.048318	0.712969	0.207569	-0.841561	1.078644	0.461688	0.218743	-0.627819	0.048318	0.712969	0.207569	-0.841561
0.479610	0.571396	1.000363	0.513361	1.243837	0.917125	0.654740	0.406619	0.811241	0.108592	0.516260	0.677136	-0.295903	0.899454	1.102618	-0.898387	0.355441	0.297888	0.067770	-0.947720	-0.633723	-0.682758	0.257189	-0.572655	0.352300	0.754485	0.224304	-0.841834	1.105559	0.433761	0.257189	-0.572655	0.352300	0.754485	0.224304	-0.841834
0.438805	0.559860	1.012892	0.476947	1.274472	0.892491	0.648021	0.371227	0.812344	0.215582	0.551970	0.445754	-0.295903	0.649351	0.845404	-0.798788	0.102538	0.127817	-0.104548	-0.907860	-0.551284	-0.602486	0.184283	-0.603637	0.098634	0.470897	0.014360	-0.825791	1.132474	0.405835	0.184283	-0.603637	0.098634	0.470897	0.014360	-0.825791
0.340584	0.545058	0.930678	0.411201	1.351948	0.891494	0.610010	0.355760	0.776497	0.252579	0.575163	0.429928	-0.295903	0.413142	0.668456	-0.658046	-0.115549	-0.093429	-0.255298	-0.876246	-0.594928	-0.596807	0.143698	-0.645218	0.088854	0.285691	-0.146807	-0.819758	1.051730	0.336018	0.143698	-0.645218	0.088854	0.285691	-0.146807	-0.819758
0.346751	0.566809	0.875814	0.390968	1.445140	0.927214	0.592377	0.384214	0.889552	0.313574	0.681400	0.383388	-0.295903	0.392325	0.629647	-0.579350	-0.126554	-0.108005	-0.264520	-0.861127	-0.551284	-0.581102	0.153305	-0.662351	0.213051	0.248198	-0.163483	-0.819313	0.944070	0.308092	0.153305	-0.662351	0.213051	0.248198	-0.163483	-0.819313
0.355932	0.568253	0.835801	0.408531	1.431520	0.939216	0.582643	0.402551	1.003710	0.264578	0.704119	0.399424	-0.295903	0.366595	0.554594	-0.449397	-0.141269	-0.126656	-0.306718	-0.898238	-0.585229	-0.622281	0.158513	-0.645430	0.372309	0.272784	-0.255103	-0.822114	0.890240	0.336018	0.158513	-0.645430	0.372309	0.272784	-0.255103	-0.822114
0.333379	0.526242	0.751973	0.458515	1.244934	0.899558	0.567776	0.413584	1.086984	0.336572	0.797428	0.535817	-0.295903	0.376840	0.670431	-0.662210	-0.110208	-0.033533	-0.269341	-0.892740	-0.560982	-0.627789	0.124349	-0.505588	0.449695	0.329011	-0.183426	-0.821326	0.836410	0.461688	0.124349	-0.505588	0.449695	0.329011	-0.183426	-0.821326
0.394789	0.548261	0.775169	0.502743	1.195105	0.893725	0.586015	0.415415	1.052241	0.329572	0.773313	0.600108	-0.295903	0.331926	0.784293	-0.692704	-0.074443	0.038449	-0.239399	-1.049433	-0.560982	-0.699111	0.196494	-0.481759	0.433349	0.368482	-0.137727	-0.856902	0.863325	0.559430	0.196494	-0.481759	0.433349	0.368482	-0.137727	-0.856902
0.420746	0.518429	0.723354	0.500535	1.123273	0.844212	0.540991	0.363963	1.170810	0.244580	0.819840	0.573994	-0.295903	0.277388	0.762998	-0.569856	-0.090781	0.021652	-0.248032	-1.005449	-0.517338	-0.704265	0.222331	-0.463016	0.642156	0.357977	-0.148719	-0.855427	0.863325	0.517541	0.222331	-0.463016	0.642156	0.357977	-0.148719	-0.855427
0.373542	0.526724	0.787842	0.476495	1.165948	0.859047	0.567547	0.351232	1.232577	0.238580	0.845567	0.513903	-0.295903	0.246779	0.642493	-0.485809	-0.198832	-0.025216	-0.314299	-1.085170	-0.517338	-0.769745	0.151464	-0.597769	0.664104	0.288484	-0.231151	-0.887534	0.944070	0.545467	0.151464	-0.597769	0.664104	0.288484	-0.231151	-0.887534
0.373517	0.538119	0.709421	0.445801	1.221685	0.860309	0.486015	0.345051	1.311991	0.368569	0.924668	0.462791	-0.295903	0.230148	0.600189	-0.357472	-0.217568	-0.049969	-0.322120	-0.925728	-0.502790	-0.686081	0.168550	-0.618915	0.688116	0.282966	-0.242089	-0.857406	0.863325	0.363945	0.168550	-0.618915	0.688116	0.282966	-0.242089	-0.857406
0.374083	0.585846	0.656547	0.432609	1.304289	0.871265	0.433267	0.357280	1.107941	0.093593	0.676997	0.491646	-0.295903	0.291536	0.623895	-0.328733	-0.146755	-0.027507	-0.307383	-1.098915	-0.507639	-0.721996	0.185387	-0.636831	0.653124	0.299588	-0.237909	-0.893669	0.809496	0.461688	0.185387	-0.636831	0.653124	0.299588	-0.237909	-0.893669
0.361000	0.559274	0.624011	0.450139	1.266486	0.873566	0.421169	0.368782	1.096911	0.225581	0.735363	0.570888	-0.295903	0.403172	0.861971	-0.240235	0.036548	0.056311	-0.228682	-1.026066	-0.430049	-0.727272	0.152083	-0.603724	0.578555	0.361087	-0.138592	-0.859998	0.782581	0.545467	0.152083	-0.603724	0.578555	0.361087	-0.138592	-0.859998
0.375939	0.544663	0.556954	0.426469	1.211132	0.818664	0.354202	0.312749	1.144891	0.397566	0.853247	0.516045	-0.295903	0.399906	0.869413	-0.265615	0.081546	0.067763	-0.216012	-0.953218	-0.483392	-0.699521	0.171467	-0.596114	0.562226	0.303947	-0.134889	-0.837686	0.728751	0.545467	0.171467	-0.596114	0.562226	0.303947	-0.134889	-0.837686
0.380349	0.561579	0.599994	0.563992	1.200157	0.895623	0.595019	0.473777	1.086984	0.413565	0.798912	0.520420	-0.295903	0.441630	0.856679	-0.249252	0.093187	0.075383	-0.212665	-1.039811	-0.493091	-0.726404	0.208046	-0.501648	0.512443	0.327560	-0.133345	-0.869308	0.782581	0.573394	0.208046	-0.501648	0.512443	0.327560	-0.133345	-0.869308
0.384721	0.558517	0.668334	0.594170	1.037281	0.870227	0.621405	0.463770	1.064373	0.369569	0.761858	0.725342	-0.295903	0.530829	0.978708	-0.293425	0.177147	0.131944	-0.179859	-1.189632	-0.502790	-0.802122	0.209397	-0.445290	0.501882	0.424835	-0.110313	-0.908236	0.836410	0.671137	0.209397	-0.445290	0.501882	0.424835	-0.110313	-0.908236
0.419339	0.618644	0.750334	0.682258	1.058533	0.945952	0.677582	0.544015	1.054998	0.406565	0.787841	0.751166	-0.295903	0.609247	1.015728	-0.085994	0.272570	0.152302	-0.159464	-1.185508	-0.522187	-0.776401	0.242901	-0.393793	0.507652	0.439735	-0.103970	-0.911477	0.836410	0.685100	0.242901	-0.393793	0.507652	0.439735	-0.103970	-0.911477
0.422365	0.585957	0.676468	0.645384	0.881680	0.873825	0.588436	0.474801	1.045623	0.533554	0.836838	0.850012	-0.295903	0.700038	1.096241	-0.287364	0.296067	0.191218	-0.143238	-1.107162	-0.565832	-0.808259	0.231862	-0.334245	0.458997	0.554337	-0.080163	-0.907962	0.809496	0.782843	0.231862	-0.334245	0.458997	0.554337	-0.080163	-0.907962
0.454871	0.591118	0.679743	0.635614	0.516847	0.734166	0.581479	0.464863	1.150405	0.411565	0.841701	0.805003	-0.295903	0.647687	1.048242	-0.247161	0.291771	0.180506	-0.155089	-1.239113	-0.536735	-0.831598	0.279158	-0.084925	0.792501	0.491581	-0.107679	-0.982604	0.809496	0.782843	0.279158	-0.084925	0.792501	0.491581	-0.107679	-0.982604
0.414377	0.609288	0.617475	0.678060	0.638684	0.815421	0.605522	0.574491	1.179083	0.509556	0.899747	0.719969	-0.295903	0.537214	0.789058	-0.090244	0.161562	0.108528	-0.218388	-1.207500	-0.531886	-0.799036	0.253548	-0.078542	0.786026	0.417858	-0.201039	-0.976782	0.701836	0.713026	0.253548	-0.078542	0.786026	0.417858	-0.201039	-0.976782
0.402436	0.599164	0.596201	0.667209	0.639143	0.797926	0.561141	0.552189	1.126140	0.441562	0.848242	0.705480	-0.295903	0.568234	0.803201	-0.317620	0.088249	0.093323	-0.234239	-1.230866	-0.585229	-0.853467	0.226499	-0.078704	0.763208	0.428485	-0.187932	-0.979648	0.674921	0.726990	0.226499	-0.078704	0.763208	0.428485	-0.187932	-0.979648
0.410035	0.557578	0.602339	0.642626	0.561794	0.750389	0.523512	0.488999	1.018049	0.386567	0.748597	0.654549	-0.295903	0.471562	0.660051	-0.731547	0.016501	0.015772	-0.283783	-1.265229	-0.536735	-0.865580	0.219247	-0.079137	0.704155	0.328636	-0.232803	-0.990149	0.701836	0.699063	0.219247	-0.079137	0.704155	0.328636	-0.232803	-0.990149
0.414424	0.552911	0.497446	0.657055	0.582487	0.749296	0.445127	0.492495	1.080367	0.583550	0.884145	0.597876	-0.295903	0.461244	0.569461	-0.664208	0.003634	-0.010493	-0.301953	-1.174512	-0.522187	-0.845467	0.203654	-0.057847	0.697806	0.252260	-0.269393	-0.962737	0.567262	0.671137	0.203654	-0.057847	0.697806	0.252260	-0.269393	-0.962737
0.385919	0.522844	0.480896	0.629121	0.569415	0.726884	0.416204	0.459443	1.073749	0.611547	0.905456	0.646536	-0.295903	0.521805	0.525424	-0.520415	0.057582	-0.010917	-0.291622	-0.920230	-0.497940	-0.757926	0.172381	-0.066044	0.667950	0.245396	-0.286186	-0.873495	0.567262	0.643210	0.172381	-0.066044	0.667950	0.245396	-0.286186	-0.873495
0.379131	0.553357	0.462562	0.581778	0.549927	0.679791	0.384308	0.400453	0.825028	0.160587	0.559100	0.526222	-0.295903	0.390897	0.386900	-0.754828	-0.105998	-0.074212	-0.363068	-0.828139	-0.459145	-0.702074	0.180435	-0.086083	0.667950	0.130335	-0.345694	-0.819157	0.540347	0.587357	0.180435	-0.086083	0.667950	0.130335	-0.345694	-0.819157
0.374993	0.559383	0.451436	0.582275	0.584742	0.730923	0.431240	0.485791	0.656273	0.171586	0.477887	0.554122	-0.295903	0.430250	0.267567	-0.748521	-0.065326	-0.120911	-0.366266	-0.727801	-0.386404	-0.651951	0.184764	-0.088656	0.483271	0.140120	-0.395483	-0.790487	0.513432	0.517541	0.184764	-0.088656	0.483271	0.140120	-0.395483	-0.790487
0.374347	0.566715	0.552984	0.594699	0.658298	0.749138	0.472957	0.498188	0.518402	0.050597	0.310596	0.515470	-0.295903	0.437505	0.306477	-0.939208	-0.098943	-0.097571	-0.373615	-0.753916	-0.439747	-0.704712	0.158459	-0.110788	0.084385	0.104877	-0.391490	-0.793620	0.567262	0.629247	0.158459	-0.110788	0.084385	0.104877	-0.391490	-0.793620
0.368019	0.570153	0.636429	0.587170	0.601456	0.738044	0.527742	0.483756	0.465459	-0.071393	0.233261	0.520443	-0.295903	0.412938	0.198039	-0.948268	-0.113854	-0.096081	-0.412924	-0.814394	-0.585229	-0.793182	0.149384	-0.109220	0.016844	0.101193	-0.492321	-0.809812	0.648006	0.768879	0.149384	-0.109220	0.016844	0.101193	-0.492321	-0.809812
0.483026	0.706128	0.769256	0.702234	0.775252	0.911928	0.630148	0.600781	0.598919	0.029598	0.372457	0.615312	-0.295903	0.372545	0.167428	-1.375333	-0.253233	-0.107104	-0.464873	-0.944971	-0.619175	-0.839768	0.212241	-0.102039	0.044148	0.150594	-0.506080	-0.844249	0.782581	0.880585	0.212241	-0.102039	0.044148	0.150594	-0.506080	-0.844249
0.587533	0.841859	0.817203	0.804470	0.942934	1.059732	0.659964	0.685959	0.764365	0.329572	0.602849	0.597933	-0.295903	0.400166	0.115127	-1.457109	-0.320029	-0.122737	-0.486491	-0.719554	-0.624024	-0.790744	0.279568	-0.090672	0.044148	0.162281	-0.525965	-0.761638	0.836410	0.880585	0.279568	-0.090672	0.044148	0.162281	-0.525965	-0.761638
0.476545	0.711435	0.745274	0.641589	0.922695	0.872619	0.560686	0.496877	0.574653	0.265578	0.446182	0.517250	-0.295903	0.313835	0.049452	-1.056240	-0.215480	-0.114988	-0.470817	-0.674195	-0.512488	-0.715772	0.203599	-0.298127	-0.259835	0.106483	-0.549599	-0.750238	0.755666	0.866622	0.203599	-0.298127	-0.259835	0.106483	-0.549599	-0.750238
0.387833	0.602629	0.671147	0.553107	0.767552	0.739934	0.513233	0.429095	0.375015	0.085594	0.244205	0.460924	-0.295903	0.299588	0.084170	-0.984397	-0.133601	-0.103146	-0.438154	-0.498260	-0.599778	-0.753647	0.159968	-0.301413	-0.325540	0.066437	-0.521868	-0.667199	0.648006	0.810769	0.159968	-0.301413	-0.325540	0.066437	-0.521868	-0.667199
0.413410	0.646836	0.666407	0.583973	0.733090	0.748903	0.507786	0.449834	0.310491	0.084594	0.198894	0.298192	-0.295903	0.318191	-0.038570	-0.893355	-0.141610	-0.149881	-0.461236	-0.447404	-0.546434	-0.674869	0.199051	-0.230205	-0.377713	-0.030974	-0.574130	-0.646976	0.594177	0.699063	0.199051	-0.230205	-0.377713	-0.030974	-0.574130	-0.646976
0.407810	0.629282	0.649668	0.620923	0.736909	0.780761	0.517244	0.495213	0.297807	0.251579	0.259308	0.434082	-0.295903	0.297315	0.035991	-0.902744	-0.101547	-0.119901	-0.441044	-0.487264	-0.614326	-0.695622	0.175782	-0.206795	-0.494400	0.012041	-0.548812	-0.655095	0.567262	0.740953	0.175782	-0.206795	-0.494400	0.012041	-0.548812	-0.655095
0.412933	0.622120	0.686109	0.620193	0.760029	0.782092	0.530842	0.492832	0.195230	0.296575	0.248749	0.287061	-0.295903	0.158978	-0.165404	-1.025751	-0.327291	-0.271392	-0.575303	-0.446029	-0.575531	-0.656201	0.168799	-0.219251	-0.647581	-0.144245	-0.679261	-0.647682	0.594177	0.713026	0.168799	-0.219251	-0.647581	-0.144245	-0.679261	-0.647682
0.426907	0.669528	0.638005	0.545758	0.993908	0.827722	0.472898	0.486117	0.011585	0.173586	0.054451	0.082762	-0.295903	0.220368	-0.282172	-0.947219	-0.286532	-0.390692	-0.580518	-0.213739	-0.507639	-0.487931	0.192775	-0.364511	-0.747616	-0.239065	-0.716253	-0.505242	0.486517	0.391871	0.192775	-0.364511	-0.747616	-0.239065	-0.716253	-0.505242
0.245751	0.492014	0.469079	0.390818	0.901702	0.681664	0.358679	0.392886	-0.084373	0.095593	-0.032176	-0.065830	-0.295903	0.183001	-0.397315	-0.546740	-0.298633	-0.505461	-0.604163	0.101021	0.171277	-0.053404	0.024518	-0.399812	-0.758109	-0.354115	-0.757937	-0.378879	0.298113	0.140533	0.024518	-0.399812	-0.758109	-0.354115	-0.757937	-0.378879
0.106240	0.367242	0.378229	0.261155	0.786184	0.553195	0.294670	0.319740	-0.300556	0.032598	-0.205226	-0.190526	-0.295903	0.049976	-0.412375	-0.601796	-0.275746	-0.522905	-0.593748	0.461139	0.302210	0.200724	-0.076835	-0.432199	-0.968061	-0.442399	-0.741034	-0.082701	0.163538	0.028827	-0.076835	-0.432199	-0.968061	-0.442399	-0.741034	-0.082701
0.084402	0.339843	0.289019	0.222363	0.845652	0.522850	0.248135	0.290121	-0.410302	-0.048395	-0.297767	-0.276285	-0.295903	-0.066855	-0.335948	-0.659144	-0.270859	-0.520984	-0.580623	0.588967	0.297361	0.179041	-0.084329	-0.450148	-0.990009	-0.500394	-0.709651	-0.035391	0.055879	-0.013063	-0.084329	-0.450148	-0.990009	-0.500394	-0.709651	-0.035391
0.050284	0.291508	0.226742	0.174884	0.651063	0.425424	0.167899	0.201756	-0.464348	-0.017397	-0.311335	-0.263431	-0.295903	-0.012514	-0.183893	-0.725031	-0.210232	-0.487759	-0.550303	0.569724	0.433144	0.175021	-0.138630	-0.365124	-1.028103	-0.489406	-0.663208	-0.049462	0.002049	0.042790	-0.138630	-0.365124	-1.028103	-0.489406	-0.663208	-0.049462
0.042882	0.247900	0.273302	0.151009	0.553989	0.370897	0.187465	0.126330	-0.278497	0.178585	-0.106670	-0.286210	-0.295903	-0.027572	-0.198828	-0.663295	-0.236504	-0.501144	-0.557647	0.630202	0.457391	0.198387	-0.159524	-0.362842	-0.951018	-0.493290	-0.668065	-0.041452	0.055879	-0.013063	-0.159524	-0.362842	-0.951018	-0.493290	-0.668065	-0.041452
0.028895	0.253499	0.277983	0.114674	0.581983	0.351719	0.170406	0.093841	-0.168751	0.210583	-0.017969	-0.249879	-0.295903	-0.077676	-0.310491	-0.822794	-0.354806	-0.563585	-0.615054	0.513369	0.341006	0.150977	-0.167973	-0.399190	-0.791082	-0.493360	-0.739159	-0.092442	0.055879	-0.040990	-0.167973	-0.399190	-0.791082	-0.493360	-0.739159	-0.092442
-0.008246	0.246676	0.347121	0.138980	0.600989	0.374966	0.208499	0.116879	-0.248716	0.056596	-0.138733	-0.307143	-0.295903	-0.147238	-0.407295	-0.861391	-0.448685	-0.593132	-0.647741	0.450143	0.350704	0.122486	-0.230755	-0.397606	-0.802304	-0.528887	-0.768987	-0.107888	0.109709	-0.040990	-0.230755	-0.397606	-0.802304	-0.528887	-0.768987	-0.107888
-0.048664	0.162447	0.227317	-0.009631	0.269744	0.166300	-0.103775	-0.115125	-0.082719	0.038598	-0.033456	-0.269404	-0.295903	-0.199844	-0.433753	-0.756080	-0.445030	-0.602890	-0.648893	0.479007	0.389500	0.121572	-0.298274	-0.348061	-0.500833	-0.535146	-0.773901	-0.103651	0.028964	-0.096843	-0.298274	-0.348061	-0.500833	-0.535146	-0.773901	-0.103651
-0.056720	0.145475	0.218518	0.024480	0.416651	0.211329	-0.045374	-0.067456	-0.043563	0.047597	-0.017943	-0.427162	-0.295903	-0.241039	-0.410889	-0.656890	-0.496852	-0.626107	-0.651575	0.539485	0.404048	0.146898	-0.327165	-0.373049	-0.462695	-0.621731	-0.740522	-0.088175	0.028964	-0.166659	-0.327165	-0.373049	-0.462695	-0.621731	-0.740522	-0.088175
-0.034872	0.130025	0.174790	-0.129809	0.171707	-0.003118	-0.102929	-0.149670	0.021512	-0.040395	-0.006423	-0.376928	-0.295903	-0.171502	-0.343256	-0.594251	-0.409952	-0.596957	-0.621343	0.708548	0.418596	0.175276	-0.315634	-0.413399	-0.012212	-0.591030	-0.724894	0.035926	0.028964	-0.166659	-0.315634	-0.413399	-0.012212	-0.591030	-0.724894	0.035926
-0.029354	0.147855	0.110408	-0.160639	0.214671	-0.066471	-0.169002	-0.197323	-0.074446	-0.122388	-0.100116	-0.506866	-0.295903	-0.333894	-0.506752	-0.453064	-0.500783	-0.652304	-0.663931	0.620580	0.428295	0.166457	-0.248316	-0.363228	-0.024397	-0.741078	-0.777487	0.011210	-0.051781	-0.236475	-0.248316	-0.363228	-0.024397	-0.741078	-0.777487	0.011210
-0.075019	0.151296	0.088909	-0.104440	0.646828	0.142699	-0.123679	-0.084552	-0.204597	-0.012398	-0.123667	-0.543819	-0.295903	-0.370696	-0.559877	-0.599563	-0.569928	-0.673156	-0.692819	0.479007	0.370102	0.083843	-0.310169	-0.593483	-0.360905	-0.765122	-0.807565	-0.032227	-0.078696	-0.194585	-0.310169	-0.593483	-0.360905	-0.765122	-0.807565	-0.032227
-0.191105	-0.014271	-0.021501	-0.266303	0.413614	-0.073946	-0.253131	-0.269464	-0.360668	-0.217380	-0.302093	-0.571466	-0.295903	-0.361639	-0.513179	-0.603307	-0.483792	-0.668517	-0.672390	0.900977	0.476789	0.258859	-0.398769	-0.616025	-0.375866	-0.782420	-0.794506	0.334509	-0.186355	-0.278365	-0.398769	-0.616025	-0.375866	-0.782420	-0.794506	0.334509
-0.315165	-0.162383	-0.174192	-0.376581	0.242727	-0.232310	-0.355482	-0.366932	-0.478135	-0.328370	-0.430038	-0.658100	-0.295903	-0.537466	-0.630920	-0.175979	-0.514052	-0.724253	-0.695074	1.125020	1.577602	0.711584	-0.473467	-0.622925	-0.388295	-0.857382	-0.830419	0.328984	-0.347845	-0.529704	-0.473467	-0.622925	-0.388295	-0.857382	-0.830419	0.328984
-0.457683	-0.302517	-0.332298	-0.518387	0.164201	-0.384786	-0.461488	-0.467880	-0.542107	-0.380366	-0.492628	-0.772764	-0.295903	-0.685663	-0.791069	-0.140689	-0.745057	-0.856572	-0.797500	1.250100	1.630945	0.807685	-0.566963	-0.660559	-0.394528	-0.949974	-0.918737	0.378659	-0.509334	-0.697263	-0.566963	-0.660559	-0.394528	-0.949974	-0.918737	0.378659
