# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-2.234951	-2.287517	-2.008272	-2.244319	-2.199772	-2.323052	-1.866377	-2.036788	-2.069451	-1.859415	-2.027628	-2.090467	4.306989	-1.486321	0.449661	3.737240	2.863929	0.065904	3.172639	-0.033760	1.771385	1.754838	-2.077458	-1.260415	-1.452668	-1.853043	1.246659	1.814345	-2.144901	-2.099980	-2.077458	-1.260415	-1.452668	-1.853043	1.246659	1.814345
-2.234951	-2.287517	-2.008272	-2.244319	-2.199772	-2.323052	-1.866377	-2.036788	-2.069451	-1.859415	-2.027628	-2.093129	4.306989	-1.463676	0.465799	3.772493	2.868507	0.052638	3.183579	0.398232	1.848731	2.045001	-2.077458	-1.260415	-1.452668	-1.852682	1.282995	2.317007	-2.144901	-2.180739	-2.077458	-1.260415	-1.452668	-1.852682	1.282995	2.317007
-2.234951	-2.287517	-2.008272	-2.244319	-2.199772	-2.323052	-1.866377	-2.036788	-2.069451	-1.859415	-2.027628	-2.110346	4.306989	-1.453075	0.590420	4.317139	3.199764	0.121473	3.508211	0.448463	2.033809	2.208170	-2.077458	-1.260415	-1.452668	-1.854484	1.402930	2.313648	-2.144901	-2.261498	-2.077458	-1.260415	-1.452668	-1.854484	1.402930	2.313648
-2.294918	-2.356966	-2.077020	-2.283141	-2.063037	-2.306466	-1.885181	-2.069732	-2.140944	-1.975673	-2.120035	-2.221557	4.306989	-1.696814	0.363457	4.299503	2.921252	-0.236952	3.050072	0.307815	1.956463	2.144579	-2.104241	-1.441962	-1.452668	-1.977334	0.948908	2.324062	-2.209018	-2.342258	-2.104241	-1.441962	-1.452668	-1.977334	0.948908	2.324062
-2.294918	-2.356966	-2.077020	-2.283141	-2.063037	-2.306466	-1.885181	-2.069732	-2.140944	-1.975673	-2.120035	-2.205940	4.306989	-1.689735	0.257942	4.437095	2.905190	-0.321963	3.010822	0.205677	2.006185	2.095402	-2.104241	-1.441962	-1.452668	-1.974633	0.876569	2.306143	-2.209018	-2.423017	-2.104241	-1.441962	-1.452668	-1.974633	0.876569	2.306143
-2.294918	-2.356966	-2.077020	-2.283141	-2.063037	-2.306466	-1.885181	-2.069732	-2.140944	-1.975673	-2.120035	-2.199420	4.306989	-1.706282	0.266532	4.707842	3.030692	-0.338557	3.098257	0.312838	2.268610	2.387355	-2.104241	-1.441962	-1.452668	-1.973947	0.898940	2.392770	-2.209018	-2.530696	-2.104241	-1.441962	-1.452668	-1.973947	0.898940	2.392770
-2.294918	-2.356966	-2.077020	-2.283141	-2.063037	-2.306466	-1.885181	-2.069732	-2.140944	-1.975673	-2.120035	-2.198555	4.306989	-1.742959	0.145301	4.978189	2.898389	-0.471099	2.956403	1.267238	3.948125	3.730770	-2.104241	-1.441962	-1.452668	-1.974445	0.800741	2.389963	-2.209018	-2.624915	-2.104241	-1.441962	-1.452668	-1.974445	0.800741	2.389963
-2.294918	-2.356966	-2.077020	-2.283141	-2.063037	-2.306466	-1.885181	-2.069732	-2.140944	-1.975673	-2.120035	-2.216604	4.306989	-1.731910	0.200477	5.796571	3.158991	-0.482161	3.168726	0.925663	3.887353	3.465780	-2.104241	-1.441962	-1.452668	-1.978869	0.782051	2.312172	-2.209018	-2.719135	-2.104241	-1.441962	-1.452668	-1.978869	0.782051	2.312172
-2.294918	-2.356966	-2.077020	-2.283141	-2.063037	-2.306466	-1.885181	-2.069732	-2.140944	-1.975673	-2.120035	-2.221044	4.306989	-1.735960	0.144314	5.771917	3.048040	-0.531628	3.091319	0.917291	3.906689	3.496530	-2.104241	-1.441962	-1.452668	-1.978542	0.755355	2.316795	-2.209018	-2.759514	-2.104241	-1.441962	-1.452668	-1.978542	0.755355	2.316795
-2.269095	-2.305312	-2.056827	-2.246538	-1.982056	-2.253633	-1.880452	-2.053160	-2.140944	-1.975673	-2.120035	-2.163362	4.306989	-1.567738	0.637412	5.863663	3.444694	-0.056686	3.678211	0.652738	4.008897	3.418751	-2.095231	-1.441962	-1.452668	-1.942902	1.338947	2.182834	-2.176959	-2.705675	-2.095231	-1.441962	-1.452668	-1.942902	1.338947	2.182834
-2.269095	-2.305312	-2.056827	-2.246538	-1.982056	-2.253633	-1.880452	-2.053160	-2.140944	-1.975673	-2.120035	-2.157542	4.306989	-1.561678	0.811317	5.869468	3.699557	-0.003861	3.860678	0.048285	3.895640	2.945447	-2.095231	-1.441962	-1.452668	-1.947978	1.505327	0.372414	-2.176959	-2.692215	-2.095231	-1.441962	-1.452668	-1.947978	1.505327	0.372414
-2.269095	-2.305312	-2.056827	-2.246538	-1.982056	-2.253633	-1.880452	-2.053160	-2.140944	-1.975673	-2.120035	-2.116823	4.306989	-1.564718	0.687967	5.803428	3.541134	-0.075081	3.745422	-0.010318	3.669126	2.825048	-2.095231	-1.441962	-1.452668	-1.934266	1.413319	0.416989	-2.176959	-2.732595	-2.095231	-1.441962	-1.452668	-1.934266	1.413319	0.416989
-2.269095	-2.305312	-2.056827	-2.246538	-1.982056	-2.253633	-1.880452	-2.053160	-2.140944	-1.975673	-2.120035	-2.186707	4.306989	-1.731627	0.395834	5.580386	3.004409	-0.277499	3.274252	-0.532727	3.597305	2.558702	-2.095231	-1.441962	-1.452668	-1.969570	1.109230	0.273379	-2.176959	-2.813354	-2.095231	-1.441962	-1.452668	-1.969570	1.109230	0.273379
-2.269095	-2.305312	-2.056827	-2.246538	-1.982056	-2.253633	-1.880452	-2.053160	-2.140944	-1.975673	-2.120035	-2.187551	4.306989	-1.707832	0.476118	5.575752	3.118450	-0.258859	3.402393	-0.313382	3.456425	2.628793	-2.095231	-1.441962	-1.452668	-1.973038	1.357743	0.699757	-2.176959	-2.840274	-2.095231	-1.441962	-1.452668	-1.973038	1.357743	0.699757
-2.269095	-2.305312	-2.056827	-2.246538	-1.982056	-2.253633	-1.880452	-2.053160	-2.140944	-1.975673	-2.120035	-2.245972	4.306989	-1.777830	0.300775	5.355433	2.766242	-0.339823	3.213931	-0.557842	3.403940	2.440225	-2.095231	-1.441962	-1.452668	-1.982686	1.274481	0.672974	-2.176959	-2.921033	-2.095231	-1.441962	-1.452668	-1.982686	1.274481	0.672974
-2.269095	-2.305312	-2.056827	-2.246538	-1.982056	-2.253633	-1.880452	-2.053160	-2.140944	-1.975673	-2.120035	-2.337548	4.306989	-1.978964	0.279037	5.033836	2.504878	-0.647879	2.886813	-0.452356	3.307257	2.475270	-2.095231	-1.441962	-1.452668	-2.064924	1.754936	0.779412	-2.176959	-2.974873	-2.095231	-1.441962	-1.452668	-2.064924	1.754936	0.779412
-2.269095	-2.305312	-2.056827	-2.246538	-1.982056	-2.253633	-1.880452	-2.053160	-2.140944	-1.975673	-2.120035	-2.341504	-0.020079	-2.099121	0.349664	4.677528	2.471335	-0.633508	2.896982	0.118609	3.492335	2.936516	-2.095231	-1.441962	-1.452668	-2.070660	1.852071	1.206099	-2.176959	-2.934493	-2.095231	-1.441962	-1.452668	-2.070660	1.852071	1.206099
-2.269095	-2.305312	-2.056827	-2.246538	-1.982056	-2.253633	-1.880452	-2.053160	-2.140944	-1.975673	-2.120035	-2.334997	-0.020079	-2.073173	0.451785	4.405697	2.568540	-0.602228	3.020010	0.304466	3.442613	3.041653	-2.095231	-1.441962	-1.452668	-2.067803	2.069919	1.300676	-2.176959	-2.921033	-2.095231	-1.441962	-1.452668	-2.067803	2.069919	1.300676
-2.269095	-2.305312	-2.056827	-2.246538	-1.982056	-2.253633	-1.880452	-2.053160	-2.140944	-1.975673	-2.120035	-2.375445	-0.020079	-2.170206	0.255021	3.775376	2.381652	-0.765423	2.648529	0.383162	3.434326	3.092337	-2.095231	-1.441962	-1.452668	-2.093035	1.832249	1.351635	-2.176959	-2.934493	-2.095231	-1.441962	-1.452668	-2.093035	1.832249	1.351635
-2.269095	-2.305312	-2.056827	-2.246538	-1.982056	-2.253633	-1.880452	-2.053160	-2.140944	-1.975673	-2.120035	-2.386444	-0.020079	-2.198970	0.161475	3.949875	2.262821	-0.830903	2.478866	-0.345195	3.390128	2.582480	-2.095231	-1.441962	-1.452668	-2.097298	1.715351	0.353852	-2.176959	-2.961413	-2.095231	-1.441962	-1.452668	-2.097298	1.715351	0.353852
-2.269095	-2.305312	-2.056827	-2.246538	-1.982056	-2.253633	-1.880452	-2.053160	-2.140944	-1.975673	-2.120035	-2.341959	-0.020079	-2.096715	0.403358	4.060431	2.619558	-0.754389	2.746023	-0.273197	3.508910	2.679703	-2.095231	-1.441962	-1.452668	-2.085180	2.081213	0.353852	-2.176959	-2.907573	-2.095231	-1.441962	-1.452668	-2.085180	2.081213	0.353852
-2.269095	-2.305312	-2.056827	-2.246538	-1.982056	-2.253633	-1.880452	-2.053160	-2.140944	-1.975673	-2.120035	-2.352804	-0.020079	-2.097790	0.323230	4.096524	2.498781	-0.779824	2.594728	-0.681747	3.036546	2.160425	-2.095231	-1.441962	-1.452668	-2.086962	1.852619	0.163553	-2.176959	-2.894113	-2.095231	-1.441962	-1.452668	-2.086962	1.852619	0.163553
-2.269095	-2.305312	-2.056827	-2.246538	-1.982056	-2.253633	-1.880452	-2.053160	-2.140944	-1.975673	-2.120035	-2.352867	-0.020079	-2.148952	0.169730	4.116005	2.267842	-0.861203	2.441224	-0.922858	2.939863	1.956482	-2.095231	-1.441962	-1.452668	-2.083174	1.758078	0.145210	-2.176959	-2.974873	-2.095231	-1.441962	-1.452668	-2.083174	1.758078	0.145210
-2.269095	-2.305312	-2.056827	-2.246538	-1.982056	-2.253633	-1.880452	-2.053160	-2.140944	-1.975673	-2.120035	-2.361707	-0.020079	-2.167451	0.183673	4.091648	2.317972	-0.861144	2.497783	-0.877650	3.337643	2.164721	-2.095231	-1.441962	-1.452668	-2.085790	1.856128	0.100001	-2.176959	-3.015252	-2.095231	-1.441962	-1.452668	-2.085790	1.856128	0.100001
-2.269095	-2.305312	-2.056827	-2.246538	-1.982056	-2.253633	-1.880452	-2.053160	-2.140944	-1.975673	-2.120035	-2.362330	-0.020079	-2.177955	0.057831	3.267179	1.821651	-0.956317	2.002286	-0.733653	3.332118	2.272119	-2.095231	-1.441962	-1.452668	-2.083785	1.787773	0.122251	-2.176959	-2.961413	-2.095231	-1.441962	-1.452668	-2.083785	1.787773	0.122251
-2.269095	-2.305312	-2.056827	-2.246538	-1.982056	-2.253633	-1.880452	-2.053160	-2.140944	-1.975673	-2.120035	-2.387368	3.511735	-2.197989	-0.192732	3.350668	1.527344	-1.125398	1.690713	-1.071879	3.202288	2.057700	-2.095231	-1.441962	-1.452668	-2.090613	1.529281	0.087731	-2.176959	-3.042172	-2.095231	-1.441962	-1.452668	-2.090613	1.529281	0.087731
-2.269095	-2.305312	-2.056827	-2.246538	-1.982056	-2.253633	-1.880452	-2.053160	-2.140944	-1.975673	-2.120035	-2.423449	3.511735	-2.275833	-0.318573	3.035823	1.287639	-1.174587	1.604839	-1.222573	3.133229	1.942066	-2.095231	-1.441962	-1.452668	-2.097226	1.497013	0.080610	-2.176959	-3.149851	-2.095231	-1.441962	-1.452668	-2.097226	1.497013	0.080610
-2.269095	-2.305312	-2.056827	-2.246538	-1.982056	-2.253633	-1.880452	-2.053160	-2.140944	-1.975673	-2.120035	-2.444747	3.511735	-2.289263	-0.494166	2.738164	1.012608	-1.218054	1.408555	-1.306293	3.044833	1.849364	-2.095231	-1.441962	-1.452668	-2.101963	1.346241	0.078768	-2.176959	-3.176771	-2.095231	-1.441962	-1.452668	-2.101963	1.346241	0.078768
-2.269095	-2.305312	-2.056827	-2.246538	-1.982056	-2.253633	-1.880452	-2.053160	-2.140944	-1.975673	-2.120035	-2.477598	3.494141	-2.391376	-0.672989	2.521437	0.764787	-1.251080	1.293243	-1.641170	2.804508	1.522272	-2.095231	-1.441962	-1.452668	-2.107296	1.219657	0.042436	-2.176959	-3.230611	-2.095231	-1.441962	-1.452668	-2.107296	1.219657	0.042436
-2.269095	-2.305312	-2.056827	-2.246538	-1.982056	-2.253633	-1.880452	-2.053160	-2.140944	-1.975673	-2.120035	-2.456171	3.266248	-2.394375	-0.726088	2.499310	0.691817	-1.251004	1.244835	-1.713168	1.981324	1.118456	-2.095231	-1.441962	-1.452668	-2.096671	1.112913	0.177739	-2.176959	-3.163311	-2.095231	-1.441962	-1.452668	-2.096671	1.112913	0.177739
-2.269095	-2.305312	-2.056827	-2.246538	-1.982056	-2.253633	-1.880452	-2.053160	-2.140944	-1.975673	-2.120035	-2.447337	3.266248	-2.402309	-0.805567	2.416069	0.605857	-1.263205	1.204405	-2.022930	2.050383	1.020479	-2.095231	-1.441962	-1.452668	-2.085571	1.064244	-0.117609	-2.176959	-3.176771	-2.095231	-1.441962	-1.452668	-2.085571	1.064244	-0.117609
-2.269095	-2.305312	-2.056827	-2.246538	-1.982056	-2.253633	-1.880452	-2.053160	-2.140944	-1.975673	-2.120035	-2.436822	3.266248	-2.417985	-1.054966	1.891344	0.161670	-1.371202	0.828572	-1.865537	2.246511	1.194577	-2.095231	-1.441962	-1.452668	-2.080426	0.893522	-0.066742	-2.176959	-3.190231	-2.095231	-1.441962	-1.452668	-2.080426	0.893522	-0.066742
-2.215568	-2.259132	-2.047801	-2.246953	-1.982974	-2.254233	-1.880451	-2.053158	-2.140944	-1.975673	-2.120035	-2.382765	3.266248	-2.393712	-1.203483	1.833793	-0.011675	-1.396203	0.691707	-1.549078	2.249273	1.385180	-2.058915	-1.441962	-1.452668	-2.062024	0.652355	0.031253	-2.144901	-3.109472	-2.058915	-1.441962	-1.452668	-2.062024	0.652355	0.031253
-2.215568	-2.259132	-2.047801	-2.246953	-1.982974	-2.254233	-1.880451	-2.053158	-2.140944	-1.975673	-2.120035	-2.377447	3.266248	-2.332593	-1.344448	1.804262	-0.170605	-1.439935	0.584615	-1.617728	2.155353	1.300392	-2.058915	-1.441962	-1.452668	-1.995211	0.570418	0.030975	-2.144901	-3.163311	-2.058915	-1.441962	-1.452668	-1.995211	0.570418	0.030975
-2.215568	-2.259132	-2.047801	-2.246953	-1.982974	-2.254233	-1.880451	-2.053158	-2.140944	-1.975673	-2.120035	-2.405182	3.266248	-2.352223	-1.481052	1.478513	-0.428783	-1.471616	0.440533	-2.066464	1.823870	0.861757	-2.058915	-1.441962	-1.452668	-2.000048	0.512562	-0.093514	-2.144901	-3.190231	-2.058915	-1.441962	-1.452668	-2.000048	0.512562	-0.093514
-2.215568	-2.259132	-2.047801	-2.246953	-1.982974	-2.254233	-1.880451	-2.053158	-2.140944	-1.975673	-2.120035	-2.397628	3.266248	-2.349445	-1.553057	1.114022	-0.615899	-1.483010	0.363473	-3.143093	0.047672	-0.592071	-2.058915	-1.441962	-1.452668	-1.989310	0.509165	-0.093514	-2.144901	-3.203691	-2.058915	-1.441962	-1.452668	-1.989310	0.509165	-0.093514
-2.215568	-2.259132	-2.047801	-2.246953	-1.982974	-2.254233	-1.880451	-2.053158	-2.140944	-1.975673	-2.120035	-2.402352	3.266248	-2.369806	-1.677485	0.319332	-0.976657	-1.501239	0.108878	-3.143093	0.047672	-0.592071	-2.058915	-1.441962	-1.452668	-1.987192	0.509165	-0.093514	-2.144901	-3.203691	-2.058915	-1.441962	-1.452668	-1.987192	0.509165	-0.093514
-2.215568	-2.259132	-2.047801	-2.246953	-1.982974	-2.254233	-1.880451	-2.053158	-2.140944	-1.975673	-2.120035	-2.410793	3.266248	-2.376692	-1.716308	0.250383	-1.050762	-1.506354	0.075112	-3.051002	0.033860	-0.604506	-2.058915	-1.441962	-1.452668	-1.988834	0.484381	-0.074813	-2.144901	-3.149851	-2.058915	-1.441962	-1.452668	-1.988834	0.484381	-0.074813
-2.241391	-2.310786	-2.067993	-2.283556	-2.063955	-2.307065	-1.885181	-2.069730	-2.140944	-1.975673	-2.120035	-2.449550	3.266248	-2.540822	-2.217133	-0.001337	-1.501069	-1.993891	-0.529225	-3.163186	-0.068347	-0.704744	-2.067925	-1.441962	-1.452668	-2.012953	-0.084753	-0.081015	-2.176959	-3.230611	-2.067925	-1.441962	-1.452668	-2.012953	-0.084753	-0.081015
-2.241391	-2.310786	-2.067993	-2.283556	-2.063955	-2.307065	-1.885181	-2.069730	-2.140944	-1.975673	-2.120035	-2.446936	3.266248	-2.563213	-2.403956	-0.060904	-1.787999	-2.048030	-0.716916	-3.682246	-0.156743	-1.072535	-2.067925	-1.441962	-1.452668	-2.002758	-0.251433	-0.303001	-2.176959	-3.257530	-2.067925	-1.441962	-1.452668	-2.002758	-0.251433	-0.303001
-2.241391	-2.310786	-2.067993	-2.283556	-2.063955	-2.307065	-1.885181	-2.069730	-2.140944	-1.975673	-2.120035	-2.492284	3.266248	-2.580925	-2.440029	-0.063963	-1.846209	-2.055741	-0.734446	-3.863079	-0.198178	-1.211587	-2.067925	-1.441962	-1.452668	-2.015731	-0.259304	-0.352157	-2.176959	-3.297910	-2.067925	-1.441962	-1.452668	-2.015731	-0.259304	-0.352157
-2.241391	-2.310786	-2.067993	-2.283556	-2.063955	-2.307065	-1.885181	-2.069730	-2.140944	-1.975673	-2.120035	-2.480809	3.266248	-2.530070	-2.420873	0.058381	-1.790670	-2.055450	-0.730386	-3.863079	-0.198178	-1.211587	-2.067925	-1.441962	-1.452668	-2.014298	-0.259304	-0.352157	-2.176959	-3.284450	-2.067925	-1.441962	-1.452668	-2.014298	-0.259304	-0.352157
-2.241391	-2.310786	-2.067993	-2.283556	-2.063955	-2.307065	-1.885181	-2.069730	-2.140944	-1.975673	-2.120035	-2.484820	3.266248	-2.568940	-2.606536	0.017431	-2.014010	-2.094299	-0.913576	-3.807825	-0.308673	-1.192368	-2.067925	-1.441962	-1.452668	-2.013112	-0.572931	-0.439903	-2.176959	-3.270990	-2.067925	-1.441962	-1.452668	-2.013112	-0.572931	-0.439903
-2.241391	-2.310786	-2.067993	-2.283556	-2.063955	-2.307065	-1.885181	-2.069730	-2.140944	-1.975673	-2.120035	-2.413430	3.266248	-2.480160	-2.491318	0.186561	-1.832662	-2.071557	-0.860638	-3.176581	-0.261713	-0.867236	-2.067925	-1.441962	-1.452668	-1.987747	-0.541031	-0.203136	-2.176959	-3.190231	-2.067925	-1.441962	-1.452668	-1.987747	-0.541031	-0.203136
-2.165360	-2.230710	-2.001853	-2.215353	-1.945832	-2.221745	-1.847731	-2.025988	-2.080511	-1.877400	-2.041923	-2.377549	3.266248	-2.468722	-2.662528	0.110925	-2.143695	-2.130805	-1.306954	-3.228487	-0.275524	-0.957191	-2.019755	-1.439689	-1.452668	-1.959238	-1.314988	-0.292774	-2.080784	-3.069092	-2.019755	-1.439689	-1.452668	-1.959238	-1.314988	-0.292774
-2.120501	-2.128274	-1.972143	-2.167269	-1.839451	-2.152341	-1.839569	-1.997390	-2.080511	-1.877400	-2.041923	-2.261397	3.266248	-2.275601	-2.526699	0.127209	-2.011017	-2.021345	-1.192188	-3.590154	-0.416405	-1.288994	-1.995411	-1.439689	-1.452668	-1.842428	-1.230229	-0.707523	-2.048726	-2.988333	-1.995411	-1.439689	-1.452668	-1.842428	-1.230229	-0.707523
-2.002643	-2.033373	-1.817766	-2.089345	-1.772146	-2.079049	-1.779348	-1.962220	-1.998748	-1.838219	-1.961872	-2.191909	3.266248	-2.155987	-2.391678	0.163707	-2.055108	-1.893108	-1.225438	-3.573411	-0.419167	-1.349664	-1.942472	-1.428290	-1.435089	-1.768715	-1.292072	-0.778636	-1.856376	-2.826814	-1.942472	-1.428290	-1.435089	-1.768715	-1.292072	-0.778636
-1.918916	-1.939439	-1.679767	-1.969983	-1.654453	-1.972448	-1.673525	-1.888060	-1.907900	-1.770135	-1.890269	-2.096345	3.266248	-2.014592	-2.412437	-0.017752	-2.333177	-1.886135	-1.542286	-3.791081	-0.432979	-1.467048	-1.895301	-1.404035	-1.414921	-1.681859	-1.481838	-0.855400	-1.696084	-2.651835	-1.895301	-1.404035	-1.414921	-1.681859	-1.481838	-0.855400
-1.825152	-1.838205	-1.569342	-1.834154	-1.577153	-1.868146	-1.579158	-1.805394	-1.773208	-1.674431	-1.771485	-2.031822	3.266248	-1.881413	-2.361696	-0.767039	-2.518144	-1.838995	-1.658935	-3.344020	-0.383256	-1.275993	-1.831789	-1.334157	-1.360879	-1.615067	-1.391839	-0.751840	-1.567851	-2.530696	-1.831789	-1.334157	-1.360879	-1.615067	-1.391839	-0.751840
-1.732874	-1.711028	-1.475524	-1.665076	-1.454041	-1.724676	-1.448258	-1.652503	-1.495925	-1.581938	-1.555529	-1.966733	3.266248	-1.791759	-2.461188	-0.685452	-2.611442	-1.853291	-1.817473	-2.503478	-0.457840	-0.927798	-1.731601	-1.200721	-0.491037	-1.525030	-1.703319	-0.115868	-1.471676	-2.476857	-1.731601	-1.200721	-0.491037	-1.525030	-1.703319	-0.115868
-1.648118	-1.603979	-1.406004	-1.539219	-1.433168	-1.641058	-1.386795	-1.580714	-1.261696	-1.529911	-1.383480	-1.884391	3.266248	-1.696258	-2.518626	-0.741898	-2.685712	-1.855521	-1.870690	-2.019581	-0.513087	-0.765194	-1.651637	-1.069054	0.241302	-1.469820	-1.750669	0.309355	-1.375500	-2.423017	-1.651637	-1.069054	0.241302	-1.469820	-1.750669	0.309355
-1.554926	-1.503481	-1.250125	-1.466650	-1.318102	-1.554798	-1.322877	-1.535920	-1.149914	-1.453477	-1.291584	-1.787969	3.266248	-1.587160	-2.343918	-0.819535	-2.597261	-1.789576	-1.814506	-1.808608	-0.444028	-0.630973	-1.590769	-1.066818	0.286263	-1.399646	-1.675802	0.322107	-1.215209	-2.248038	-1.590769	-1.066818	0.286263	-1.399646	-1.675802	0.322107
-1.430510	-1.347729	-1.080232	-1.289715	-1.146351	-1.389928	-1.115633	-1.354375	-1.007322	-1.321803	-1.149826	-1.703661	3.266248	-1.442885	-2.335508	-0.827010	-2.614299	-1.715574	-1.842183	-1.766749	-0.869432	-0.927290	-1.465966	-0.988873	0.320733	-1.305081	-1.751880	0.360587	-1.086975	-2.099980	-1.465966	-0.988873	0.320733	-1.305081	-1.751880	0.360587
-1.320760	-1.250856	-0.823698	-1.199135	-1.083932	-1.303256	-0.999457	-1.303489	-0.903045	-1.284549	-1.072020	-1.530411	3.266248	-1.291953	-2.223880	-0.753624	-2.412241	-1.463839	-1.691951	-1.875584	-0.899818	-1.053404	-1.386572	-0.968048	0.351158	-1.169146	-1.666207	0.332087	-0.830508	-1.925001	-1.386572	-0.968048	0.351158	-1.169146	-1.666207	0.332087
-1.196272	-1.115337	-0.734833	-1.047533	-0.937660	-1.146130	-0.902895	-1.134312	-0.807852	-1.129753	-0.948982	-1.434845	-0.265567	-1.204426	-2.115451	-0.931048	-2.297847	-1.392863	-1.594355	-1.401733	-0.775512	-0.782460	-1.266698	-0.837012	0.351158	-1.076164	-1.556528	0.445111	-0.766392	-1.830782	-1.266698	-0.837012	0.351158	-1.076164	-1.556528	0.445111
-1.053864	-0.986509	-0.541511	-0.941021	-0.869145	-1.058843	-0.813584	-1.082155	-0.705550	-1.093142	-0.869134	-1.225797	-0.265567	-0.995289	-1.866426	-0.793402	-2.049882	-1.252077	-1.485118	-1.261084	-0.723027	-0.669598	-1.144799	-0.812926	0.402057	-0.925691	-1.473989	0.448809	-0.574042	-1.588504	-1.144799	-0.812926	0.402057	-0.925691	-1.473989	0.448809
-0.943147	-0.866828	-0.459259	-0.840096	-0.714984	-0.934109	-0.732748	-0.987739	-0.527804	-1.030195	-0.729248	-1.063018	-0.265567	-0.864661	-1.676042	-0.869700	-1.898324	-1.137840	-1.379614	-1.009926	-0.689878	-0.528182	-1.041603	-0.804040	0.748201	-0.769567	-1.349209	0.471651	-0.477867	-1.413525	-1.041603	-0.804040	0.748201	-0.769567	-1.349209	0.471651
-0.829457	-0.744694	-0.266742	-0.721109	-0.586516	-0.807526	-0.558456	-0.885952	-0.411282	-0.965965	-0.638501	-0.941287	-0.265567	-0.696645	-1.483762	-0.737819	-1.675759	-1.005562	-1.291641	-0.832442	-0.640156	-0.437220	-0.938466	-0.780886	0.789869	-0.681004	-1.283354	0.479935	-0.285516	-1.130867	-0.938466	-0.780886	0.789869	-0.681004	-1.283354	0.479935
-0.756175	-0.659301	-0.223130	-0.637105	-0.584366	-0.746199	-0.533542	-0.842303	-0.223267	-0.660226	-0.395487	-0.909873	-0.265567	-0.683518	-1.437876	-0.775467	-1.683234	-0.995600	-1.289973	-1.108715	-0.648443	-0.633074	-0.880507	-0.657271	0.789869	-0.665249	-1.272016	0.358318	-0.221400	-1.050108	-0.880507	-0.657271	0.789869	-0.665249	-1.272016	0.358318
-0.665305	-0.581189	-0.098526	-0.547411	-0.568772	-0.661948	-0.440565	-0.788004	-0.092525	-0.619118	-0.320056	-0.885217	-0.265567	-0.634051	-1.400050	-0.691365	-1.622630	-0.977892	-1.271321	-1.102018	-0.858382	-0.927570	-0.824791	-0.614979	0.875531	-0.648924	-1.268147	0.178186	-0.029050	-0.955889	-0.824791	-0.614979	0.875531	-0.648924	-1.268147	0.178186
-0.568260	-0.489798	0.054175	-0.445775	-0.493631	-0.583339	-0.356697	-0.746022	0.014912	-0.583791	-0.237221	-0.791295	-0.265567	-0.512148	-1.275698	-0.706339	-1.478914	-0.891297	-1.204290	-1.398384	-1.250638	-1.304288	-0.755226	-0.597071	0.932359	-0.568387	-1.217866	0.111919	0.195359	-0.767450	-0.755226	-0.597071	0.932359	-0.568387	-1.217866	0.111919
-0.536409	-0.447347	0.268121	-0.363184	-0.406283	-0.490163	-0.234075	-0.692316	0.105365	-0.550391	-0.167193	-0.772449	-0.265567	-0.442066	-1.174399	-0.654179	-1.352143	-0.828604	-1.140087	-1.631123	-1.242350	-1.495816	-0.742688	-0.587712	0.975838	-0.549971	-1.174740	-0.000929	0.419767	-0.713611	-0.742688	-0.587712	0.975838	-0.549971	-1.174740	-0.000929
