# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.300885	-0.226760	-0.695752	-0.537861	-0.566692	0.061192	0.015310	-0.745409	0.167834	0.139322	-0.303175	-0.671532	-0.899302	-0.736404	-0.695611	1.164518	1.996078	-0.549062	-0.147981	0.594373	-0.304786	-0.679264	-0.906959	-0.721631	-0.671422	-0.183540	-0.814450	-0.869955	-0.165709	0.031207	-0.332253	-0.887679	-0.944615	-0.034617	-0.025361	0.027505	-0.600085	-0.840145	0.386944	0.133683	-0.082279	-0.526042	-0.939407	0.522496	1.074380	-0.087844	-0.378443	-0.917881	0.325492	0.700902	-0.112430	-0.138989	-0.560226	0.016087	0.137507	0.064703	-0.858820	-0.911556	0.288480	0.454205	-0.101515	-0.544508	-0.896935	0.140978	0.378881	-0.114519	-0.120674	-0.248524	-0.075243	-0.017509	0.478745	-0.312785	-0.882889	0.213677	0.612302	-0.098789	-0.255913	-0.888799	0.397407	0.811005	0.357741	-0.578877	-0.897977	0.121518	0.340330	0.227090	0.055396	-0.262847	0.050114	0.120053	-0.139623	-0.500209	-0.553299	0.941392	0.622546	0.741314	0.618058	-0.295903	0.276937	-0.418002	-0.985581	-0.636944	-0.441044	-0.632595	-1.305089	-0.575531	-0.954980	0.041229	-0.422476	1.002067	0.433316	-0.660222	-0.953265	0.055879	0.503577	0.041229	-0.422476	1.002067	0.433316	-0.660222	-0.953265
0.124921	-0.432879	-0.727681	-0.804230	-0.834352	0.030447	-0.278988	-0.741322	0.091157	0.107754	-0.347843	-0.739757	-0.932464	-0.778652	-0.870608	1.130984	1.905519	-0.563987	-0.247676	0.515699	-0.345534	-0.737625	-0.942035	-0.744041	-0.850926	-0.275086	-0.881319	-0.877838	-0.264132	-0.113988	-0.314711	-0.929770	-0.964868	-0.266011	-0.315569	-0.010031	-0.688978	-0.842426	0.169726	-0.057411	-0.089673	-0.576522	-0.971704	0.264509	0.744552	-0.089433	-0.409750	-0.918189	0.120619	0.487178	-0.112949	-0.139940	-0.572587	-0.058821	0.048056	0.005947	-1.002652	-0.964629	0.108519	0.208456	-0.117935	-0.574517	-0.904127	-0.095410	0.191345	-0.114994	-0.121190	-0.252548	-0.094362	-0.058712	0.415790	-0.392871	-0.962488	0.073544	0.341774	-0.177408	-0.371496	-0.943076	0.160015	0.506149	0.201695	-0.661653	-0.942319	-0.066952	0.114028	0.340153	0.202752	-0.150771	0.195608	0.173778	0.010046	-0.406282	-0.445963	1.099117	0.693540	0.859582	0.721617	-0.295903	0.371056	-0.265654	-0.949258	-0.488631	-0.391454	-0.579578	-1.280348	-0.565832	-0.929816	0.128932	-0.353774	1.069600	0.502059	-0.606816	-0.951094	0.190453	0.475651	0.128932	-0.353774	1.069600	0.502059	-0.606816	-0.951094
-0.226197	-0.633305	-0.854876	-1.073057	-1.029077	-0.233764	-0.577892	-0.753667	-0.079024	0.022509	-0.414208	-0.892832	-1.003512	-0.872455	-0.909860	1.016206	1.742201	-0.567914	-0.415108	0.354510	-0.403437	-0.887765	-1.009025	-0.821663	-0.880984	-0.254301	-1.084474	-0.885116	-0.416020	-0.191442	-0.457362	-1.015875	-0.997423	-0.781075	-0.568436	0.281077	-0.525802	-0.900273	-0.614395	-0.399864	-0.092629	-0.622793	-0.992741	0.023011	0.483533	-0.091156	-0.435711	-0.942258	-0.096821	0.237112	-0.113105	-0.144166	-0.599982	-0.167730	-0.125796	-0.026403	-1.163251	-0.985215	0.031629	0.032866	-0.127189	-0.696261	-0.919313	-0.313838	0.013041	-0.115136	-0.123322	-0.261334	-0.120758	-0.139794	0.377748	-0.681942	-0.939731	-0.008094	0.116399	-0.181552	-0.655502	-0.928609	-0.036604	0.162067	0.191364	-0.936354	-0.948193	-0.235175	-0.199819	0.352102	0.170586	-0.166362	0.172367	0.149083	-0.031478	-0.451819	-0.489328	1.098566	0.681541	0.851749	0.689316	-0.295903	0.389731	-0.305468	-0.918982	-0.465927	-0.389627	-0.577983	-1.208874	-0.546434	-0.914440	0.103080	-0.354723	1.075194	0.497717	-0.613281	-0.931324	0.190453	0.475651	0.103080	-0.354723	1.075194	0.497717	-0.613281	-0.931324
-0.387260	-0.665549	-0.931441	-1.709195	-1.467060	-0.382470	-0.574142	-0.848075	-0.866949	-0.582446	-0.628275	-1.002963	-1.047422	-0.945562	-1.012863	-0.648799	-0.993256	-0.917031	-1.054421	-0.496404	-0.630190	-0.994897	-1.051429	-0.877092	-0.955748	-0.797495	-1.221564	-0.944488	-0.797994	-0.483138	-0.786406	-1.057000	-1.077476	-1.719825	-1.393222	-0.402327	-0.619568	-0.946913	-1.273538	-0.871242	-0.155038	-0.691069	-1.133225	-1.117402	-0.823480	-0.103892	-0.482632	-1.043227	-0.986267	-0.813094	-0.116654	-0.150579	-0.657132	-0.281385	-0.301135	-0.718230	-1.527940	-1.281649	-1.210747	-1.171512	-0.267195	-0.837156	-0.989660	-1.107145	-0.846013	-0.118802	-0.126842	-0.278656	-0.148944	-0.219031	-0.733515	-1.380048	-1.122232	-0.651334	-0.535174	-0.697781	-1.223100	-1.062174	-0.888138	-0.666821	-1.062722	-1.338129	-1.043997	-0.721380	-0.549371	0.398226	0.220176	-0.072457	0.223619	0.163398	0.011631	-0.395374	-0.454136	1.205003	0.783532	0.968942	0.680774	-0.295903	0.331887	-0.249810	-1.029689	-0.526183	-0.385559	-0.587867	-1.353197	-0.546434	-0.973303	0.129696	-0.345631	1.083905	0.454580	-0.604847	-0.982509	0.325028	0.559430	0.129696	-0.345631	1.083905	0.454580	-0.604847	-0.982509
-0.375510	-0.629426	-0.918391	-1.716340	-1.395544	-0.594004	-0.579448	-0.876830	-1.072746	-0.710886	-0.627073	-0.895309	-1.016932	-0.748004	-0.786402	-0.433696	-0.296073	-0.902409	-1.217132	-0.674283	-0.625202	-0.891707	-1.020805	-0.671742	-0.719297	-0.820385	-1.247322	-0.962200	-0.917389	-0.486028	-0.748112	-1.015564	-1.086613	-1.747373	-1.271665	-0.323260	-0.632184	-0.957612	-1.439288	-0.892385	-0.154554	-0.671633	-1.136457	-1.094843	-0.712856	-0.103565	-0.483146	-1.070379	-1.023028	-0.763979	-0.116643	-0.151687	-0.673397	-0.321974	-0.311611	-0.730389	-1.477402	-1.275180	-1.170610	-1.044132	-0.272664	-0.850510	-1.004656	-1.097839	-0.792968	-0.118815	-0.127373	-0.284207	-0.159362	-0.223677	-0.815546	-1.369354	-1.091793	-0.417471	-0.217576	-0.738075	-1.327619	-1.072352	-0.802163	-0.539428	-1.132411	-1.432703	-1.075672	-0.771911	-0.602079	0.383860	0.229083	-0.029033	0.171494	0.215606	-0.010847	-0.400212	-0.498195	1.106286	0.653544	0.850098	0.774716	-0.295903	0.416605	-0.111579	-1.056829	-0.454037	-0.329780	-0.536445	-1.360069	-0.527037	-0.971293	0.107160	-0.430618	0.966863	0.538089	-0.523823	-0.983882	0.378857	0.559430	0.107160	-0.430618	0.966863	0.538089	-0.523823	-0.983882
-0.350086	-0.479917	-0.568248	-1.725677	-1.356430	-0.273808	-0.481683	-0.333678	-1.062833	-0.772145	-0.624331	-0.804883	-0.312001	-0.524885	-0.590305	-0.320888	-0.194991	-0.313936	-1.197153	-0.755538	-0.621858	-0.792848	-0.302368	-0.439522	-0.520375	-0.710989	-1.060786	-0.347680	-0.903964	-0.575155	-0.696726	-0.991131	-0.478604	-1.131177	-1.108063	-0.322408	-0.592553	-0.548012	-1.308656	-0.892063	-0.152346	-0.636113	-0.286807	-0.832883	-0.641217	-0.103027	-0.480852	-0.298883	-0.864853	-0.740372	-0.116120	-0.149956	-0.300936	-0.339611	-0.358737	-0.738594	-1.396567	-0.397699	-1.071851	-0.967917	-0.261980	-0.770929	-0.197903	-0.993192	-0.731599	-0.118353	-0.126413	-0.163600	-0.163383	-0.247060	-0.793378	-1.107104	-0.228547	-0.237864	-0.136110	-0.682971	-1.148386	-0.252466	-0.699345	-0.549790	-1.025947	-1.274586	-0.352027	-0.771558	-0.668956	0.429279	0.288146	0.236293	0.388328	0.041666	0.094706	0.143487	-0.270128	1.066579	0.382567	0.691456	0.825092	-0.295903	0.426342	0.051006	-0.982476	-0.395729	-0.270890	-0.506578	-1.427419	-0.502790	-1.007472	0.145394	-0.139587	1.009425	0.562374	-0.483720	-0.999752	0.648006	0.713026	0.145394	-0.139587	1.009425	0.562374	-0.483720	-0.999752
-0.398422	-0.238700	0.339016	-1.554204	-1.251651	-0.328694	-0.624285	0.567155	-1.012611	-0.855857	-0.603184	-0.579267	0.464712	-0.234135	-0.329640	-0.324498	-0.135146	0.399249	-1.041898	-0.840165	-0.600506	-0.569489	0.464737	-0.142627	-0.252196	-0.538939	-0.511458	0.253821	-0.791427	-0.662602	-0.418603	-0.723574	0.723352	-0.448264	-0.919801	-0.224809	-0.301416	0.313351	-0.631735	-0.835406	-0.137342	-0.543792	0.745638	-0.632286	-0.597977	-0.100881	-0.395876	0.668426	-0.641639	-0.694661	-0.115461	-0.140295	0.103224	-0.290793	-0.382369	-0.688593	-1.146504	0.276761	-0.968077	-0.949648	-0.248135	-0.547785	0.444071	-0.804068	-0.670732	-0.117720	-0.121395	-0.037109	-0.151676	-0.259707	-0.788124	-0.653215	0.378591	-0.078707	-0.038109	-0.670795	-0.746542	0.339251	-0.622391	-0.498316	-0.958322	-0.869072	0.204393	-0.729135	-0.699110	0.512965	0.386635	0.580727	0.448585	-0.022066	0.108777	0.306687	-0.244700	0.957385	0.342571	0.599428	0.941301	-0.295903	0.466956	0.250248	-1.284386	-0.344837	-0.148263	-0.455600	-1.485148	-0.546434	-1.097555	0.274645	-0.111794	0.821205	0.634678	-0.396707	-1.006869	0.944070	0.922475	0.274645	-0.111794	0.821205	0.634678	-0.396707	-1.006869
-0.167347	-0.157398	0.908247	-1.279488	-1.181162	-0.274299	-0.550934	1.134231	-0.816422	-0.951012	-0.595972	-0.427416	1.091189	0.082537	-0.101682	-0.236340	-0.078296	0.971587	-0.756668	-0.942375	-0.590670	-0.414479	1.092603	0.177407	-0.015320	-0.317292	-0.351413	0.800434	-0.650587	-0.732094	-0.478096	-0.568376	1.565507	0.169305	-0.663992	-0.228142	-0.198491	0.907885	-0.384147	-0.728357	-0.130946	-0.454848	1.458361	-0.396454	-0.444184	-0.097898	-0.346634	1.377100	-0.431754	-0.596376	-0.114413	-0.136020	0.436603	-0.260035	-0.397887	-0.606974	-0.941726	0.814929	-0.876788	-0.809009	-0.221249	-0.450133	0.942832	-0.552455	-0.548672	-0.116677	-0.119240	0.068112	-0.144831	-0.267789	-0.723116	-0.375175	0.893202	0.187224	0.228900	-0.546973	-0.547298	0.800412	-0.414425	-0.358923	-0.658097	-0.678727	0.654535	-0.644812	-0.718174	0.574215	0.441959	0.701268	0.438722	-0.388479	0.150198	0.515673	-0.135691	0.852603	0.351570	0.520710	1.082405	-0.295903	0.581638	0.533182	-1.256732	-0.169515	0.048136	-0.321571	-1.559371	-0.609476	-1.190264	0.358842	0.053576	0.721760	0.668124	-0.239171	-1.031417	1.024815	1.048144	0.358842	0.053576	0.721760	0.668124	-0.239171	-1.031417
-0.195175	-0.261475	0.898061	-1.034814	-0.964837	-0.343272	-0.553353	1.137579	-0.774489	-0.972065	-0.599058	-0.521957	1.084566	0.239839	0.143035	-0.245935	-0.114222	0.977103	-0.740338	-0.947363	-0.594148	-0.504708	1.087123	0.332375	0.231941	-0.279084	-0.429331	0.796584	-0.687632	-0.738453	-0.561335	-0.596638	1.579585	0.282616	-0.383958	-0.180248	-0.139512	0.898501	-0.353956	-0.575237	-0.134814	-0.471160	1.471559	-0.353580	-0.417296	-0.098618	-0.350288	1.375213	-0.407310	-0.530913	-0.114418	-0.137975	0.434726	-0.268056	-0.389170	-0.641453	-0.981838	0.837232	-0.798862	-0.772980	-0.225737	-0.520118	0.945829	-0.455935	-0.420546	-0.116727	-0.120328	0.067474	-0.146211	-0.263163	-0.734232	-0.556605	0.914114	0.292559	0.472111	-0.543962	-0.733004	0.811729	-0.333092	-0.183215	-0.657577	-0.864286	0.657766	-0.605726	-0.646483	0.589073	0.461364	0.706721	0.459872	-0.384912	0.192501	0.535437	-0.101572	0.852603	0.441562	0.563013	0.967792	-0.295903	0.439771	0.483089	-1.313212	-0.251993	0.023988	-0.340587	-1.457658	-0.575531	-1.110608	0.390359	0.067999	0.694242	0.569969	-0.247701	-0.979777	0.997900	0.950402	0.390359	0.067999	0.694242	0.569969	-0.247701	-0.979777
-0.267283	-0.438479	0.889895	-0.697064	-0.681973	-0.372601	-0.716459	1.118780	-0.648502	-0.813884	-0.509276	-0.496712	1.189516	0.662827	0.451816	-0.072698	0.120953	0.991106	-0.623707	-0.860808	-0.500981	-0.477617	1.196479	0.751923	0.546919	-0.227825	-0.372707	0.792243	-0.677406	-0.732555	-0.561312	-0.580014	1.594196	0.506278	-0.040569	-0.199746	-0.322201	0.894119	-0.332059	-0.453186	-0.140623	-0.435737	1.502762	-0.185866	-0.154673	-0.098470	-0.347858	1.385212	-0.282411	-0.326143	-0.114116	-0.137799	0.433565	-0.258141	-0.364970	-0.640586	-0.813693	0.908007	-0.582571	-0.471381	-0.224617	-0.488046	0.957487	-0.279509	-0.223723	-0.116425	-0.120239	0.067037	-0.143588	-0.252014	-0.615300	-0.369868	0.984104	0.428051	0.870934	-0.507198	-0.555356	0.833258	-0.179901	0.095539	-0.609617	-0.681851	0.657578	-0.562213	-0.584809	0.656500	0.478534	0.685199	0.642225	-0.624644	0.235071	0.708714	0.114207	0.882934	0.506557	0.621379	1.104329	-0.295903	0.496056	0.757117	-1.224319	-0.123597	0.238599	-0.208683	-1.465905	-0.599778	-1.130533	0.473661	0.566466	0.687958	0.711325	-0.037190	-0.976081	0.970985	1.034181	0.473661	0.566466	0.687958	0.711325	-0.037190	-0.976081
-0.054113	-0.137935	1.443077	-0.322949	-0.447401	-0.026355	-0.398854	1.694920	-0.315013	-0.690983	-0.428106	-0.131654	1.883870	0.821167	0.557567	-0.018102	0.298777	1.692117	-0.261639	-0.712027	-0.420323	-0.130885	1.893615	0.888764	0.635420	-0.084808	0.001611	1.624831	-0.525318	-0.781804	-0.418472	-0.353901	2.086583	0.953566	0.244262	0.106661	-0.193634	1.368345	0.376970	-0.388121	-0.122023	-0.341192	2.070562	0.021489	-0.049645	-0.094414	-0.286567	1.860603	-0.109613	-0.213693	-0.113217	-0.129189	0.845689	-0.197241	-0.379655	-0.476774	-0.581075	1.611122	-0.383013	-0.377824	-0.185752	-0.292017	1.643147	0.048139	-0.169825	-0.115580	-0.115613	0.198299	-0.129178	-0.259479	-0.495995	0.277504	1.688461	0.462788	0.894370	-0.417944	0.013791	1.513644	-0.068378	0.150950	-0.404095	-0.203644	1.349781	-0.461123	-0.542077	0.715726	0.503714	0.729752	0.653617	-0.687216	0.243998	0.741859	0.129551	0.869699	0.502557	0.623427	1.180733	-0.295903	0.546377	0.869799	-1.397448	0.016416	0.348892	-0.112480	-1.355946	-0.599778	-1.081309	0.546425	0.584623	0.678002	0.729346	0.053981	-0.928707	0.997900	1.048144	0.546425	0.584623	0.678002	0.729346	0.053981	-0.928707
-0.015777	-0.099171	2.873759	-0.092058	-0.497247	0.099719	-0.119044	2.903921	0.253710	-0.617928	-0.354401	-0.112576	2.769343	0.955361	0.448932	-0.250432	-0.317390	2.596208	0.285851	-0.644626	-0.360697	-0.111923	2.762885	1.018102	0.523799	-0.049937	0.091267	2.400920	-0.047576	-0.792207	-0.259141	-0.265116	2.636466	1.705762	0.288948	0.251792	0.015692	2.147733	1.069289	-0.215692	-0.100733	-0.304034	2.616738	0.793600	0.062213	-0.091906	-0.250831	2.441091	0.556346	-0.111843	-0.112827	-0.124705	1.206796	-0.079767	-0.382660	-0.415709	-0.516241	2.369163	0.294003	-0.246931	-0.164501	-0.206301	2.329308	0.737515	-0.069412	-0.115226	-0.113350	0.313831	-0.100924	-0.262532	-0.450210	0.500096	2.512292	0.638313	0.700623	-0.354470	0.202889	2.331543	0.215683	0.096152	-0.329348	-0.062131	2.092905	-0.249171	-0.527023	0.654156	0.425782	0.637201	0.565845	-0.692366	0.197436	0.650694	0.055347	0.971724	0.603548	0.731519	1.128173	-0.295903	0.411362	0.755369	-1.516703	-0.096054	0.319356	-0.148596	-1.338077	-0.609476	-1.074682	0.513191	0.533461	0.813411	0.646514	0.024092	-0.918316	0.944070	1.090034	0.513191	0.533461	0.813411	0.646514	0.024092	-0.918316
0.676404	-0.289108	2.544340	0.086417	-0.464687	0.121326	-0.116484	2.382755	0.093118	-0.628768	1.588334	-0.192416	2.232006	2.343031	1.483473	-0.290017	-0.329725	2.034675	0.311354	-0.549341	1.566304	-0.183178	2.214118	2.447789	1.641553	0.126249	0.007179	1.817790	0.190898	-0.609390	-0.009367	-0.285892	2.073700	1.576593	0.240105	0.635265	-0.134484	1.764045	1.218577	-0.011438	-0.103103	-0.316379	1.818476	0.675917	0.015141	-0.089463	-0.242673	1.740253	0.603278	-0.010074	-0.113266	-0.125849	0.890001	-0.002687	-0.277555	-0.363109	-0.483096	1.586704	0.393191	-0.182331	-0.169182	-0.256420	1.593105	1.186787	0.370758	-0.115635	-0.113964	0.211327	-0.081874	-0.216868	-0.399478	0.406571	1.862400	1.533831	1.787974	-0.188879	0.218035	1.591601	0.798631	0.746427	0.149267	-0.120228	1.424062	-0.059674	-0.391807	0.781197	0.484801	0.880640	0.654848	-1.107305	0.141786	1.072519	0.128578	0.935326	0.473559	0.635714	1.331011	-0.295903	0.600488	0.963302	-1.486914	0.193433	0.594438	0.035948	-1.386185	-0.624024	-1.092281	0.692854	0.915147	0.820487	0.886235	0.192749	-0.923350	1.159389	1.131924	0.692854	0.915147	0.820487	0.886235	0.192749	-0.923350
0.765967	-0.417903	1.631104	0.594000	0.075550	0.271224	-0.135332	1.435227	0.110796	-0.381124	2.024991	-0.193221	1.584217	3.647541	2.464199	0.169940	-0.342412	1.311079	0.434350	-0.189993	2.019899	-0.184040	1.578732	3.708876	2.608656	0.477604	-0.329486	1.254226	0.446586	-0.202436	-0.185446	-0.448827	0.863844	1.012684	0.514426	0.658139	-0.286516	0.911364	0.697852	0.601133	-0.114469	-0.339696	0.771436	0.411253	-0.001167	-0.090590	-0.278239	0.767827	0.424147	0.159565	-0.113556	-0.130827	0.507708	0.077391	-0.015573	-0.363867	-0.457522	0.910584	0.338628	-0.169480	-0.162952	-0.321511	0.963993	1.238112	0.738074	-0.115917	-0.116434	0.092423	-0.061663	-0.100068	-0.186234	0.327059	1.419343	2.122031	2.230613	-0.048813	0.331125	1.103588	1.227169	1.186458	0.382744	0.405673	0.982397	0.151204	-0.087567	0.885966	0.535867	1.170785	0.803448	-1.427508	0.130992	1.333764	0.175966	0.763262	-0.004399	0.312013	1.456044	-0.295903	0.771361	1.269524	-1.593419	0.361010	0.797666	0.148029	-1.408176	-0.628874	-1.142357	0.846837	1.068544	0.850196	1.068842	0.343873	-0.942963	1.482368	1.299483	0.846837	1.068544	0.850196	1.068842	0.343873	-0.942963
1.233763	-0.331720	1.111600	0.606980	0.346748	0.272168	-0.062696	0.947492	0.063338	-0.206627	2.352032	-0.049508	1.052314	3.622088	2.434760	0.081384	-0.139939	0.810438	0.241927	0.002062	2.342407	-0.041658	1.052182	3.682802	2.568747	0.529980	-0.128135	0.777253	0.305198	-0.160463	-0.131631	-0.562197	0.169130	1.147266	0.839047	0.972369	-0.242864	0.426588	0.727133	0.822687	-0.099718	-0.365265	0.295369	0.622388	0.085460	-0.089941	-0.259372	0.216445	0.520476	0.272181	-0.113071	-0.123190	0.249527	0.123059	0.085980	-0.314453	-0.279044	0.656466	0.651242	0.143505	-0.147876	-0.111636	0.570720	1.296836	0.918075	-0.115573	-0.112088	0.011433	-0.050324	-0.054220	-0.165538	0.568247	1.067467	2.066399	2.028426	-0.064719	0.740640	0.797329	1.245660	1.152532	0.351341	0.759386	0.676548	0.177128	0.000219	0.989484	0.577148	1.292701	0.835643	-1.578100	0.133972	1.424711	0.198369	0.752232	-0.008398	0.275791	1.577429	-0.295903	0.999365	1.641765	-1.590547	0.708700	1.119163	0.411858	-1.483774	-0.667669	-1.180420	0.947015	1.118422	0.782543	1.244441	0.683847	-0.958578	1.590027	1.327410	0.947015	1.118422	0.782543	1.244441	0.683847	-0.958578
1.490196	-0.167730	1.214720	1.176926	0.709535	0.589949	0.107729	1.029223	1.380472	0.710195	3.438708	0.355628	1.140406	3.876738	2.413377	3.319691	0.769086	0.935552	1.315970	0.684400	3.482376	0.387328	1.143039	3.916395	2.535739	1.034242	-0.010700	0.860302	1.574686	0.385309	0.073691	-0.491405	0.263722	1.783802	1.164603	1.134105	-0.197669	0.479794	1.296921	1.183063	-0.083789	-0.276761	0.571914	1.780301	0.716066	-0.085579	-0.206373	0.442768	1.719272	0.682501	-0.112088	-0.119679	0.324764	0.398402	0.267186	-0.132427	0.055060	1.164721	1.728321	0.762834	-0.107229	-0.025313	0.693543	2.200443	1.164898	-0.114542	-0.110247	0.036249	0.015321	0.028702	0.114564	1.084386	1.618480	2.597885	2.194870	0.317268	1.198032	1.253621	2.168301	1.650175	0.784745	1.184141	1.097494	1.042754	0.380646	1.015939	0.613923	1.448543	0.912431	-1.622061	0.145273	1.533216	0.223764	0.565830	-0.517353	-0.061350	1.550861	-0.295903	1.076469	1.698289	-1.247983	0.777257	1.171080	0.437970	-1.570367	-0.662820	-1.227275	0.957523	1.151576	0.806409	1.289276	0.692167	-0.976104	1.724602	1.411189	0.957523	1.151576	0.806409	1.289276	0.692167	-0.976104
1.601648	0.050102	1.227459	1.055879	0.556337	0.700963	0.134473	1.057959	1.388834	0.668315	3.453860	0.444629	1.063618	3.412058	2.065896	3.167829	0.517770	0.946266	1.336519	0.747192	3.498504	0.468949	1.061361	3.443789	2.174340	0.943378	0.134588	0.925019	1.920932	0.565275	0.036246	-0.478581	0.266460	1.643300	1.037212	0.920460	-0.233347	0.486060	1.561830	1.232772	-0.080702	-0.316359	0.574086	1.685467	0.631613	-0.085614	-0.226279	0.454774	1.653532	0.617598	-0.112009	-0.118290	0.329103	0.417311	0.293509	-0.116991	0.042042	1.171748	1.671672	0.698850	-0.101271	-0.067289	0.686344	2.097694	1.078397	-0.114479	-0.109625	0.037685	0.019806	0.040812	0.011119	0.955345	1.558164	2.378579	1.795547	0.270463	1.114000	1.246501	2.094039	1.496734	0.829953	1.120058	1.141480	1.178065	0.465921	1.093675	0.679673	1.599824	1.014413	-1.680597	0.192044	1.649133	0.289764	0.475937	-0.756332	-0.214049	1.622464	-0.295903	1.192262	1.870814	-1.276658	0.919178	1.250708	0.502885	-1.582738	-0.701615	-1.230587	1.036883	1.211019	0.815840	1.360499	0.754964	-0.980566	1.859176	1.481005	1.036883	1.211019	0.815840	1.360499	0.754964	-0.980566
1.219999	-0.337638	0.669212	0.833746	0.488852	0.278514	-0.222141	0.463628	1.187865	0.670621	3.514080	0.199737	0.355074	3.005222	1.854973	3.678127	1.279946	0.261615	1.265547	0.749559	3.577534	0.241564	0.345870	3.046644	1.957815	0.713593	-0.147404	0.090717	1.780258	0.576861	-0.083581	-0.654463	-0.210815	1.387836	0.832295	0.613683	-0.366043	0.012447	0.944111	1.221161	-0.096984	-0.382939	0.015047	1.654125	0.662013	-0.089268	-0.272535	-0.010855	1.622576	0.586693	-0.112898	-0.125978	-0.078816	0.394463	0.376481	-0.290704	-0.039186	0.486895	1.686116	0.830544	-0.141212	-0.229824	0.002115	1.920137	1.032365	-0.115324	-0.113675	-0.092612	0.014713	0.079339	-0.119407	0.416043	0.794708	2.214734	1.698162	0.166692	0.672857	0.543289	1.991310	1.478887	0.595461	0.783268	0.468155	1.212025	0.622392	1.127942	0.728160	1.700779	1.044086	-1.682996	0.212004	1.714018	0.314767	0.399281	-0.866323	-0.306436	1.669121	-0.295903	1.311066	2.045025	-1.371682	1.006755	1.315573	0.560638	-1.596482	-0.798603	-1.268022	1.078758	1.217869	0.726802	1.442726	0.838809	-0.981064	1.939921	1.494969	1.078758	1.217869	0.726802	1.442726	0.838809	-0.981064
1.393007	0.044889	-0.771683	0.698269	0.578619	0.428699	-0.337104	-0.726459	0.802744	0.677955	3.442652	0.160028	-0.569976	2.601766	1.753672	3.710844	1.185670	-0.673865	0.819904	0.743309	3.513176	0.197446	-0.563740	2.639439	1.853599	0.650134	-0.326641	-0.673211	1.309375	0.568803	-0.160821	-0.766448	-0.764939	0.608965	0.669653	0.423929	-0.556440	-0.768276	0.302253	1.132242	-0.122641	-0.451002	-0.543722	0.918123	0.492808	-0.093410	-0.318462	-0.595708	1.010858	0.485825	-0.113954	-0.132974	-0.433443	0.302102	0.464283	-0.462644	-0.168439	-0.275066	1.017565	0.679052	-0.181880	-0.364928	-0.681088	1.174010	0.944160	-0.116314	-0.117353	-0.206147	-0.007597	0.121451	-0.252969	-0.013018	-0.070075	1.851651	1.611089	0.048395	0.321220	-0.262522	1.616916	1.452737	0.356135	0.524141	-0.232773	1.045446	0.727942	1.197527	0.781678	1.750454	1.099724	-1.948871	0.252590	1.813301	0.442554	0.327036	-0.911319	-0.380930	1.690840	-0.295903	1.224416	2.121973	-1.266769	1.067754	1.366196	0.581235	-1.656960	-0.784055	-1.314251	1.182517	1.497961	0.339977	1.367323	0.843377	-1.015648	1.966836	1.606675	1.182517	1.497961	0.339977	1.367323	0.843377	-1.015648
