# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.742797	0.934541	0.738238	0.720246	1.224649	1.072024	-0.304806	-0.287232	0.618170	0.288205	0.434312	-0.265370	5.432977	0.411705	-0.566209	1.707161	0.254249	-0.415804	0.028525	-1.036472	0.627366	0.146598	0.154321	-0.465496	0.635325	-0.294810	-1.057886	-0.780392	0.782199	-0.753647	0.154321	-0.465496	0.635325	-0.294810	-1.057886	-0.780392
0.791521	0.979212	0.885918	0.775056	1.268876	1.117537	-0.268453	-0.280326	0.535878	0.077143	0.296137	-0.194971	5.432977	0.514763	-0.520650	1.770366	0.313203	-0.381548	0.095755	-1.101612	0.621820	0.251425	0.199456	-0.462157	0.655661	-0.202281	-0.993658	-0.805790	0.884653	-0.867830	0.199456	-0.462157	0.655661	-0.202281	-0.993658	-0.805790
0.850807	1.024329	0.735658	0.766297	1.548320	1.195886	-0.287766	-0.278151	0.566291	0.215999	0.372003	-0.069456	5.432977	0.542146	-0.464091	1.696121	0.253844	-0.497437	0.073601	-1.049992	0.616274	0.313145	0.272466	-0.549030	0.636484	-0.091510	-0.848451	-0.771003	0.730971	-1.096195	0.272466	-0.549030	0.636484	-0.091510	-0.848451	-0.771003
0.842812	1.059755	0.715220	0.776745	1.704896	1.269407	-0.285959	-0.272444	0.504571	0.120188	0.294595	-0.104381	5.432977	0.457671	-0.451763	1.529135	0.207074	-0.487245	0.050009	-0.950437	0.614426	0.326674	0.291296	-0.594800	0.636484	-0.130093	-0.850420	-0.755068	0.679744	-0.839284	0.291296	-0.594800	0.636484	-0.130093	-0.850420	-0.755068
0.842427	1.057987	0.754335	0.781292	1.700109	1.270474	-0.277115	-0.272270	0.621301	0.301396	0.440997	-0.174100	5.432977	0.345590	-0.491049	1.505603	0.061092	-0.536813	-0.077626	-1.128652	0.616274	0.139554	0.285239	-0.594457	0.636484	-0.223424	-0.901331	-1.007200	0.730971	-0.725102	0.285239	-0.594457	0.636484	-0.223424	-0.901331	-1.007200
0.842427	1.057987	0.754335	0.781292	1.700109	1.270474	-0.277115	-0.272270	0.621301	0.301396	0.440997	-0.172259	5.432977	0.358808	-0.417672	1.546317	0.108625	-0.514013	-0.059112	-1.800953	-0.503985	-1.003848	0.285239	-0.594457	0.636484	-0.225606	-0.885346	-1.003895	0.730971	-0.411100	0.285239	-0.594457	0.636484	-0.225606	-0.885346	-1.003895
0.767986	1.000594	0.737000	0.708048	1.582449	1.170677	-0.294957	-0.291825	0.621301	0.301396	0.440997	-0.167034	5.432977	0.103407	-0.417244	0.307006	-0.105039	-0.511698	-0.235800	-1.530558	-0.465164	-0.739725	0.156106	-0.594457	0.636484	-0.427358	-0.785177	-0.935721	0.730971	-0.239826	0.156106	-0.594457	0.636484	-0.427358	-0.785177	-0.935721
0.920386	1.194606	0.857362	0.832110	1.737258	1.320848	-0.270367	-0.278349	0.785438	0.556198	0.646857	0.011209	5.432977	0.170539	-0.241236	0.349934	-0.005709	-0.417604	-0.154999	-1.558826	-0.759094	-0.994443	0.286016	-0.589823	0.636484	-0.338822	-0.654925	-0.890259	0.833426	0.045630	0.286016	-0.589823	0.636484	-0.338822	-0.654925	-0.890259
1.116192	1.417583	1.013894	0.994430	1.968545	1.529517	-0.223457	-0.252643	0.835529	0.633957	0.709681	0.243354	5.432977	0.372781	0.100247	0.362829	0.194693	-0.228323	0.027464	-1.304409	-0.707333	-0.848225	0.416518	-0.587789	0.636484	-0.160526	-0.341557	-0.858541	0.935881	0.416723	0.416518	-0.587789	0.636484	-0.160526	-0.341557	-0.858541
1.138369	1.482087	0.802674	0.992323	2.040054	1.557580	-0.251695	-0.248935	0.713433	0.592300	0.636873	0.268095	5.432977	0.348432	0.069693	0.452075	0.134300	-0.347617	-0.003363	-0.853340	-0.748002	-0.579922	0.493683	-0.591361	0.589480	-0.115853	-0.241243	-0.329712	0.679744	0.102721	0.493683	-0.591361	0.589480	-0.115853	-0.241243	-0.329712
1.347676	1.639588	1.058523	1.120685	2.126821	1.691369	-0.210223	-0.237571	0.763523	0.629792	0.679503	0.335604	5.432977	0.482789	0.062327	0.559995	0.280092	-0.274821	0.132239	-0.880380	-0.674058	-0.489546	0.635426	-0.579054	0.595036	0.021914	-0.229848	-0.320853	0.884653	0.017084	0.635426	-0.579054	0.595036	0.021914	-0.229848	-0.320853
1.324972	1.622436	0.998031	1.126056	2.135858	1.697855	-0.216751	-0.236592	0.712091	0.669366	0.663236	0.275276	5.432977	0.424540	0.001446	0.540713	0.210619	-0.336766	0.075817	-0.758702	-0.699938	-0.434520	0.622677	-0.578843	0.511855	0.002509	-0.254409	-0.202588	0.833426	-0.068552	0.622677	-0.578843	0.511855	0.002509	-0.254409	-0.202588
1.353204	1.650912	1.184084	1.152017	2.075113	1.687502	-0.185504	-0.237626	0.935264	0.723520	0.773038	0.251209	5.432977	0.416277	-0.063488	0.592654	0.126655	-0.325298	-0.056778	-0.939375	-0.703635	-0.528570	0.601209	-0.572208	0.744123	-0.015835	-0.463481	-0.270344	1.038336	0.245449	0.601209	-0.572208	0.744123	-0.015835	-0.463481	-0.270344
1.499410	1.794655	1.228672	1.233414	2.205869	1.798407	-0.178902	-0.230391	0.935264	0.723520	0.773038	0.311252	5.432977	0.403206	-0.068858	0.537830	0.105897	-0.319788	-0.066588	-0.799261	-0.714727	-0.551522	0.712990	-0.572208	0.744123	-0.003822	-0.463624	-0.220823	1.089563	0.359632	0.712990	-0.572208	0.744123	-0.003822	-0.463624	-0.220823
1.503896	1.792008	1.230011	1.236763	2.211250	1.802971	-0.178316	-0.229749	0.935264	0.723520	0.773038	0.263727	5.432977	0.387154	-0.064302	0.605182	0.120029	-0.334436	-0.051713	-0.522721	-0.502137	-0.148872	0.713934	-0.572208	0.744123	-0.017312	-0.424307	0.270869	1.089563	0.216904	0.713934	-0.572208	0.744123	-0.017312	-0.424307	0.270869
1.501402	1.774234	1.224353	1.249863	2.232294	1.820820	-0.176094	-0.227313	0.935264	0.723520	0.773038	0.241253	5.432977	0.391052	-0.084310	0.695454	0.139742	-0.325726	-0.043169	-0.466184	-0.511380	-0.147892	0.726216	-0.572208	0.744123	-0.024343	-0.429191	0.290453	1.089563	0.216904	0.726216	-0.572208	0.744123	-0.024343	-0.429191	0.290453
1.589773	1.810185	1.307129	1.295878	2.229625	1.851036	-0.152682	-0.220904	1.026053	0.864459	0.886906	0.331830	5.432977	0.564422	-0.046936	0.949655	0.287731	-0.263595	0.094351	0.047568	-0.505834	0.107071	0.786614	-0.558470	0.744123	0.153172	-0.358187	0.797507	1.140791	0.045630	0.786614	-0.558470	0.744123	0.153172	-0.358187	0.797507
1.667586	1.881924	1.538853	1.436090	2.095582	1.940577	-0.043271	-0.196172	1.195557	0.986653	1.055559	0.435245	5.432977	0.691767	0.288926	0.790694	0.488790	0.103746	0.387797	0.278633	-0.550200	0.102033	0.870234	-0.432634	0.811111	0.295663	-0.010545	0.878264	1.294473	0.302541	0.870234	-0.432634	0.811111	0.295663	-0.010545	0.878264
1.719234	1.912060	1.528207	1.423869	2.081750	1.932381	-0.047725	-0.197393	1.196452	0.987347	1.098937	0.510999	5.432977	0.701209	0.407760	0.729798	0.454784	0.251574	0.417610	0.250364	-0.653723	-0.012917	0.955119	-0.428737	0.789792	0.409979	0.273477	0.883319	1.294473	0.473814	0.955119	-0.428737	0.789792	0.409979	0.273477	0.883319
1.779286	1.922200	1.566606	1.404276	2.015882	1.891099	-0.041082	-0.206294	1.434384	1.356705	1.397351	0.631006	5.432977	0.762328	0.368380	0.724626	0.476925	0.200585	0.439868	0.384333	-0.651874	0.143506	1.052538	-0.425966	0.789792	0.550432	0.304082	1.021537	1.345700	0.302541	1.052538	-0.425966	0.789792	0.550432	0.304082	1.021537
1.788083	1.995774	1.550070	1.438677	2.162297	1.986709	-0.028862	-0.194057	1.408891	1.450433	1.413992	0.687990	5.432977	0.935309	0.471528	1.586828	0.676957	0.219238	0.676031	0.290923	-0.622296	0.081002	1.104831	-0.433758	0.736498	0.700845	0.377641	0.999199	1.243245	0.017084	1.104831	-0.433758	0.736498	0.700845	0.377641	0.999199
1.864649	1.987569	1.729254	1.430573	2.094575	1.945796	0.002289	-0.202264	1.500575	1.500421	1.486725	0.791986	-0.184061	0.878719	0.524038	0.861340	0.632879	0.373476	0.661959	0.381874	-0.638934	0.098147	1.111908	-0.431028	0.762682	0.735392	0.483342	1.006053	1.396928	0.445269	1.111908	-0.431028	0.762682	0.735392	0.483342	1.006053
1.667632	1.811991	1.534335	1.297291	1.929618	1.778642	-0.043298	-0.218919	1.238493	1.403222	1.283109	0.652510	-0.184061	0.669377	0.517728	-0.174364	0.474066	0.343286	0.516214	-0.088859	-0.755397	-0.375237	1.009430	-0.434656	0.203396	0.620030	0.587077	0.112399	1.243245	0.559451	1.009430	-0.434656	0.203396	0.620030	0.587077	0.112399
1.584047	1.782930	1.381379	1.108599	1.905247	1.628883	-0.163881	-0.249727	0.992510	1.360871	1.155965	0.594819	-0.184061	0.659757	0.578410	-0.266689	0.482767	0.352101	0.554621	-0.036009	-0.759094	-0.380556	0.946126	-0.509680	-0.237612	0.597344	0.719709	0.130145	1.089563	0.473814	0.946126	-0.509680	-0.237612	0.597344	0.719709	0.130145
1.512593	1.679887	1.309883	1.003514	1.894691	1.552816	-0.174927	-0.255780	0.823901	1.099126	0.944495	0.625864	-0.184061	0.652529	0.646196	-0.199704	0.544712	0.393549	0.615459	-0.033551	-0.657420	-0.348534	0.917856	-0.568337	-0.237612	0.603637	0.799680	0.117967	0.987108	0.416723	0.917856	-0.568337	-0.237612	0.603637	0.799680	0.117967
1.431234	1.578088	1.274151	0.936347	1.786793	1.461299	-0.179423	-0.260707	0.823901	1.099126	0.944495	0.650246	-0.184061	0.662189	0.678185	-0.280220	0.590194	0.411585	0.662537	0.165558	-0.609356	-0.258683	0.882863	-0.568337	-0.237612	0.612165	0.879250	0.176261	0.935881	0.331086	0.882863	-0.568337	-0.237612	0.612165	0.879250	0.176261
1.411411	1.565935	1.214538	0.834943	1.738791	1.371860	-0.208620	-0.274948	0.691071	0.892924	0.777899	0.618322	-0.184061	0.676582	0.524852	-0.171788	0.553802	0.373279	0.592174	0.117624	-0.655571	-0.344223	0.858007	-0.599255	-0.237612	0.602392	0.713935	0.162096	0.884653	0.359632	0.858007	-0.599255	-0.237612	0.602392	0.713935	0.162096
1.386897	1.547895	1.086472	0.663948	1.520759	1.164299	-0.230378	-0.276733	0.512175	0.781839	0.630562	0.656546	-0.184061	0.615465	0.501677	-0.166023	0.522771	0.371609	0.571646	0.032819	-0.690695	-0.435465	0.850697	-0.602245	-0.323656	0.573329	0.715580	0.144139	0.730971	0.445269	0.850697	-0.602245	-0.323656	0.573329	0.715580	0.144139
1.395353	1.554945	1.115126	0.725190	1.619138	1.247741	-0.219370	-0.264668	0.512175	0.781839	0.630562	0.717054	-0.184061	0.665044	0.654003	-0.051711	0.622050	0.449668	0.654103	-0.172436	-0.696241	-0.486327	0.850186	-0.602245	-0.323656	0.617076	0.835755	0.089881	0.730971	0.445269	0.850186	-0.602245	-0.323656	0.617076	0.835755	0.089881
1.236832	1.391095	1.009464	0.606588	1.480006	1.107938	-0.240860	-0.276444	0.293027	0.441641	0.355708	0.425643	-0.184061	0.560219	0.471884	0.255543	0.499659	0.346710	0.538822	-0.292885	-0.731365	-0.619890	0.746498	-0.608430	-0.323656	0.494123	0.704100	0.081706	0.628516	0.188358	0.746498	-0.608430	-0.323656	0.494123	0.704100	0.081706
1.175264	1.375546	0.852538	0.483713	1.352603	0.980781	-0.288156	-0.289233	0.184347	0.356244	0.254367	0.372308	-0.184061	0.467395	0.565463	0.118031	0.438207	0.369867	0.527175	-0.338360	-0.749851	-0.775800	0.686837	-0.613373	-0.343992	0.454339	0.872485	0.051924	0.474834	0.273995	0.686837	-0.613373	-0.343992	0.454339	0.872485	0.051924
0.969870	1.196178	0.735405	0.369642	1.222622	0.847945	-0.307645	-0.299913	0.070748	0.179897	0.111891	0.203781	-0.184061	0.296826	0.420400	0.151692	0.334869	0.277699	0.423120	-0.322382	-0.733213	-0.674566	0.531830	-0.620017	-0.343992	0.282319	0.721371	0.083067	0.372379	0.131267	0.531830	-0.620017	-0.343992	0.282319	0.721371	0.083067
0.856455	1.052778	0.693265	0.276694	1.073310	0.721302	-0.316253	-0.309348	0.070748	0.179897	0.111891	0.223041	-0.184061	0.334494	0.495397	0.181332	0.437409	0.337685	0.509380	-0.421937	-0.698089	-0.677645	0.449272	-0.620017	-0.343992	0.293986	0.819613	0.058314	0.321152	0.017084	0.449272	-0.620017	-0.343992	0.293986	0.819613	0.058314
0.712962	0.900718	0.601411	0.179645	0.929502	0.594199	-0.333624	-0.318867	-0.045981	-0.001311	-0.034511	0.217917	-0.184061	0.257594	0.459894	0.257261	0.420713	0.323852	0.495703	-0.413334	-0.692544	-0.617884	0.341425	-0.620360	-0.343992	0.247317	0.797966	0.101393	0.218697	-0.011461	0.341425	-0.620360	-0.343992	0.247317	0.797966	0.101393
0.712962	0.900718	0.601411	0.179645	0.929502	0.594199	-0.333624	-0.318867	-0.045981	-0.001311	-0.034511	0.304349	-0.184061	0.316938	0.505708	0.253652	0.469187	0.345013	0.526684	-0.409646	-0.694392	-0.616306	0.341425	-0.620360	-0.343992	0.294428	0.831085	0.105366	0.218697	-0.068552	0.341425	-0.620360	-0.343992	0.294428	0.831085	0.105366
0.583820	0.754803	0.557341	0.094034	0.791976	0.477552	-0.340927	-0.326871	-0.045981	-0.001311	-0.034511	0.200885	-0.184061	0.326168	0.455573	0.205321	0.458076	0.325073	0.510436	-0.611214	-0.683301	-0.803524	0.237428	-0.620360	-0.343992	0.230413	0.791404	0.038538	0.167469	-0.154189	0.237428	-0.620360	-0.343992	0.230413	0.791404	0.038538
0.522221	0.639318	0.488261	0.048570	0.702634	0.408690	-0.357707	-0.336066	-0.093389	-0.074905	-0.093970	0.011664	-0.184061	0.259391	0.314381	0.172106	0.388666	0.258607	0.439646	-0.710768	-0.681452	-0.833894	0.145274	-0.616339	-0.343992	0.134142	0.654749	-0.001421	0.167469	-0.068552	0.145274	-0.616339	-0.343992	0.134142	0.654749	-0.001421
0.452112	0.538528	0.531208	-0.004838	0.592680	0.317186	-0.374433	-0.353502	0.107869	-0.013114	0.057201	-0.029056	-0.184061	0.203395	0.206790	0.258013	0.363300	0.189489	0.363975	-0.693561	-0.675906	-0.745379	0.065952	-0.615498	0.022428	0.060611	0.433423	0.032373	0.269924	-0.040007	0.065952	-0.615498	0.022428	0.060611	0.433423	0.032373
0.474878	0.544355	0.603571	0.045634	0.584763	0.348213	-0.353205	-0.347189	0.221468	0.163234	0.199676	0.027359	-0.184061	0.272830	0.248268	0.418680	0.410354	0.260025	0.408793	-0.950437	-0.616751	-0.929234	0.071775	-0.596947	0.022428	0.113589	0.445726	-0.419407	0.321152	0.102721	0.071775	-0.596947	0.022428	0.113589	0.445726	-0.419407
0.265571	0.386853	0.347722	-0.082727	0.497996	0.214424	-0.394677	-0.358552	0.171377	0.125743	0.157046	-0.080168	-0.184061	0.152428	0.252361	0.408787	0.264106	0.220163	0.283063	-1.021723	-0.714727	-1.057246	-0.069969	-0.609254	0.016872	-0.019425	0.473884	-0.443558	0.116242	0.302541	-0.069969	-0.609254	0.016872	-0.019425	0.473884	-0.443558
0.292357	0.385484	0.383988	-0.065730	0.363572	0.179822	-0.391810	-0.360869	0.281399	0.104220	0.217345	-0.032102	-0.184061	0.149625	0.298271	0.443933	0.290527	0.266217	0.307571	-1.179044	-0.711030	-1.164522	-0.058728	-0.571098	0.232609	-0.003843	0.502765	-0.565754	0.167469	0.445269	-0.058728	-0.571098	0.232609	-0.003843	0.502765	-0.565754
0.134292	0.248568	0.123579	-0.186683	0.271722	0.060747	-0.432049	-0.369689	0.058226	0.050066	0.107544	-0.119374	-0.184061	0.074971	0.227820	0.751969	0.267467	0.139563	0.274367	-0.986080	-0.686998	-1.056430	-0.126771	-0.577732	0.000341	-0.052603	0.448168	-0.507472	-0.088668	0.102721	-0.126771	-0.577732	0.000341	-0.052603	0.448168	-0.507472
-0.011914	0.104825	0.078991	-0.268080	0.140966	-0.050158	-0.438651	-0.376925	0.058226	0.050066	0.107544	-0.215569	-0.184061	0.119113	0.375759	0.738398	0.327761	0.162208	0.353925	-1.126194	-0.561292	-1.007333	-0.238553	-0.577732	0.000341	-0.068650	0.652863	-0.580738	-0.139895	-0.068552	-0.238553	-0.577732	0.000341	-0.068650	0.652863	-0.580738
-0.106769	-0.028819	0.034263	-0.357519	-0.002710	-0.172021	-0.446621	-0.385661	0.058226	0.050066	0.107544	-0.139354	-0.184061	0.130272	0.398740	0.753556	0.351922	0.209502	0.367225	-1.499831	-0.773883	-1.473555	-0.289526	-0.577732	0.000341	-0.045055	0.630857	-1.120539	-0.191123	0.131267	-0.289526	-0.577732	0.000341	-0.045055	0.630857	-1.120539
-0.214735	-0.157813	-0.006802	-0.449182	-0.149958	-0.296914	-0.454994	-0.394837	0.058226	0.050066	0.107544	-0.148549	-0.184061	0.062989	0.455073	0.913167	0.445969	0.210010	0.451820	-1.435919	-0.759094	-1.389302	-0.358071	-0.577732	0.000341	-0.076940	0.723515	-1.088987	-0.242350	-0.125644	-0.358071	-0.577732	0.000341	-0.076940	0.723515	-1.088987
-0.446149	-0.357230	-0.140284	-0.603629	-0.321474	-0.474871	-0.490121	-0.414087	-0.032564	-0.090873	-0.006325	-0.267732	-0.184061	-0.134963	0.386974	0.675770	0.280623	0.121518	0.300152	-1.707544	-0.748002	-1.574136	-0.525973	-0.591471	0.000341	-0.283684	0.633039	-1.498888	-0.344805	-0.040007	-0.525973	-0.591471	0.000341	-0.283684	0.633039	-1.498888
-0.650757	-0.569880	-0.418018	-0.823881	-0.316007	-0.673467	-0.605915	-0.445814	-0.202068	-0.213067	-0.174977	-0.340466	-0.184061	-0.288086	0.074301	0.704957	0.058621	-0.215859	-0.004717	-1.851345	-0.759094	-1.579547	-0.690566	-0.717307	-0.066646	-0.448031	0.285686	-1.557062	-0.549715	-0.068552	-0.690566	-0.717307	-0.066646	-0.448031	0.285686	-1.557062
-0.842189	-0.749544	-0.682003	-0.960905	-0.446120	-0.823333	-0.656943	-0.459795	-0.407351	-0.267221	-0.341946	-0.403365	-0.184061	-0.480628	-0.209767	0.827648	-0.151899	-0.521032	-0.274612	-1.839054	-0.764640	-1.593543	-0.837653	-0.728658	-0.285070	-0.613329	-0.139049	-1.564688	-0.754624	-0.239826	-0.837653	-0.728658	-0.285070	-0.613329	-0.139049	-1.564688
-1.030059	-0.929822	-0.796787	-1.092867	-0.623710	-0.988548	-0.686472	-0.475978	-0.645283	-0.636579	-0.640360	-0.516925	-0.184061	-0.600522	-0.179865	0.819632	-0.250653	-0.523643	-0.369297	-2.065203	-0.779428	-1.815387	-0.995273	-0.731429	-0.285070	-0.773894	-0.249385	-1.721325	-0.857079	-0.011461	-0.995273	-0.731429	-0.285070	-0.773894	-0.249385	-1.721325
-1.161570	-1.104782	-0.942462	-1.250499	-0.764752	-1.155750	-0.718912	-0.493755	-0.737415	-0.779601	-0.755911	-0.624310	-0.184061	-0.834766	-0.315113	-0.071371	-0.509967	-0.620672	-0.646145	-1.825534	-0.751699	-1.657658	-1.077517	-0.760902	-0.285070	-0.934719	-0.327817	-1.655921	-0.959534	0.017084	-1.077517	-0.760902	-0.285070	-0.934719	-0.327817	-1.655921
-1.328212	-1.235034	-1.201891	-1.385368	-0.926702	-1.309641	-0.770432	-0.507871	-0.829099	-0.829590	-0.828645	-0.672749	-0.184061	-0.872331	-0.320240	-0.187650	-0.614492	-0.744045	-0.727712	-1.772684	-0.751699	-1.607095	-1.140050	-0.763633	-0.311255	-0.954128	-0.355094	-1.646651	-1.164444	-0.125644	-1.140050	-0.763633	-0.311255	-0.954128	-0.355094	-1.646651
-1.328212	-1.235034	-1.201891	-1.385368	-0.926702	-1.309641	-0.770432	-0.507871	-0.829099	-0.829590	-0.828645	-0.687125	-0.184061	-0.878578	-0.417513	-0.195897	-0.695664	-0.810714	-0.795850	-1.592011	-0.735062	-1.392348	-1.140050	-0.763633	-0.311255	-0.951556	-0.417108	-1.502112	-1.164444	-0.268372	-1.140050	-0.763633	-0.311255	-0.951556	-0.417108	-1.502112
-1.419692	-1.355711	-1.278727	-1.437566	-1.010554	-1.380762	-0.773147	-0.510847	-0.829099	-0.829590	-0.828645	-0.706722	-0.184061	-0.979294	-0.587112	-0.124404	-0.829035	-0.908078	-0.918844	-1.669443	-0.733213	-1.396827	-1.171003	-0.763633	-0.311255	-0.976968	-0.613843	-1.536278	-1.215671	-0.239826	-1.171003	-0.763633	-0.311255	-0.976968	-0.613843	-1.536278
-1.270783	-1.251315	-1.099770	-1.364103	-1.025084	-1.327045	-0.761300	-0.508250	-0.764249	-0.779601	-0.759651	-0.588121	-0.184061	-0.866369	-0.539233	-0.029519	-0.814549	-0.853052	-0.913520	-1.652236	-0.818249	-1.450557	-1.123063	-0.751187	-0.304675	-0.890601	-0.643635	-1.525478	-0.959534	-0.068552	-1.123063	-0.751187	-0.304675	-0.890601	-0.643635	-1.525478
-1.088629	-1.077229	-0.896560	-0.738113	-1.228056	-1.057869	-0.346305	-0.356639	-0.570594	-0.589368	-0.561363	-0.493611	-0.184061	-0.790838	-0.511190	0.060648	-0.769491	-0.782588	-0.871624	-1.684191	-0.857070	-1.472950	-1.009200	1.058376	-0.233593	-0.809549	-0.625599	-1.545200	-0.805852	0.045630	-1.009200	1.058376	-0.233593	-0.809549	-0.625599	-1.545200
-1.205191	-1.192661	-0.968172	-0.794876	-1.319239	-1.135209	-0.349516	-0.360158	-0.570594	-0.589368	-0.561363	-0.556940	-0.184061	-0.903819	-0.613594	-0.110715	-0.901858	-0.848930	-0.960937	-1.733354	-0.845979	-1.445798	-1.061852	1.058376	-0.233593	-0.871407	-0.687187	-1.550736	-0.857079	0.017084	-1.061852	1.058376	-0.233593	-0.871407	-0.687187	-1.550736
-1.225239	-1.188934	-0.942395	-0.621320	-1.040439	-0.898736	-0.344202	-0.354333	-0.570594	-0.589368	-0.561363	-0.610108	-0.184061	-0.900272	-0.632486	-0.093225	-0.911943	-0.871873	-0.971136	-1.595698	-0.849676	-1.409606	-1.080290	1.058376	-0.233593	-0.881179	-0.702886	-1.509577	-0.857079	-0.068552	-1.080290	1.058376	-0.233593	-0.881179	-0.702886	-1.509577
-1.134132	-1.023099	-0.874307	-0.345941	-0.598070	-0.523526	-0.202335	-0.198847	-0.570594	-0.589368	-0.561363	-0.662787	-0.184061	-0.855802	-0.613009	-0.130699	-0.877440	-0.854950	-0.943096	-1.515809	-0.847827	-1.402095	-0.957053	1.058376	-0.233593	-0.901487	-0.697418	-1.489491	-0.857079	-0.097098	-0.957053	1.058376	-0.233593	-0.901487	-0.697418	-1.489491
-1.054728	-0.891646	-0.823874	-0.184540	-0.338796	-0.303615	-0.176378	-0.170399	-0.570594	-0.589368	-0.561363	-0.463436	-0.184061	-0.722278	-0.417748	-0.417998	-0.819682	-0.775390	-0.878640	-1.228207	-0.823795	-1.199160	-0.929895	1.058376	-0.233593	-0.809178	-0.566560	-1.418588	-0.805852	0.216904	-0.929895	1.058376	-0.233593	-0.809178	-0.566560	-1.418588
-1.024148	-0.860545	-0.560490	0.017621	-0.227426	-0.138610	-0.073665	-0.148066	-0.439553	-0.476894	-0.439641	-0.264784	-0.184061	-0.659204	-0.247576	-0.356512	-0.648054	-0.373307	-0.589269	-1.369550	-0.814552	-1.220574	-0.900785	1.092950	-0.212221	-0.705102	-0.151008	-1.451575	-0.600942	0.273995	-0.900785	1.092950	-0.212221	-0.705102	-0.151008	-1.451575
-0.878236	-0.688524	-0.317564	0.161108	-0.012264	0.051665	-0.015318	-0.126750	-0.208777	-0.315821	-0.229854	-0.207732	-0.184061	-0.428036	-0.091842	-0.154659	-0.426645	-0.178865	-0.371088	-1.303180	-0.757245	-1.287845	-0.821780	1.093258	0.014557	-0.586687	-0.040624	-1.479073	-0.447260	0.445269	-0.821780	1.093258	0.014557	-0.586687	-0.040624	-1.479073
-0.756389	-0.545359	-0.173822	0.282782	0.125842	0.197310	0.019530	-0.114019	-0.068343	-0.142944	-0.071953	-0.202348	-0.184061	-0.368516	-0.110405	-0.115433	-0.395168	-0.141190	-0.359319	-1.196251	-0.740608	-1.216916	-0.749969	1.097451	0.026437	-0.570166	-0.105541	-1.448454	-0.293577	0.530906	-0.749969	1.097451	0.026437	-0.570166	-0.105541	-1.448454
