# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.515658	-0.357631	-0.526859	-0.066151	0.153051	-0.000605	-0.235014	0.124380	-0.402405	0.070896	-0.199815	-1.182351	-0.452369	-1.211811	-1.228319	-0.759202	-1.212281	-1.199108	-1.188592	-0.515643	-0.833433	-0.793941	-0.604998	-0.120441	-0.365174	-1.213681	-1.364793	-0.597582	-0.500863	0.473025	-0.604998	-0.120441	-0.365174	-1.213681	-1.364793	-0.597582
-0.522371	-0.359528	-0.518492	-0.014671	0.141115	0.029784	-0.218736	0.156702	-0.265736	0.340119	-0.009190	-1.185723	-0.452369	-1.204257	-1.235110	-0.754010	-1.211752	-1.207226	-1.188590	-0.403169	-0.836829	-0.740131	-0.607872	-0.086166	-0.365174	-1.212864	-1.364989	-0.567433	-0.500863	0.397520	-0.607872	-0.086166	-0.365174	-1.212864	-1.364989	-0.567433
-0.514163	-0.360971	-0.489071	0.121035	0.142683	0.079212	-0.107476	0.259092	-0.195975	0.276405	0.014103	-1.175685	-0.452369	-1.191254	-1.224680	-0.743375	-1.205503	-1.198798	-1.185320	-0.445108	-0.843622	-0.774800	-0.605245	0.022849	-0.221195	-1.209970	-1.361367	-0.575442	-0.480295	0.431077	-0.605245	0.022849	-0.221195	-1.209970	-1.361367	-0.575442
-0.519613	-0.361359	-0.490668	0.104138	0.113599	0.056159	-0.109355	0.251629	-0.195975	0.276405	0.014103	-1.172881	-0.452369	-1.185353	-1.200851	-0.731511	-1.177288	-1.176133	-1.173705	-0.783485	-0.843622	-0.871515	-0.605802	0.022849	-0.221195	-1.207665	-1.357619	-0.870090	-0.480295	0.489803	-0.605802	0.022849	-0.221195	-1.207665	-1.357619	-0.870090
-0.521846	-0.372608	-0.494912	0.129756	0.137534	0.083120	-0.098535	0.273114	-0.106554	0.452555	0.138827	-1.160746	-0.452369	-1.171979	-1.182179	-0.706582	-1.156528	-1.164167	-1.164335	-0.794923	-0.844754	-0.880566	-0.607601	0.029678	-0.221195	-1.207646	-1.349817	-0.872707	-0.480295	0.481414	-0.607601	0.029678	-0.221195	-1.207646	-1.349817	-0.872707
-0.521950	-0.378288	-0.494523	0.121821	0.123876	0.072295	-0.097995	0.275261	-0.106554	0.452555	0.138827	-1.167548	-0.452369	-1.172633	-1.188054	-0.718527	-1.165303	-1.165619	-1.168154	-0.824471	-0.854942	-0.896004	-0.607763	0.029678	-0.221195	-1.208999	-1.352887	-0.888732	-0.480295	0.506582	-0.607763	0.029678	-0.221195	-1.208999	-1.352887	-0.888732
-0.551684	-0.409726	-0.500883	0.081258	0.054051	0.016952	-0.102351	0.257960	-0.106554	0.452555	0.138827	-1.168906	-0.452369	-1.176436	-1.195092	-0.679107	-1.159750	-1.166809	-1.167139	-0.968401	-0.851546	-0.923521	-0.617044	0.029678	-0.221195	-1.210640	-1.356182	-0.912717	-0.500863	0.489803	-0.617044	0.029678	-0.221195	-1.210640	-1.356182	-0.912717
-0.538528	-0.398154	-0.469449	0.100091	-0.003667	0.008125	-0.091223	0.258529	-0.013011	0.401334	0.175832	-1.166694	-0.452369	-1.173286	-1.186638	-0.694709	-1.145028	-1.157897	-1.161916	-0.945524	-0.854942	-0.947897	-0.614090	0.041993	-0.027862	-1.210126	-1.353946	-0.911962	-0.459727	0.514972	-0.614090	0.041993	-0.027862	-1.210126	-1.353946	-0.911962
-0.491054	-0.351182	-0.411482	0.310913	-0.105457	0.125344	0.065483	0.465975	0.067215	0.558120	0.287287	-1.173230	-0.452369	-1.169349	-1.173314	-0.720735	-1.144730	-1.147529	-1.161395	-0.987464	-0.860603	-0.972737	-0.603243	0.374447	-0.027852	-1.211913	-1.352765	-0.923558	-0.398024	0.573698	-0.603243	0.374447	-0.027852	-1.211913	-1.352765	-0.923558
-0.495630	-0.355803	-0.400986	0.292297	-0.071116	0.125449	0.071434	0.459185	0.059921	0.524390	0.270259	-1.167947	-0.452369	-1.177577	-1.169100	-0.747325	-1.152694	-1.138857	-1.163347	-1.006528	-0.875319	-0.997053	-0.606032	0.350639	-0.025348	-1.208725	-1.350299	-0.930896	-0.377456	0.657592	-0.606032	0.350639	-0.025348	-1.208725	-1.350299	-0.930896
-0.556306	-0.412818	-0.450583	0.109105	-0.384755	-0.123815	-0.105305	0.108236	0.032968	0.471295	0.232665	-1.167864	-0.452369	-1.185121	-1.175842	-0.756753	-1.151906	-1.146744	-1.163003	-1.015106	-0.874187	-0.968469	-0.630156	0.350630	-0.025348	-1.208819	-1.349858	-0.917059	-0.418592	0.607255	-0.630156	0.350630	-0.025348	-1.208819	-1.349858	-0.917059
-0.570732	-0.443234	-0.449817	0.083527	-0.537855	-0.193314	-0.134307	0.027580	0.092899	0.455054	0.268711	-1.158679	-0.452369	-1.182606	-1.169664	-0.739938	-1.143974	-1.140248	-1.160103	-0.985558	-0.868527	-0.971025	-0.646747	0.375093	0.095106	-1.206952	-1.348929	-0.915721	-0.398024	0.624034	-0.646747	0.375093	0.095106	-1.206952	-1.348929	-0.915721
-0.568157	-0.436328	-0.403946	0.122662	-0.496652	-0.151221	-0.129456	0.031656	0.136659	0.511897	0.318100	-1.162885	-0.452369	-1.187933	-1.193571	-0.671753	-1.127394	-1.148588	-1.156746	-0.947431	-0.863999	-0.955459	-0.647381	0.375901	0.098110	-1.208617	-1.359718	-0.910251	-0.336320	0.548529	-0.647381	0.375901	0.098110	-1.208617	-1.359718	-0.910251
-0.571818	-0.443685	-0.414082	0.122987	-0.525652	-0.158106	-0.126782	0.028850	0.232105	0.500653	0.380683	-1.171704	-0.452369	-1.195054	-1.207927	-0.677093	-1.128911	-1.149055	-1.158428	-0.964588	-0.865131	-0.948579	-0.646856	0.379041	0.363281	-1.211231	-1.363936	-0.909188	-0.315753	0.565308	-0.646856	0.379041	0.363281	-1.211231	-1.363936	-0.909188
-0.561034	-0.443583	-0.405422	0.129280	-0.530025	-0.155547	-0.125767	0.030864	0.421411	0.873567	0.644726	-1.176732	-0.452369	-1.200319	-1.205752	-0.687598	-1.118977	-1.142054	-1.155554	-0.986511	-0.862867	-0.969448	-0.644213	0.381411	0.363281	-1.211684	-1.367155	-0.913808	-0.315753	0.582087	-0.644213	0.381411	0.363281	-1.211684	-1.367155	-0.913808
-0.519780	-0.415434	-0.363661	0.154813	-0.514974	-0.132276	-0.122291	0.034315	0.580910	0.959768	0.768418	-1.165239	-0.452369	-1.200229	-1.187981	-0.672996	-1.105147	-1.131671	-1.150776	-1.061812	-0.896828	-1.018102	-0.635765	0.382304	0.562930	-1.209804	-1.364866	-0.937663	-0.233481	0.640813	-0.635765	0.382304	0.562930	-1.209804	-1.364866	-0.937663
-0.570483	-0.422181	-0.423821	0.142491	-0.516322	-0.137591	-0.135351	0.031293	0.599302	1.074703	0.821382	-1.166469	-0.452369	-1.192554	-1.190553	-0.677721	-1.119504	-1.143177	-1.157708	-0.996996	-0.894564	-0.986903	-0.645088	0.382776	0.539914	-1.209184	-1.367542	-0.921617	-0.315753	0.632424	-0.645088	0.382776	0.539914	-1.209184	-1.367542	-0.921617
-0.543076	-0.407788	-0.418382	0.072240	-0.304677	-0.080576	-0.175909	0.027033	0.709651	1.324561	0.986796	-1.164294	-0.452369	-1.180764	-1.179306	-0.649011	-1.090739	-1.140257	-1.146279	-0.908351	-0.891168	-0.958107	-0.635301	0.155614	0.532868	-1.209809	-1.361710	-0.883373	-0.336320	0.573698	-0.635301	0.155614	0.532868	-1.209809	-1.361710	-0.883373
-0.501781	-0.373310	-0.396992	0.227328	-0.037712	0.131020	-0.112230	0.279924	0.709651	1.324561	0.986796	-1.173267	-0.452369	-1.174357	-1.217743	-0.645214	-1.118647	-1.165124	-1.165329	-0.797783	-0.824377	-0.892568	-0.624873	0.155614	0.532868	-1.210917	-1.385806	-0.866110	-0.315753	0.540140	-0.624873	0.155614	0.532868	-1.210917	-1.385806	-0.866110
-0.462368	-0.333504	-0.358875	0.255103	-0.055047	0.137729	-0.109896	0.283013	0.775924	1.402017	1.060436	-1.175731	-0.452369	-1.174627	-1.220633	-0.673827	-1.123396	-1.162126	-1.166870	-0.774906	-0.825509	-0.927881	-0.617194	0.162875	0.551695	-1.210646	-1.386295	-0.868679	-0.254049	0.590477	-0.617194	0.162875	0.551695	-1.210646	-1.386295	-0.868679
-0.467682	-0.325523	-0.373472	0.177716	0.029929	0.118325	-0.131737	0.254356	0.660184	1.458860	0.999843	-1.176249	-0.452369	-1.174376	-1.182956	-0.676049	-1.112312	-1.152799	-1.153466	-0.749171	-0.833433	-0.913038	-0.616019	0.088476	0.009851	-1.210696	-1.353509	-0.854027	-0.274617	0.556919	-0.616019	0.088476	0.009851	-1.210696	-1.353509	-0.854027
-0.508480	-0.374447	-0.420980	0.051056	-0.165459	-0.045513	-0.208320	0.102284	0.625938	1.391398	0.952076	-1.172349	-0.452369	-1.185845	-1.202329	-0.692768	-1.120332	-1.151199	-1.157258	-0.704372	-0.840226	-0.926591	-0.625945	0.086923	0.009851	-1.209787	-1.358206	-0.846982	-0.315753	0.615645	-0.625945	0.086923	0.009851	-1.209787	-1.358206	-0.846982
-0.495908	-0.361914	-0.397900	0.086693	-0.215817	-0.041158	-0.201655	0.114427	0.717579	1.571921	1.079896	-1.175597	-0.452369	-1.180231	-1.194875	-0.693000	-1.109537	-1.141746	-1.151520	-0.743452	-0.842490	-0.946158	-0.621761	0.124712	0.009851	-1.209333	-1.352154	-0.851370	-0.295185	0.624034	-0.621761	0.124712	0.009851	-1.209333	-1.352154	-0.851370
-0.471798	-0.356021	-0.351692	0.256077	-0.200460	0.071311	-0.155034	0.166000	0.943668	1.611899	1.251724	-1.179715	-0.452369	-1.192345	-1.224733	-0.740188	-1.139612	-1.155841	-1.165635	-0.842582	-0.841358	-0.974809	-0.617022	0.242676	1.107426	-1.211034	-1.361573	-0.895172	-0.254049	0.649203	-0.617022	0.242676	1.107426	-1.211034	-1.361573	-0.895172
-0.428151	-0.340039	-0.285281	0.296046	-0.297528	0.087719	-0.130510	0.189584	1.076214	1.616896	1.321899	-1.179824	-0.452369	-1.192610	-1.239447	-0.758131	-1.163354	-1.158249	-1.177480	-0.897866	-0.858338	-1.035228	-0.601724	0.286470	1.372601	-1.211415	-1.370843	-0.919932	-0.212914	0.733097	-0.601724	0.286470	1.372601	-1.211415	-1.370843	-0.919932
-0.402594	-0.329781	-0.237500	0.311569	-0.321775	0.092337	-0.117261	0.194420	1.235079	1.679985	1.455027	-1.179979	-0.452369	-1.193227	-1.241234	-0.742584	-1.177770	-1.168578	-1.182541	-0.862598	-0.840226	-0.994736	-0.597851	0.290787	1.789533	-1.212428	-1.371436	-0.910970	-0.171778	0.707929	-0.597851	0.290787	1.789533	-1.212428	-1.371436	-0.910970
-0.375315	-0.278095	-0.220073	0.449767	-0.083885	0.280889	-0.066697	0.395228	1.235079	1.679985	1.455027	-1.174613	-0.452369	-1.197093	-1.231521	-0.719166	-1.167399	-1.156453	-1.178483	-0.972213	-0.843622	-1.019215	-0.591151	0.290787	1.789533	-1.211097	-1.370062	-0.926462	-0.151210	0.758265	-0.591151	0.290787	1.789533	-1.211097	-1.370062	-0.926462
-0.354251	-0.269650	-0.202217	0.414418	-0.404720	0.188693	0.008563	0.464455	1.251568	1.679360	1.454437	-1.165255	-0.452369	-1.187472	-1.218853	-0.696880	-1.152212	-1.151339	-1.172046	-0.947431	-0.841358	-1.002872	-0.582939	0.460336	1.751198	-1.210197	-1.364278	-0.922832	-0.130642	0.716318	-0.582939	0.460336	1.751198	-1.210197	-1.364278	-0.922832
-0.300609	-0.219587	-0.115792	0.644705	-0.377032	0.375882	0.279169	0.733124	1.307694	1.752444	1.519158	-1.170153	-0.452369	-1.185146	-1.222931	-0.700069	-1.145685	-1.148244	-1.169767	-0.913117	-0.840226	-1.002853	-0.564587	0.621373	1.755895	-1.211808	-1.365901	-0.920062	-0.048371	0.716318	-0.564587	0.621373	1.755895	-1.211808	-1.365901	-0.920062
-0.329941	-0.245597	-0.158706	0.576999	-0.428659	0.315175	0.251909	0.697571	1.424386	1.982314	1.681918	-1.174788	-0.452369	-1.189262	-1.248549	-0.720358	-1.156044	-1.156404	-1.174409	-0.803502	-0.833433	-0.972375	-0.581965	0.612971	1.755895	-1.213833	-1.370409	-0.876507	-0.068939	0.691150	-0.581965	0.612971	1.755895	-1.213833	-1.370409	-0.876507
-0.321924	-0.240336	-0.160055	0.562493	-0.453582	0.295403	0.244005	0.681877	1.269009	1.676237	1.465199	-1.169161	-0.452369	-1.184642	-1.196133	-0.721807	-1.133630	-1.124644	-1.160618	-0.882615	-0.836829	-1.032378	-0.579146	0.612940	1.755895	-1.213834	-1.352622	-0.902313	-0.068939	0.775044	-0.579146	0.612940	1.755895	-1.213834	-1.352622	-0.902313
-0.369978	-0.282790	-0.235062	0.354344	-0.510962	0.173725	0.108348	0.547191	1.124730	1.599406	1.340180	-1.175042	-0.452369	-1.180521	-1.200190	-0.681658	-1.110645	-1.114317	-1.151385	-0.888334	-0.832301	-1.028817	-0.592193	0.496724	1.611656	-1.215232	-1.355812	-0.901342	-0.151210	0.766655	-0.592193	0.496724	1.611656	-1.215232	-1.355812	-0.901342
-0.314160	-0.253984	-0.145140	0.480444	-0.556905	0.246864	0.207356	0.644246	1.307694	1.699974	1.503383	-1.170554	-0.452369	-1.174633	-1.199157	-0.697637	-1.121838	-1.114863	-1.155915	-0.935040	-0.833433	-1.028232	-0.569648	0.616634	2.062609	-1.214683	-1.355346	-0.913469	-0.089507	0.800212	-0.569648	0.616634	2.062609	-1.214683	-1.355346	-0.913469
-0.313331	-0.248388	-0.156015	0.479486	-0.492552	0.271714	0.203230	0.665613	1.115534	1.321438	1.235359	-1.181259	-0.452369	-1.190723	-1.188079	-0.714367	-1.119128	-1.113441	-1.153466	-0.922648	-0.835697	-1.014724	-0.566922	0.603441	2.062609	-1.216319	-1.350596	-0.904845	-0.110074	0.791823	-0.566922	0.603441	2.062609	-1.216319	-1.350596	-0.904845
-0.264607	-0.213634	-0.007822	0.670765	-0.385609	0.413685	0.310993	0.770371	1.266472	1.402642	1.346962	-1.177721	-0.452369	-1.174686	-1.175165	-0.682123	-1.091837	-1.095588	-1.141194	-1.016059	-0.831169	-1.024930	-0.550106	0.666574	2.258725	-1.213235	-1.345580	-0.922764	-0.048371	0.791823	-0.550106	0.666574	2.258725	-1.213235	-1.345580	-0.922764
-0.239297	-0.177776	0.019260	0.701607	-0.408374	0.423212	0.314004	0.774357	1.293742	1.453863	1.384114	-1.173121	-0.452369	-1.176263	-1.169573	-0.727516	-1.094973	-1.091917	-1.140970	-0.886428	-0.842490	-1.001527	-0.544372	0.675467	2.258766	-1.211104	-1.340849	-0.897792	0.013332	0.816991	-0.544372	0.675467	2.258766	-1.211104	-1.340849	-0.897792
-0.249088	-0.186551	0.020550	0.696770	-0.431307	0.399056	0.307162	0.764617	1.298181	1.465731	1.386583	-1.169786	-0.452369	-1.164848	-1.167667	-0.727356	-1.095016	-1.088325	-1.140818	-0.915023	-0.836829	-0.997687	-0.545012	0.675901	2.237523	-1.210342	-1.340315	-0.900322	0.033900	0.842160	-0.545012	0.675901	2.237523	-1.210342	-1.340315	-0.900322
-0.235098	-0.173110	0.004138	0.573120	-0.229033	0.381126	0.179595	0.615033	1.270594	1.412636	1.348547	-1.164168	-0.452369	-1.162175	-1.131463	-0.715752	-1.077933	-1.072912	-1.128285	-0.915976	-0.837961	-1.006892	-0.530465	0.350889	2.237513	-1.206542	-1.322910	-0.900382	0.013332	0.825381	-0.530465	0.350889	2.237513	-1.206542	-1.322910	-0.900382
-0.219195	-0.162363	0.029627	0.558293	-0.418704	0.277389	0.173421	0.599599	1.196711	1.195884	1.212250	-1.165783	-0.452369	-1.164356	-1.125879	-0.704524	-1.065507	-1.066126	-1.123552	-0.936946	-0.833433	-1.015310	-0.521393	0.392805	2.267562	-1.208003	-1.321954	-0.900396	0.033900	0.816991	-0.521393	0.392805	2.267562	-1.208003	-1.321954	-0.900396
-0.184821	-0.103270	0.057521	0.783541	-0.030967	0.584710	0.307747	1.133058	1.196711	1.195884	1.212250	-1.132828	-0.452369	-1.138526	-1.097729	-0.690258	-1.032737	-1.036688	-1.103043	-0.963635	-0.834565	-1.045439	-0.508483	0.392805	2.267562	-1.191514	-1.306711	-0.924703	0.054468	0.850549	-0.508483	0.392805	2.267562	-1.191514	-1.306711	-0.924703
-0.140888	-0.080962	0.052197	0.789430	0.043600	0.609655	0.305889	1.152437	1.134243	1.207128	1.172666	-1.086560	-0.452369	-1.106784	-1.063997	-0.689725	-1.024038	-1.009747	-1.094892	-1.005574	-0.837961	-1.049485	-0.485537	0.378135	2.147108	-1.165786	-1.290313	-0.929091	0.033900	0.909275	-0.485537	0.378135	2.147108	-1.165786	-1.290313	-0.929091
-0.126069	-0.075344	0.023324	0.898006	0.090832	0.703374	0.355824	1.256654	1.177051	1.320813	1.244021	-1.043520	-0.452369	-1.081792	-1.034605	-0.721659	-1.022477	-0.991494	-1.091054	-1.034170	-0.843622	-1.071586	-0.473709	0.460612	2.144105	-1.145847	-1.279556	-0.935383	-0.007235	0.968001	-0.473709	0.460612	2.144105	-1.145847	-1.279556	-0.935383
-0.107336	-0.072211	0.046004	0.952438	0.095079	0.739068	0.384262	1.294301	1.100948	1.270842	1.173255	-0.987966	-0.452369	-1.000460	-0.969810	-0.667748	-0.938148	-0.915788	-1.028846	-0.872130	-0.842490	-1.069543	-0.472070	0.486498	1.944811	-1.091341	-1.230598	-0.898215	-0.007235	0.942833	-0.472070	0.486498	1.944811	-1.091341	-1.230598	-0.898215
-0.151579	-0.117601	-0.002663	0.908368	0.052552	0.692151	0.377504	1.280882	0.857418	0.791113	0.833581	-0.952586	-0.452369	-0.976630	-0.975746	-0.633479	-0.932078	-0.920605	-1.027028	-0.782532	-0.832301	-1.044005	-0.484781	0.483132	1.944811	-1.064955	-1.232988	-0.881811	-0.048371	0.909275	-0.484781	0.483132	1.944811	-1.064955	-1.232988	-0.881811
-0.159074	-0.103509	-0.033316	0.856372	-0.008051	0.632775	0.375882	1.284794	0.697919	0.704912	0.709889	-0.838287	-0.452369	-0.826762	-0.839606	-0.637975	-0.819567	-0.756467	-0.914901	-0.845441	-0.825509	-1.053608	-0.483222	0.482239	1.745162	-0.896709	-1.107389	-0.903106	-0.110074	0.917664	-0.483222	0.482239	1.745162	-0.896709	-1.107389	-0.903106
-0.143092	-0.089020	0.031567	0.956269	0.069514	0.735363	0.516842	1.391695	0.706480	0.578734	0.684237	-0.732815	-0.452369	-0.729523	-0.713007	-0.648335	-0.758749	-0.615575	-0.857475	-0.936946	-0.831169	-1.092180	-0.481130	0.494842	1.807080	-0.803092	-1.029707	-0.921997	-0.048371	0.993169	-0.481130	0.494842	1.807080	-0.803092	-1.029707	-0.921997
-0.170386	-0.089868	0.007148	0.895759	0.015667	0.672745	0.455872	1.297852	0.475317	0.123367	0.361812	-0.671583	-0.452369	-0.656765	-0.673621	-0.658289	-0.721580	-0.545885	-0.828894	-1.042748	-0.837961	-1.126776	-0.491438	0.487176	1.807080	-0.752523	-1.002196	-0.965284	-0.068939	1.085453	-0.491438	0.487176	1.807080	-0.752523	-1.002196	-0.965284
-0.174468	-0.083173	0.016300	0.805940	-0.206706	0.523346	0.405249	1.070884	0.575837	0.321380	0.502016	-0.591916	-0.452369	-0.567114	-0.609485	-0.642051	-0.666754	-0.481615	-0.790963	-1.020825	-0.899093	-1.181843	-0.490946	0.501082	1.807080	-0.679677	-0.969757	-0.957693	-0.048371	1.152569	-0.490946	0.501082	1.807080	-0.679677	-0.969757	-0.957693
-0.154128	-0.060018	-0.005259	0.859373	-0.049583	0.627433	0.420375	1.137132	0.509564	0.243923	0.428376	-0.504498	-0.452369	-0.454549	-0.515836	-0.618169	-0.560301	-0.350282	-0.706327	-1.110423	-0.897960	-1.192558	-0.463821	0.493821	1.788253	-0.549052	-0.901102	-0.981790	-0.089507	1.152569	-0.463821	0.493821	1.788253	-0.549052	-0.901102	-0.981790
-0.144610	-0.058132	-0.020464	0.855800	-0.052212	0.623954	0.420311	1.137643	0.459780	0.145854	0.358937	-0.421930	-0.452369	-0.379018	-0.473438	-0.579870	-0.525612	-0.317519	-0.684376	-1.125674	-0.885508	-1.189806	-0.458017	0.493784	1.788253	-0.486104	-0.888996	-0.989777	-0.110074	1.169347	-0.458017	0.493784	1.788253	-0.486104	-0.888996	-0.989777
-0.094564	-0.012476	0.001395	0.982354	-0.007925	0.727838	0.464466	1.225321	0.604058	0.430068	0.560176	-0.381403	-0.452369	-0.315247	-0.441502	-0.551432	-0.485497	-0.286707	-0.665198	-1.165708	-0.893432	-1.193042	-0.440425	0.585014	1.788253	-0.450172	-0.879871	-0.996049	-0.068939	1.160958	-0.440425	0.585014	1.788253	-0.450172	-0.879871	-0.996049
-0.084074	-0.019649	-0.001867	1.045223	-0.261632	0.729907	0.590809	1.387798	0.589472	0.401334	0.539831	-0.291628	-0.452369	-0.204695	-0.411001	-0.579889	-0.430074	-0.189243	-0.624975	-1.152363	-0.899093	-1.191040	-0.437977	0.990095	1.788253	-0.370091	-0.850660	-0.996040	-0.048371	1.219684	-0.437977	0.990095	1.788253	-0.370091	-0.850660	-0.996040
-0.091641	-0.002501	0.024282	1.091888	-0.116360	0.821727	0.698141	1.477664	0.398580	0.398836	0.405156	-0.185362	-0.452369	-0.083622	-0.288519	-0.538088	-0.344010	-0.079149	-0.554527	-1.164754	-0.910413	-1.179789	-0.438723	0.930155	0.694102	-0.262497	-0.770448	-0.997877	-0.027803	1.228073	-0.438723	0.930155	0.694102	-0.262497	-0.770448	-0.997877
-0.157749	-0.054414	-0.060786	1.035408	-0.026598	0.791161	0.672848	1.452552	0.241300	0.345116	0.300482	-0.099669	-0.452369	0.059402	-0.216419	-0.444095	-0.263105	-0.025571	-0.494717	-1.094220	-0.905885	-1.125199	-0.459251	0.885011	0.428927	-0.150035	-0.719902	-0.965668	-0.110074	1.144179	-0.459251	0.885011	0.428927	-0.150035	-0.719902	-0.965668
-0.169257	-0.049712	-0.077440	1.041096	-0.037868	0.785383	0.670964	1.450058	0.167100	0.398211	0.267532	0.009142	-0.452369	0.154058	-0.121619	-0.422130	-0.172905	0.142846	-0.420418	-1.160942	-0.923998	-1.171794	-0.460292	0.888621	0.029092	-0.044499	-0.640203	-0.980222	-0.110074	1.228073	-0.460292	0.888621	0.029092	-0.044499	-0.640203	-0.980222
-0.155360	-0.054242	-0.068791	0.933214	-0.234210	0.633978	0.624376	1.257144	0.212762	0.488160	0.331221	0.045974	-0.452369	0.195868	-0.086090	-0.449637	-0.141365	0.143386	-0.394930	-0.984605	-0.820981	-1.052692	-0.456226	0.888964	0.029092	0.002235	-0.598604	-0.930951	-0.089507	1.135790	-0.456226	0.888964	0.029092	0.002235	-0.598604	-0.930951
-0.214127	-0.101670	-0.136596	0.903793	0.079550	0.674212	0.532513	1.165939	0.087826	0.438813	0.238489	0.014600	-0.452369	0.141930	-0.137588	-0.520551	-0.201538	0.124495	-0.408844	-1.134253	-0.841358	-1.114062	-0.473181	0.702188	-0.111447	-0.003249	-0.609113	-0.945195	-0.171778	1.018338	-0.473181	0.702188	-0.111447	-0.003249	-0.609113	-0.945195
-0.267770	-0.151733	-0.223021	0.673506	0.051863	0.487022	0.261907	0.897269	0.031700	0.365729	0.173768	0.024773	-0.452369	0.114031	-0.136400	-0.409709	-0.172265	0.109467	-0.393973	-1.269603	-0.834565	-1.151285	-0.491533	0.541150	-0.116144	-0.002356	-0.609044	-0.958527	-0.254049	0.926054	-0.491533	0.541150	-0.116144	-0.002356	-0.609044	-0.958527
-0.292817	-0.183613	-0.244519	0.659731	0.033452	0.470329	0.261102	0.895670	-0.127482	0.052157	-0.048259	0.040119	-0.452369	0.138356	-0.127872	-0.413704	-0.166395	0.105197	-0.390145	-1.261978	-0.710039	-1.047793	-0.496293	0.541065	-0.116144	0.012167	-0.598067	-0.957715	-0.295185	0.867328	-0.496293	0.541065	-0.116144	0.012167	-0.598067	-0.957715
-0.328194	-0.225997	-0.269957	0.584577	0.010587	0.409999	0.245681	0.865050	-0.176632	-0.044663	-0.116813	0.015715	-0.452369	0.073852	-0.215553	-0.468559	-0.240831	0.067120	-0.413240	-1.394469	-0.731548	-1.099525	-0.506296	0.506713	-0.116144	0.006621	-0.620191	-0.969403	-0.336320	0.724707	-0.506296	0.506713	-0.116144	0.006621	-0.620191	-0.969403
-0.307861	-0.193198	-0.261331	0.615592	0.063975	0.452314	0.248228	0.875164	-0.176632	-0.044663	-0.116813	0.091997	-0.452369	0.128869	-0.121218	-0.494042	-0.192479	0.151676	-0.358154	-1.434502	-0.734944	-1.109674	-0.502546	0.506713	-0.116144	0.063735	-0.538603	-0.974246	-0.315753	0.741486	-0.502546	0.506713	-0.116144	0.063735	-0.538603	-0.974246
-0.348090	-0.213098	-0.327319	0.607500	0.040811	0.417944	0.197004	0.840259	-0.213098	-0.042165	-0.141360	0.181090	-0.452369	0.200784	-0.076262	-0.457581	-0.153465	0.188691	-0.325328	-1.398282	-0.733812	-1.099979	-0.518125	0.504988	-0.337240	0.133296	-0.492194	-0.969286	-0.336320	0.699539	-0.518125	0.504988	-0.337240	0.133296	-0.492194	-0.969286
-0.347224	-0.206180	-0.315900	0.583017	-0.028608	0.373732	0.192050	0.800862	0.002527	0.382595	0.159393	0.267050	-0.452369	0.290284	-0.035923	-0.434163	-0.112984	0.215345	-0.291959	-1.413533	-0.720227	-1.079966	-0.521740	0.507241	-0.337240	0.211016	-0.450877	-0.975783	-0.315753	0.674371	-0.521740	0.507241	-0.337240	0.211016	-0.450877	-0.975783
