# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.426956	-0.246276	-0.219698	0.031098	0.241636	2.296543	-0.228067	-0.241117	-0.114765	-0.093951	0.812322	-0.286805	-0.286989	-0.103708	0.052242	3.397948	-0.147258	-0.236491	-0.113701	-0.094220	0.957016	-0.303534	-0.353765	-0.113401	0.103054	1.887061	-0.302281	-0.350620	-0.126987	-0.092851	2.560640	-0.059949	-0.269467	-0.096454	-0.084400	3.625442	0.051589	-0.280629	-0.100634	-0.085495	2.791447	-0.046367	-0.285611	-0.096987	-0.085724	3.471876	0.049726	-0.079918	-0.087802	-0.089155	4.302052	0.079685	-0.326864	-0.103167	-0.084197	2.494152	-0.151952	-0.476238	-0.120203	-0.094506	2.014289	-0.120104	-0.467305	-0.114055	-0.077255	2.874301	-0.141886	-0.612529	-0.123561	-0.075323	2.966191	-0.162391	-0.552253	-0.129003	-0.095847	1.109914	-0.343375	-0.665718	-0.165370	-0.081165	2.007519	-0.127600	-0.421983	-0.115266	-0.079758	-0.381296	-0.553996	-0.482413	-0.930585	-0.774710	-0.986709	-0.500710	-1.133647	-0.781723	-0.925509	-0.850395	0.404376	-0.184869	0.507758	0.801413	-0.240748	0.640138	0.186776	0.582089	0.712825	-0.408073	-0.078962	-0.329852	-0.869267	-0.257838	0.238576	0.672164	0.157311	0.032046	-0.028178	-0.329852	-0.869267	-0.257838	0.238576	0.672164	0.157311
0.023690	-0.174837	-0.135746	0.031617	0.239830	2.340109	-0.238801	-0.231392	-0.109079	-0.094846	0.596984	-0.251108	-0.228005	-0.098965	0.050050	3.436454	-0.158286	-0.226622	-0.107861	-0.094946	0.721046	-0.263078	-0.277766	-0.106178	0.100146	1.823695	-0.293091	-0.320948	-0.113993	-0.093440	2.557859	-0.084425	-0.236937	-0.092781	-0.084513	3.538284	0.040159	-0.260752	-0.095705	-0.085738	2.791074	-0.071946	-0.249530	-0.092587	-0.085829	3.466097	0.049836	-0.079843	-0.087753	-0.089147	4.193546	0.066565	-0.300935	-0.097019	-0.084512	2.230661	-0.147558	-0.410517	-0.108017	-0.096296	1.749943	-0.088916	-0.394285	-0.100697	-0.078922	2.594248	-0.108808	-0.515329	-0.104227	-0.077609	2.665244	-0.156574	-0.474440	-0.113878	-0.098213	0.824933	-0.309542	-0.573881	-0.147397	-0.083821	1.774661	-0.106092	-0.368222	-0.104317	-0.081058	-0.372090	-0.551566	-0.344333	-0.818255	-0.717823	-0.879636	-0.389468	-1.053932	-0.568936	-0.842569	-0.728431	0.488654	-0.184869	0.508407	0.700850	-0.365492	0.626934	0.184334	0.547132	0.806160	-0.460944	-0.142986	-0.319952	-0.846064	-0.154694	0.320978	0.584689	0.187920	0.235928	0.053307	-0.319952	-0.846064	-0.154694	0.320978	0.584689	0.187920
0.115867	-0.292777	0.146551	0.044370	0.236247	2.411222	-0.244945	0.104903	-0.093408	-0.097025	0.466778	-0.265807	0.087213	-0.092867	0.045567	3.507845	-0.164412	0.105623	-0.092439	-0.097150	0.573692	-0.280338	0.143456	-0.097175	0.093796	1.792941	-0.311142	0.246158	-0.090934	-0.097193	2.586869	-0.083257	-0.110658	-0.089314	-0.084992	3.505268	0.030445	-0.136640	-0.088194	-0.085956	2.824740	-0.068133	-0.094048	-0.088918	-0.086438	3.462558	0.049996	-0.079137	-0.087681	-0.089143	4.156078	0.052223	-0.142206	-0.087186	-0.084889	1.937514	-0.122036	0.165128	-0.102819	-0.099279	1.586873	-0.080366	0.316920	-0.083164	-0.081758	2.811653	-0.092976	0.353029	-0.074297	-0.081827	2.334917	-0.124547	0.226030	-0.106673	-0.101814	0.618144	-0.298062	0.310782	-0.125478	-0.087912	1.749151	-0.101580	0.212637	-0.090612	-0.084371	-0.278810	-0.428222	-0.242245	-0.668725	-0.615023	-0.753005	-0.331846	-0.987577	-0.361637	-0.755680	-0.538997	0.451499	-0.184869	0.468377	0.551500	-0.484668	0.495407	0.149120	0.410419	0.510598	-0.536474	-0.408127	-0.285279	-0.799287	-0.015360	0.302439	0.394357	-0.045636	0.399033	0.297763	-0.285279	-0.799287	-0.015360	0.302439	0.394357	-0.045636
-0.119199	-0.257083	0.626143	-0.170636	-0.202502	1.959403	0.025307	0.565311	-0.076864	-0.107456	0.202688	-0.194199	0.608237	-0.138016	-0.156984	3.072102	0.105136	0.560592	-0.076363	-0.107409	0.287988	-0.197659	0.844278	-0.156730	-0.181439	1.494049	0.074699	1.150183	-0.059777	-0.112507	2.511272	-0.041594	0.175933	-0.082231	-0.091867	3.472614	0.082406	0.081292	-0.082330	-0.090057	2.751382	-0.024850	0.229240	-0.080077	-0.092035	3.459315	0.050146	-0.078859	-0.087613	-0.089101	4.122247	0.118526	0.141955	-0.079747	-0.090217	1.687296	0.009084	0.982686	-0.073244	-0.117345	1.324932	0.058686	1.226856	-0.047866	-0.101591	2.579513	0.194061	1.443783	-0.051000	-0.107934	2.042088	0.033236	1.211619	-0.068294	-0.124083	0.324413	-0.109300	1.507968	-0.077476	-0.117410	1.459589	0.073476	1.035788	-0.067926	-0.101414	-0.206494	-0.366303	-0.111928	-0.602296	-0.607023	-0.697661	-0.208281	-0.910394	-0.158605	-0.649043	-0.381859	0.624018	-0.184869	0.579848	0.562250	-0.155867	0.562599	0.267088	0.499358	0.460474	-0.506262	-0.377700	-0.253152	-0.776448	0.107537	0.411974	0.472680	-0.067844	0.521362	0.338506	-0.253152	-0.776448	0.107537	0.411974	0.472680	-0.067844
-0.511508	-0.476628	0.532255	-0.174826	-0.197476	-0.467111	-0.154865	0.563791	-0.077072	-0.108153	-0.666708	-0.380574	0.559642	-0.137578	-0.154780	-0.469413	-0.153586	0.557565	-0.077250	-0.108462	-0.720027	-0.419905	0.782591	-0.155915	-0.178493	-0.856067	-0.141384	1.144844	-0.060473	-0.113675	-0.261071	-0.169520	0.168035	-0.085419	-0.092595	-0.157587	-0.105385	0.076005	-0.083768	-0.090739	-0.256523	-0.167538	0.222002	-0.083231	-0.092867	-0.138017	-0.091820	-0.088828	-0.089452	-0.089565	-0.177194	-0.111297	0.134527	-0.081604	-0.091021	-0.700691	-0.182772	0.976457	-0.077940	-0.118430	-0.433578	-0.142843	1.222303	-0.051452	-0.102825	-0.048564	-0.047903	1.438306	-0.054888	-0.109351	-0.781624	-0.193570	1.202708	-0.074450	-0.125551	-1.063052	-0.321799	1.503557	-0.083162	-0.118993	-0.453490	-0.107747	1.031425	-0.071962	-0.102639	-0.186331	-0.347506	-0.062660	-0.452599	-0.517456	-0.559721	-0.131041	-0.707782	-0.242135	-0.768516	-0.486889	0.618961	-0.184869	0.528898	0.636151	-0.509753	0.629443	0.303770	0.580176	0.448375	-0.476050	-0.320167	-0.253520	-0.631965	0.106483	0.363183	0.566634	-0.069071	0.480585	0.297763	-0.253520	-0.631965	0.106483	0.363183	0.566634	-0.069071
-0.439064	-0.095232	0.819574	-0.142372	-0.184965	-0.406586	0.132801	0.671304	-0.066729	-0.106704	-0.833788	-0.147685	0.813151	-0.103482	-0.142814	-0.422883	0.128325	0.662613	-0.067229	-0.106834	-0.903467	-0.152357	1.117902	-0.108675	-0.162749	-0.778504	0.084595	1.225320	-0.052945	-0.113560	-0.263128	-0.150083	0.185599	-0.084304	-0.092350	-0.147065	-0.088539	0.086870	-0.083291	-0.090788	-0.263152	-0.148656	0.237379	-0.082285	-0.092609	-0.145259	-0.091910	-0.088742	-0.089440	-0.089593	-0.163567	-0.089369	0.147626	-0.080900	-0.091183	-0.979156	-0.139658	1.003462	-0.074620	-0.118074	-0.600630	-0.091549	1.235945	-0.048633	-0.103177	-0.234684	0.002511	1.450138	-0.051004	-0.110170	-1.100521	-0.143141	1.233495	-0.069872	-0.125184	-1.270719	-0.257802	1.521060	-0.080067	-0.119642	-0.646057	-0.054815	1.042384	-0.071027	-0.103265	-0.250619	-0.442982	-0.102403	-0.517624	-0.543132	-0.613815	-0.137386	-0.722395	-0.357369	-0.955130	-0.640770	0.520641	-0.184869	0.378525	0.515747	-0.381183	0.480183	0.251852	0.495398	0.043922	-0.559133	-0.555041	-0.272584	-0.665819	0.106483	0.308229	0.507671	-0.188355	0.399033	0.155164	-0.272584	-0.665819	0.106483	0.308229	0.507671	-0.188355
-0.152873	0.576121	1.009744	-0.119947	-0.184602	-0.348056	0.683427	0.939215	-0.058180	-0.107106	-0.399357	0.558401	1.027450	-0.082231	-0.139450	-0.362439	0.671279	0.926943	-0.058555	-0.107130	-0.428728	0.674707	1.400366	-0.078479	-0.158267	-0.713023	0.801488	1.887615	-0.035150	-0.114109	-0.283468	-0.102808	0.289010	-0.073687	-0.092100	-0.148767	-0.065528	0.382315	-0.072897	-0.090685	-0.285539	-0.094131	0.355223	-0.069748	-0.092195	-0.147323	-0.091715	-0.088553	-0.089437	-0.089573	-0.164749	-0.060026	0.522157	-0.068854	-0.091045	-0.838042	0.171854	1.420621	-0.048410	-0.117766	-0.536671	0.231840	1.837570	-0.023637	-0.103526	-0.156403	0.353310	2.344842	-0.017977	-0.110648	-0.937872	0.226340	1.735994	-0.037015	-0.124702	-1.187324	0.169739	2.261568	-0.046055	-0.120285	-0.555739	0.238966	1.574597	-0.052036	-0.104214	-0.219367	-0.378576	-0.035776	-0.299800	-0.341870	-0.386098	0.011968	-0.389640	-0.238477	-0.762591	-0.482004	0.591896	-0.184869	0.316448	0.462380	-0.427103	0.419735	0.263663	0.425812	-0.260282	-0.549062	-0.690339	-0.260121	-0.536292	0.106483	0.334218	0.411386	-0.360242	0.439809	0.297763	-0.260121	-0.536292	0.106483	0.334218	0.411386	-0.360242
-0.247993	0.680042	1.409054	-0.119279	-0.187471	-0.197020	0.835212	1.174045	-0.045721	-0.107442	-0.285665	0.664391	1.470138	-0.079447	-0.140651	-0.211485	0.819958	1.157993	-0.046647	-0.107482	-0.303884	0.801673	1.990445	-0.073855	-0.160018	-0.476663	0.967129	2.382049	-0.011253	-0.114919	-0.252386	-0.047589	0.511621	-0.068310	-0.092432	-0.134283	-0.028260	0.485069	-0.066891	-0.090698	-0.247733	-0.033256	0.617142	-0.063554	-0.092308	-0.147021	-0.091183	-0.087882	-0.089443	-0.089650	-0.146704	-0.013582	0.652158	-0.061288	-0.091129	-0.756137	0.281836	2.189633	-0.034990	-0.118875	-0.549962	0.315299	2.503922	-0.004099	-0.105034	-0.109390	0.446805	3.048219	0.010613	-0.112050	-0.838048	0.352570	2.660343	-0.019692	-0.126285	-1.197799	0.266551	3.126046	-0.019303	-0.122405	-0.529679	0.294696	2.118125	-0.035104	-0.105224	-0.256522	-0.367490	-0.073946	-0.518202	-0.560294	-0.618525	-0.055488	-0.482766	-0.357979	-0.834670	-0.591512	0.438581	-0.184869	0.096967	0.475586	-0.505098	0.344098	0.207839	0.396692	-0.199787	-0.518850	-0.611342	-0.263990	-0.589043	0.044195	0.099323	0.520825	-0.310758	0.358257	0.236649	-0.263990	-0.589043	0.044195	0.099323	0.520825	-0.310758
-0.218302	0.641573	1.322740	-0.104676	-0.175928	0.070956	0.867160	1.151850	-0.045904	-0.106688	-0.282214	0.627078	1.413389	-0.070562	-0.131060	0.038440	0.850299	1.135911	-0.046858	-0.106782	-0.305549	0.757128	1.915588	-0.061256	-0.147306	-0.484511	0.969608	2.353095	-0.010978	-0.114451	-0.219057	-0.046588	0.486014	-0.070833	-0.092265	-0.107759	-0.028642	0.474502	-0.071216	-0.090669	-0.204755	-0.032582	0.592034	-0.066907	-0.092105	-0.146638	-0.091464	-0.087895	-0.089517	-0.089676	-0.110671	-0.014914	0.637048	-0.066902	-0.091078	-0.776865	0.256818	2.150525	-0.045244	-0.117715	-0.579189	0.297439	2.472575	-0.014908	-0.103628	-0.213764	0.433945	2.998082	-0.004530	-0.111003	-0.867683	0.321690	2.613026	-0.032748	-0.124761	-1.241248	0.243085	3.083115	-0.034182	-0.120476	-0.614697	0.280805	2.092356	-0.044034	-0.104322	-0.321183	-0.382849	-0.151050	-0.545206	-0.475516	-0.580034	-0.116556	-0.437415	-0.569546	-1.010423	-0.807814	0.356260	-0.184869	0.122227	0.647901	-0.469494	0.479879	0.313397	0.582715	-0.381272	-0.516332	-0.629782	-0.322145	-0.627087	-0.014848	0.096797	0.790938	-0.363676	0.235928	0.155164	-0.322145	-0.627087	-0.014848	0.096797	0.790938	-0.363676
-0.418500	0.583907	1.054243	-0.117306	-0.163781	-0.036583	0.852548	0.823285	-0.062164	-0.105774	-0.223105	0.593735	1.062165	-0.076986	-0.120392	-0.064212	0.835129	0.810334	-0.063056	-0.105845	-0.244336	0.717823	1.445836	-0.072281	-0.132672	-0.462019	0.971438	1.783105	-0.038396	-0.114667	-0.264598	-0.047540	0.354606	-0.076012	-0.092307	-0.144228	-0.025865	0.351145	-0.079020	-0.090588	-0.232491	-0.034150	0.431784	-0.072690	-0.092204	-0.146768	-0.091572	-0.088599	-0.089597	-0.089692	-0.153256	-0.009814	0.479355	-0.076890	-0.090973	-0.676113	0.243054	1.552699	-0.059872	-0.118222	-0.581329	0.296653	1.747056	-0.037186	-0.103854	-0.666461	0.404767	2.124137	-0.038262	-0.111560	-0.754418	0.307786	1.886673	-0.051870	-0.125437	-1.198857	0.242246	2.176342	-0.063619	-0.120737	-0.716572	0.274012	1.500832	-0.061438	-0.104784	-0.404211	-0.447559	-0.305651	-0.584811	-0.446037	-0.573674	-0.234958	-0.432078	-0.530525	-0.940319	-0.758284	0.244496	-0.184869	0.050290	0.533810	-0.445889	0.405379	0.253611	0.536675	-0.192873	-0.473532	-0.505127	-0.405357	-0.643927	-0.001302	0.037135	0.744513	-0.317369	0.072822	0.012565	-0.405357	-0.643927	-0.001302	0.037135	0.744513	-0.317369
0.012207	0.468296	0.485519	-0.138240	-0.154583	0.128536	0.604849	0.360439	-0.081802	-0.103254	0.027970	0.465921	0.534639	-0.092235	-0.111957	0.088016	0.588670	0.354069	-0.081992	-0.103262	0.025595	0.568067	0.739161	-0.094470	-0.122090	-0.387818	0.608353	0.898940	-0.075689	-0.113294	-0.254692	-0.107840	0.077458	-0.085833	-0.092501	-0.134469	-0.078142	0.150676	-0.086546	-0.091046	-0.220031	-0.100520	0.119582	-0.083840	-0.092254	-0.145798	-0.091678	-0.088931	-0.089671	-0.089757	-0.143191	-0.075069	0.216410	-0.086672	-0.091555	-0.525857	0.025906	0.755053	-0.100345	-0.116842	-0.429569	0.094703	0.852744	-0.080100	-0.104163	-0.510756	0.073270	1.045282	-0.083705	-0.112064	-0.578998	0.047339	0.927027	-0.103480	-0.123847	-1.025386	-0.029162	0.997552	-0.123680	-0.121208	-0.573236	0.058729	0.685320	-0.093313	-0.105133	-0.490919	-0.500554	-0.580436	-0.764086	-0.480085	-0.695788	-0.488221	-0.551270	-0.621981	-1.001537	-0.843773	0.165267	-0.184869	0.065856	0.784944	-0.468026	0.660396	0.374249	0.893201	0.265161	-0.279672	-0.182425	-0.469785	-0.714551	-0.011592	-0.001275	1.136868	0.147538	-0.253388	-0.191149	-0.469785	-0.714551	-0.011592	-0.001275	1.136868	0.147538
-0.018808	0.537089	0.501046	-0.142058	-0.156817	0.252405	0.628051	0.380759	-0.082241	-0.100719	0.019998	0.502867	0.548156	-0.100585	-0.113143	0.202265	0.612570	0.373795	-0.082623	-0.100668	0.014916	0.613557	0.756772	-0.106531	-0.123621	-0.310954	0.638646	0.919595	-0.078635	-0.111006	-0.244897	-0.099763	0.076656	-0.084967	-0.092315	-0.186975	-0.078386	0.146538	-0.087201	-0.090992	-0.216462	-0.092866	0.119390	-0.083068	-0.091990	-0.139278	-0.091623	-0.089010	-0.089609	-0.089759	-0.203010	-0.075614	0.212310	-0.087253	-0.091395	-0.518319	0.046494	0.755135	-0.096141	-0.113493	-0.405296	0.117390	0.854358	-0.079363	-0.102352	-0.468193	0.110804	1.050137	-0.085782	-0.110931	-0.573586	0.068648	0.926276	-0.098449	-0.119724	-1.015272	-0.007609	0.999165	-0.122228	-0.118202	-0.573313	0.079327	0.688814	-0.094082	-0.103875	-0.557104	-0.540598	-0.723928	-0.775753	-0.331803	-0.634496	-0.587078	-0.478505	-0.757945	-1.066703	-0.953417	0.060227	-0.184869	-0.046127	0.761493	-0.708058	0.601973	0.310490	0.854382	0.495042	-0.299813	-0.156203	-0.524674	-0.749522	-0.042183	-0.133664	1.124487	0.214721	-0.498046	-0.272634	-0.524674	-0.749522	-0.042183	-0.133664	1.124487	0.214721
-0.284667	0.200788	0.239029	-0.170712	-0.163264	0.036634	0.354235	0.258022	-0.091583	-0.100571	-0.036287	0.259263	0.296483	-0.133248	-0.122328	0.001011	0.344383	0.253341	-0.091871	-0.100736	-0.042293	0.332974	0.423774	-0.152563	-0.135279	-0.434060	0.420056	0.804929	-0.086699	-0.110337	-0.256813	-0.115181	0.054724	-0.086879	-0.092383	-0.184178	-0.090139	0.131752	-0.088460	-0.090549	-0.232897	-0.105851	0.097756	-0.084776	-0.092111	-0.139541	-0.091382	-0.089062	-0.089604	-0.089735	-0.204568	-0.091815	0.193472	-0.088989	-0.090897	-0.497609	-0.002652	0.722598	-0.098677	-0.108652	-0.463133	0.068882	0.832838	-0.084038	-0.100525	-0.545554	0.065423	1.020496	-0.091931	-0.109857	-0.554635	0.011502	0.887467	-0.102007	-0.113450	-1.057928	-0.077696	0.972152	-0.127640	-0.115227	-0.594529	0.023677	0.669807	-0.097308	-0.102928	-0.717305	-0.706331	-1.002284	-0.946768	-0.417657	-0.792257	-0.758931	-0.577454	-0.902445	-1.121997	-1.060424	0.066595	-0.184869	-0.138233	0.942349	-0.603893	0.714086	0.357996	1.005842	0.617761	-0.043011	0.053277	-0.600177	-0.792345	-0.078465	-0.187848	1.304986	0.216541	-0.824256	-0.415233	-0.600177	-0.792345	-0.078465	-0.187848	1.304986	0.216541
-0.454463	-0.479597	-0.002447	-0.191121	-0.164244	0.000709	-0.220481	-0.019447	-0.106379	-0.099938	-0.395493	-0.440065	0.030225	-0.152478	-0.124653	-0.037682	-0.222732	-0.020858	-0.106545	-0.100183	-0.436725	-0.490411	0.071979	-0.179927	-0.138304	-0.536377	-0.342028	0.135168	-0.110759	-0.109621	-0.224496	-0.140962	-0.058392	-0.096476	-0.092480	-0.135575	-0.110166	-0.163547	-0.097686	-0.090722	-0.207560	-0.134325	-0.028846	-0.096166	-0.092228	-0.136438	-0.090765	-0.089121	-0.089568	-0.089780	-0.142071	-0.114748	-0.180996	-0.100170	-0.091056	-0.622608	-0.249713	0.306595	-0.124576	-0.107691	-0.486298	-0.202923	0.239801	-0.109470	-0.100072	-0.586524	-0.275588	0.132453	-0.123748	-0.105501	-0.695794	-0.278452	0.388360	-0.133562	-0.112078	-1.115963	-0.446585	0.245123	-0.160979	-0.114513	-0.672423	-0.255598	0.146084	-0.116132	-0.101455	-0.779601	-0.751620	-1.157100	-1.020277	-0.535165	-0.879042	-0.927859	-0.627482	-0.945734	-1.138782	-1.049432	-0.062377	-0.184869	-0.262563	0.840464	-0.375097	0.635103	0.250411	0.914543	0.512327	0.002307	0.075847	-0.634152	-0.493898	-0.066759	-0.337276	1.212713	0.196425	-0.946585	-0.455976	-0.634152	-0.493898	-0.066759	-0.337276	1.212713	0.196425
-0.485189	-0.602402	-0.426258	-0.192372	-0.162219	-0.217045	-0.309831	-0.256332	-0.116641	-0.099197	-0.536484	-0.558524	-0.422040	-0.154812	-0.124109	-0.250071	-0.310090	-0.254211	-0.116035	-0.099501	-0.587188	-0.629745	-0.530907	-0.183231	-0.137379	-0.737282	-0.458408	-0.356555	-0.133437	-0.108845	-0.251457	-0.202541	-0.280954	-0.102473	-0.092563	-0.145655	-0.142739	-0.269897	-0.103619	-0.090774	-0.240035	-0.203760	-0.289660	-0.102699	-0.092439	-0.136135	-0.091414	-0.089921	-0.089567	-0.089774	-0.156818	-0.157045	-0.315946	-0.107380	-0.091051	-0.643259	-0.392528	-0.456854	-0.136780	-0.106556	-0.460547	-0.310465	-0.421331	-0.127296	-0.098823	-0.620383	-0.384943	-0.569395	-0.150679	-0.104166	-0.725539	-0.446505	-0.529241	-0.149427	-0.110697	-1.088694	-0.575446	-0.613407	-0.184452	-0.112912	-0.656890	-0.326961	-0.393053	-0.131962	-0.100449	-0.938788	-0.915076	-1.332737	-1.214751	-0.605987	-1.055037	-1.066912	-0.755583	-1.156082	-1.227646	-1.202499	-0.210206	-0.184869	-0.344694	0.918861	-0.236152	0.675100	0.226276	0.985708	0.638502	0.007342	0.172965	-0.701148	-0.578230	-0.176917	-0.426812	1.351373	0.265361	-1.150467	-0.598575	-0.701148	-0.578230	-0.176917	-0.426812	1.351373	0.265361
-0.400692	-0.700862	-0.448093	-0.209148	-0.173843	-0.650723	-0.299075	-0.253563	-0.123530	-0.099482	-0.549593	-0.602085	-0.441175	-0.170136	-0.132903	-0.659548	-0.298957	-0.251791	-0.122926	-0.099829	-0.600604	-0.681321	-0.554422	-0.205098	-0.149348	-0.830425	-0.423438	-0.372362	-0.148850	-0.108588	-0.323753	-0.209005	-0.287963	-0.104907	-0.092696	-0.165287	-0.134514	-0.284668	-0.104486	-0.091003	-0.325843	-0.212232	-0.300372	-0.104888	-0.092577	-0.135200	-0.091280	-0.090075	-0.089511	-0.089738	-0.184088	-0.146135	-0.334634	-0.108174	-0.091340	-0.845430	-0.406052	-0.477762	-0.140390	-0.104788	-0.606621	-0.333461	-0.455050	-0.130442	-0.097505	-0.768221	-0.391094	-0.614086	-0.157437	-0.102916	-0.965178	-0.462521	-0.553464	-0.153405	-0.108463	-1.255568	-0.599909	-0.647818	-0.188210	-0.110705	-0.775834	-0.334984	-0.414670	-0.134717	-0.099075	-1.075179	-1.072993	-1.535289	-1.364076	-0.762287	-1.233444	-1.220662	-0.873617	-1.287169	-1.284914	-1.315834	-0.417617	-0.184869	-0.427959	1.077532	0.320291	1.046079	0.449073	1.525979	0.484672	-0.002728	0.188393	-0.772510	-0.592834	-0.216681	-0.536711	1.729930	0.236650	-1.395125	-0.700432	-0.772510	-0.592834	-0.216681	-0.536711	1.729930	0.236650
-0.456462	-0.626321	-0.538372	-0.221324	-0.186422	-0.688182	-0.309792	-0.273666	-0.126480	-0.101406	-0.650261	-0.579138	-0.486603	-0.185215	-0.144456	-0.694714	-0.308548	-0.271711	-0.125710	-0.101852	-0.708618	-0.654490	-0.612568	-0.224812	-0.164998	-0.889801	-0.439566	-0.398358	-0.151915	-0.109064	-0.341516	-0.217135	-0.289305	-0.106270	-0.092779	-0.148124	-0.133035	-0.287484	-0.105054	-0.091159	-0.353757	-0.222721	-0.301958	-0.106101	-0.092627	-0.135959	-0.091340	-0.090081	-0.089518	-0.089676	-0.163172	-0.143433	-0.337589	-0.109146	-0.091417	-0.895855	-0.434297	-0.485150	-0.139513	-0.104626	-0.625067	-0.355375	-0.464627	-0.129672	-0.096883	-0.822633	-0.414974	-0.623904	-0.158013	-0.102463	-1.023634	-0.496760	-0.563649	-0.152555	-0.108249	-1.287510	-0.627120	-0.657650	-0.187566	-0.109754	-0.828895	-0.354422	-0.424062	-0.134607	-0.098528	-0.999913	-0.979141	-1.515756	-1.244656	-0.563274	-1.072815	-1.200399	-0.780282	-1.287169	-1.284914	-1.315834	-0.387077	-0.184869	-0.501770	0.947952	0.486568	1.024004	0.344162	1.476564	0.387880	-0.030423	0.143645	-0.742421	-0.592834	-0.216681	-0.568241	1.634263	0.195491	-1.354348	-0.843031	-0.742421	-0.592834	-0.216681	-0.568241	1.634263	0.195491
-0.276178	-0.531010	-0.520238	-0.220549	-0.189868	-0.328344	-0.347599	-0.276514	-0.126846	-0.102940	-0.638488	-0.545685	-0.462626	-0.184503	-0.144164	-0.352884	-0.346595	-0.273996	-0.126140	-0.103409	-0.695409	-0.617636	-0.581336	-0.223691	-0.164253	-0.762265	-0.466392	-0.422206	-0.150857	-0.110038	-0.360138	-0.216171	-0.290127	-0.106072	-0.092432	-0.128470	-0.127851	-0.303992	-0.104820	-0.091203	-0.377337	-0.221770	-0.305490	-0.105618	-0.092320	-0.136306	-0.091109	-0.090102	-0.089523	-0.089698	-0.138865	-0.137270	-0.358102	-0.108858	-0.091447	-0.834031	-0.421809	-0.515448	-0.135616	-0.105161	-0.540379	-0.345284	-0.487208	-0.123912	-0.095875	-0.766934	-0.404895	-0.641167	-0.150661	-0.101451	-0.951509	-0.481749	-0.599343	-0.147454	-0.108795	-1.196247	-0.611714	-0.688436	-0.178544	-0.107855	-0.755130	-0.348880	-0.440093	-0.130702	-0.097411	-1.040179	-0.980017	-1.477561	-1.240381	-0.506371	-1.044580	-1.164522	-0.753942	-1.328019	-1.268128	-1.372962	-0.434573	-0.184869	-0.482224	0.786027	0.321274	1.008435	0.260426	1.424375	0.334298	-0.030423	0.162485	-0.759033	-0.607270	-0.744202	-0.618561	1.515529	0.180784	-1.313572	-0.944888	-0.759033	-0.607270	-0.744202	-0.618561	1.515529	0.180784
-0.298443	-0.584609	-0.242659	-0.212508	-0.193423	-0.544997	-0.363272	-0.219349	-0.118618	-0.104673	-0.541470	-0.548024	-0.182256	-0.172321	-0.144313	-0.547788	-0.362666	-0.217864	-0.117760	-0.105029	-0.591396	-0.619555	-0.209779	-0.206337	-0.164517	-0.823928	-0.481083	-0.337989	-0.136223	-0.111429	-0.387125	-0.222635	-0.150546	-0.102686	-0.092409	-0.144205	-0.129750	-0.178201	-0.100470	-0.091197	-0.402453	-0.227204	-0.163485	-0.102136	-0.092389	-0.143755	-0.091247	-0.089912	-0.089592	-0.089682	-0.157101	-0.138131	-0.201838	-0.103856	-0.091495	-0.825822	-0.412891	-0.306257	-0.131977	-0.108212	-0.548473	-0.338475	-0.347138	-0.115825	-0.097298	-0.746050	-0.414241	-0.532816	-0.138609	-0.102222	-0.936163	-0.469362	-0.349786	-0.142257	-0.112555	-1.180876	-0.599483	-0.502112	-0.168227	-0.110211	-0.730479	-0.351499	-0.346405	-0.123701	-0.098576	-1.041533	-1.019143	-1.352766	-1.072102	-0.368503	-0.904276	-1.065188	-0.662904	-1.246928	-1.177290	-1.275057	-0.609162	-0.184869	-0.677524	0.274745	0.214152	0.579484	-0.067654	0.829764	0.365410	-0.048046	0.090674	-0.862824	-0.571176	-0.741213	-0.688534	0.792596	0.187531	-1.150467	-0.924517	-0.862824	-0.571176	-0.741213	-0.688534	0.792596	0.187531
