# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
4.368153	6.909962	2.942320	4.872605	4.278340	1.395010	1.267988	0.622457	2.005656	1.686521	6.508533	7.152389	2.982917	4.771330	5.450076	1.251595	1.037977	0.560926	1.803616	1.519173	3.457752	0.312016	1.163097	1.282321	1.357896	1.239179	1.054681	0.548367	1.792709	1.523528	0.061310	-0.108959	-0.091702	0.124289	0.142349	0.333811	-0.010260	0.315268	0.477685	0.449930	0.970872	-0.570745	1.169003	1.200145	0.880198	1.070013	0.384395	1.282627	1.160264	0.898819	0.414190	0.381234	1.048073	1.322560	1.191987	0.729208	0.178337	1.944214	1.820780	1.627777	-0.062363	0.707129	1.629904	1.324018	1.041100	-0.154065	-0.065120	1.018499	1.162238	1.086599	0.755159	0.184291	1.990694	1.841127	1.644287	0.847269	1.386760	1.711419	2.139876	1.612260	0.329030	0.644295	1.684089	1.685276	1.262288
5.177109	8.109052	4.483782	5.477708	5.018102	4.645065	4.800008	1.315812	3.210204	3.539992	7.212483	8.709619	4.394348	5.355737	6.091591	4.305848	4.454383	1.242785	2.985172	3.401291	3.816980	2.602451	3.061255	1.949194	1.984389	4.329464	4.431378	1.240561	3.004458	3.446771	4.808672	0.556477	0.794021	0.388058	0.370170	0.703669	0.553878	1.453952	0.900237	0.733052	1.063555	0.005953	2.925951	2.460492	2.660706	1.240606	0.870326	3.782648	2.068535	2.034253	0.615607	0.590505	3.092143	2.230811	2.094758	0.770802	0.915541	4.159752	2.908046	3.481681	0.092650	3.682240	6.449385	3.213488	2.691545	-0.138949	0.014270	2.228392	1.959184	2.167657	0.804881	0.913137	4.229352	2.911291	3.453424	0.879937	1.970400	3.120803	3.001692	2.414794	0.325227	1.219275	2.641251	2.192617	2.174731
4.376183	8.809258	4.259671	5.033968	4.674995	4.786074	4.611730	1.318128	3.107132	3.561270	6.507128	9.407524	4.139611	4.859457	5.710061	4.439644	4.249705	1.238371	2.873943	3.427218	3.499459	3.428512	2.882125	1.678461	1.859563	4.467806	4.213410	1.234488	2.879408	3.473153	4.848351	0.776562	0.726234	0.349273	0.328829	0.606869	0.772936	1.457275	0.860238	0.720804	1.125750	0.596795	2.922915	2.246069	2.409041	1.087514	1.432705	3.906522	1.905265	1.886253	0.374236	0.799334	3.170751	2.000013	2.002480	0.823123	1.518436	4.020263	2.542319	3.127848	0.091403	3.806561	6.450701	2.980632	2.501407	-0.137280	0.052803	2.111648	1.729556	2.033469	0.864303	1.531398	4.082047	2.544832	3.092999	0.922213	2.766228	3.016081	2.743622	2.247329	0.389483	1.956970	2.509539	1.926876	1.993838
0.940225	1.444920	0.990181	-0.082667	-0.100407	2.893776	2.481701	0.173680	0.610159	1.504123	0.936515	1.911336	1.092164	-0.190210	0.051068	2.670608	2.305350	0.189467	0.554999	1.532675	0.856846	2.596584	1.952455	0.620764	0.677229	2.720353	2.251716	0.211761	0.562611	1.575855	4.344764	0.023054	0.337625	0.068170	0.052794	-0.081235	-0.384882	0.796344	0.228860	0.117538	0.069002	0.288993	1.950652	1.308087	1.663804	0.127616	0.385532	2.923149	0.966932	1.044140	0.001620	0.019883	2.173619	0.969600	0.915358	0.160987	0.853717	2.703830	1.448969	2.061759	0.045160	2.781949	5.005160	1.969206	1.572997	-0.156873	-0.090345	1.202889	1.008900	1.288634	0.169569	0.841940	2.749253	1.433746	2.019960	0.160832	0.821376	1.828216	1.084814	0.695098	0.051877	0.560383	1.243131	0.946077	1.223802
1.086280	1.558432	1.285675	0.154768	0.248604	2.941989	2.509443	0.267179	0.597186	1.448547	1.056094	2.010844	1.336916	0.041769	0.098762	2.705586	2.343014	0.289964	0.542023	1.471401	0.660736	2.537656	2.228404	0.220154	0.260842	2.749626	2.282999	0.322093	0.558915	1.511559	4.342479	0.057160	0.382125	0.056528	0.035227	-0.173776	-0.179574	0.767965	0.268969	0.136400	-0.042254	0.322161	1.913720	1.245998	1.624671	-0.126452	0.384340	2.774984	0.884263	1.011365	-0.197624	0.145350	2.066273	0.972078	0.915442	0.062728	1.092403	2.561812	1.346706	1.972633	0.043434	2.805124	4.915563	1.871942	1.499676	-0.169815	-0.067004	1.131328	1.002831	1.221866	0.070912	1.096402	2.599956	1.331135	1.931699	0.027388	1.192483	1.838088	1.018655	0.670678	-0.044950	0.790323	1.362261	0.957987	1.216175
0.776831	1.475014	1.223923	0.210952	0.293735	2.822206	2.449477	0.261840	0.634741	1.474754	0.699578	1.864886	1.311770	0.052823	0.132675	2.580515	2.276240	0.304541	0.578486	1.502989	0.511134	2.238523	2.212271	0.187180	0.250117	2.613349	2.209939	0.362200	0.602062	1.547065	4.315950	0.033636	0.364434	0.070149	0.034977	-0.300627	-0.089224	0.802231	0.306278	0.140944	-0.030768	0.100956	1.836133	1.142768	1.591375	-0.209746	0.409258	2.797098	0.811303	0.971528	-0.323012	0.248879	2.137738	0.913151	0.901090	0.066203	0.760379	2.427773	1.231074	1.873710	0.043396	2.776580	4.909691	1.787257	1.440179	-0.176770	-0.063464	1.128191	0.941167	1.164529	0.076974	0.752700	2.469741	1.214838	1.827304	0.051025	0.996826	1.726507	0.832293	0.567151	-0.061409	0.663701	1.282599	0.859420	1.134798
0.483110	1.150667	1.228433	0.310448	0.347786	2.723921	2.390937	0.185216	0.606990	1.481274	0.390356	1.384921	1.141933	0.037655	0.120707	2.476961	2.217229	0.205155	0.547359	1.513065	0.021499	1.677829	2.068875	0.143403	0.230062	2.503255	2.155761	0.263018	0.571794	1.561255	4.288083	-0.024711	0.438186	0.086403	0.035353	-0.331603	-0.371476	0.769725	0.307435	0.157225	-0.162163	0.106505	1.654581	1.186244	1.585774	-0.378755	0.362692	2.586872	0.811718	0.983859	-0.413748	0.217862	2.013451	0.914248	0.952181	-0.006963	0.702429	2.272534	1.184631	1.842751	0.042052	2.787162	4.782412	1.756673	1.456148	-0.183820	-0.051200	1.027477	0.953648	1.218434	0.000625	0.707419	2.309233	1.166967	1.793636	-0.023211	1.117782	1.497714	0.809498	0.584272	-0.108088	0.898792	1.168527	0.864416	1.194116
0.436451	1.199759	0.918302	0.199545	0.368725	2.775894	2.285207	0.169580	0.571419	1.457727	0.151769	1.472778	0.851843	0.042923	0.114247	2.538695	2.132941	0.180073	0.510506	1.483216	-0.435615	1.881029	1.669924	0.052395	0.177871	2.551437	2.058254	0.233504	0.532879	1.522420	4.329161	-0.013823	0.419604	0.017182	0.012506	-0.433809	-0.329271	0.658123	0.258081	0.123196	-0.175766	0.312886	1.380928	0.890954	1.350818	-0.400530	0.399430	2.179449	0.623599	0.757897	-0.412765	0.249146	1.767571	0.699069	0.666892	-0.130700	0.731851	1.739269	0.845120	1.481099	0.040728	2.800302	4.446710	1.500683	1.149473	-0.186908	-0.037576	0.769940	0.701982	0.899167	-0.126393	0.739631	1.768658	0.828383	1.435791	-0.196470	1.187447	0.981805	0.509949	0.348293	-0.255390	1.018693	0.631364	0.524925	0.771975
-0.258502	-0.087713	-0.523566	-0.310663	-0.270051	-0.439731	-1.430142	-0.288339	-0.536874	-0.387714	-0.493274	-0.180537	-0.421419	-0.471480	-0.538776	-0.490429	-1.500788	-0.269363	-0.553460	-0.384797	-0.939227	-0.565030	0.040090	-0.618541	-0.468652	-0.515769	-1.544389	-0.214987	-0.542401	-0.389099	-0.420704	-0.601567	-0.352222	-0.227896	-0.223152	-0.729744	-0.646030	-0.335994	-0.069541	-0.171918	-0.367131	-0.143433	-0.293758	-0.406441	-0.495603	-0.694302	0.298731	-0.217142	-0.364508	-0.446802	-0.582674	0.226769	-0.157036	-0.158026	-0.297059	-0.283643	-0.020674	-0.440689	-0.416973	-0.443683	-0.115345	-0.161110	-0.307434	-0.528998	-0.594250	-0.211232	-0.118200	-0.362099	-0.216154	-0.274077	-0.291490	0.002248	-0.435821	-0.413933	-0.443235	-0.304133	0.557944	-0.256552	-0.468343	-0.553086	-0.316028	0.320477	-0.219556	-0.162830	-0.244720
-0.549857	-0.764563	-0.602083	-0.443115	-0.367665	-0.714436	-1.570879	-0.361524	-0.602729	-0.469841	-0.726374	-0.842216	-0.424140	-0.516032	-0.602096	-0.756039	-1.597540	-0.333730	-0.633301	-0.482951	-1.296032	-1.271782	-0.087888	-0.824384	-0.672479	-0.796784	-1.643060	-0.271245	-0.626457	-0.492354	-0.465411	-0.798820	-0.319158	-0.271982	-0.251765	-0.711936	-0.964695	-0.403053	-0.155315	-0.209412	-0.610052	-0.559824	-0.350774	-0.616105	-0.605481	-0.778308	-0.013163	-0.335729	-0.541042	-0.556729	-0.589596	-0.131689	-0.271670	-0.288333	-0.470185	-0.351317	-0.572914	-0.514306	-0.684042	-0.631991	-0.115621	-0.256150	-0.354355	-0.754761	-0.750367	-0.214335	-0.116747	-0.336018	-0.387747	-0.501010	-0.361797	-0.559950	-0.503909	-0.685740	-0.633827	-0.406443	0.125467	-0.173774	-0.793088	-0.754061	-0.383479	0.236723	-0.214760	-0.421823	-0.513366
-0.604241	-0.894938	-0.542622	-0.685408	-0.514824	-0.808316	-0.921959	-0.289884	-0.728246	-0.750720	-0.658838	-0.890466	-0.350627	-0.648077	-0.683849	-0.847653	-0.932013	-0.270100	-0.762692	-0.761067	-1.276803	-1.325744	-0.327728	-1.047802	-0.886777	-0.891995	-0.923001	-0.200654	-0.762322	-0.781569	-0.477347	-0.863128	-0.250036	-0.301145	-0.267863	-0.735151	-0.701464	-0.352059	-0.231947	-0.276646	-0.698561	-0.709954	-0.314944	-0.714235	-0.706393	-0.963562	-0.061610	-0.386653	-0.642465	-0.649655	-0.658281	-0.107985	-0.275916	-0.460860	-0.608257	-0.430228	-0.362328	-0.486394	-0.857583	-0.821585	-0.117075	-0.263262	-0.378794	-0.855852	-0.842010	-0.222928	-0.107402	-0.360034	-0.493656	-0.670856	-0.447040	-0.337917	-0.483942	-0.864031	-0.825275	-0.531119	0.364123	-0.124478	-0.963966	-0.895418	-0.459945	0.351372	-0.230043	-0.549344	-0.708206
-0.654443	-0.879508	-0.734121	-0.793547	-0.667114	-0.528688	-0.717653	-0.395158	-0.558321	-0.568252	-0.621766	-0.879545	-0.533378	-0.889308	-0.813568	-0.547947	-0.744046	-0.398938	-0.625371	-0.597526	-1.072468	-1.285575	-0.589689	-1.095752	-0.941156	-0.568780	-0.745857	-0.351897	-0.634937	-0.616841	-0.482738	-0.882686	-0.232183	-0.317519	-0.250017	-0.590133	-0.827420	-0.400510	-0.248730	-0.282641	-0.820812	-0.839865	-0.187761	-0.698295	-0.461664	-1.001009	-0.069310	-0.230658	-0.547007	-0.366105	-0.570731	-0.309463	-0.366414	-0.375680	-0.328600	-0.472115	-0.593163	-0.303481	-0.683304	-0.430138	-0.117975	-0.306613	-0.350178	-0.729303	-0.460575	-0.206692	-0.151549	-0.290592	-0.369861	-0.265884	-0.490132	-0.576453	-0.293675	-0.686699	-0.422248	-0.527287	0.118926	-0.134301	-0.722529	-0.305735	-0.419600	-0.024835	-0.094921	-0.360680	-0.105282
-0.569474	-0.700945	-0.515101	-0.728045	-0.654757	-0.472683	-0.420638	-0.473010	-0.597989	-0.603377	-0.441302	-0.726193	-0.580190	-0.816026	-0.804457	-0.493392	-0.444374	-0.491080	-0.663255	-0.640578	-0.806928	-1.001896	-0.789476	-1.086819	-0.946532	-0.512820	-0.425209	-0.467383	-0.678615	-0.666168	-0.451921	-0.907443	-0.275414	-0.311552	-0.255676	-0.569696	-0.787173	-0.507836	-0.258247	-0.295730	-0.789736	-0.662875	-0.217433	-0.745950	-0.474992	-1.021449	-0.101224	-0.323693	-0.604515	-0.362322	-0.607684	-0.239061	-0.507360	-0.342119	-0.354082	-0.501407	-0.375925	-0.353287	-0.708392	-0.437605	-0.118499	-0.286791	-0.468098	-0.784963	-0.455923	-0.213847	-0.134170	-0.410093	-0.418929	-0.269779	-0.521425	-0.351289	-0.351184	-0.711834	-0.428585	-0.601963	0.304926	-0.234587	-0.775731	-0.276822	-0.466521	0.187083	-0.224748	-0.392888	-0.109309
-0.566537	-0.627685	-0.504163	-0.814179	-0.688647	-0.404330	-0.504034	-0.385212	-0.560985	-0.626435	-0.431672	-0.589930	-0.499977	-0.793611	-0.796247	-0.424363	-0.554743	-0.379992	-0.620582	-0.672983	-0.896422	-1.059118	-0.718570	-1.107204	-0.957696	-0.439235	-0.558766	-0.359193	-0.638767	-0.702566	-0.474183	-0.945924	-0.381935	-0.311819	-0.257292	-0.510730	-0.604227	-0.476571	-0.260633	-0.309468	-0.894146	-0.687476	-0.351954	-0.813195	-0.492169	-1.001019	0.040559	-0.400988	-0.603016	-0.389354	-0.584953	0.019526	-0.490177	-0.384668	-0.418096	-0.531743	-0.541808	-0.429668	-0.687051	-0.431211	-0.118706	-0.340623	-0.563377	-0.786411	-0.480912	-0.215189	-0.167923	-0.468725	-0.477959	-0.347053	-0.556297	-0.528788	-0.433836	-0.688755	-0.419757	-0.634584	-0.046920	-0.303898	-0.788599	-0.285991	-0.493524	-0.147618	-0.352122	-0.465282	-0.195666
-0.666851	-0.676494	-0.353613	-0.738558	-0.715037	-0.422282	-0.405779	-0.206253	-0.549204	-0.648530	-0.410897	-0.601807	-0.262326	-0.746270	-0.790218	-0.456222	-0.484104	-0.195545	-0.611267	-0.701270	-0.746408	-1.197697	-0.528824	-1.060059	-0.967436	-0.459207	-0.477966	-0.178995	-0.628173	-0.732586	-0.539546	-0.908631	-0.398940	-0.262110	-0.251746	-0.521880	-0.441118	-0.334999	-0.214678	-0.314307	-0.984845	-0.598251	-0.288371	-0.692243	-0.491624	-1.050571	0.277392	-0.370905	-0.535116	-0.395926	-0.623259	0.287509	-0.361547	-0.346756	-0.458576	-0.483728	-0.694960	-0.234816	-0.636099	-0.456470	-0.118624	-0.340064	-0.473876	-0.725533	-0.498900	-0.221320	-0.176279	-0.403041	-0.493187	-0.408743	-0.507062	-0.676479	-0.233916	-0.634392	-0.446649	-0.615011	-0.329235	-0.103488	-0.701604	-0.317849	-0.485268	-0.387314	-0.200886	-0.483173	-0.274694
-0.524775	-0.673228	-0.108751	-0.440566	-0.324638	-0.315250	-0.273927	-0.327036	-0.539850	-0.583898	-0.303989	-0.648535	-0.240954	-0.772842	-0.743055	-0.369147	-0.337475	-0.317438	-0.595571	-0.627124	-0.663655	-1.158232	-0.260803	-0.941950	-0.889811	-0.371489	-0.336690	-0.304241	-0.607554	-0.638957	-0.513193	-1.005716	-0.393026	-0.257109	-0.209758	-0.510469	-0.486705	-0.311481	-0.206652	-0.227761	-0.857580	-0.726482	-0.076794	-0.205811	-0.078000	-0.801788	0.041107	-0.199848	-0.069802	0.000175	-0.509764	0.184258	-0.278832	0.134387	0.138418	-0.319398	-0.477604	0.374789	0.202830	0.279416	-0.114238	-0.324736	-0.272364	-0.092987	0.005777	-0.204355	-0.159762	-0.189988	0.134434	0.309240	-0.331060	-0.492730	0.387446	0.209850	0.301893	-0.470779	-0.356037	0.105992	0.112004	0.267882	-0.448360	-0.243044	0.062741	0.427203	0.688172
-0.409397	-0.392488	0.571814	0.090485	0.430456	3.808115	1.628536	0.457656	1.241853	1.377428	-0.284497	-0.387435	0.693384	-0.040320	0.147602	3.740358	1.599020	0.419693	1.088072	1.423871	-0.521590	-0.811919	0.058117	-0.215977	0.203474	3.851789	1.608634	0.417091	1.097159	1.496501	0.174508	-0.761030	-0.231082	-0.066058	0.007995	-0.266984	0.197642	0.208046	0.195043	0.306181	-0.512742	0.308333	0.116024	0.488816	0.610737	-0.451433	0.400148	0.053744	0.399658	0.568867	-0.175705	0.535575	-0.045488	0.376392	0.710723	-0.028032	0.060447	0.736491	0.946889	1.164021	0.162939	1.781666	2.708999	1.473640	0.977177	-0.177764	-0.148574	0.099535	0.488447	1.020532	-0.018283	0.018887	0.748130	0.955821	1.182543	-0.103056	0.135524	0.539065	0.943056	1.195941	-0.193778	-0.067779	0.489228	0.966158	1.404818
0.346243	0.460156	0.586995	0.335548	0.810195	4.029034	1.637555	0.580610	1.317944	1.431120	0.181646	0.027275	0.931965	0.146985	0.338549	3.934273	1.604430	0.567062	1.187967	1.493147	-0.116023	-0.521597	0.401813	0.096750	0.585433	4.043350	1.601626	0.570833	1.209770	1.583543	0.164603	-0.744175	-0.218909	-0.027273	0.038525	-0.180140	0.114093	0.231482	0.289577	0.363157	-0.393935	0.593300	0.278323	0.727964	0.751137	-0.095742	0.687727	0.358693	0.665289	0.708614	-0.082760	0.697079	0.197898	0.743280	0.969228	0.054279	0.229195	1.003313	1.279347	1.361753	0.166410	1.912744	2.993298	1.699309	1.158927	-0.165739	-0.107349	0.442033	0.745099	1.351591	0.072405	0.180840	1.029842	1.291269	1.383103	0.052554	0.690220	0.810452	1.230107	1.424155	-0.074177	0.366098	1.089013	1.170881	1.739141
0.452835	0.414911	0.781852	0.229340	0.655965	3.807076	1.476490	0.647941	1.155841	1.233225	0.305314	-0.036717	1.061979	0.162110	0.335879	3.700248	1.420785	0.655709	1.070296	1.313627	-0.213108	-0.567408	0.569584	0.150275	0.646059	3.790108	1.407533	0.659439	1.109956	1.403879	0.172657	-0.705247	-0.234587	-0.017865	0.024576	-0.167409	0.078074	0.241069	0.405890	0.329017	-0.422039	0.972484	0.298057	0.913899	0.585427	-0.166734	0.865478	0.422953	0.807079	0.516446	-0.136466	0.815876	0.272737	1.024994	0.750497	0.106717	0.415686	1.131892	1.333092	1.063772	0.168424	1.939724	3.175688	1.871289	0.913670	-0.177039	-0.103752	0.490375	0.862028	1.074552	0.126264	0.372425	1.161752	1.342386	1.075708	0.067774	0.525055	0.950332	1.408320	0.987813	-0.084035	0.446677	1.146738	1.271867	1.312541
0.566295	0.645216	1.087822	0.464923	0.739421	3.954492	1.535440	0.851681	1.254166	1.324332	0.351699	0.191665	1.256782	0.231807	0.306621	3.852255	1.474688	0.841536	1.168274	1.398646	0.079661	-0.008172	0.875350	0.276210	0.675643	3.958867	1.447657	0.848311	1.211341	1.494749	0.157008	-0.548880	-0.221204	-0.012879	0.039988	-0.119645	0.398950	0.307778	0.395169	0.371661	-0.431037	1.392644	0.381325	1.120881	0.788650	-0.022524	1.325187	0.683171	0.987797	0.723979	-0.021718	1.013372	0.367248	1.208031	1.042158	0.336395	0.656843	1.568824	1.705981	1.409213	0.173368	2.044207	3.417405	2.133726	1.176901	-0.151609	-0.087044	0.807323	1.226900	1.390367	0.377785	0.598482	1.617704	1.719552	1.428132	0.324906	0.505419	1.431811	1.776992	1.410987	0.139144	0.407967	1.705576	1.740827	1.761669
0.690559	0.666226	1.224951	0.653977	0.865127	3.929486	1.745678	0.762887	1.289504	1.367907	0.516534	0.169065	1.233737	0.354978	0.398254	3.833486	1.694986	0.746635	1.207434	1.450520	0.443947	0.181557	1.111000	0.398923	0.729513	3.942747	1.687576	0.756996	1.267097	1.550466	0.213999	-0.574316	-0.218096	0.017474	0.046000	-0.105821	0.481413	0.259224	0.489876	0.393439	-0.114457	1.514662	0.515394	1.273537	0.880831	0.161672	1.526837	0.884272	1.122816	0.801554	0.045024	1.008167	0.431414	1.540909	1.177939	0.454468	1.009952	1.822827	1.864259	1.584133	0.175125	2.124757	3.603819	2.276459	1.286558	-0.140829	-0.006146	0.924485	1.527607	1.554386	0.502830	0.948239	1.883150	1.882265	1.606313	0.453010	0.927678	1.622067	1.976560	1.563458	0.230878	0.930617	1.952947	2.094313	1.924909
1.193245	0.799137	1.192255	0.661990	0.895825	4.012295	1.874609	0.706183	1.296696	1.396218	0.858095	0.268575	1.114074	0.335097	0.401853	3.909882	1.818907	0.689271	1.222597	1.485843	0.666333	0.576697	0.996544	0.361802	0.737468	4.013159	1.791368	0.714327	1.284576	1.589571	0.212982	-0.656481	-0.211522	-0.022960	0.043120	-0.123876	0.226471	0.177354	0.475388	0.411426	-0.048590	1.442418	0.702245	1.221323	0.922031	0.211543	1.235336	1.150291	1.124985	0.853998	0.039878	0.603738	0.461354	1.577070	1.289547	0.488696	1.317569	1.968756	1.940855	1.676625	0.176516	2.119271	3.751301	2.299125	1.352035	-0.136727	-0.010973	1.221491	1.676799	1.707370	0.538991	1.240205	2.036696	1.959731	1.700770	0.452935	1.122692	1.651760	1.993191	1.647456	0.239504	1.005303	2.355661	2.293541	2.132726
1.176330	0.787719	1.269786	0.540180	0.604394	4.062708	2.023962	0.808850	1.798739	2.064701	0.867218	0.187988	1.083646	0.328648	0.441951	3.959238	1.925499	0.784420	1.666478	2.081899	0.829998	0.671720	0.633787	0.267442	0.708404	4.057877	1.887765	0.795954	1.709784	2.148091	0.191767	-0.726475	-0.328033	-0.026050	0.057742	-0.177386	0.074195	0.091546	0.491182	0.452358	-0.005589	1.520340	0.477173	0.982630	0.810155	0.135343	1.230007	1.017909	0.923629	0.690929	-0.070462	0.503271	0.400930	1.330249	0.920616	0.440080	1.394488	1.719548	1.560421	1.412303	0.176983	2.246560	3.775732	2.027100	1.151527	-0.143834	-0.015713	1.254635	1.393478	1.265128	0.485223	1.356430	1.787100	1.580818	1.433794	0.401622	1.387757	1.440904	1.843162	1.589942	0.298926	1.162868	2.338708	1.862665	1.553528
1.190267	0.794023	0.462312	0.111081	-0.026434	-0.054243	0.152005	-0.017920	0.026778	0.100693	0.815186	0.059665	0.072012	-0.332499	-0.396881	-0.151663	-0.011596	0.007086	-0.005359	0.027812	0.549097	0.633932	0.122477	-0.429613	-0.375180	-0.167076	-0.052946	0.033460	0.018144	0.008835	-0.491106	-0.813455	-0.532689	-0.211650	-0.150672	-0.412075	-0.334983	-0.459726	0.116925	-0.077498	-0.340274	0.898852	0.208505	0.334706	0.157100	-0.225030	1.392516	0.677313	0.483200	0.145724	-0.390860	0.458973	0.130591	1.103506	0.364686	0.124123	1.406677	1.228676	0.846980	0.559535	-0.100432	0.229663	0.679545	0.488800	0.214991	-0.171835	-0.034516	0.858583	1.056901	0.579480	0.144867	1.412517	1.290999	0.866203	0.583746	0.031032	1.345586	0.750937	1.046905	0.739309	0.056759	1.248034	1.727456	1.360670	0.886811
0.530662	0.007912	0.303403	-0.140378	-0.425888	-0.152199	-0.162614	-0.145034	-0.025719	0.053226	0.409067	-0.286582	-0.293484	-0.546653	-0.633448	-0.212134	-0.355882	-0.139335	-0.073553	-0.033855	0.311801	0.401349	-0.272491	-0.730833	-0.763319	-0.211907	-0.443390	-0.126490	-0.060598	-0.064760	-0.480793	-0.719514	-0.590063	-0.212976	-0.181191	-0.378285	-0.254760	-0.518709	0.041316	-0.117696	-0.273235	0.750258	0.089816	0.225825	0.141699	-0.274381	1.056557	0.352756	0.340131	0.124457	-0.239247	0.343123	-0.107557	0.864865	0.254213	0.224091	1.186769	1.167377	0.654712	0.581407	-0.100420	0.108323	0.473172	0.391648	0.193745	-0.156951	-0.057385	0.573042	0.905621	0.443573	0.252451	1.187320	1.222209	0.673179	0.604554	0.112911	0.770259	0.477352	0.930613	0.798065	0.170942	0.918083	1.169545	1.293196	0.830874
0.345364	-0.034201	0.003634	-0.181183	-0.481674	-0.252456	0.268613	-0.087292	-0.100550	0.035048	0.306252	-0.238888	-0.432685	-0.645592	-0.677264	-0.298757	0.204740	-0.037497	-0.166083	-0.060195	0.548665	0.767423	-0.492591	-0.792043	-0.842652	-0.302469	0.159825	-0.040081	-0.181587	-0.102085	-0.457378	-0.529913	-0.577382	-0.168651	-0.196258	-0.496660	0.444541	-0.391250	-0.055735	-0.139662	-0.065548	0.888416	-0.110948	0.070293	0.033326	-0.023194	1.237796	0.160205	0.119608	-0.007568	-0.280631	0.714216	-0.160585	0.373511	0.062801	0.322853	1.518889	0.745732	0.499454	0.461029	-0.100951	0.182295	0.177414	0.097684	0.008506	-0.147139	-0.000436	0.366236	0.514186	0.208617	0.358641	1.539947	0.787263	0.514601	0.484033	0.234048	1.442802	0.211481	0.611099	0.592225	0.290903	1.498528	0.745229	0.851607	0.532647
0.461650	-0.071107	-0.212791	-0.392089	-0.558188	-0.424438	0.031026	-0.164535	-0.213258	-0.052342	0.460553	-0.215180	-0.437391	-0.828921	-0.712074	-0.469357	-0.023385	-0.084117	-0.281419	-0.142531	0.654933	0.403320	-0.652211	-0.900064	-0.875031	-0.484894	-0.070364	-0.072908	-0.301231	-0.190891	-0.404393	-0.609292	-0.547307	-0.202241	-0.195850	-0.521873	0.276158	-0.376423	-0.109789	-0.183781	0.135266	0.541011	-0.134874	-0.033568	-0.038960	-0.032396	0.733303	0.029669	-0.018785	-0.154783	-0.294490	0.652136	-0.144363	0.087572	-0.217599	0.224123	1.291344	0.536849	0.335177	0.325773	-0.104195	0.098260	0.058656	-0.069001	-0.172852	-0.154070	-0.009805	0.203677	0.167847	-0.117452	0.245828	1.308228	0.567937	0.347050	0.348726	0.144460	1.466666	-0.040219	0.405649	0.331061	0.230501	1.557373	0.382896	0.406592	0.069971
