# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-1.556175	-1.576407	-1.218562	-1.570274	-0.976764	-1.479398	-1.423253	-1.536976	-1.475488	-1.302193	-1.417586	-1.920029	1.541830	-0.690246	0.606753	2.213676	2.415088	0.156091	1.817006	1.175962	1.179302	1.375588	-1.498294	-0.876022	-1.059238	-1.805065	0.694716	0.758147	-1.234009	-2.167328	-1.498294	-0.876022	-1.059238	-1.805065	0.694716	0.758147
-1.556175	-1.576407	-1.218562	-1.570274	-0.976764	-1.479398	-1.423253	-1.536976	-1.475488	-1.302193	-1.417586	-1.960984	1.541830	-0.760188	0.479001	2.143184	2.286471	0.067573	1.679386	1.455689	1.126563	1.580365	-1.498294	-0.876022	-1.059238	-1.824560	0.585733	1.067409	-1.234009	-2.207612	-1.498294	-0.876022	-1.059238	-1.824560	0.585733	1.067409
-1.556175	-1.576407	-1.218562	-1.570274	-0.976764	-1.479398	-1.423253	-1.536976	-1.475488	-1.302193	-1.417586	-1.948407	1.541830	-0.798100	0.432113	2.564636	2.269829	0.045998	1.636507	1.331505	1.103961	1.587396	-1.498294	-0.876022	-1.059238	-1.820159	0.519925	1.042738	-1.234009	-2.207612	-1.498294	-0.876022	-1.059238	-1.820159	0.519925	1.042738
-1.556175	-1.576407	-1.218562	-1.570274	-0.976764	-1.479398	-1.423253	-1.536976	-1.475488	-1.302193	-1.417586	-1.968472	1.541830	-0.824802	0.398033	2.661801	2.269751	0.037186	1.620938	1.244953	0.926910	1.452854	-1.498294	-0.876022	-1.059238	-1.829635	0.480381	1.034086	-1.234009	-2.207612	-1.498294	-0.876022	-1.059238	-1.829635	0.480381	1.034086
-1.639774	-1.645681	-1.256520	-1.655817	-1.085410	-1.583097	-1.471125	-1.630087	-1.496013	-1.333546	-1.443211	-1.969966	1.541830	-0.895908	0.394485	2.639063	2.192797	0.026004	1.543370	1.044251	0.817665	1.252748	-1.553234	-0.879210	-1.059238	-1.855950	0.414747	0.947024	-1.270869	-2.127044	-1.553234	-0.879210	-1.059238	-1.855950	0.414747	0.947024
-1.680651	-1.688525	-1.268905	-1.772483	-1.258120	-1.735340	-1.522417	-1.829610	-1.496013	-1.333546	-1.443211	-1.983231	1.541830	-0.920128	0.428560	2.793887	2.237646	0.018950	1.585244	1.271295	0.828966	1.343065	-1.570515	-0.879210	-1.059238	-1.863982	0.423425	1.217322	-1.289299	-2.167328	-1.570515	-0.879210	-1.059238	-1.863982	0.423425	1.217322
-1.680651	-1.688525	-1.268905	-1.772483	-1.258120	-1.735340	-1.522417	-1.829610	-1.496013	-1.333546	-1.443211	-1.986319	1.541830	-0.929604	0.361523	2.729152	2.124290	-0.069118	1.448962	1.280075	1.032387	1.366776	-1.570515	-0.879210	-1.059238	-1.862429	0.319393	1.185976	-1.289299	-2.153900	-1.570515	-0.879210	-1.059238	-1.862429	0.319393	1.185976
-1.601042	-1.631386	-1.181881	-1.712264	-1.297993	-1.719120	-1.496737	-1.817124	-1.410938	-1.308100	-1.397223	-1.974889	1.541830	-0.818980	0.447596	2.716081	2.075350	0.010200	1.444010	1.093172	0.866637	1.197223	-1.504557	-0.844798	-1.015251	-1.824200	0.405851	1.127201	-1.141860	-2.059903	-1.504557	-0.844798	-1.015251	-1.824200	0.405851	1.127201
-1.516889	-1.557502	-1.079236	-1.586274	-1.328895	-1.630361	-1.332254	-1.710485	-1.366914	-1.271295	-1.359640	-1.948845	1.541830	-0.991153	0.441375	2.776711	1.782428	-0.117869	1.110879	1.180979	0.810131	1.209168	-1.439702	-0.707574	-1.010697	-1.805027	0.303979	1.153961	-1.031281	-1.952479	-1.439702	-0.707574	-1.010697	-1.805027	0.303979	1.153961
-1.435643	-1.490982	-0.966155	-1.340787	-1.515922	-1.616932	-0.938742	-1.491806	-1.252390	-1.245395	-1.303068	-1.903824	1.541830	-0.838397	0.534640	2.643031	1.770458	-0.047304	1.129421	0.898743	0.783762	1.113678	-1.389041	0.038602	-0.922875	-1.762843	0.363347	1.031343	-0.902272	-1.818199	-1.389041	0.038602	-0.922875	-1.762843	0.363347	1.031343
-1.365347	-1.436076	-0.865003	-1.260409	-1.663415	-1.592364	-0.802142	-1.432765	-1.208068	-1.222221	-1.263609	-1.882712	1.541830	-0.855372	0.393932	2.677749	1.676777	-0.086109	1.023483	0.955190	0.776228	1.129216	-1.352297	0.217038	-0.917209	-1.747395	0.210976	1.044451	-0.736404	-1.697347	-1.352297	0.217038	-0.917209	-1.747395	0.210976	1.044451
-1.311250	-1.390669	-0.809559	-1.190914	-1.658891	-1.538564	-0.760098	-1.400055	-1.078373	-1.190414	-1.162720	-1.847768	1.541830	-0.807755	0.367155	2.236379	1.534883	-0.085945	0.938314	1.372899	0.757393	1.394779	-1.335189	0.245735	-0.701695	-1.733843	0.197668	1.224492	-0.644254	-1.616779	-1.335189	0.245735	-0.701695	-1.733843	0.197668	1.224492
-1.225520	-1.330107	-0.695635	-1.136065	-1.642339	-1.489243	-0.709941	-1.375667	-1.026020	-1.160425	-1.117253	-1.776856	1.541830	-0.713496	0.326661	2.174391	1.456982	-0.099304	0.877378	1.461961	0.757393	1.435734	-1.285574	0.257343	-0.692886	-1.691185	0.157527	1.236985	-0.496816	-1.495927	-1.285574	0.257343	-0.692886	-1.691185	0.157527	1.236985
-1.151476	-1.269027	-0.604980	-1.061369	-1.623358	-1.430434	-0.646515	-1.340420	-0.931129	-1.123165	-1.062662	-1.658434	1.541830	-0.712116	0.314151	2.265945	1.453912	-0.079164	0.865711	1.340286	0.821432	1.317179	-1.244849	0.276157	-0.646566	-1.665635	0.119163	1.036813	-0.367807	-1.294506	-1.244849	0.276157	-0.646566	-1.665635	0.119163	1.036813
-1.089735	-1.214508	-0.499835	-0.992434	-1.655586	-1.398035	-0.601342	-1.318455	-0.869256	-1.091812	-1.017354	-1.622133	1.541830	-0.740474	0.271455	2.278440	1.322326	-0.106684	0.721849	1.285093	0.678285	1.189086	-1.217347	0.319682	-0.626598	-1.640185	-0.017491	1.028995	-0.220368	-1.187082	-1.217347	0.319682	-0.626598	-1.640185	-0.017491	1.028995
-1.006157	-1.150245	-0.405286	-0.883368	-1.639142	-1.329533	-0.492482	-1.257961	-0.836238	-1.066821	-0.988202	-1.579302	1.541830	-0.740612	0.169894	2.151663	1.156158	-0.135770	0.504686	0.815954	0.666984	0.947342	-1.166928	0.388758	-0.623351	-1.616950	-0.280761	0.451476	-0.091359	-1.025946	-1.166928	0.388758	-0.623351	-1.616950	-0.280761	0.451476
-1.006157	-1.150245	-0.405286	-0.883368	-1.639142	-1.329533	-0.492482	-1.257961	-0.836238	-1.066821	-0.988202	-1.616607	1.541830	-0.885233	0.031660	1.887429	0.928066	-0.264926	0.264578	0.753235	0.659449	0.912350	-1.166928	0.388758	-0.623351	-1.633110	-0.437471	0.436807	-0.091359	-0.985662	-1.166928	0.388758	-0.623351	-1.633110	-0.437471	0.436807
-1.006157	-1.150245	-0.405286	-0.883368	-1.639142	-1.329533	-0.492482	-1.257961	-0.836238	-1.066821	-0.988202	-1.588464	1.596963	-0.778283	0.081484	1.996814	1.026325	-0.242979	0.388088	0.952682	0.697120	1.043353	-1.166928	0.388758	-0.623351	-1.607909	-0.367782	0.520552	-0.091359	-1.039374	-1.166928	0.388758	-0.623351	-1.607909	-0.367782	0.520552
-1.006157	-1.150245	-0.405286	-0.883368	-1.639142	-1.329533	-0.492482	-1.257961	-0.836238	-1.066821	-0.988202	-1.549973	1.596963	-0.711177	0.209694	1.820241	1.138096	-0.099588	0.572260	0.891217	0.636847	1.016624	-1.166928	0.388758	-0.623351	-1.596171	-0.173340	0.503189	-0.091359	-0.985662	-1.166928	0.388758	-0.623351	-1.596171	-0.173340	0.503189
-1.006157	-1.150245	-0.405286	-0.883368	-1.639142	-1.329533	-0.492482	-1.257961	-0.836238	-1.066821	-0.988202	-1.605166	1.596963	-0.748676	0.140168	1.762535	0.987849	-0.171797	0.449489	1.396733	0.674518	1.425747	-1.166928	0.388758	-0.623351	-1.608543	-0.220910	1.221217	-0.091359	-1.039374	-1.166928	0.388758	-0.623351	-1.608543	-0.220910	1.221217
-1.006157	-1.150245	-0.405286	-0.883368	-1.639142	-1.329533	-0.492482	-1.257961	-0.836238	-1.066821	-0.988202	-1.596951	-0.264454	-0.656244	0.243613	1.402715	1.067743	-0.088118	0.571118	1.222374	0.618012	1.311657	-1.166928	0.388758	-0.623351	-1.593602	-0.108062	1.099002	-0.091359	-0.999090	-1.166928	0.388758	-0.623351	-1.593602	-0.108062	1.099002
-0.923974	-1.084627	-0.295723	-0.801765	-1.655410	-1.276239	-0.414763	-1.220170	-0.793700	-1.035923	-0.953045	-1.533384	-0.264454	-0.616844	0.374827	1.458905	1.030335	-0.096556	0.599261	1.316452	0.572807	1.311926	-1.109486	0.433670	-0.618145	-1.526818	0.036475	1.123579	0.056080	-1.039374	-1.109486	0.433670	-0.618145	-1.526818	0.036475	1.123579
-0.851958	-1.006024	-0.154981	-0.689477	-1.671898	-1.201716	-0.265320	-1.155578	-0.744321	-0.995482	-0.912101	-1.493508	-0.264454	-0.575832	0.312865	1.363363	0.928919	-0.119789	0.531384	1.179725	0.546438	1.214711	-1.053221	0.489288	-0.614276	-1.495985	-0.014121	1.088786	0.221948	-0.891666	-1.053221	0.489288	-0.614276	-1.495985	-0.014121	1.088786
-0.778771	-0.932170	-0.125984	-0.596800	-1.599595	-1.109380	-0.223963	-1.075140	-0.707138	-0.938684	-0.865680	-1.433505	-0.264454	-0.553293	0.271940	1.355650	0.879593	-0.132145	0.501031	0.997839	0.493700	1.166211	-0.998673	0.530777	-0.614276	-1.459721	-0.047693	1.015980	0.258808	-0.878238	-0.998673	0.530777	-0.614276	-1.459721	-0.047693	1.015980
-0.700759	-0.849103	-0.050363	-0.488327	-1.532936	-1.011862	-0.109585	-0.986154	-0.612545	-0.889610	-0.795862	-1.325776	-0.264454	-0.592836	0.216581	1.206607	0.765173	-0.133828	0.404372	0.837278	0.192336	0.921288	-0.940706	0.557003	-0.559463	-1.401745	-0.139424	0.964491	0.350957	-0.690245	-0.940706	0.557003	-0.559463	-1.401745	-0.139424	0.964491
-0.616438	-0.764599	0.088913	-0.409941	-1.489017	-0.941292	-0.014203	-0.939776	-0.567627	-0.859166	-0.756709	-1.239246	-0.264454	-0.444127	0.249865	1.152825	0.763756	-0.074429	0.410481	0.613999	0.199870	0.715164	-0.877537	0.568814	-0.554335	-1.306734	-0.127761	0.732613	0.498396	-0.529109	-0.877537	0.568814	-0.554335	-1.306734	-0.127761	0.732613
-0.615808	-0.754059	0.135981	-0.389481	-1.481212	-0.931090	0.028748	-0.924856	-0.484635	-0.858712	-0.715208	-1.203946	-0.264454	-0.394023	0.145220	1.205228	0.751767	-0.133396	0.370673	0.595183	0.173501	0.736989	-0.866337	0.572824	-0.467136	-1.274562	-0.205517	0.735145	0.535255	-0.569393	-0.866337	0.572824	-0.467136	-1.274562	-0.205517	0.735145
-0.527958	-0.679109	0.270180	-0.302969	-1.455226	-0.869993	0.107519	-0.886554	-0.448344	-0.822815	-0.679716	-1.074906	-0.264454	-0.275102	0.329326	1.235949	0.830221	-0.043826	0.438008	0.353087	0.094393	0.536164	-0.801414	0.593586	-0.465360	-1.195954	-0.113658	0.585118	0.682694	-0.381401	-0.801414	0.593586	-0.465360	-1.195954	-0.113658	0.585118
-0.439545	-0.606864	0.355587	-0.217701	-1.406398	-0.789324	0.201045	-0.825918	-0.379035	-0.764199	-0.615840	-0.993453	-0.264454	-0.211733	0.370440	1.179246	0.790374	-0.044805	0.433385	0.398245	0.083092	0.602626	-0.739691	0.609910	-0.452621	-1.139775	-0.086725	0.603424	0.793273	-0.367973	-0.739691	0.609910	-0.452621	-1.139775	-0.086725	0.603424
-0.361604	-0.529578	0.415942	-0.157746	-1.361127	-0.725004	0.239629	-0.788396	-0.283252	-0.703766	-0.542184	-0.932955	-0.264454	-0.257806	0.304866	1.080659	0.648558	-0.103719	0.342453	0.391973	-0.003550	0.581482	-0.679604	0.617407	-0.380965	-1.108901	-0.121575	0.602851	0.866993	-0.327689	-0.679604	0.617407	-0.380965	-1.108901	-0.121575	0.602851
-0.266553	-0.433083	0.470482	-0.042361	-1.321690	-0.635084	0.308249	-0.699420	-0.234468	-0.641969	-0.486478	-0.843656	-0.264454	-0.281526	0.296812	1.053246	0.584726	-0.103861	0.310130	-0.020719	-0.011084	0.266125	-0.589071	0.703000	-0.378518	-1.071676	-0.138532	0.266101	0.922282	-0.220265	-0.589071	0.703000	-0.378518	-1.071676	-0.138532	0.266101
-0.186603	-0.338217	0.548249	0.052864	-1.214901	-0.530581	0.406120	-0.604240	-0.119051	-0.595622	-0.378657	-0.798973	-0.264454	-0.339130	0.246867	0.606612	0.361754	-0.174751	0.157352	0.060816	-0.014851	0.276724	-0.516901	0.707591	-0.212429	-1.039226	-0.151478	0.279036	0.996001	-0.166552	-0.516901	0.707591	-0.212429	-1.039226	-0.151478	0.279036
-0.111233	-0.262869	0.561253	0.122367	-1.112010	-0.439883	0.424324	-0.533428	-0.119051	-0.595622	-0.378657	-0.773448	-0.264454	-0.363539	0.188421	0.372832	0.222173	-0.214873	0.082915	0.304166	-0.060056	0.321002	-0.436218	0.707591	-0.212429	-1.028362	-0.180751	0.371148	1.014431	-0.126268	-0.436218	0.707591	-0.212429	-1.028362	-0.180751	0.371148
-0.021249	-0.172190	0.614853	0.204661	-1.004951	-0.340502	0.490112	-0.448124	0.021352	-0.519739	-0.260004	-0.781653	-0.264454	-0.380322	0.073601	0.246962	0.138022	-0.259907	0.025810	0.316710	-0.101493	0.277808	-0.346924	0.708836	0.077836	-1.014514	-0.230454	0.372073	1.069721	-0.059128	-0.346924	0.708836	0.077836	-1.014514	-0.230454	0.372073
0.075653	-0.084713	0.674863	0.286789	-0.907379	-0.240847	0.556663	-0.361829	0.112078	-0.448400	-0.174217	-0.730862	-0.264454	-0.447982	-0.009266	-0.215132	-0.074363	-0.291459	-0.110419	-0.093473	-0.252175	0.027185	-0.248904	0.712390	0.146183	-0.991824	-0.251134	0.042172	1.125010	0.128864	-0.248904	0.712390	0.146183	-0.991824	-0.251134	0.042172
0.173682	0.011927	0.727399	0.380320	-0.815485	-0.141113	0.624607	-0.273730	0.246235	-0.296181	-0.028268	-0.586940	-0.264454	-0.381890	-0.071642	-0.395205	-0.139897	-0.302789	-0.161344	-0.082183	-0.474431	-0.097298	-0.166078	0.723316	0.188169	-0.874124	-0.289632	0.048786	1.180300	0.249716	-0.166078	0.723316	0.188169	-0.874124	-0.289632	0.048786
0.198791	0.052514	0.703621	0.423002	-0.693159	-0.065255	0.679512	-0.207848	0.295614	-0.297090	-0.003324	-0.545633	-0.264454	-0.516831	-0.223085	-0.394618	-0.259983	-0.454644	-0.309874	0.064579	-0.448061	-0.028824	-0.115543	0.710045	0.463282	-0.864317	-0.470418	0.086279	1.106581	0.236288	-0.115543	0.710045	0.463282	-0.864317	-0.470418	0.086279
0.209277	0.085647	0.680393	0.404246	-0.584316	-0.044246	0.627878	-0.204742	0.398239	-0.273007	0.062582	-0.500714	-0.264454	-0.518760	-0.276336	-0.456766	-0.297167	-0.483094	-0.341106	0.104720	-0.455596	-0.041273	-0.085634	0.596482	0.682517	-0.853150	-0.502884	0.083869	1.069721	0.249716	-0.085634	0.596482	0.682517	-0.853150	-0.502884	0.083869
0.235992	0.123044	0.684782	0.260567	-0.320136	0.044959	0.381418	-0.328083	0.352727	-0.259830	0.056888	-0.433892	-0.264454	-0.631592	-0.379331	-0.450932	-0.378178	-0.540871	-0.410783	0.063325	-0.463130	-0.105652	-0.024161	-0.133227	0.616363	-0.842697	-0.577031	0.076699	1.051291	0.370568	-0.024161	-0.133227	0.616363	-0.842697	-0.577031	0.076699
0.252270	0.161755	0.613923	0.256178	-0.073963	0.113465	0.283322	-0.312233	0.454459	-0.059900	0.199773	-0.393137	-0.264454	-0.577353	-0.376738	-0.463490	-0.358629	-0.531007	-0.401558	-0.048315	-0.485732	-0.164814	0.027768	-0.309783	0.610697	-0.795147	-0.573081	0.059004	0.922282	0.370568	0.027768	-0.309783	0.610697	-0.795147	-0.573081	0.059004
0.299289	0.214531	0.572882	0.261456	0.032205	0.157239	0.262348	-0.262985	0.324765	-0.091707	0.098884	-0.312967	-0.264454	-0.401475	-0.352513	-0.459568	-0.303646	-0.506658	-0.374222	-0.339331	-0.485732	-0.314193	0.163929	-0.338480	0.395183	-0.670744	-0.568890	-0.107764	0.848563	0.410852	0.163929	-0.338480	0.395183	-0.670744	-0.568890	-0.107764
0.309736	0.244687	0.490270	0.289603	0.121962	0.208926	0.257582	-0.199088	0.454162	0.155934	0.280326	-0.251483	-0.264454	-0.113552	-0.355489	-0.020039	-0.189217	-0.503541	-0.307381	-0.349367	-0.485732	-0.287710	0.205917	-0.347388	0.386373	-0.445970	-0.584216	-0.110029	0.737984	0.263144	0.205917	-0.347388	0.386373	-0.445970	-0.584216	-0.110029
0.326423	0.273206	0.485436	0.339164	0.058066	0.206773	0.287458	-0.161747	0.446130	0.156843	0.293788	-0.234472	-0.264454	0.207724	-0.187722	-0.070405	0.019371	-0.297910	-0.067078	-0.385744	-0.530936	-0.305817	0.250243	-0.200670	0.385249	-0.300430	-0.355372	-0.116776	0.701124	0.209432	0.250243	-0.200670	0.385249	-0.300430	-0.355372	-0.116776
0.355103	0.305677	0.483504	0.389222	0.128522	0.272970	0.395700	-0.084249	0.462788	0.150936	0.297502	-0.106002	-0.264454	0.378660	-0.155016	-0.104541	0.094242	-0.217361	0.008518	-0.359402	-0.504567	-0.286442	0.302012	-0.188416	0.417070	-0.128924	-0.286744	-0.111863	0.664264	0.222860	0.302012	-0.188416	0.417070	-0.128924	-0.286744	-0.111863
0.349112	0.320072	0.431038	0.342156	0.201593	0.284455	0.329319	-0.089662	0.550243	0.190467	0.369919	-0.051476	-0.264454	0.484510	-0.158519	-0.045789	0.118828	-0.222694	0.023096	-0.222674	-0.530936	-0.256240	0.318687	-0.257466	0.629650	0.001517	-0.282189	-0.069451	0.590545	0.155720	0.318687	-0.257466	0.629650	0.001517	-0.282189	-0.069451
0.425255	0.409699	0.504511	0.438654	0.293772	0.385505	0.422730	0.001180	0.608546	0.213641	0.411018	0.053257	-0.264454	0.538600	-0.098949	-0.082266	0.116226	-0.206989	0.035818	-0.192569	-0.579908	-0.251672	0.376410	-0.245917	0.665536	0.049697	-0.248795	-0.066585	0.664264	0.182576	0.376410	-0.245917	0.665536	0.049697	-0.248795	-0.066585
0.506945	0.493463	0.589440	0.509986	0.377277	0.469945	0.518211	0.063083	0.680532	0.265441	0.468580	0.104602	-0.319587	0.478824	-0.251748	-0.173334	-0.089106	-0.294902	-0.196382	-0.414594	-0.670317	-0.396058	0.446027	-0.244064	0.686995	0.119920	-0.409052	-0.151293	0.774843	0.303428	0.446027	-0.244064	0.686995	0.119920	-0.409052	-0.151293
0.596866	0.582430	0.659686	0.573233	0.270229	0.461855	0.554334	0.098212	0.795353	0.298157	0.538893	0.153509	-0.319587	0.567523	-0.244977	-0.182522	-0.166811	-0.281861	-0.280465	-0.424629	-0.723056	-0.453449	0.524258	-0.108306	0.870277	0.226879	-0.433672	-0.158381	0.848563	0.370568	0.524258	-0.108306	0.870277	0.226879	-0.433672	-0.158381
0.677274	0.666243	0.752259	0.671671	0.352974	0.566729	0.679601	0.195669	0.903630	0.344505	0.611311	0.371155	-0.319587	0.643682	-0.017611	-0.238454	-0.147606	-0.168766	-0.218576	-1.048057	-0.798396	-0.950482	0.588869	-0.098084	0.956721	0.368477	-0.314377	-0.903025	0.940712	0.571989	0.588869	-0.098084	0.956721	0.368477	-0.314377	-0.903025
0.769362	0.751490	0.901586	0.779177	0.388756	0.652546	0.825066	0.266400	0.966098	0.373585	0.655292	0.517103	-0.319587	0.603276	-0.082407	-0.110144	-0.239478	-0.154517	-0.332723	-1.177258	-0.820999	-1.040707	0.655235	-0.073389	0.973194	0.494742	-0.389931	-0.923642	1.088151	0.692841	0.655235	-0.073389	0.973194	0.494742	-0.389931	-0.923642
0.769268	0.770854	0.870120	0.820669	0.431251	0.692354	0.845294	0.323863	1.059502	0.374948	0.698371	0.543722	-0.319587	0.784823	-0.038619	-0.155634	-0.138098	-0.037328	-0.192119	-1.113285	-0.824766	-0.983700	0.660781	-0.037250	1.253696	0.681156	-0.264662	-0.892027	1.014431	0.706269	0.660781	-0.037250	1.253696	0.681156	-0.264662	-0.892027
0.697251	0.692251	0.729378	0.708381	0.447739	0.617830	0.695851	0.259271	1.010123	0.334508	0.657427	0.613442	-0.319587	1.086471	0.221432	0.422902	0.267837	0.214559	0.279711	-1.071890	-0.836067	-0.939512	0.604516	-0.092868	1.249827	0.730721	-0.060885	-0.876319	0.848563	0.558561	0.604516	-0.092868	1.249827	0.730721	-0.060885	-0.876319
0.709270	0.694270	0.785167	0.691544	0.419696	0.600485	0.734761	0.230873	1.025591	0.310880	0.656462	0.660368	-0.319587	1.156419	0.247910	0.407125	0.326186	0.236420	0.306942	-0.948961	-0.847368	-0.978192	0.620313	-0.121533	1.260551	0.785770	-0.047761	-0.839580	0.922282	0.598845	0.620313	-0.121533	1.260551	0.785770	-0.047761	-0.839580
0.725681	0.694892	0.860115	0.687318	0.411853	0.591277	0.770011	0.214643	0.994357	0.286797	0.632853	0.630272	-0.319587	1.270848	0.314492	0.414807	0.396183	0.279607	0.361415	-0.999136	-0.847368	-0.955409	0.639940	-0.128830	1.221882	0.824446	-0.000589	-0.846057	0.977572	0.545133	0.639940	-0.128830	1.221882	0.824446	-0.000589	-0.846057
0.735736	0.721801	0.797751	0.741183	0.466981	0.664734	0.868213	0.356523	1.066046	0.288615	0.682829	0.743841	-0.319587	1.287815	0.431363	0.444232	0.404060	0.360153	0.402319	-1.078162	-0.836067	-1.001214	0.676553	-0.102585	1.378866	0.901582	0.084287	-0.857123	0.903852	0.612273	0.676553	-0.102585	1.378866	0.901582	0.084287	-0.857123
0.744863	0.735942	0.843961	0.742999	0.374388	0.619282	0.846647	0.327064	1.018154	0.296794	0.664168	0.798243	-0.319587	1.214244	0.461506	0.396481	0.382803	0.363524	0.401064	-1.095724	-0.832300	-1.045672	0.695033	-0.043178	1.298853	0.927872	0.108812	-0.864545	0.940712	0.625701	0.695033	-0.043178	1.298853	0.927872	0.108812	-0.864545
0.745459	0.744913	0.822730	0.757727	0.433084	0.662695	0.918723	0.386560	1.057122	0.294522	0.678513	0.760342	-0.319587	1.198612	0.371047	0.374935	0.391043	0.321850	0.391159	-0.996627	-0.843601	-0.975617	0.694974	-0.050606	1.326649	0.922699	0.077272	-0.834491	0.903852	0.531705	0.694974	-0.050606	1.326649	0.922699	0.077272	-0.834491
0.732111	0.748824	0.836224	0.762569	0.437631	0.666110	0.924895	0.390561	1.088058	0.269985	0.681020	0.769616	-0.319587	1.255647	0.383927	0.347666	0.428913	0.344886	0.410749	-1.114539	-0.843601	-1.060641	0.688607	-0.053582	1.396728	0.935142	0.088754	-0.867527	0.903852	0.571989	0.688607	-0.053582	1.396728	0.935142	0.088754	-0.867527
0.737112	0.748515	0.918682	0.807106	0.414461	0.673836	0.999431	0.408043	1.041654	0.241813	0.645678	0.826615	-0.319587	1.390071	0.527067	0.348694	0.572399	0.476632	0.539025	-0.962759	-0.843601	-1.039535	0.690417	-0.026330	1.332234	1.018466	0.209248	-0.827326	0.977572	0.598845	0.690417	-0.026330	1.332234	1.018466	0.209248	-0.827326
0.718370	0.728891	0.972928	0.785790	0.443115	0.679493	1.058197	0.401654	1.078539	0.238632	0.657809	0.838386	-0.319587	1.576817	0.617266	0.376442	0.687367	0.568706	0.620912	-0.881224	-0.836067	-1.017979	0.655409	-0.097966	1.381724	1.073408	0.266691	-0.813310	1.032861	0.639129	0.655409	-0.097966	1.381724	1.073408	0.266691	-0.813310
0.718030	0.713645	1.044937	0.787896	0.259429	0.622457	1.104897	0.368962	1.020831	0.217731	0.587867	0.820660	-0.319587	1.666028	0.710396	0.416745	0.752722	0.617741	0.663698	-0.908821	-0.779561	-1.056510	0.643984	0.040242	1.225989	1.087797	0.304569	-0.830778	1.125010	0.692841	0.643984	0.040242	1.225989	1.087797	0.304569	-0.830778
0.739773	0.705421	1.227997	0.854181	0.105316	0.593552	1.256949	0.358357	1.069913	0.242268	0.619843	0.894356	-0.319587	1.814761	0.817504	0.410722	0.876179	0.711968	0.743377	-1.090706	-0.704220	-1.107614	0.613207	0.128827	1.232431	1.141482	0.369444	-0.916870	1.309309	0.773409	0.613207	0.128827	1.232431	1.141482	0.369444	-0.916870
