# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.071429	0.047411	0.061386	0.204823	0.866916	0.460142	-0.113536	0.175498	0.498533	0.432447	0.508527	-0.017055	-0.184061	0.183593	0.030230	-0.177756	-0.014254	0.119889	0.171080	-0.870753	-0.557097	-0.785201	-0.487561	-0.457906	0.269276	0.001321	0.520764	-0.850527	-0.098593	0.543325	-0.487561	-0.457906	0.269276	0.001321	0.520764	-0.850527
-0.038296	-0.009108	0.042390	0.160168	0.782862	0.396095	-0.136125	0.105098	0.498533	0.432447	0.508527	-0.006011	-0.184061	0.084672	0.048092	-0.864037	-0.130009	0.127617	0.118394	-0.714735	-0.501522	-0.648113	-0.444906	-0.457906	0.269276	-0.011283	0.537152	-0.822075	-0.098593	0.633496	-0.444906	-0.457906	0.269276	-0.011283	0.537152	-0.822075
0.005298	-0.003444	0.060925	0.137443	0.575585	0.318647	-0.151937	0.067298	0.166371	-0.062404	0.087012	0.126068	-0.184061	0.201159	0.255934	-0.741903	0.036468	0.210537	0.271464	-0.874858	-0.663194	-0.839159	-0.354370	-0.426232	0.269344	0.092649	0.737335	-0.969013	-0.058214	0.701123	-0.354370	-0.426232	0.269344	0.092649	0.737335	-0.969013
-0.010627	-0.048560	0.046325	0.050113	0.366150	0.176228	-0.187512	-0.087045	0.215871	0.010831	0.149611	0.005932	-0.184061	0.052446	-0.007860	-0.872071	-0.227072	0.150389	-0.300407	-0.793565	-0.669931	-0.829639	-0.340302	-0.423029	0.269344	-0.156215	-0.200542	-0.958834	-0.017836	0.813837	-0.340302	-0.423029	0.269344	-0.156215	-0.200542	-0.958834
-0.117558	-0.155008	0.029860	0.076406	0.476493	0.237123	-0.173589	-0.065349	0.446257	0.351683	0.440956	-0.034292	-0.184061	-0.093769	-0.160729	-0.824539	-0.365794	-0.022354	-0.455109	-0.809167	-0.666563	-0.834931	-0.567413	-0.429696	0.269344	-0.162600	-0.327309	-0.960277	-0.017836	0.825108	-0.567413	-0.429696	0.269344	-0.162600	-0.327309	-0.960277
0.022282	-0.007268	0.186995	0.207351	0.639544	0.386172	-0.091665	-0.001518	0.568389	0.389327	0.544506	-0.079937	-0.184061	-0.251292	-0.537830	-0.940514	-0.524783	-0.350749	-0.709011	-0.818199	-0.663194	-0.838158	-0.503281	-0.425403	0.333419	-0.259776	-0.647401	-0.961633	0.143679	0.813837	-0.503281	-0.425403	0.333419	-0.259776	-0.647401	-0.961633
0.033192	-0.062538	0.171381	0.123503	0.305670	0.211750	-0.117081	-0.221592	0.627141	0.476251	0.618805	-0.190452	-0.184061	-0.246974	-0.713913	-0.989413	-0.576470	-0.379426	-0.787960	-0.920021	-0.663194	-0.884964	-0.475575	-0.398239	0.333419	-0.263425	-0.761291	-0.984350	0.224436	0.915278	-0.475575	-0.398239	0.333419	-0.263425	-0.761291	-0.984350
0.076311	-0.066236	0.205682	0.126236	-0.024208	0.072740	-0.130134	-0.291381	0.627604	0.384536	0.578048	-0.011694	-0.184061	-0.156113	-0.539528	-1.000850	-0.459407	-0.271039	-0.704052	-1.098210	-1.028642	-1.176266	-0.437773	-0.304535	0.358241	-0.173792	-0.683499	-0.991237	0.305193	1.129433	-0.437773	-0.304535	0.358241	-0.173792	-0.683499	-0.991237
0.092983	-0.021410	0.123001	0.112588	-0.044980	0.047833	-0.173033	-0.305427	0.954677	0.910871	1.010386	0.107610	-0.184061	-0.096173	-0.481597	-0.949726	-0.380530	-0.227572	-0.654317	-1.034982	-1.021906	-1.144650	-0.307120	-0.288872	0.353023	-0.072941	-0.656314	-0.950853	0.224436	1.151976	-0.307120	-0.288872	0.353023	-0.072941	-0.656314	-0.950853
0.066363	-0.038854	0.082161	0.126835	-0.124750	0.027544	-0.187601	-0.316777	0.774255	0.869805	0.876316	0.178405	-0.184061	0.023172	-0.389822	-0.805231	-0.260784	-0.155347	-0.524070	-1.019380	-1.006749	-1.158296	-0.288137	-0.274667	-0.115120	0.099250	-0.565185	-0.953361	0.224436	1.118162	-0.288137	-0.274667	-0.115120	0.099250	-0.565185	-0.953361
0.023328	-0.081943	-0.061771	0.074355	-0.124549	-0.002490	-0.297994	-0.354538	0.784433	1.066924	0.967776	0.115068	-0.184061	-0.066946	-0.459009	-0.615482	-0.333571	-0.335337	-0.592779	-0.820663	-0.976435	-0.962776	-0.330364	-0.284810	-0.210885	0.009394	-0.609216	-0.820435	0.143679	0.870193	-0.330364	-0.284810	-0.210885	0.009394	-0.609216	-0.820435
-0.038656	-0.121017	-0.113169	0.053434	-0.032312	0.007753	-0.331557	-0.357050	0.901938	1.166852	1.108866	0.083912	-0.184061	-0.030957	-0.415856	-0.543432	-0.316693	-0.405035	-0.561385	-0.606344	-0.809710	-0.789524	-0.420042	-0.306826	0.168098	0.034758	-0.548225	-0.765989	0.062921	0.656038	-0.420042	-0.306826	0.168098	0.034758	-0.548225	-0.765989
-0.006232	-0.082627	-0.090187	0.018231	-0.144048	-0.055161	-0.346737	-0.416652	0.823293	1.159324	1.047145	0.174775	-0.184061	0.018654	-0.346365	-0.478949	-0.250502	-0.367513	-0.479242	-0.539831	-0.808026	-0.769672	-0.307414	-0.300215	-0.084794	0.101452	-0.477321	-0.757264	0.143679	0.588410	-0.307414	-0.300215	-0.084794	0.101452	-0.477321	-0.757264
-0.072374	-0.107930	-0.110541	-0.010806	-0.134428	-0.052998	-0.374920	-0.416814	0.823755	1.162746	1.048900	0.171514	-0.184061	0.051022	-0.345952	-0.270279	-0.173628	-0.386460	-0.431917	-0.345220	-0.754135	-0.575851	-0.417077	-0.305929	-0.087630	0.090294	-0.461792	-0.569914	0.103300	0.430612	-0.417077	-0.305929	-0.087630	0.090294	-0.461792	-0.569914
-0.212640	-0.245590	-0.182953	-0.148509	-0.313634	-0.220025	-0.426691	-0.497488	0.607711	0.843112	0.775691	0.100426	-0.184061	-0.009602	-0.392746	-0.220810	-0.235433	-0.404935	-0.459013	-0.300878	-0.737294	-0.569809	-0.481086	-0.316025	-0.087630	0.041290	-0.479499	-0.560119	0.022543	0.396798	-0.481086	-0.316025	-0.087630	0.041290	-0.479499	-0.560119
-0.141066	-0.187717	-0.168607	-0.184935	-0.390019	-0.275249	-0.449429	-0.532921	0.504084	0.689797	0.644644	0.265926	-0.184061	0.077564	-0.191645	-0.392165	-0.164658	-0.322837	-0.265016	-0.154714	-0.727190	-0.518175	-0.368435	-0.310279	-0.087630	0.243943	-0.112065	-0.487291	0.022543	0.329170	-0.368435	-0.310279	-0.087630	0.243943	-0.112065	-0.487291
-0.153045	-0.218832	-0.145154	-0.184238	-0.374043	-0.274172	-0.450545	-0.534080	0.641945	0.564544	0.678283	0.225813	-0.184061	0.023286	-0.195978	-0.482767	-0.211096	-0.340809	-0.280767	-0.122690	-0.713717	-0.466648	-0.382041	-0.316502	0.538454	0.214838	-0.112604	-0.454749	0.022543	0.261542	-0.382041	-0.316502	0.538454	0.214838	-0.112604	-0.454749
-0.284978	-0.364153	-0.280395	-0.326152	-0.603237	-0.460800	-0.544782	-0.631979	0.455046	0.409860	0.493999	0.136950	-0.184061	-0.052875	-0.255626	-0.572591	-0.315810	-0.381418	-0.323457	-0.100519	-0.664878	-0.439130	-0.444390	-0.317735	0.452714	0.165261	-0.127468	-0.456177	-0.098593	0.160100	-0.444390	-0.317735	0.452714	0.165261	-0.127468	-0.456177
-0.232013	-0.337795	-0.165024	-0.326363	-0.509054	-0.397157	-0.438335	-0.587745	0.299143	0.464616	0.420187	0.189181	-0.184061	-0.134774	-0.326979	-0.640337	-0.350807	-0.439134	-0.363263	-0.090665	-0.659826	-0.415733	-0.392226	-0.349698	-0.082011	0.135822	-0.175722	-0.443634	-0.017836	0.092473	-0.392226	-0.349698	-0.082011	0.135822	-0.175722	-0.443634
-0.229984	-0.323891	-0.061283	-0.316941	-0.493268	-0.388855	-0.381322	-0.580423	0.296830	0.366741	0.356273	0.054488	-0.184061	-0.176127	-0.429024	-0.571431	-0.362899	-0.468966	-0.402160	0.033328	-0.651406	-0.397446	-0.417154	-0.350683	-0.046426	0.017783	-0.255885	-0.416231	0.062921	0.081201	-0.417154	-0.350683	-0.046426	0.017783	-0.255885	-0.416231
-0.232119	-0.310178	-0.134402	-0.342900	-0.457829	-0.395907	-0.408336	-0.588901	0.241778	0.422180	0.361538	0.141486	-0.184061	0.085195	0.202024	-0.480471	0.018139	0.253805	0.796852	0.089987	-0.632881	-0.332832	-0.395133	-0.358414	-0.113277	0.188625	1.834817	-0.397212	-0.017836	-0.020241	-0.395133	-0.358414	-0.113277	0.188625	1.834817	-0.397212
-0.184263	-0.302506	-0.116879	-0.348328	-0.429847	-0.390056	-0.405251	-0.585697	0.160819	0.448189	0.321463	0.297761	-0.184061	0.129200	0.368340	-0.545351	0.128025	0.325768	0.897987	0.140898	-0.617724	-0.306655	-0.367441	-0.362161	-0.340954	0.290647	1.939752	-0.375827	-0.017836	-0.020241	-0.367441	-0.362161	-0.340954	0.290647	1.939752	-0.375827
-0.212471	-0.353049	-0.098387	-0.328576	-0.454409	-0.385249	-0.399809	-0.577216	0.096978	0.353736	0.240729	0.333312	-0.184061	0.218365	0.475521	-0.624792	0.242191	0.424452	1.013561	0.190167	-0.636249	-0.300063	-0.424215	-0.342340	-0.340954	0.345661	2.030101	-0.369142	-0.017836	-0.020241	-0.424215	-0.342340	-0.340954	0.345661	2.030101	-0.369142
-0.143978	-0.271487	-0.160576	-0.266551	-0.236666	-0.266358	-0.386078	-0.477690	-0.054762	0.254492	0.102369	0.426832	-0.184061	0.296985	0.550450	-0.710226	0.338040	0.498939	1.082858	0.158963	-0.653090	-0.314980	-0.264480	-0.351577	-0.431578	0.401004	2.074669	-0.372685	-0.098593	0.058659	-0.264480	-0.351577	-0.431578	0.401004	2.074669	-0.372685
-0.080796	-0.260731	-0.300671	-0.345804	-0.084353	-0.261646	-0.521144	-0.492197	-0.193549	0.179204	-0.013467	0.467910	-0.184061	0.289226	0.556030	-0.757273	0.320639	0.495219	1.078730	0.167174	-0.651406	-0.308127	-0.114775	-0.397936	-0.481219	0.436472	2.089759	-0.371744	-0.260107	0.058659	-0.114775	-0.397936	-0.481219	0.436472	2.089759	-0.371744
-0.121184	-0.298131	-0.360238	-0.354771	-0.055207	-0.246584	-0.538886	-0.480076	-0.266180	0.071746	-0.105316	0.534385	-0.184061	0.246196	0.607815	-0.891782	0.302694	0.513255	1.090884	0.184419	-0.636249	-0.307768	-0.184511	-0.402259	-0.481219	0.434191	2.141123	-0.362806	-0.300485	0.081201	-0.184511	-0.402259	-0.481219	0.434191	2.141123	-0.362806
-0.135928	-0.352726	-0.443869	-0.384589	-0.073263	-0.270155	-0.590555	-0.502820	-0.222694	0.071746	-0.068459	0.532106	-0.184061	0.245941	0.577302	-0.895393	0.294815	0.476039	1.084440	0.355217	-0.637933	-0.267035	-0.181500	-0.403379	-0.324054	0.439014	2.134703	-0.315737	-0.340864	-0.099140	-0.181500	-0.403379	-0.324054	0.439014	2.134703	-0.315737
-0.045207	-0.228192	-0.400678	-0.240673	0.197632	-0.063741	-0.552296	-0.383581	-0.222694	0.071746	-0.068459	0.657083	-0.184061	0.335571	0.646368	-0.846231	0.407921	0.508291	1.138988	0.213159	-0.666563	-0.339345	-0.146165	-0.403379	-0.324054	0.510764	2.161769	-0.360315	-0.300485	-0.076597	-0.146165	-0.403379	-0.324054	0.510764	2.161769	-0.360315
0.068445	-0.076918	-0.300119	-0.121029	0.364951	0.086774	-0.490387	-0.319268	-0.080669	0.166884	0.062002	0.701305	-0.184061	0.363950	0.655977	-0.861220	0.456145	0.535415	1.158125	0.111337	-0.663194	-0.420841	-0.079619	-0.400720	-0.247678	0.540089	2.158045	-0.430795	-0.179350	0.013573	-0.079619	-0.400720	-0.247678	0.540089	2.158045	-0.430795
0.039017	-0.049074	-0.284472	-0.203146	0.452153	0.106417	-0.514253	-0.323204	-0.111665	0.186732	0.061593	0.639074	-0.184061	0.326099	0.566247	-0.811956	0.399646	0.433520	1.064178	0.117085	-0.664878	-0.385633	-0.083342	-0.441265	-0.286372	0.469148	2.021065	-0.424972	-0.219728	-0.042783	-0.083342	-0.441265	-0.286372	0.469148	2.021065	-0.424972
-0.020757	-0.088858	-0.176048	-0.176364	0.193334	0.048887	-0.460298	-0.350055	0.023421	0.285292	0.189129	0.682740	-0.184061	0.396175	0.679046	-0.880961	0.445841	0.492332	1.113545	0.034970	-0.693508	-0.466139	-0.197477	-0.400458	-0.266557	0.506395	2.090330	-0.450433	-0.058214	0.058659	-0.197477	-0.400458	-0.266557	0.506395	2.090330	-0.450433
-0.068688	-0.129795	-0.185364	-0.159304	0.320566	0.092604	-0.446349	-0.335564	0.229287	0.593291	0.450931	0.612983	-0.184061	0.301980	0.530860	-0.936256	0.348755	0.437705	0.988001	-0.002803	-0.696876	-0.500808	-0.283407	-0.426356	-0.266624	0.433453	1.904423	-0.467210	-0.058214	0.126287	-0.283407	-0.426356	-0.266624	0.433453	1.904423	-0.467210
-0.123069	-0.204514	-0.179877	-0.185972	0.016613	-0.004791	-0.441553	-0.345072	0.474939	0.571388	0.596896	0.522743	-0.184061	0.198355	0.505707	-0.999011	0.248441	0.409429	0.925633	-0.047144	-0.706981	-0.513803	-0.409567	-0.336161	0.591122	0.316404	1.881829	-0.478034	-0.017836	0.205186	-0.409567	-0.336161	0.591122	0.316404	1.881829	-0.478034
-0.093832	-0.152798	-0.141901	-0.157675	-0.049022	-0.013934	-0.433328	-0.345699	0.587356	0.737708	0.739058	0.548951	-0.184061	0.244193	0.514761	-0.982790	0.247208	0.387287	0.931718	0.117906	-0.680035	-0.464392	-0.351431	-0.323898	0.591122	0.338310	1.898405	-0.436812	0.022543	0.115015	-0.351431	-0.323898	0.591122	0.338310	1.898405	-0.436812
-0.130529	-0.191087	-0.157950	-0.121706	-0.186059	-0.036706	-0.414352	-0.346637	0.570239	0.788356	0.741106	0.547484	-0.184061	0.273711	0.567371	-0.890516	0.287283	0.379681	0.970484	0.181134	-0.680035	-0.424560	-0.372921	-0.283851	0.536117	0.332471	1.936418	-0.421798	0.062921	-0.008969	-0.372921	-0.283851	0.536117	0.332471	1.936418	-0.421798
-0.184038	-0.223790	-0.203767	-0.145811	-0.055385	-0.017117	-0.456999	-0.338687	0.511486	0.701432	0.666807	0.453418	-0.184061	0.141401	0.508872	-1.090975	0.149004	0.307742	0.915865	0.467714	0.013811	0.080659	-0.416948	-0.311016	0.536117	0.245837	1.930760	-0.424202	-0.017836	-0.245667	-0.416948	-0.311016	0.536117	0.245837	1.930760	-0.424202
-0.196162	-0.188141	-0.280703	-0.181089	0.247001	0.088080	-0.493838	-0.305150	0.349569	0.554277	0.503388	0.246518	-0.184061	0.060235	0.321165	-1.000540	0.040249	0.198447	0.831804	0.945620	1.074789	0.874102	-0.405435	-0.406519	0.511295	0.144326	1.845723	-0.425456	-0.138971	-0.471093	-0.405435	-0.406519	0.511295	0.144326	1.845723	-0.425456
-0.256626	-0.215554	-0.277734	-0.163178	0.405853	0.161445	-0.460618	-0.253384	0.114095	0.205897	0.205608	0.080617	-0.184061	-0.057845	0.213270	-1.051909	-0.107987	0.131556	0.756011	0.939872	1.086577	0.985914	-0.533347	-0.433768	0.511295	0.020107	1.805984	-0.366789	-0.138971	-0.617620	-0.533347	-0.433768	0.511295	0.020107	1.805984	-0.366789
-0.354381	-0.279227	-0.384541	-0.234398	0.452263	0.123412	-0.528723	-0.285423	0.034524	0.150457	0.134039	-0.122604	-0.184061	-0.320705	0.033563	-1.171120	-0.361340	-0.007681	0.544959	0.951368	1.076473	0.990074	-0.604917	-0.451078	0.499808	-0.265745	1.667570	-0.357967	-0.260107	-0.606349	-0.604917	-0.451078	0.499808	-0.265745	1.667570	-0.357967
-0.320892	-0.285767	-0.373464	-0.195013	0.415070	0.140574	-0.475051	-0.261832	-0.030706	-0.029551	0.015863	-0.055804	-0.184061	-0.293611	0.182237	-1.304046	-0.385214	0.045101	0.600252	0.810952	1.046159	0.836763	-0.558394	-0.436937	0.540086	-0.216255	1.830771	-0.480258	-0.219728	-0.549992	-0.558394	-0.436937	0.540086	-0.216255	1.830771	-0.480258
-0.290143	-0.307678	-0.285215	-0.171209	0.403842	0.146499	-0.435292	-0.255459	-0.189848	-0.132217	-0.145752	-0.083648	-0.184061	-0.332820	0.159194	-1.359961	-0.386373	0.076791	0.604739	0.751009	0.899643	0.720673	-0.557794	-0.432689	0.035694	-0.265439	1.836951	-0.501376	-0.138971	-0.493636	-0.557794	-0.432689	0.035694	-0.265439	1.836951	-0.501376
-0.336894	-0.386337	-0.292084	-0.178123	0.290454	0.107786	-0.470524	-0.277420	-0.078356	-0.085675	-0.078278	-0.324468	-0.184061	-0.540529	-0.032228	-1.284810	-0.570666	-0.114535	0.418046	0.998173	0.916484	0.816524	-0.713005	-0.418959	0.204199	-0.502549	1.677591	-0.291850	-0.138971	-0.583806	-0.713005	-0.418959	0.204199	-0.502549	1.677591	-0.291850
-0.427687	-0.522128	-0.426306	-0.308432	0.086160	-0.068134	-0.554449	-0.364605	-0.288848	-0.308803	-0.306733	-0.447201	-0.184061	-0.667268	-0.073462	-1.422695	-0.664363	-0.128496	0.358759	0.777285	0.919852	0.650327	-0.744197	-0.420635	0.159167	-0.561132	1.652004	-0.489023	-0.260107	-0.549992	-0.744197	-0.420635	0.159167	-0.561132	1.652004	-0.489023
-0.383590	-0.424132	-0.388920	-0.221161	0.250432	0.057037	-0.540379	-0.320758	-0.288848	-0.308803	-0.306733	-0.458150	-0.184061	-0.672864	-0.015940	-1.511674	-0.627613	-0.121816	0.379462	0.646723	0.911432	0.617339	-0.731431	-0.420635	0.159167	-0.565730	1.677869	-0.523401	-0.219728	-0.572535	-0.731431	-0.420635	0.159167	-0.565730	1.677869	-0.523401
-0.525909	-0.517564	-0.426616	-0.176006	0.572149	0.211988	-0.515448	-0.196705	-0.343438	-0.389567	-0.375766	-0.717072	-0.184061	-0.871435	-0.226565	-1.446664	-0.760975	-0.239859	0.156740	0.666431	0.913116	0.595948	-0.916901	-0.509042	0.159167	-0.845189	1.312291	-0.518238	-0.260107	-0.583806	-0.916901	-0.509042	0.159167	-0.845189	1.312291	-0.518238
-0.655019	-0.621168	-0.540402	-0.327925	0.455533	0.049484	-0.594512	-0.278841	-0.627487	-0.480598	-0.594275	-0.611163	-0.184061	-0.850735	-0.196517	-1.349837	-0.696944	-0.224950	0.190022	0.691065	0.924904	0.591430	-0.971752	-0.533022	-0.466917	-0.815789	1.338795	-0.526876	-0.381243	-0.595077	-0.971752	-0.533022	-0.466917	-0.815789	1.338795	-0.526876
-0.655019	-0.621168	-0.540402	-0.327925	0.455533	0.049484	-0.594512	-0.278841	-0.627487	-0.480598	-0.594275	-0.623664	-0.184061	-0.881574	-0.193712	-1.296251	-0.689780	-0.227983	0.192136	0.592528	0.855857	0.514624	-0.971752	-0.533022	-0.466917	-0.824568	1.341986	-0.531365	-0.381243	-0.673977	-0.971752	-0.533022	-0.466917	-0.824568	1.341986	-0.531365
-0.877817	-0.802339	-0.761369	-0.479490	0.296254	-0.135611	-0.754182	-0.378366	-0.716310	-0.592846	-0.699776	-0.779387	-0.184061	-0.931517	-0.288080	-1.295721	-0.816318	-0.269591	0.135476	0.613877	0.852488	0.519603	-1.152764	-0.541869	-0.468066	-0.872517	1.308846	-0.527432	-0.583135	-0.719062	-1.152764	-0.541869	-0.468066	-0.872517	1.308846	-0.527432
-1.027513	-0.971183	-0.977063	-0.614707	0.106338	-0.301466	-0.879093	-0.456225	-0.858798	-0.659921	-0.797914	-0.831452	-0.184061	-1.009396	-0.285445	-1.341153	-0.865079	-0.292936	0.126003	0.690244	1.079841	0.764435	-1.225950	-0.543997	-0.517679	-0.895959	1.339058	-0.503250	-0.785028	-0.831775	-1.225950	-0.543997	-0.517679	-0.895959	1.339058	-0.503250
-1.146119	-1.111798	-1.039649	-0.701311	0.040244	-0.388754	-0.895225	-0.481364	-0.967051	-0.820081	-0.934812	-1.009812	-0.184061	-1.250607	-0.965404	-1.097409	-1.274394	-1.055332	-1.090264	0.555576	1.037739	0.640298	-1.306223	-0.558817	-0.517679	-1.111458	-0.767816	-0.528030	-0.865785	-0.967031	-1.306223	-0.558817	-0.517679	-1.111458	-0.767816	-0.528030
-1.263246	-1.232214	-1.151017	-0.811712	-0.123888	-0.528825	-0.948591	-0.536803	-1.090571	-0.940542	-1.064396	-1.221287	-0.184061	-1.364626	-1.025362	-1.085937	-1.290452	-1.115401	-1.102121	0.733764	1.029318	0.709326	-1.353876	-0.560365	-0.540088	-1.246781	-0.758786	-0.344330	-0.986921	-1.068473	-1.353876	-0.560365	-0.540088	-1.246781	-0.758786	-0.344330
-1.396844	-1.323255	-1.226798	-0.936120	-0.225449	-0.656735	-0.982559	-0.589735	-1.153487	-1.033626	-1.143960	-1.446163	-0.184061	-1.580052	-1.268911	-1.093819	-1.528619	-1.284301	-1.290443	0.702561	1.066368	0.738018	-1.406610	-0.588111	-0.540088	-1.415920	-0.908713	-0.331615	-1.067678	-1.237542	-1.406610	-0.588111	-0.540088	-1.415920	-0.908713	-0.331615
-1.559229	-1.522483	-1.265953	-1.085168	-0.506002	-0.870509	-1.023595	-0.717628	-1.153487	-1.033626	-1.143960	-1.600297	5.432977	-1.684036	-1.382140	-0.926587	-1.678376	-1.378011	-1.381218	0.809310	1.507600	1.016555	-1.607165	-0.588111	-0.540088	-1.493066	-0.960612	-0.350181	-1.108056	-1.429155	-1.607165	-0.588111	-0.540088	-1.493066	-0.960612	-0.350181
-1.746111	-1.676900	-1.305226	-1.208170	-0.737531	-1.046928	-1.051543	-0.804729	-1.153487	-1.033626	-1.143960	-1.798442	5.432977	-1.817367	-1.475269	-0.899049	-1.766443	-1.452059	-1.444118	0.985856	1.617066	1.182224	-1.813602	-0.588111	-0.540088	-1.625122	-1.009735	-0.259026	-1.148435	-1.564410	-1.813602	-0.588111	-0.540088	-1.625122	-1.009735	-0.259026
-1.854261	-1.796851	-1.362082	-1.353231	-0.933138	-1.225480	-1.110363	-0.896386	-1.153487	-1.033626	-1.143960	-1.950045	5.432977	-1.792949	-1.451433	-0.750794	-1.696393	-1.483834	-1.367695	1.168150	1.628855	1.273516	-1.883612	-0.597573	-0.540088	-1.700589	-0.907905	-0.081834	-1.229192	-1.710937	-1.883612	-0.597573	-0.540088	-1.700589	-0.907905	-0.081834
-1.971049	-1.900771	-1.467205	-1.488729	-1.063565	-1.378616	-1.177797	-0.966441	-1.341774	-1.123288	-1.301333	-2.025274	5.432977	-1.817106	-1.428075	-0.752543	-1.703026	-1.487193	-1.361283	1.081930	1.655800	1.317261	-1.946348	-0.610466	-0.746227	-1.733557	-0.883593	-0.111870	-1.350328	-1.744751	-1.946348	-0.610466	-0.746227	-1.733557	-0.883593	-0.111870
-2.061770	-2.025305	-1.510396	-1.632645	-1.334460	-1.585030	-1.216057	-1.085680	-1.341774	-1.123288	-1.301333	-2.137091	5.432977	-1.928685	-1.482544	-0.872206	-1.815191	-1.519137	-1.413702	1.193606	1.665905	1.377954	-1.981683	-0.610466	-0.746227	-1.804278	-0.905849	-0.055355	-1.390706	-1.778565	-1.981683	-0.610466	-0.746227	-1.804278	-0.905849	-0.055355
-2.175422	-2.176579	-1.610955	-1.752289	-1.501779	-1.735545	-1.277965	-1.149994	-1.483799	-1.218426	-1.431795	-2.242630	5.432977	-2.030560	-1.527784	-0.899868	-1.898311	-1.550313	-1.452060	1.164044	1.684430	1.399641	-2.048228	-0.613124	-0.822604	-1.875702	-0.925017	-0.061599	-1.511842	-1.834922	-2.048228	-0.613124	-0.822604	-1.875702	-0.925017	-0.061599
-2.289055	-2.307363	-1.787855	-1.864022	-1.636077	-1.868350	-1.359404	-1.200756	-1.586963	-1.284816	-1.517502	-2.355573	5.432977	-2.159959	-1.596465	-0.945135	-1.990538	-1.596879	-1.517644	1.174719	1.691166	1.418778	-2.100820	-0.616530	-0.838254	-1.964446	-0.985168	-0.053686	-1.713735	-1.891278	-2.100820	-0.616530	-0.838254	-1.964446	-0.985168	-0.053686
-2.396326	-2.410938	-1.932741	-2.005399	-1.592962	-1.975182	-1.437617	-1.249507	-1.722049	-1.383376	-1.645039	-2.422627	5.432977	-2.236905	-1.638566	-0.954400	-2.038259	-1.647220	-1.543443	1.216598	1.687798	1.454214	-2.136225	-0.657337	-0.858070	-2.005570	-0.993584	-0.043933	-1.915627	-2.003991	-2.136225	-0.657337	-0.858070	-2.005570	-0.993584	-0.043933
