# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-1.550247	-1.382260	-1.431112	-1.325891	-0.449099	-1.074059	-1.503376	-1.094823	0.009523	0.235625	0.129775	-1.223810	-0.229479	-0.814160	-0.480512	1.203649	-0.339069	-0.540898	-0.137491	0.039224	1.208514	0.731412	-1.688661	-0.528618	0.454267	-1.235756	-0.134236	-0.338809	-1.176761	-1.161821	-1.688661	-0.528618	0.454267	-1.235756	-0.134236	-0.338809
-1.685449	-1.537451	-1.504755	-1.447785	-0.577244	-1.222376	-1.548027	-1.158318	-0.241999	0.165784	-0.071181	-1.295629	0.798509	-0.899797	-0.461272	1.852735	-0.096524	-0.543355	-0.073115	-0.212398	1.100679	0.469819	-1.761251	-0.529745	0.233441	-1.260375	-0.139855	-0.403572	-1.270526	-1.272414	-1.761251	-0.529745	0.233441	-1.260375	-0.139855	-0.403572
-1.807433	-1.669744	-1.584074	-1.575875	-0.704771	-1.372254	-1.605250	-1.223415	-0.393476	-0.048104	-0.254448	-1.379515	0.798509	-1.077136	-0.527072	1.702361	-0.297546	-0.556046	-0.096777	-0.348381	1.019802	0.245912	-1.821341	-0.531570	0.232798	-1.301284	-0.145998	-0.423827	-1.387732	-1.446205	-1.821341	-0.531570	0.232798	-1.301284	-0.145998	-0.423827
-1.932299	-1.817884	-1.673845	-1.713961	-0.836296	-1.528712	-1.667721	-1.294483	-0.567499	-0.185603	-0.437939	-1.476416	0.798509	-1.256955	-0.608405	1.539215	-0.511488	-0.567953	-0.127301	-0.680307	0.925447	-0.109260	-1.884048	-0.533930	0.201352	-1.355393	-0.159463	-0.524824	-1.504939	-1.572598	-1.884048	-0.533930	0.201352	-1.355393	-0.159463	-0.524824
-2.040792	-1.958730	-1.733907	-1.895159	-0.965281	-1.706791	-1.718698	-1.391136	-0.815499	-0.566455	-0.750520	-1.560497	0.798509	-1.426536	-0.725430	1.403936	-0.753145	-0.583204	-0.171987	-0.940495	0.781666	-0.456137	-1.929213	-0.553422	0.201308	-1.388300	-0.186816	-0.634260	-1.575262	-1.683192	-1.929213	-0.553422	0.201308	-1.388300	-0.186816	-0.634260
-2.213500	-2.126286	-1.903673	-2.061030	-1.054169	-1.869172	-1.833477	-1.472744	-0.964862	-0.629748	-0.849384	-1.642683	4.481054	-1.442375	-0.790789	1.669957	-0.717201	-0.595518	-0.173744	-1.077548	0.687311	-0.668200	-2.019832	-0.569038	0.176581	-1.422617	-0.200299	-0.649303	-1.762792	-1.856982	-2.019832	-0.569038	0.176581	-1.422617	-0.200299	-0.649303
-2.360403	-2.273186	-1.980447	-2.218709	-1.197338	-2.047375	-1.898769	-1.565590	-1.155090	-0.846910	-1.049745	-1.731578	4.481054	-1.544701	-0.851724	1.533603	-0.890387	-0.603982	-0.193030	-1.233875	0.610927	-0.874763	-2.093235	-0.574301	0.161105	-1.445729	-0.207804	-0.679198	-1.856557	-1.999175	-2.093235	-0.574301	0.161105	-1.445729	-0.207804	-0.679198
-2.495900	-2.415196	-2.103840	-2.358520	-1.287158	-2.195094	-1.978510	-1.630386	-1.276271	-0.918933	-1.156614	-1.873302	4.481054	-1.766973	-0.986934	1.364573	-1.176277	-0.643462	-0.260506	-1.427677	0.485120	-1.068570	-2.168291	-0.580142	0.149664	-1.555338	-0.251494	-0.705535	-2.020646	-2.188764	-2.168291	-0.580142	0.149664	-1.555338	-0.251494	-0.705535
-2.619244	-2.565012	-2.202312	-2.498652	-1.424622	-2.353210	-2.042592	-1.703287	-1.405203	-1.038973	-1.289048	-2.018413	4.481054	-1.977913	-1.102098	1.143082	-1.420340	-0.667626	-0.301806	-1.526184	0.408736	-1.225294	-2.221230	-0.583468	0.140610	-1.621631	-0.270739	-0.713189	-2.137852	-2.378354	-2.221230	-0.583468	0.140610	-1.621631	-0.270739	-0.713189
-2.741635	-2.698164	-2.245004	-2.609830	-1.536890	-2.481302	-2.067691	-1.750874	-1.499612	-1.183020	-1.407660	-2.069066	4.481054	-2.116111	-1.138301	0.870080	-1.585674	-0.670294	-0.315488	-1.736047	0.161614	-1.655044	-2.300132	-0.585205	0.140590	-1.649643	-0.271233	-0.788651	-2.208176	-2.441550	-2.300132	-0.585205	0.140590	-1.649643	-0.271233	-0.788651
-2.904290	-2.863286	-2.383715	-2.786661	-1.668447	-2.653444	-2.176361	-1.839177	-1.696180	-1.282325	-1.571218	-2.214128	4.481054	-2.314119	-1.231302	1.004139	-1.776649	-0.710134	-0.374083	-1.865606	0.071751	-1.818210	-2.385212	-0.593970	0.066900	-1.748549	-0.292705	-0.798360	-2.372264	-2.615341	-2.385212	-0.593970	0.066900	-1.748549	-0.292705	-0.798360
-3.047248	-3.018837	-2.448551	-3.005120	-1.771780	-2.828001	-2.232094	-1.944848	-2.028021	-1.647899	-1.930619	-2.302123	4.481054	-2.497252	-1.380006	1.242414	-1.893473	-0.744466	-0.436263	-2.055125	-0.067536	-2.068319	-2.476833	-0.656860	-0.025414	-1.822753	-0.347889	-0.836206	-2.442588	-2.741734	-2.476833	-0.656860	-0.025414	-1.822753	-0.347889	-0.836206
-3.208129	-3.180330	-2.681559	-3.174801	-1.742746	-2.945401	-2.346890	-2.004208	-2.102703	-1.707918	-1.997684	-2.436296	4.481054	-2.648124	-1.444517	1.145152	-2.086044	-0.761448	-0.458031	-2.202886	-0.121453	-2.240201	-2.567927	-0.706972	-0.028278	-1.861521	-0.353439	-0.859083	-2.700442	-2.994520	-2.567927	-0.706972	-0.028278	-1.861521	-0.353439	-0.859083
-3.348560	-3.338334	-2.769708	-3.366397	-1.888897	-3.151601	-2.435474	-2.130175	-2.423270	-1.879247	-2.239068	-2.558188	4.481054	-2.840902	-1.582440	0.992674	-2.396778	-0.798221	-0.520880	-2.421315	-0.202330	-2.467979	-2.643318	-0.719093	-0.287276	-1.926589	-0.378085	-0.911345	-2.794207	-3.184109	-2.643318	-0.719093	-0.287276	-1.926589	-0.378085	-0.911345
-3.455902	-3.468835	-2.856740	-3.499261	-2.002723	-3.302285	-2.493721	-2.196438	-2.605748	-1.956727	-2.398703	-2.657045	4.481054	-2.987170	-1.655692	0.812353	-2.597234	-0.808726	-0.544819	-2.605481	-0.296685	-2.700222	-2.686782	-0.722270	-0.371850	-1.961412	-0.385008	-0.937907	-2.911413	-3.326302	-2.686782	-0.722270	-0.371850	-1.961412	-0.385008	-0.937907
-3.588147	-3.608307	-2.930974	-3.635735	-2.126056	-3.459562	-2.544453	-2.268579	-2.803020	-2.210991	-2.627602	-2.775798	4.481054	-3.108180	-1.678413	1.445006	-2.456267	-0.835083	-0.506372	-2.853890	-0.471917	-2.936932	-2.750106	-0.725819	-0.377364	-2.035334	-0.403285	-0.989811	-3.005178	-3.500092	-2.750106	-0.725819	-0.377364	-2.035334	-0.403285	-0.989811
-3.708230	-3.742107	-3.034792	-3.765871	-2.240230	-3.597518	-2.603297	-2.324364	-2.990429	-2.334304	-2.777070	-2.847603	5.373833	-3.196506	-1.707963	1.680728	-2.475582	-0.859121	-0.519157	-2.687927	0.660352	-2.305408	-2.799543	-0.729044	-0.416536	-2.090172	-0.411343	-1.003057	-3.145825	-3.642284	-2.799543	-0.729044	-0.416536	-2.090172	-0.411343	-1.003057
-3.830247	-3.871185	-3.118392	-3.911199	-2.356679	-3.738462	-2.655105	-2.383302	-3.220815	-2.475078	-2.949190	-2.955785	5.373833	-3.397547	-1.797210	1.480053	-2.714403	-0.872368	-0.553119	-3.008075	0.552517	-2.558919	-2.850435	-0.734596	-0.502914	-2.143594	-0.421296	-1.120201	-3.263031	-3.768677	-2.850435	-0.734596	-0.502914	-2.143594	-0.421296	-1.120201
-3.964380	-4.003660	-3.257286	-4.116726	-2.452554	-3.894566	-2.750158	-2.460539	-3.344815	-2.546010	-3.063491	-3.090770	5.373833	-3.639666	-1.899456	1.228020	-3.024460	-0.899233	-0.608217	-3.236141	0.458161	-2.810145	-2.906776	-0.754207	-0.518907	-2.230498	-0.434112	-1.171376	-3.427120	-3.926668	-2.906776	-0.754207	-0.518907	-2.230498	-0.434112	-1.171376
-4.082740	-4.135129	-3.348336	-4.254319	-2.580264	-4.048239	-2.810941	-2.529687	-3.495588	-2.722795	-3.227584	-3.194848	5.373833	-3.857082	-1.994807	1.118031	-3.286136	-0.914497	-0.652941	-3.655867	0.327860	-3.162977	-2.954159	-0.758170	-0.524923	-2.306662	-0.453065	-1.432483	-3.544326	-4.037262	-2.954159	-0.758170	-0.524923	-2.306662	-0.453065	-1.432483
-4.201430	-4.259309	-3.419208	-4.388267	-2.714215	-4.201960	-2.859128	-2.598209	-3.678065	-2.854838	-3.412487	-3.271336	5.373833	-3.987861	-1.960280	1.466542	-3.111886	-0.915043	-0.578757	-3.396751	0.372791	-2.889379	-2.995159	-0.760353	-0.581445	-2.364089	-0.429427	-1.131493	-3.638091	-4.132057	-2.995159	-0.760353	-0.581445	-2.364089	-0.429427	-1.131493
-4.323872	-4.391554	-3.541748	-4.562883	-2.840667	-4.360737	-2.938800	-2.673739	-3.885906	-2.917040	-3.559280	-3.383997	5.373833	-4.066135	-1.932244	2.252740	-2.839759	-0.905424	-0.473068	-3.442792	0.435695	-2.796184	-3.046370	-0.769143	-0.686809	-2.455719	-0.455378	-1.109811	-3.778738	-4.179455	-3.046370	-0.769143	-0.686809	-2.455719	-0.455378	-1.109811
-4.437071	-4.522502	-3.597169	-4.699879	-2.982173	-4.527409	-2.981266	-2.754256	-4.175474	-3.271701	-3.887467	-3.525252	5.373833	-4.256428	-2.021385	2.454364	-2.974032	-0.930851	-0.525613	-3.636594	0.242490	-3.139870	-3.089837	-0.771900	-0.723722	-2.581449	-0.490661	-1.142416	-3.849062	-4.290049	-3.089837	-0.771900	-0.723722	-2.581449	-0.490661	-1.142416
-4.577012	-4.666588	-3.683560	-4.836801	-3.063550	-4.654566	-3.016675	-2.804608	-4.543951	-3.357911	-4.090206	-3.591702	5.373833	-4.270481	-1.887851	2.679701	-2.725691	-0.914449	-0.370806	-3.692272	0.359312	-3.065061	-3.141305	-0.784019	-1.378189	-2.603869	-0.381571	-1.136739	-3.942827	-4.448040	-3.141305	-0.784019	-1.378189	-2.603869	-0.381571	-1.136739
-4.707379	-4.806254	-3.788347	-5.002877	-3.062246	-4.798906	-3.084626	-2.881910	-4.841269	-3.426661	-4.259205	-3.707451	5.373833	-4.536005	-1.956049	4.553860	-2.143069	-1.008180	0.030257	-3.838962	0.246984	-3.251289	-3.196256	-0.834370	-1.637021	-2.713934	-0.466920	-1.153955	-4.060033	-4.653429	-3.196256	-0.834370	-1.637021	-2.713934	-0.466920	-1.153955
-4.707379	-4.806254	-3.788347	-5.002877	-3.062246	-4.798906	-3.084626	-2.881910	-4.841269	-3.426661	-4.259205	-3.791650	5.373833	-4.773125	-1.973020	4.551067	-2.009456	-0.963425	0.079967	-3.800416	0.494106	-3.115814	-3.196256	-0.834370	-1.637021	-2.820759	-0.594810	-1.200169	-4.060033	-4.621830	-3.196256	-0.834370	-1.637021	-2.820759	-0.594810	-1.200169
-4.707379	-4.806254	-3.788347	-5.002877	-3.062246	-4.798906	-3.084626	-2.881910	-4.841269	-3.426661	-4.259205	-3.772436	5.373833	-4.703760	-1.876577	4.452410	-1.945138	-0.906489	0.149595	-3.891428	0.112190	-3.368900	-3.196256	-0.834370	-1.637021	-2.812372	-0.547924	-1.200169	-4.060033	-4.558634	-3.196256	-0.834370	-1.637021	-2.812372	-0.547924	-1.200169
-4.707379	-4.806254	-3.788347	-5.002877	-3.062246	-4.798906	-3.084626	-2.881910	-4.841269	-3.426661	-4.259205	-3.770258	5.373833	-4.734115	-1.783265	4.221357	-1.777221	-0.856813	0.259537	-4.131272	-1.330106	-4.140068	-3.196256	-0.834370	-1.637021	-2.817663	-0.474711	-1.182543	-4.060033	-4.479638	-3.196256	-0.834370	-1.637021	-2.817663	-0.474711	-1.182543
-4.707379	-4.806254	-3.788347	-5.002877	-3.062246	-4.798906	-3.084626	-2.881910	-4.841269	-3.426661	-4.259205	-3.758146	5.373833	-4.691421	-1.642992	3.538215	-1.605415	-0.757255	0.474085	-4.065957	-1.208791	-4.016007	-3.196256	-0.834370	-1.637021	-2.816340	-0.325386	-1.178724	-4.060033	-4.416442	-3.196256	-0.834370	-1.637021	-2.816340	-0.325386	-1.178724
-4.707379	-4.806254	-3.788347	-5.002877	-3.062246	-4.798906	-3.084626	-2.881910	-4.841269	-3.426661	-4.259205	-3.731062	6.773600	-4.571197	-1.427090	4.451994	-0.787009	-0.719563	0.860607	-3.541299	0.992844	-2.557039	-3.196256	-0.834370	-1.637021	-2.814042	-0.156919	-1.178724	-4.060033	-4.384843	-3.196256	-0.834370	-1.637021	-2.814042	-0.156919	-1.178724
-4.707379	-4.806254	-3.788347	-5.002877	-3.062246	-4.798906	-3.084626	-2.881910	-4.841269	-3.426661	-4.259205	-3.723403	5.745612	-4.566234	-1.437520	4.206563	-0.879015	-0.718731	0.828745	-3.460994	1.329828	-2.333728	-3.196256	-0.834370	-1.637021	-2.812457	-0.155058	-1.178724	-4.060033	-4.369044	-3.196256	-0.834370	-1.637021	-2.812457	-0.155058	-1.178724
-4.648698	-4.721361	-3.776371	-4.970052	-3.019741	-4.755923	-3.083694	-2.876608	-4.841269	-3.426661	-4.259205	-3.688748	5.745612	-4.454282	-1.317893	4.419434	-0.613033	-0.707382	0.886935	-3.440651	1.410705	-2.278644	-3.181237	-0.834370	-1.637021	-2.806697	-0.109259	-1.178718	-4.036592	-4.305848	-3.181237	-0.834370	-1.637021	-2.806697	-0.109259	-1.178718
-4.521833	-4.588110	-3.691777	-4.665319	-3.114939	-4.656187	-2.990305	-2.770367	-4.658087	-3.242237	-4.084187	-3.619201	5.745612	-4.326055	-1.247139	4.605453	-0.431541	-0.697182	0.905954	-3.187958	1.518540	-2.045739	-3.117825	-0.611015	-1.618751	-2.787124	-0.104686	-1.112006	-3.919386	-4.132057	-3.117825	-0.611015	-1.618751	-2.787124	-0.104686	-1.112006
-4.414222	-4.464480	-3.585544	-4.452238	-2.968244	-4.461885	-2.870391	-2.656688	-4.534792	-3.108011	-3.949701	-3.528434	5.745612	-4.184575	-1.167436	4.787861	-0.202683	-0.689257	0.938461	-2.846395	2.951849	-1.095921	-3.075994	-0.596281	-1.614986	-2.746760	-0.092270	-1.112006	-3.778738	-4.053062	-3.075994	-0.596281	-1.614986	-2.746760	-0.092270	-1.112006
-4.304373	-4.333919	-3.464982	-4.237832	-3.047885	-4.401993	-2.805469	-2.603934	-4.219156	-3.031623	-3.819050	-3.384205	2.063067	-4.119199	-1.020977	4.503675	-0.071640	-0.634531	1.012705	-2.548732	3.037219	-0.881873	-3.032499	-0.482356	-1.395426	-2.657654	-0.029652	-1.029728	-3.614650	-3.879271	-3.032499	-0.482356	-1.395426	-2.657654	-0.029652	-1.029728
-4.176068	-4.224678	-3.311919	-4.023315	-3.372740	-4.413211	-2.501746	-2.446880	-4.064156	-2.975968	-3.735777	-3.280746	2.063067	-3.918935	-0.936454	4.671950	0.175002	-0.615835	1.047564	-2.396688	3.207958	-0.616026	-2.978957	-0.085959	-1.359918	-2.606317	-0.021634	-1.015711	-3.356796	-3.705481	-2.978957	-0.085959	-1.359918	-2.606317	-0.021634	-1.015711
-4.066622	-4.102379	-3.192320	-3.853284	-3.273604	-4.251943	-2.403093	-2.366717	-3.831656	-2.920314	-3.604978	-3.195639	2.063067	-3.707143	-0.870896	4.912376	0.440502	-0.604683	1.085684	-2.005872	3.607846	-0.111640	-2.935062	-0.071121	-1.260299	-2.556546	-0.015496	-0.856432	-3.192708	-3.610686	-2.935062	-0.071121	-1.260299	-2.556546	-0.015496	-0.856432
-3.950841	-3.970810	-3.089811	-3.696925	-3.211300	-4.111255	-2.337571	-2.304601	-3.684406	-2.762080	-3.452656	-3.121295	2.063067	-3.539881	-0.800632	5.087563	0.654696	-0.591790	1.112126	-1.835625	3.733654	0.149055	-2.884249	-0.056448	-1.253938	-2.522369	-0.009140	-0.827944	-3.052060	-3.452695	-2.884249	-0.056448	-1.253938	-2.522369	-0.009140	-0.827944
-3.839722	-3.839573	-3.016595	-3.517254	-3.148782	-3.959154	-2.283251	-2.227358	-3.405406	-2.570018	-3.201164	-2.940878	2.063067	-3.347792	-0.607038	5.254888	0.979446	-0.539231	1.201955	-1.699643	3.872941	0.310584	-2.842070	-0.023167	-1.132676	-2.425750	0.051651	-0.815847	-2.958295	-3.263105	-2.842070	-0.023167	-1.132676	-2.425750	0.051651	-0.815847
-3.720290	-3.658670	-2.970773	-3.302834	-3.004914	-3.746027	-2.232801	-2.083878	-3.356088	-2.493629	-3.138738	-2.770144	2.063067	-3.121100	-0.434059	5.099510	1.278751	-0.463111	1.334463	-1.533679	4.111077	0.620986	-2.771355	0.037229	-1.132676	-2.301886	0.125485	-0.772901	-2.911413	-3.105114	-2.771355	0.037229	-1.132676	-2.301886	0.125485	-0.772901
-3.720290	-3.658670	-2.970773	-3.302834	-3.004914	-3.746027	-2.232801	-2.083878	-3.356088	-2.493629	-3.138738	-2.759225	2.063067	-3.102362	-0.429520	4.886816	1.228958	-0.461748	1.327904	-1.156782	4.654746	1.262138	-2.771355	0.037229	-1.132676	-2.300238	0.128620	-0.589267	-2.911413	-3.057716	-2.771355	0.037229	-1.132676	-2.300238	0.128620	-0.589267
-3.544844	-3.483365	-2.802149	-3.108452	-2.887652	-3.567361	-2.098476	-1.988371	-3.239838	-2.433610	-3.034395	-2.603142	2.063067	-2.986608	-0.254310	5.036656	1.419968	-0.433573	1.366427	-0.937282	4.843458	1.587875	-2.655787	0.047486	-1.117587	-2.257357	0.160971	-0.532101	-2.723883	-2.820729	-2.655787	0.047486	-1.117587	-2.257357	0.160971	-0.532101
-3.384259	-3.333628	-2.666281	-2.977510	-2.803605	-3.429739	-2.018772	-1.931702	-3.098929	-2.363769	-2.941519	-2.475969	2.063067	-2.809914	-0.171766	5.213739	1.623615	-0.420865	1.392491	-0.750975	5.009704	1.846254	-2.555849	0.053579	-1.094570	-2.205551	0.170238	-0.505684	-2.536353	-2.662738	-2.555849	0.053579	-1.094570	-2.205551	0.170238	-0.505684
-3.215027	-3.173318	-2.515165	-2.836252	-2.662301	-3.265981	-1.909801	-1.854222	-2.915043	-2.284106	-2.828407	-2.305311	2.063067	-2.575249	-0.041499	5.335707	1.919022	-0.382635	1.452804	-0.592507	5.108552	2.031752	-2.443458	0.054957	-1.041081	-2.087062	0.197933	-0.486390	-2.348823	-2.457349	-2.443458	0.054957	-1.041081	-2.087062	0.197933	-0.486390
-3.066983	-3.017380	-2.343171	-2.685726	-2.587609	-3.109339	-1.793113	-1.780475	-2.782588	-2.201170	-2.707834	-2.213836	2.063067	-2.369738	-0.029862	4.657377	1.787891	-0.362528	1.417662	-0.394422	5.216388	2.281116	-2.345383	0.063587	-1.022847	-1.983856	0.217538	-0.438377	-2.137852	-2.330956	-2.345383	0.063587	-1.022847	-1.983856	0.217538	-0.438377
-2.937526	-2.875139	-2.242381	-2.549808	-2.482019	-2.967040	-1.729879	-1.720529	-2.640975	-2.078948	-2.575623	-2.100967	1.170288	-2.171473	0.023925	4.437926	1.910186	-0.323943	1.465477	-0.564668	4.106584	1.674371	-2.265131	0.068660	-1.008337	-1.841586	0.226447	-0.426482	-1.997205	-2.204563	-2.265131	0.068660	-1.008337	-1.841586	0.226447	-0.426482
-2.794690	-2.728037	-2.133900	-2.413035	-2.368323	-2.811997	-1.655557	-1.650071	-2.402839	-2.018929	-2.437169	-1.984986	1.170288	-1.989043	0.109786	4.603439	2.209382	-0.308123	1.519551	-0.187771	4.371679	2.143622	-2.185138	0.072731	-0.852281	-1.761571	0.244204	-0.263545	-1.856557	-2.109768	-2.185138	0.072731	-0.852281	-1.761571	0.244204	-0.263545
-2.654541	-2.582508	-2.031713	-2.286735	-2.241605	-2.669415	-1.593616	-1.591350	-2.228112	-1.952362	-2.298937	-1.881211	1.170288	-1.772248	0.185382	4.777742	2.477877	-0.291900	1.561141	0.045648	4.555897	2.496951	-2.105918	0.073786	-0.801538	-1.693851	0.254546	-0.199905	-1.715910	-1.983375	-2.105918	0.073786	-0.801538	-1.693851	0.254546	-0.199905
-2.537681	-2.428887	-1.940099	-2.143626	-2.105081	-2.508624	-1.527768	-1.516441	-2.063953	-1.835596	-2.142424	-1.776165	1.170288	-1.600348	0.256145	4.926292	2.670495	-0.282165	1.586099	0.212682	4.672719	2.806609	-2.044567	0.075848	-0.762984	-1.632113	0.265821	-0.177724	-1.598704	-1.856982	-2.044567	0.075848	-0.762984	-1.632113	0.265821	-0.177724
-2.411755	-2.307118	-1.864746	-2.001190	-1.998040	-2.363819	-1.472734	-1.453834	-1.843430	-1.769029	-1.967183	-1.711554	1.170288	-1.432159	0.180445	4.479774	2.517517	-0.293455	1.514689	0.312260	4.533432	2.835391	-1.987447	0.082848	-0.655467	-1.567875	0.238147	-0.065388	-1.481497	-1.841183	-1.987447	0.082848	-0.655467	-1.567875	0.238147	-0.065388
-2.309712	-2.183125	-1.805908	-1.870421	-1.955714	-2.235430	-1.434371	-1.399280	-1.672226	-1.669724	-1.801305	-1.613001	1.170288	-1.313190	0.138456	3.783095	2.220185	-0.310398	1.387541	0.413980	4.412117	2.840850	-1.936551	0.105081	-0.587000	-1.477331	0.240437	-0.061660	-1.387732	-1.793786	-1.936551	0.105081	-0.587000	-1.477331	0.240437	-0.061660
-2.128758	-2.013509	-1.642212	-1.581150	-1.817772	-1.973524	-1.158935	-1.175467	-1.508771	-1.595518	-1.682397	-1.450220	1.170288	-1.096520	0.365454	3.575084	2.527271	-0.179435	1.541870	0.521053	4.605322	3.037364	-1.864709	0.177438	-0.545428	-1.346856	0.328394	-0.054863	-1.223644	-1.556799	-1.864709	0.177438	-0.545428	-1.346856	0.328394	-0.054863
-1.952127	-1.869849	-1.504488	-1.456691	-1.894660	-1.916508	-1.122119	-1.140566	-1.337567	-1.531133	-1.569850	-1.346631	1.170288	-0.969498	0.303588	3.272190	2.417276	-0.162486	1.455005	0.699865	4.461541	3.013172	-1.788848	0.248014	-0.486936	-1.273398	0.254272	0.007129	-1.082996	-1.446205	-1.788848	0.248014	-0.486936	-1.273398	0.254272	0.007129
-1.777186	-1.712068	-1.307191	-1.283187	-1.805773	-1.747379	-0.953669	-1.053461	-1.245976	-1.471114	-1.489051	-1.170754	1.170288	-0.826422	0.251948	1.510996	1.652110	-0.150795	0.938260	0.844413	4.641267	3.210579	-1.681918	0.260711	-0.480580	-1.144113	0.273905	0.017272	-0.825143	-1.256615	-1.681918	0.260711	-0.480580	-1.144113	0.273905	0.017272
-1.636054	-1.574441	-1.165984	-1.142622	-1.700994	-1.608457	-0.863466	-0.996452	-1.117044	-1.378356	-1.377065	-1.018603	1.170288	-0.616894	0.156708	1.525649	1.233941	-0.213709	0.632822	0.864757	4.317761	2.956430	-1.592135	0.264917	-0.464283	-0.977866	0.140997	-0.067031	-0.614172	-1.209218	-1.592135	0.264917	-0.464283	-0.977866	0.140997	-0.067031
-1.483440	-1.423090	-0.983520	-0.986032	-1.616598	-1.454717	-0.738137	-0.925164	-1.000794	-1.317245	-1.281306	-0.940780	1.170288	-0.539649	0.009402	1.138684	0.883363	-0.271828	0.441711	1.068196	4.299789	3.148643	-1.494391	0.273759	-0.448660	-0.883597	0.076343	-0.010103	-0.379759	-1.161821	-1.494391	0.273759	-0.448660	-0.883597	0.076343	-0.010103
-1.330015	-1.273514	-0.813747	-0.810562	-1.529291	-1.315150	-0.642902	-0.864975	-0.878908	-1.251769	-1.181535	-0.854591	1.170288	-0.407800	-0.025192	1.136635	0.745733	-0.286832	0.349489	1.069267	4.295296	3.125418	-1.414597	0.284861	-0.432896	-0.787855	0.010741	-0.014585	-0.168788	-1.082825	-1.414597	0.284861	-0.432896	-0.787855	0.010741	-0.014585
-1.213210	-1.138520	-0.763539	-0.703189	-1.425716	-1.186906	-0.617591	-0.816986	-0.742226	-1.102266	-1.033940	-0.801033	1.170288	-0.386620	-0.236991	0.587685	0.036021	-0.392894	-0.089195	1.370142	4.389651	3.506933	-1.357340	0.287598	-0.416680	-0.744368	-0.130002	0.136953	-0.098464	-1.067026	-1.357340	0.287598	-0.416680	-0.744368	-0.130002	0.136953
-1.097732	-1.002427	-0.700704	-0.592742	-1.306888	-1.052248	-0.580811	-0.764684	-0.466045	-0.987683	-0.818715	-0.720590	-0.229479	-0.373620	-0.293971	-0.118321	-0.469396	-0.402073	-0.392176	0.937567	2.340783	2.222645	-1.297872	0.288417	-0.209589	-0.706141	-0.237908	0.145720	-0.004700	-0.988030	-1.297872	0.288417	-0.209589	-0.706141	-0.237908	0.145720
-0.962011	-0.863222	-0.583319	-0.469413	-1.204913	-0.919370	-0.517267	-0.713049	-0.296249	-0.927664	-0.709171	-0.683777	-0.229479	-0.332651	-0.322636	-0.520256	-0.653886	-0.404120	-0.431783	1.116379	2.120620	2.390575	-1.226176	0.291009	-0.153756	-0.689652	-0.237780	0.242791	0.159389	-0.924834	-1.226176	0.291009	-0.153756	-0.689652	-0.237780	0.242791
-0.885657	-0.810634	-0.468785	-0.362104	-1.158999	-0.820294	-0.442675	-0.656982	-0.048249	-0.867644	-0.581790	-0.651431	-0.229479	-0.340329	-0.406673	-0.554354	-0.765250	-0.411852	-0.477609	1.521115	2.152072	2.778541	-1.158893	0.300286	-0.026858	-0.677039	-0.282490	0.565276	0.300037	-0.893235	-1.158893	0.300286	-0.026858	-0.677039	-0.282490	0.565276
