# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.697196	-0.682133	-0.597563	-0.548022	-0.808308	-0.691974	-0.718423	-0.775238	-0.494266	-0.246790	-0.379653	-1.301246	0.942164	-0.921783	0.109062	0.834571	1.105183	-0.332032	0.907594	0.615827	0.248220	0.528790	-0.963709	0.236303	0.385217	-1.269903	0.437111	0.694339	-0.398736	-1.201662	-0.963709	0.236303	0.385217	-1.269903	0.437111	0.694339
-0.723487	-0.678576	-0.728552	-0.665068	-0.938124	-0.817815	-0.840154	-0.860281	-0.565658	-0.319253	-0.458256	-1.348566	0.942164	-0.969676	0.064946	0.820186	1.187902	-0.347133	0.956814	0.686116	0.281546	0.575233	-0.986396	0.218337	0.377104	-1.315928	0.464466	0.711573	-0.546388	-1.282412	-0.986396	0.218337	0.377104	-1.315928	0.464466	0.711573
-0.713527	-0.661680	-0.749305	-0.600756	-0.913794	-0.775742	-0.800776	-0.784602	-0.519839	-0.291648	-0.422250	-1.315975	0.942164	-1.034947	0.079857	0.818554	1.117809	-0.392403	0.919718	0.602648	0.285893	0.535451	-0.975428	0.344822	0.396571	-1.299921	0.457251	0.693131	-0.583301	-1.272318	-0.975428	0.344822	0.396571	-1.299921	0.457251	0.693131
-0.723737	-0.684287	-0.762953	-0.600194	-0.933477	-0.784879	-0.810799	-0.793723	-0.533159	-0.290498	-0.436653	-1.233406	0.942164	-0.990899	0.236866	0.773646	1.135610	-0.332611	0.946485	0.364326	0.310526	0.464496	-0.992285	0.368858	0.392940	-1.248242	0.523115	0.526857	-0.583301	-1.231943	-0.992285	0.368858	0.392940	-1.248242	0.523115	0.526857
-0.725076	-0.698350	-0.767594	-0.591228	-0.958149	-0.795682	-0.817511	-0.799831	-0.467627	-0.323854	-0.416078	-1.249623	0.942164	-0.885176	0.353598	0.751061	1.178653	-0.269199	1.014749	0.493920	0.293138	0.480614	-1.002668	0.482052	0.453347	-1.233081	0.682044	0.549914	-0.583301	-1.282412	-1.002668	0.482052	0.453347	-1.233081	0.682044	0.549914
-0.883079	-0.775007	-0.954191	-0.779999	-0.978390	-0.873413	-1.072997	-0.923306	-0.488406	-0.246790	-0.386469	-1.338532	0.942164	-1.009536	0.329693	0.754818	1.216170	-0.412720	1.044612	0.679526	0.394568	0.670900	-1.155032	0.078376	0.442681	-1.307691	0.724817	0.648610	-0.767865	-1.443913	-1.155032	0.078376	0.442681	-1.307691	0.724817	0.648610
-0.967642	-0.850125	-1.112825	-0.820103	-1.015632	-0.905255	-1.197513	-0.966173	-0.337097	-0.235288	-0.304512	-1.263658	0.942164	-0.941312	0.565722	0.763514	1.338563	-0.308540	1.124436	0.730046	0.353996	0.626118	-1.238794	0.110534	0.776858	-1.282382	0.845712	0.672631	-0.878604	-1.413631	-1.238794	0.110534	0.776858	-1.282382	0.845712	0.672631
-1.037751	-0.912945	-1.163705	-0.853480	-1.080550	-0.953847	-1.277292	-1.032662	-0.329638	-0.261743	-0.310942	-1.403712	0.942164	-1.169952	0.149808	0.792579	1.232776	-0.752391	0.941888	1.050738	0.374282	0.759448	-1.319448	0.118785	0.784408	-1.489369	0.471057	1.053499	-0.897060	-1.524663	-1.319448	0.118785	0.784408	-1.489369	0.471057	1.053499
-1.134549	-1.017161	-1.255710	-0.969168	-1.215975	-1.080290	-1.379733	-1.141422	-0.423940	-0.367562	-0.428682	-1.452466	0.942164	-1.371024	-0.003475	0.830304	1.158605	-0.793284	0.860518	1.510908	0.462670	1.023790	-1.363036	0.105453	0.772878	-1.529484	0.298078	1.439707	-1.007799	-1.524663	-1.363036	0.105453	0.772878	-1.529484	0.298078	1.439707
-1.165930	-1.072787	-1.279019	-1.011136	-1.273290	-1.129070	-1.384789	-1.157527	-0.499594	-0.530891	-0.538244	-1.492714	0.942164	-1.509152	-0.181159	0.847584	0.941748	-0.999088	0.652283	1.550446	0.597426	1.111353	-1.370131	0.103886	0.772878	-1.545677	0.211545	1.454318	-1.044712	-1.554945	-1.370131	0.103886	0.772878	-1.545677	0.211545	1.454318
-1.188710	-1.080730	-1.259880	-0.994792	-1.389626	-1.144822	-1.355109	-1.156868	-0.485209	-0.536642	-0.531814	-1.598926	0.942164	-1.667864	-0.301790	0.726840	0.781615	-1.226030	0.527517	1.720676	0.595977	1.163961	-1.376565	0.403317	0.775541	-1.604829	0.193271	1.606957	-1.007799	-1.605414	-1.376565	0.403317	0.775541	-1.604829	0.193271	1.606957
-1.211851	-1.074079	-1.275715	-1.033057	-1.372266	-1.153887	-1.379385	-1.178959	-0.511848	-0.527440	-0.526413	-1.564456	0.942164	-1.583908	-0.231116	0.708277	0.763214	-1.223991	0.526253	1.887611	0.603222	1.191406	-1.372103	0.283949	0.758354	-1.571584	0.211780	1.657847	-1.007799	-1.595320	-1.372103	0.283949	0.758354	-1.571584	0.211780	1.657847
-1.215786	-1.080903	-1.302941	-1.050714	-1.373344	-1.165766	-1.400731	-1.195956	-0.527298	-0.526290	-0.527074	-1.466111	0.942164	-1.483424	-0.142998	0.722773	0.818877	-1.171985	0.550332	1.819519	0.484405	1.056083	-1.364268	0.274976	0.754223	-1.504056	0.230207	1.597548	-1.007799	-1.504476	-1.364268	0.274976	0.754223	-1.504056	0.230207	1.597548
-1.208374	-1.059131	-1.250807	-1.029558	-1.184445	-1.094459	-1.350367	-1.168324	-0.775040	-0.581500	-0.721893	-1.462939	0.942164	-1.565851	-0.288780	0.535304	0.563443	-1.247326	0.394214	1.884317	0.446731	1.074691	-1.352774	-0.172837	-0.556030	-1.492547	0.189109	1.618742	-0.933973	-1.484288	-1.352774	-0.172837	-0.556030	-1.492547	0.189109	1.618742
-1.215945	-1.080217	-1.293191	-1.066072	-1.212468	-1.118501	-1.404000	-1.203693	-0.774507	-0.552745	-0.728176	-1.531976	0.942164	-1.573603	-0.313515	0.577206	0.575711	-1.250064	0.391490	1.896397	0.491650	1.065778	-1.360617	-0.193950	-0.555375	-1.562827	0.158028	1.622812	-0.952429	-1.484288	-1.360617	-0.193950	-0.555375	-1.562827	0.158028	1.622812
-1.284866	-1.150813	-1.366129	-1.156198	-1.262214	-1.209349	-1.451516	-1.264229	-0.845366	-0.648212	-0.815941	-1.537758	0.942164	-1.565230	-0.373860	0.673747	0.585585	-1.270307	0.381127	2.165471	0.498895	1.257839	-1.378085	-0.259191	-0.559839	-1.563424	0.100904	2.479752	-1.044712	-1.504476	-1.378085	-0.259191	-0.559839	-1.563424	0.100904	2.479752
-1.284866	-1.150813	-1.366129	-1.156198	-1.262214	-1.209349	-1.451516	-1.264229	-0.845366	-0.648212	-0.815941	-1.507996	1.253347	-1.504841	-0.208872	0.820431	0.791707	-1.141676	0.658216	2.415874	0.606120	1.454791	-1.378085	-0.259191	-0.559839	-1.557144	0.175983	2.589881	-1.044712	-1.494382	-1.378085	-0.259191	-0.559839	-1.557144	0.175983	2.589881
-1.242340	-1.129161	-1.341307	-1.129532	-1.322199	-1.183252	-1.380250	-1.205134	-0.901840	-0.668916	-0.843139	-1.436496	1.253347	-1.429228	-0.108494	0.799947	0.759718	-1.052832	0.652565	2.489457	0.606120	1.500051	-1.332858	-0.091965	-0.609303	-1.519627	0.205450	2.591638	-1.026255	-1.413631	-1.332858	-0.091965	-0.609303	-1.519627	0.205450	2.591638
-1.247794	-1.121878	-1.306609	-1.131361	-1.319264	-1.189918	-1.364691	-1.215565	-0.964175	-0.695370	-0.868515	-1.352241	1.253347	-1.267724	0.039341	0.825956	0.867933	-0.868242	0.747710	2.424660	0.606120	1.509740	-1.317643	-0.123618	-0.659143	-1.335633	0.310221	2.577581	-0.970886	-1.393444	-1.317643	-0.123618	-0.659143	-1.335633	0.310221	2.577581
-1.234157	-1.108044	-1.275665	-1.107246	-1.387600	-1.196530	-1.346494	-1.219104	-0.955118	-0.708023	-0.879463	-1.191359	1.253347	-1.136700	0.312906	0.827920	0.977741	-0.729530	0.825209	2.369747	0.558304	1.439773	-1.291020	-0.058187	-0.654088	-1.185732	0.432160	2.503120	-0.933973	-1.312693	-1.291020	-0.058187	-0.654088	-1.185732	0.432160	2.503120
-1.187851	-1.103347	-1.212578	-1.112083	-1.420869	-1.201704	-1.309406	-1.225677	-1.041961	-0.739078	-0.926443	-1.097863	1.253347	-1.063555	0.462462	0.825963	1.053578	-0.626869	0.869676	1.980963	0.556855	1.324519	-1.276748	-0.052096	-0.709001	-1.133878	0.481944	2.168833	-0.860147	-1.231943	-1.276748	-0.052096	-0.709001	-1.133878	0.481944	2.168833
-1.150224	-1.077600	-1.130670	-1.108222	-1.455858	-1.205041	-1.257853	-1.229341	-1.014256	-0.756331	-0.935481	-1.102371	1.253347	-1.046039	0.442158	0.809324	1.006202	-0.629139	0.851273	1.745936	0.585834	1.181261	-1.255097	-0.042209	-0.705394	-1.129542	0.467203	1.826602	-0.767865	-1.191568	-1.255097	-0.042209	-0.705394	-1.129542	0.467203	1.826602
-1.059246	-0.981984	-0.992429	-0.984365	-1.373692	-1.105053	-1.156655	-1.157715	-0.929545	-0.686169	-0.851574	-1.059109	0.777925	-1.085165	0.293270	0.632887	0.842633	-0.700008	0.748034	1.801947	0.452527	1.138306	-1.215656	0.008652	-0.692057	-1.115188	0.433327	1.896071	-0.601757	-1.171380	-1.215656	0.008652	-0.692057	-1.115188	0.433327	1.896071
-0.970768	-0.881020	-0.844518	-0.894364	-1.324857	-1.012466	-1.070666	-1.096852	-0.851759	-0.604504	-0.772971	-1.015770	0.777925	-1.020392	0.065310	0.663727	0.495755	-0.866256	0.307863	1.796456	0.419201	1.110393	-1.177513	0.045667	-0.683600	-1.059380	-0.081056	1.869983	-0.435649	-1.100724	-1.177513	0.045667	-0.683600	-1.059380	-0.081056	1.869983
-0.989910	-0.895919	-0.866128	-0.929265	-1.341446	-1.035832	-1.133608	-1.137134	-0.830981	-0.624058	-0.770565	-1.011223	0.777925	-0.974591	0.119410	0.648601	0.496827	-0.852826	0.310972	1.831600	0.293138	0.995874	-1.195639	0.011398	-0.666927	-1.041738	-0.071524	1.902513	-0.454106	-1.050255	-1.195639	0.011398	-0.666927	-1.041738	-0.071524	1.902513
-0.992215	-0.887338	-0.843900	-0.938913	-1.374856	-1.035402	-1.124185	-1.136061	-0.837907	-0.679267	-0.806944	-0.880304	0.777925	-0.759586	0.376222	0.675348	0.680657	-0.666083	0.506430	1.886513	0.265608	0.999352	-1.193561	0.016242	-0.660894	-0.892854	0.202920	1.918169	-0.435649	-1.019973	-1.193561	0.016242	-0.660894	-0.892854	0.202920	1.918169
-0.982059	-0.894792	-0.820716	-0.935629	-1.388398	-1.036136	-1.097406	-1.136813	-0.806473	-0.683868	-0.778653	-0.908421	0.777925	-0.876165	0.161318	0.368076	0.355092	-0.722081	0.357859	1.742641	0.181566	0.876094	-1.193808	0.020837	-0.648946	-0.899078	0.174492	1.893423	-0.398736	-1.050255	-1.193808	0.020837	-0.648946	-0.899078	0.174492	1.893423
-1.039696	-0.965101	-0.832860	-0.907834	-1.344904	-1.001634	-1.098665	-1.144832	-0.806473	-0.683868	-0.778653	-0.917747	0.777925	-0.892241	0.129757	0.386575	0.389530	-0.708888	0.375360	1.535070	0.156933	0.827313	-1.224259	0.020837	-0.648946	-0.901257	0.162096	1.742573	-0.417193	-1.050255	-1.224259	0.020837	-0.648946	-0.901257	0.162096	1.742573
-1.039696	-0.965101	-0.832860	-0.907834	-1.344904	-1.001634	-1.098665	-1.144832	-0.806473	-0.683868	-0.778653	-0.893038	0.775084	-0.826451	0.102790	0.256323	0.316929	-0.668282	0.291130	1.404377	-0.031435	0.623187	-1.224259	0.020837	-0.648946	-0.877558	0.144742	1.611526	-0.417193	-1.030067	-1.224259	0.020837	-0.648946	-0.877558	0.144742	1.611526
-0.932095	-0.853091	-0.761921	-0.744113	-1.230554	-0.865140	-0.990676	-1.007252	-0.625329	-0.581500	-0.633793	-0.770593	0.775084	-0.700481	0.037237	0.123366	0.182267	-0.659585	0.205702	1.471371	-0.040129	0.623503	-1.152628	0.180393	-0.510227	-0.782995	0.090062	1.617923	-0.324911	-0.919036	-1.152628	0.180393	-0.510227	-0.782995	0.090062	1.617923
-0.848728	-0.842893	-0.613250	-0.597985	-1.119943	-0.737545	-0.845066	-0.915628	-0.546478	-0.507887	-0.555479	-0.623611	0.775084	-0.662915	-0.009895	0.099902	0.113003	-0.607263	0.158446	1.501024	-0.074905	0.585221	-1.088810	0.244090	-0.502908	-0.682375	0.047953	1.618275	-0.158803	-0.797910	-1.088810	0.244090	-0.502908	-0.682375	0.047953	1.618275
-0.852686	-0.837679	-0.605959	-0.619809	-1.112043	-0.757610	-0.877475	-0.956918	-0.513446	-0.542393	-0.532525	-0.598250	0.775084	-0.675933	-0.036813	0.082030	0.151763	-0.544458	0.177756	1.653682	-0.066211	0.626400	-1.081160	0.155178	-0.452444	-0.693658	0.051727	1.652116	-0.158803	-0.757535	-1.081160	0.155178	-0.452444	-0.693658	0.051727	1.652116
-0.838994	-0.802661	-0.586851	-0.599248	-1.076206	-0.733220	-0.844514	-0.926923	-0.417013	-0.548144	-0.489318	-0.729392	0.775084	-0.711609	-0.271804	0.097755	0.082775	-0.630042	0.127188	1.773392	0.004789	0.716529	-1.050892	0.129794	-0.392412	-0.754756	-0.037890	1.666232	-0.158803	-0.808004	-1.050892	0.129794	-0.392412	-0.754756	-0.037890	1.666232
-0.846254	-0.789119	-0.538761	-0.627263	-1.037216	-0.731183	-0.832529	-0.936274	-0.478816	-0.549294	-0.522045	-0.739611	0.775084	-0.893473	-0.475240	0.130574	0.030745	-0.795574	0.047294	2.000732	0.048259	0.874134	-1.050590	-0.020303	-0.448718	-0.813761	-0.215330	2.012337	-0.121890	-0.878660	-1.050590	-0.020303	-0.448718	-0.813761	-0.215330	2.012337
-0.734052	-0.716136	-0.375675	-0.533340	-1.015637	-0.661640	-0.669206	-0.853621	-0.475086	-0.621757	-0.552213	-0.681116	0.775084	-0.818317	-0.545468	0.097341	-0.013010	-0.760590	0.000657	1.934836	-0.048823	0.718322	-0.952271	0.063885	-0.443389	-0.772632	-0.302286	1.957400	0.044218	-0.797910	-0.952271	0.063885	-0.443389	-0.772632	-0.302286	1.957400
-0.623869	-0.625386	-0.334940	-0.401821	-0.861922	-0.551142	-0.529894	-0.631763	-0.541683	-0.619457	-0.570216	-0.601715	0.775084	-0.725215	-0.656279	0.092855	-0.054719	-0.820867	-0.042635	1.948016	-0.090844	0.707616	-0.806783	0.259731	-0.671653	-0.671667	-0.384474	1.963414	0.044218	-0.808004	-0.806783	0.259731	-0.671653	-0.671667	-0.384474	1.963414
-0.511831	-0.520762	-0.243396	-0.325444	-0.866439	-0.487699	-0.404540	-0.523799	-0.541150	-0.647062	-0.572916	-0.417100	0.775084	-0.549865	-0.592536	0.106275	-0.001829	-0.675494	-0.011583	1.625127	-0.114028	0.561054	-0.609698	0.431893	-0.661358	-0.456050	-0.402857	1.580131	0.062675	-0.707066	-0.609698	0.431893	-0.661358	-0.456050	-0.402857	1.580131
-0.324285	-0.354616	-0.153050	-0.163158	-0.695254	-0.325944	-0.290899	-0.342822	-0.423940	-0.564247	-0.474671	-0.273900	0.775084	-0.451466	-0.477174	0.043797	0.027767	-0.571321	0.023209	1.237442	-0.240090	0.319973	-0.401660	0.498257	-0.598741	-0.359258	-0.335201	1.214256	0.136500	-0.616222	-0.401660	0.498257	-0.598741	-0.359258	-0.335201	1.214256
-0.136711	-0.200065	-0.071481	-0.005520	-0.553605	-0.172005	-0.186232	-0.176138	-0.280090	-0.440025	-0.329617	0.063822	0.775084	-0.245084	-0.117165	-0.089069	0.074404	-0.312766	0.106721	1.004611	-0.384989	0.144629	-0.199856	0.597492	-0.535714	-0.022789	-0.149375	1.096037	0.210326	-0.495096	-0.199856	0.597492	-0.535714	-0.022789	-0.149375	1.096037
-0.050377	-0.140932	-0.032109	0.014646	-0.375789	-0.109967	-0.106147	-0.092882	-0.201239	-0.430823	-0.267378	0.339529	0.775084	0.177565	0.180958	-0.047219	0.229523	0.003649	0.290833	0.916750	-0.399479	0.060587	-0.038455	0.235313	-0.491026	0.513386	0.094571	0.950810	0.228782	-0.444627	-0.038455	0.235313	-0.491026	0.513386	0.094571	0.950810
0.011772	-0.073354	0.023142	0.065960	-0.295377	-0.049872	0.007167	0.010235	-0.204435	-0.441175	-0.267121	0.444713	0.775084	0.262399	0.357588	-0.030608	0.312390	0.105734	0.356139	0.760797	-0.399479	0.022510	0.083361	0.236685	-0.494411	0.642914	0.195619	0.897354	0.228782	-0.434533	0.083361	0.236685	-0.494411	0.642914	0.195619	0.897354
0.092113	-0.023977	0.080338	0.143834	-0.255308	0.000195	0.117204	0.097854	-0.175133	-0.449226	-0.270758	0.451132	0.775084	0.347020	0.460174	-0.017255	0.353249	0.146453	0.389054	0.727850	-0.413969	-0.017236	0.193274	0.312006	-0.479883	0.702732	0.247420	0.879305	0.228782	-0.444627	0.193274	0.312006	-0.479883	0.702732	0.247420	0.879305
0.139319	0.023611	0.045040	0.192434	-0.195002	0.051894	0.119527	0.182095	-0.081364	-0.307751	-0.158496	0.523152	0.775084	0.467010	0.560039	0.007783	0.434051	0.217160	0.425671	0.667445	-0.419765	-0.070191	0.287644	0.328367	-0.368453	0.806533	0.278535	0.859290	0.154957	-0.373971	0.287644	0.328367	-0.368453	0.806533	0.278535	0.859290
0.197704	0.099916	0.078435	0.244302	-0.137340	0.102578	0.186865	0.263369	-0.075503	-0.339957	-0.146614	0.634833	0.775084	0.568446	0.699490	-0.005853	0.459279	0.312545	0.457413	0.523573	-0.467582	-0.144656	0.391213	0.346750	-0.346529	0.922663	0.341640	0.784392	0.136500	-0.313408	0.391213	0.346750	-0.346529	0.922663	0.341640	0.784392
0.331482	0.232551	0.229470	0.393191	-0.088242	0.229534	0.335625	0.381822	0.023060	-0.247941	-0.049287	0.672449	0.775084	0.613669	0.742429	-0.105306	0.382201	0.336189	0.432106	0.154558	-0.467582	-0.378636	0.481723	0.466056	-0.332960	0.939789	0.356200	-0.147314	0.284152	-0.222564	0.481723	0.466056	-0.332960	0.939789	0.356200	-0.147314
0.443278	0.351915	0.371884	0.593472	-0.040425	0.353994	0.493549	0.507571	0.131747	-0.180078	0.045743	0.723650	-0.406433	0.513869	0.471454	-0.489099	-0.030521	0.262064	-0.001945	-0.026654	-0.589297	-0.561784	0.558216	0.724705	-0.297297	0.996986	0.147692	-0.253846	0.431803	-0.020688	0.558216	0.724705	-0.297297	0.996986	0.147692	-0.253846
0.445278	0.361677	0.374262	0.542484	0.058181	0.323831	0.425455	0.435276	0.132812	-0.139821	0.059477	0.728584	-0.406433	0.570789	0.372077	-0.476152	-0.077823	0.202581	-0.048794	-0.035440	-0.635664	-0.637102	0.579148	0.465525	-0.302470	1.058159	0.063005	-0.257960	0.431803	-0.000500	0.579148	0.465525	-0.302470	1.058159	0.063005	-0.257960
0.435696	0.366679	0.272762	0.535377	0.150805	0.343890	0.372483	0.456675	0.124821	-0.052406	0.094240	0.692609	-0.406433	0.487797	0.313709	-0.472316	-0.145719	0.068258	-0.110598	0.018374	-0.647256	-0.637801	0.583997	0.411585	-0.311062	0.989429	0.003853	-0.238679	0.302608	-0.020688	0.583997	0.411585	-0.311062	0.989429	0.003853	-0.238679
0.430297	0.369263	0.207995	0.533385	0.201557	0.359063	0.344804	0.475365	0.147730	0.015456	0.137705	0.650830	-0.406433	0.540300	0.295515	-0.462511	-0.123319	0.131907	-0.107334	-0.145266	-0.645807	-0.660947	0.581544	0.377809	-0.312658	0.984339	-0.031048	-0.296207	0.228782	0.029781	0.581544	0.377809	-0.312658	0.984339	-0.031048	-0.296207
0.390690	0.378764	0.137257	0.561314	0.259413	0.389034	0.327111	0.521746	0.174369	0.015456	0.161923	0.700223	-0.406433	0.621430	0.395584	-0.462185	-0.064522	0.283760	-0.050725	-0.154052	-0.657399	-0.672805	0.581305	0.378660	-0.296757	1.044992	0.046303	-0.296378	0.136500	0.060063	0.581305	0.378660	-0.296757	1.044992	0.046303	-0.296378
0.398337	0.408961	0.069777	0.603705	0.309254	0.435625	0.311719	0.602195	0.279859	0.085619	0.285153	0.806779	-0.406433	0.708459	0.515416	-0.439276	0.003212	0.330903	-0.009032	0.030455	-0.676236	-0.616502	0.619817	0.435667	-0.002626	1.135326	0.111289	-0.140634	0.044218	0.060063	0.619817	0.435667	-0.002626	1.135326	0.111289	-0.140634
0.307360	0.313345	-0.068465	0.479848	0.227089	0.335637	0.210521	0.530568	0.195147	0.015456	0.201245	0.756760	-0.406433	0.676032	0.441628	-0.443934	-0.067593	0.305204	-0.031092	0.776173	0.610467	0.413388	0.580376	0.384806	-0.015964	1.126164	0.099110	-0.221334	-0.121890	0.009594	0.580376	0.384806	-0.015964	1.126164	0.099110	-0.221334
0.381228	0.345069	-0.197277	0.525618	0.390714	0.411584	0.154571	0.661063	0.117362	-0.066208	0.122643	0.699460	-0.406433	0.548463	0.227713	-0.441504	-0.154913	0.222847	-0.082950	0.996923	0.614814	0.582167	0.739229	0.347791	-0.024420	1.081605	0.024441	0.299887	-0.269541	-0.071157	0.739229	0.347791	-0.024420	1.081605	0.024441	0.299887
0.494323	0.419626	-0.255729	0.590787	0.546004	0.506594	0.154565	0.857783	0.229245	0.311059	0.341895	0.740926	-0.406433	0.547867	0.191449	-0.408571	-0.141689	0.208659	-0.080300	1.149581	0.803183	0.828292	0.972256	0.331803	-0.045227	1.112853	0.022866	0.453541	-0.361823	-0.141813	0.972256	0.331803	-0.045227	1.112853	0.022866	0.453541
0.586931	0.472147	-0.168239	0.632972	0.560535	0.557130	0.254933	0.941310	0.197811	0.265051	0.315456	0.620595	-0.406433	0.345659	-0.106683	-0.463542	-0.377749	0.016404	-0.298906	1.250621	0.800285	0.867421	1.068891	0.429341	-0.045948	0.968354	-0.275446	0.512385	-0.343367	-0.141813	1.068891	0.429341	-0.045948	0.968354	-0.275446	0.512385
0.633625	0.536220	-0.095980	0.687723	0.592980	0.597728	0.352531	1.016246	0.212196	0.314510	0.332533	0.766715	-0.406433	0.537321	0.091214	-0.416824	-0.223119	0.111073	-0.254582	1.434030	0.830714	0.931202	1.156749	0.456308	-0.055128	1.057818	-0.233848	0.529008	-0.306454	0.029781	1.156749	0.456308	-0.055128	1.057818	-0.233848	0.529008
0.775799	0.680195	0.063823	0.825001	0.748541	0.736740	0.517699	1.147764	0.291580	0.416878	0.423026	0.934935	-0.406433	0.653763	0.235522	-0.439779	-0.257038	0.238241	-0.274005	1.336285	0.836510	0.895725	1.251252	0.472363	-0.051116	1.183002	-0.241034	0.490700	-0.158803	0.171094	1.251252	0.472363	-0.051116	1.183002	-0.241034	0.490700
0.905493	0.820455	0.219502	0.957231	0.916341	0.883431	0.700708	1.293487	0.387480	0.512345	0.524211	0.979162	-0.406433	0.651315	0.218002	-0.579042	-0.535957	0.176297	-0.516871	1.056229	0.764060	0.736707	1.345942	0.481480	-0.039115	1.219580	-0.383848	0.365184	-0.011151	0.332595	1.345942	0.481480	-0.039115	1.219580	-0.383848	0.365184
0.929750	0.824223	0.204483	0.916970	0.840867	0.856646	0.653370	1.252495	0.385881	0.546851	0.567097	1.062389	-0.406433	0.702670	0.351957	-0.568821	-0.484485	0.228799	-0.472707	1.196806	0.777101	0.801389	1.379693	0.540589	-0.056980	1.324189	-0.308205	0.449494	-0.029608	0.302314	1.379693	0.540589	-0.056980	1.324189	-0.308205	0.449494
0.901953	0.829643	0.167111	0.918283	0.839373	0.870794	0.634490	1.275119	0.483912	0.546851	0.619640	0.995248	-0.406433	0.720026	0.201269	-0.527108	-0.512127	0.114711	-0.506909	1.208887	0.784346	0.824084	1.392444	0.538284	0.039846	1.312405	-0.384583	0.462411	-0.084977	0.231657	1.392444	0.538284	0.039846	1.312405	-0.384583	0.462411
0.932050	0.843395	0.191717	0.904656	0.856078	0.883992	0.668302	1.294656	0.480716	0.561804	0.593137	1.019797	-0.406433	0.908647	0.271666	-0.533145	-0.423535	0.261502	-0.442125	1.065015	0.765509	0.786344	1.443112	0.502956	0.018648	1.490049	-0.354526	0.429187	-0.066521	0.241751	1.443112	0.502956	0.018648	1.490049	-0.354526	0.429187
0.968319	0.863838	0.213931	0.916120	0.856451	0.903188	0.704710	1.327788	0.410922	0.550302	0.575777	1.171864	-0.406433	1.142648	0.625620	-0.541460	-0.233756	0.706303	-0.274775	0.905768	0.669876	0.669251	1.465578	0.530972	-0.032276	1.702310	-0.125168	0.408325	-0.066521	0.372970	1.465578	0.530972	-0.032276	1.702310	-0.125168	0.408325
1.023356	0.895736	0.156212	0.947470	0.873486	0.942522	0.713745	1.396023	0.507354	0.573306	0.650232	1.254204	-0.406433	1.306332	0.780943	-0.573557	-0.215602	0.916315	-0.248920	0.564209	0.627855	0.495994	1.556539	0.585224	0.074114	1.826936	-0.075552	0.043668	-0.140346	0.574846	1.556539	0.585224	0.074114	1.826936	-0.075552	0.043668
