# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-1.094033	-1.077077	-1.041431	-0.906218	-0.862628	-0.901267	-0.740300	-0.680747	-0.948798	-0.919827	-0.940769	-0.844943	-0.184061	-0.387432	-0.298145	1.191716	0.091253	-0.383059	-0.013534	0.541443	2.028276	1.698728	-0.854501	-0.468510	-0.659425	-0.752937	-0.043274	0.723881	-1.191853	-1.092535	-0.854501	-0.468510	-0.659425	-0.752937	-0.043274	0.723881
-1.094033	-1.077077	-1.041431	-0.906218	-0.862628	-0.901267	-0.740300	-0.680747	-0.948798	-0.919827	-0.940769	-0.766967	-0.184061	-0.348295	-0.265021	1.342241	0.084840	-0.404007	-0.006146	0.580047	2.016194	1.711478	-0.854501	-0.468510	-0.659425	-0.680979	-0.021346	0.731732	-1.191853	-1.169023	-0.854501	-0.468510	-0.659425	-0.680979	-0.021346	0.731732
-1.109341	-1.082386	-1.082132	-1.045184	-0.905755	-0.999609	-0.873941	-0.776809	-1.120948	-1.159951	-1.144220	-0.813521	-0.184061	-0.501750	-0.422976	1.377882	-0.114014	-0.607285	-0.258885	0.539512	2.004112	1.705245	-0.858878	-0.751726	-0.659425	-0.783136	-0.221488	0.727373	-1.250081	-1.169023	-0.858878	-0.751726	-0.659425	-0.783136	-0.221488	0.727373
-1.109341	-1.082386	-1.082132	-1.045184	-0.905755	-0.999609	-0.873941	-0.776809	-1.120948	-1.159951	-1.144220	-0.819088	-0.184061	-0.520235	-0.432873	1.242796	-0.137141	-0.613484	-0.268757	0.617687	1.998071	1.695233	-0.858878	-0.751726	-0.659425	-0.800043	-0.224413	0.738355	-1.250081	-1.158097	-0.858878	-0.751726	-0.659425	-0.800043	-0.224413	0.738355
-1.109341	-1.082386	-1.082132	-1.045184	-0.905755	-0.999609	-0.873941	-0.776809	-1.120948	-1.159951	-1.144220	-0.867208	-0.184061	-0.558385	-0.493308	1.262337	-0.187137	-0.671577	-0.310146	0.739293	1.990016	1.734788	-0.858878	-0.751726	-0.659425	-0.844723	-0.259602	0.764626	-1.250081	-1.234585	-0.858878	-0.751726	-0.659425	-0.844723	-0.259602	0.764626
-1.109341	-1.082386	-1.082132	-1.045184	-0.905755	-0.999609	-0.873941	-0.776809	-1.120948	-1.159951	-1.144220	-0.839083	-0.184061	-0.616005	-0.475161	0.963742	-0.239136	-0.679570	-0.331067	0.775967	1.985989	1.728230	-0.858878	-0.751726	-0.659425	-0.883012	-0.248634	0.774451	-1.250081	-1.201804	-0.858878	-0.751726	-0.659425	-0.883012	-0.248634	0.774451
-1.109341	-1.082386	-1.082132	-1.045184	-0.905755	-0.999609	-0.873941	-0.776809	-1.120948	-1.159951	-1.144220	-0.842568	-0.184061	-0.624944	-0.516704	0.959819	-0.343879	-0.709118	-0.379468	0.831945	2.024249	1.788723	-0.858878	-0.751726	-0.659425	-0.881316	-0.268415	0.779790	-1.250081	-1.234585	-0.858878	-0.751726	-0.659425	-0.881316	-0.268415	0.779790
-1.109341	-1.082386	-1.082132	-1.045184	-0.905755	-0.999609	-0.873941	-0.776809	-1.120948	-1.159951	-1.144220	-0.780495	-0.184061	-0.595709	-0.472514	0.847839	-0.345625	-0.696339	-0.367856	1.083842	1.983975	1.861677	-0.858878	-0.751726	-0.659425	-0.841483	-0.243830	0.939577	-1.250081	-1.223658	-0.858878	-0.751726	-0.659425	-0.841483	-0.243830	0.939577
-1.109341	-1.082386	-1.082132	-1.045184	-0.905755	-0.999609	-0.873941	-0.776809	-1.120948	-1.159951	-1.144220	-0.713736	-0.184061	-0.507759	-0.361406	0.744957	-0.245378	-0.588852	-0.278886	1.041376	1.967865	1.776434	-0.858878	-0.751726	-0.659425	-0.815561	-0.170142	0.904745	-1.250081	-1.103462	-0.858878	-0.751726	-0.659425	-0.815561	-0.170142	0.904745
-1.109341	-1.082386	-1.082132	-1.045184	-0.905755	-0.999609	-0.873941	-0.776809	-1.120948	-1.159951	-1.144220	-0.676893	-0.184061	-0.402903	-0.339398	0.822685	-0.193825	-0.573166	-0.259087	0.916875	1.975920	1.668444	-0.858878	-0.751726	-0.659425	-0.784524	-0.165406	0.614035	-1.250081	-1.037900	-0.858878	-0.751726	-0.659425	-0.784524	-0.165406	0.614035
-1.109341	-1.082386	-1.082132	-1.045184	-0.905755	-0.999609	-0.873941	-0.776809	-1.120948	-1.159951	-1.144220	-0.650466	-0.184061	-0.394669	-0.319289	0.855784	-0.165805	-0.568120	-0.252855	0.631199	0.983164	1.031854	-0.858878	-0.751726	-0.659425	-0.780151	-0.162975	0.645191	-1.250081	-0.950485	-0.858878	-0.751726	-0.659425	-0.780151	-0.162975	0.645191
-1.109341	-1.082386	-1.082132	-1.045184	-0.905755	-0.999609	-0.873941	-0.776809	-1.120948	-1.159951	-1.144220	-0.634693	-0.184061	-0.351041	-0.237730	0.820100	-0.067480	-0.536107	-0.212881	0.387023	0.121299	0.481783	-0.858878	-0.751726	-0.659425	-0.776879	-0.140017	0.673457	-1.250081	-0.830289	-0.858878	-0.751726	-0.659425	-0.776879	-0.140017	0.673457
-1.109341	-1.082386	-1.082132	-1.045184	-0.905755	-0.999609	-0.873941	-0.776809	-1.120948	-1.159951	-1.144220	-0.609959	-0.184061	-0.334189	-0.171372	0.516791	-0.011465	-0.502774	-0.183263	0.550129	0.153518	0.597938	-0.858878	-0.751726	-0.659425	-0.767377	-0.117620	0.698157	-1.250081	-0.677312	-0.858878	-0.751726	-0.659425	-0.767377	-0.117620	0.698157
-1.109341	-1.082386	-1.082132	-1.045184	-0.905755	-0.999609	-0.873941	-0.776809	-1.120948	-1.159951	-1.144220	-0.663575	-0.184061	-0.484888	-0.253590	0.952426	-0.099674	-0.523094	-0.312521	0.172765	-0.116318	0.215438	-0.858878	-0.751726	-0.659425	-0.847017	-0.336477	0.294693	-1.250081	-0.666385	-0.858878	-0.751726	-0.659425	-0.847017	-0.336477	0.294693
-1.109341	-1.082386	-1.082132	-1.045184	-0.905755	-0.999609	-0.873941	-0.776809	-1.120948	-1.159951	-1.144220	-0.713837	-0.184061	-0.626777	-0.296368	0.790062	-0.178464	-0.571416	-0.358933	0.173731	-0.120346	0.254340	-0.858878	-0.751726	-0.659425	-0.920116	-0.350444	0.322177	-1.250081	-0.731947	-0.858878	-0.751726	-0.659425	-0.920116	-0.350444	0.322177
-1.109341	-1.082386	-1.082132	-1.045184	-0.905755	-0.999609	-0.873941	-0.776809	-1.120948	-1.159951	-1.144220	-0.787519	-0.184061	-0.612837	-0.314719	0.774819	-0.122052	-0.589910	-0.330489	0.653397	0.129354	0.712287	-0.858878	-0.751726	-0.659425	-0.940593	-0.348232	1.157220	-1.250081	-0.819362	-0.858878	-0.751726	-0.659425	-0.940593	-0.348232	1.157220
-1.109341	-1.082386	-1.082132	-1.045184	-0.905755	-0.999609	-0.873941	-0.776809	-1.120948	-1.159951	-1.144220	-0.816001	-0.184061	-0.664321	-0.390643	0.747851	-0.190128	-0.624666	-0.360058	1.084807	0.753602	1.287395	-0.858878	-0.751726	-0.659425	-0.951520	-0.370160	1.367360	-1.250081	-0.983266	-0.858878	-0.751726	-0.659425	-0.951520	-0.370160	1.367360
-1.109341	-1.082386	-1.082132	-1.045184	-0.905755	-0.999609	-0.873941	-0.776809	-1.120948	-1.159951	-1.144220	-1.037282	-0.184061	-0.923120	-0.787583	0.440284	-0.544739	-1.007751	-0.776817	0.996016	0.709300	1.212534	-0.858878	-0.751726	-0.659425	-1.108975	-0.815923	1.361134	-1.250081	-1.158097	-0.858878	-0.751726	-0.659425	-1.108975	-0.815923	1.361134
-1.109341	-1.082386	-1.082132	-1.045184	-0.905755	-0.999609	-0.873941	-0.776809	-1.120948	-1.159951	-1.144220	-1.049344	-0.184061	-0.950415	-0.896661	0.519084	-0.626855	-1.040273	-0.834753	1.012423	1.039548	1.376983	-0.858878	-0.751726	-0.659425	-1.111831	-0.881306	1.337527	-1.250081	-1.234585	-0.858878	-0.751726	-0.659425	-1.111831	-0.881306	1.337527
-1.109341	-1.082386	-1.082132	-1.045184	-0.905755	-0.999609	-0.873941	-0.776809	-1.120948	-1.159951	-1.144220	-1.065683	-0.184061	-0.971150	-0.926821	0.784331	-0.634898	-1.050896	-0.840365	0.919771	0.987191	1.281686	-0.858878	-0.751726	-0.659425	-1.114719	-0.887980	1.333143	-1.250081	-1.343854	-0.858878	-0.751726	-0.659425	-1.114719	-0.887980	1.333143
-1.109341	-1.082386	-1.082132	-1.045184	-0.905755	-0.999609	-0.873941	-0.776809	-1.120948	-1.159951	-1.144220	-1.068713	-0.184061	-0.991852	-0.945520	0.819797	-0.658868	-1.057946	-0.848275	0.913015	1.045589	1.297775	-0.858878	-0.751726	-0.659425	-1.117746	-0.890867	1.330179	-1.250081	-1.398489	-0.858878	-0.751726	-0.659425	-1.117746	-0.890867	1.330179
-1.109341	-1.082386	-1.082132	-1.045184	-0.905755	-0.999609	-0.873941	-0.776809	-1.120948	-1.159951	-1.144220	-1.108762	-0.184061	-1.046518	-0.996726	0.805935	-0.704402	-1.078595	-0.876330	0.941969	1.089890	1.369661	-0.858878	-0.751726	-0.659425	-1.134045	-0.909386	1.343114	-1.250081	-1.453123	-0.858878	-0.751726	-0.659425	-1.134045	-0.909386	1.343114
-1.109341	-1.082386	-1.082132	-1.045184	-0.905755	-0.999609	-0.873941	-0.776809	-1.120948	-1.159951	-1.144220	-1.116057	-0.184061	-1.098579	-1.039675	1.633357	-0.680292	-1.105568	-0.877283	0.808782	1.055657	1.282718	-0.858878	-0.751726	-0.659425	-1.136176	-0.932122	1.329666	-1.250081	-1.584247	-0.858878	-0.751726	-0.659425	-1.136176	-0.932122	1.329666
-1.109341	-1.082386	-1.082132	-1.045184	-0.905755	-0.999609	-0.873941	-0.776809	-1.120948	-1.159951	-1.144220	-1.129256	-0.184061	-1.112148	-1.063020	1.339672	-0.769818	-1.112400	-0.909044	1.165877	0.969068	1.379618	-0.858878	-0.751726	-0.659425	-1.137653	-0.938154	1.843016	-1.250081	-1.573320	-0.858878	-0.751726	-0.659425	-1.137653	-0.938154	1.843016
-1.109341	-1.082386	-1.082132	-1.045184	-0.905755	-0.999609	-0.873941	-0.776809	-1.120948	-1.159951	-1.144220	-1.196776	-0.184061	-1.204798	-1.157419	1.259778	-0.960900	-1.186017	-1.063922	1.247913	1.240918	1.557195	-0.858878	-0.751726	-0.659425	-1.170158	-1.044071	1.837053	-1.250081	-1.606100	-0.858878	-0.751726	-0.659425	-1.170158	-1.044071	1.837053
-1.109341	-1.082386	-1.082132	-1.045184	-0.905755	-0.999609	-0.873941	-0.776809	-1.120948	-1.159951	-1.144220	-1.184132	-0.184061	-1.190995	-1.146238	1.331387	-0.948378	-1.184874	-1.058947	1.203517	1.200644	1.441595	-0.858878	-0.751726	-0.659425	-1.164845	-1.039561	1.320690	-1.250081	-1.606100	-0.858878	-0.751726	-0.659425	-1.164845	-1.039561	1.320690
-1.109341	-1.082386	-1.082132	-1.045184	-0.905755	-0.999609	-0.873941	-0.776809	-1.120948	-1.159951	-1.144220	-1.140583	-0.184061	-1.167135	-1.107243	1.124989	-0.901167	-1.164344	-1.032301	1.177459	1.192589	1.380840	-0.858878	-0.751726	-0.659425	-1.152209	-1.021528	1.268173	-1.250081	-1.562393	-0.858878	-0.751726	-0.659425	-1.152209	-1.021528	1.268173
-1.109341	-1.082386	-1.082132	-1.045184	-0.905755	-0.999609	-0.873941	-0.776809	-1.120948	-1.159951	-1.144220	-1.158873	-0.184061	-1.192254	-1.144253	0.758392	-0.972759	-1.170939	-1.083427	1.099284	1.164397	1.287219	-0.858878	-0.751726	-0.659425	-1.158415	-1.056476	1.212574	-1.250081	-1.464050	-0.858878	-0.751726	-0.659425	-1.158415	-1.056476	1.212574
-1.109341	-1.082386	-1.082132	-1.045184	-0.905755	-0.999609	-0.873941	-0.776809	-1.120948	-1.159951	-1.144220	-1.162619	-0.184061	-1.179880	-1.110796	0.647479	-0.890871	-1.138591	-1.039642	0.942934	1.124123	1.138809	-0.858878	-0.751726	-0.659425	-1.159033	-1.036782	1.084040	-1.250081	-1.409416	-0.858878	-0.751726	-0.659425	-1.159033	-1.036782	1.084040
-1.109341	-1.082386	-1.082132	-1.045184	-0.905755	-0.999609	-0.873941	-0.776809	-1.120948	-1.159951	-1.144220	-1.149825	-0.184061	-1.158717	-0.936349	0.848663	-0.676722	-0.997860	-0.847991	0.962236	1.130164	1.173270	-0.858878	-0.751726	-0.659425	-1.157251	-0.909786	1.092806	-1.250081	-1.442197	-0.858878	-0.751726	-0.659425	-1.157251	-0.909786	1.092806
-1.109341	-1.082386	-1.082132	-1.045184	-0.905755	-0.999609	-0.873941	-0.776809	-1.120948	-1.159951	-1.144220	-1.237206	-0.184061	-1.224362	-1.005726	0.756893	-0.699892	-1.018026	-0.881742	1.028830	1.130164	1.178856	-0.858878	-0.751726	-0.659425	-1.244832	-0.954462	1.106767	-1.250081	-1.409416	-0.858878	-0.751726	-0.659425	-1.244832	-0.954462	1.106767
-1.092065	-1.101193	-1.082107	-1.037083	-0.934255	-1.007803	-0.871107	-0.777921	-0.721607	-0.602929	-0.672269	-1.142188	-0.184061	-1.165926	-0.931165	0.795761	-0.675624	-0.940295	-0.852899	1.000841	1.114055	1.157242	-0.854962	-0.727592	-0.659425	-1.145091	-0.924111	1.101612	-1.191853	-1.289220	-0.854962	-0.727592	-0.659425	-1.145091	-0.924111	1.101612
-1.032928	-1.044565	-1.050729	-1.218274	-1.163581	-1.213753	-0.737442	-0.579326	-0.721607	-0.602929	-0.672269	-0.972076	-0.184061	-1.020239	-0.708228	0.556056	-0.558789	-0.687714	-0.699909	0.884061	1.103986	1.139756	-0.818265	-0.727592	-0.659425	-0.966688	-0.746412	1.086232	-1.133625	-1.147170	-0.818265	-0.727592	-0.659425	-0.966688	-0.746412	1.086232
-0.963202	-0.960037	-0.993247	-1.195134	-1.134293	-1.187450	-0.735261	-0.576087	-0.721607	-0.602929	-0.672269	-0.994083	-0.184061	-1.018372	-0.645757	0.617088	-0.532742	-0.685383	-0.661031	1.145610	1.194603	1.279642	-0.784020	-0.727592	-0.659425	-0.983253	-0.684020	1.348468	-1.075397	-1.212731	-0.784020	-0.727592	-0.659425	-0.983253	-0.684020	1.348468
-0.937243	-0.928449	-0.960627	-1.151898	-1.135969	-1.163631	-0.727643	-0.570428	-0.478606	-0.263979	-0.385085	-1.061277	-0.184061	-1.028869	-0.676401	0.693692	-0.568346	-0.717229	-0.687902	1.141749	1.202658	1.306032	-0.778864	-0.676478	-0.659425	-1.002419	-0.709195	1.354888	-0.958941	-1.256439	-0.778864	-0.676478	-0.659425	-1.002419	-0.709195	1.354888
-0.903940	-0.895562	-0.906788	-1.134710	-1.124929	-1.150149	-0.725750	-0.569490	-0.446401	-0.220691	-0.347716	-0.888340	-0.184061	-0.889583	-0.511554	0.662718	-0.426758	-0.604168	-0.552383	1.134028	1.154329	1.233321	-0.770518	-0.675371	-0.659405	-0.810661	-0.561417	1.349318	-0.784257	-1.179950	-0.770518	-0.675371	-0.659405	-0.810661	-0.561417	1.349318
-0.903940	-0.895562	-0.906788	-1.134710	-1.124929	-1.150149	-0.725750	-0.569490	-0.446401	-0.220691	-0.347716	-0.936388	-0.184061	-0.918877	-0.592523	0.770704	-0.491786	-0.649837	-0.606950	0.937143	1.160370	1.185927	-0.770518	-0.675371	-0.659405	-0.843148	-0.608137	1.201055	-0.784257	-1.212731	-0.770518	-0.675371	-0.659405	-0.843148	-0.608137	1.201055
-0.903940	-0.895562	-0.906788	-1.134710	-1.124929	-1.150149	-0.725750	-0.569490	-0.446401	-0.220691	-0.347716	-0.978838	-0.184061	-0.935321	-0.730008	0.781381	-0.590052	-0.758285	-0.702964	0.915910	1.269110	1.217742	-0.770518	-0.675371	-0.659405	-0.839422	-0.698979	1.182616	-0.784257	-1.322000	-0.770518	-0.675371	-0.659405	-0.839422	-0.698979	1.182616
-0.903940	-0.895562	-0.906788	-1.134710	-1.124929	-1.150149	-0.725750	-0.569490	-0.446401	-0.220691	-0.347716	-0.953072	-0.184061	-0.940949	-0.702337	0.901051	-0.546493	-0.716900	-0.677302	0.744118	1.253000	1.156085	-0.770518	-0.675371	-0.659405	-0.816324	-0.689736	1.136861	-0.784257	-1.234585	-0.770518	-0.675371	-0.659405	-0.816324	-0.689736	1.136861
-0.903940	-0.895562	-0.906788	-1.134710	-1.124929	-1.150149	-0.725750	-0.569490	-0.446401	-0.220691	-0.347716	-0.946698	-0.184061	-0.898615	-0.668155	0.914449	-0.506112	-0.710339	-0.656949	0.682350	1.220781	1.193206	-0.770518	-0.675371	-0.659405	-0.809559	-0.670458	1.139109	-0.784257	-1.267366	-0.770518	-0.675371	-0.659405	-0.809559	-0.670458	1.139109
-0.903940	-0.895562	-0.906788	-1.134710	-1.124929	-1.150149	-0.725750	-0.569490	-0.446401	-0.220691	-0.347716	-0.953769	-0.184061	-0.916111	-0.737685	0.971713	-0.576328	-0.740129	-0.691231	0.716130	1.220781	1.234370	-0.770518	-0.675371	-0.659405	-0.808791	-0.692240	1.194197	-0.784257	-1.354781	-0.770518	-0.675371	-0.659405	-0.808791	-0.692240	1.194197
-0.903940	-0.895562	-0.906788	-1.134710	-1.124929	-1.150149	-0.725750	-0.569490	-0.446401	-0.220691	-0.347716	-0.933273	-0.184061	-0.865255	-0.740357	1.111644	-0.533317	-0.718740	-0.670420	0.608036	1.220781	1.163205	-0.770518	-0.675371	-0.659405	-0.793782	-0.691205	1.171215	-0.784257	-1.343854	-0.770518	-0.675371	-0.659405	-0.793782	-0.691205	1.171215
-0.903940	-0.895562	-0.906788	-1.134710	-1.124929	-1.150149	-0.725750	-0.569490	-0.446401	-0.220691	-0.347716	-0.788823	-0.184061	-0.777802	-0.603626	0.693981	-0.486392	-0.621221	-0.589885	0.564605	0.967054	1.008565	-0.770518	-0.675371	-0.659405	-0.713261	-0.581989	1.174052	-0.784257	-1.212731	-0.770518	-0.675371	-0.659405	-0.713261	-0.581989	1.174052
-0.858778	-0.853452	-0.887697	-1.131818	-1.121270	-1.146862	-0.725716	-0.569439	-0.446401	-0.220691	-0.347716	-0.676159	-0.184061	-0.728009	-0.582507	0.542851	-0.496772	-0.601337	-0.593146	0.503803	0.952959	0.944628	-0.751516	-0.675371	-0.659405	-0.676920	-0.582468	1.135804	-0.726029	-1.070681	-0.751516	-0.675371	-0.659405	-0.676920	-0.582468	1.135804
-0.610897	-0.753593	-0.772001	-0.936405	-1.145498	-1.063613	-0.561063	-0.487894	-0.274251	-0.121048	-0.203778	-0.568169	-0.184061	-0.649789	-0.545016	0.694489	-0.489983	-0.535625	-0.574532	0.038613	0.711314	0.502676	-0.488354	-0.048616	-0.513382	-0.573905	-0.561363	0.303751	-0.551346	-0.961412	-0.488354	-0.048616	-0.513382	-0.573905	-0.561363	0.303751
-0.610897	-0.753593	-0.772001	-0.936405	-1.145498	-1.063613	-0.561063	-0.487894	-0.274251	-0.121048	-0.203778	-0.449558	-0.184061	-0.411006	-0.397540	0.641980	-0.276636	-0.433637	-0.380516	-0.203633	0.091093	0.024838	-0.488354	-0.048616	-0.513382	-0.316431	-0.374621	0.162683	-0.551346	-0.895850	-0.488354	-0.048616	-0.513382	-0.316431	-0.374621	0.162683
-0.610897	-0.753593	-0.772001	-0.936405	-1.145498	-1.063613	-0.561063	-0.487894	-0.274251	-0.121048	-0.203778	-0.432784	-0.184061	-0.365822	-0.378581	0.906333	-0.217088	-0.432660	-0.374847	0.575222	0.258231	0.673266	-0.488354	-0.048616	-0.513382	-0.312086	-0.373514	2.368857	-0.551346	-0.863070	-0.488354	-0.048616	-0.513382	-0.312086	-0.373514	2.368857
-0.610897	-0.753593	-0.772001	-0.936405	-1.145498	-1.063613	-0.561063	-0.487894	-0.274251	-0.121048	-0.203778	-0.429118	-0.184061	-0.361004	-0.364374	0.785378	-0.213912	-0.430819	-0.372265	0.854142	0.016586	0.655416	-0.488354	-0.048616	-0.513382	-0.309858	-0.369234	2.709057	-0.551346	-0.830289	-0.488354	-0.048616	-0.513382	-0.309858	-0.369234	2.709057
-0.610897	-0.753593	-0.772001	-0.936405	-1.145498	-1.063613	-0.561063	-0.487894	-0.274251	-0.121048	-0.203778	-0.448337	-0.184061	-0.419376	-0.386192	0.162884	-0.305011	-0.431527	-0.384582	0.854142	0.016586	0.655416	-0.488354	-0.048616	-0.513382	-0.315848	-0.369234	2.709057	-0.551346	-0.841216	-0.488354	-0.048616	-0.513382	-0.315848	-0.369234	2.709057
-0.610897	-0.753593	-0.772001	-0.936405	-1.145498	-1.063613	-0.561063	-0.487894	-0.274251	-0.121048	-0.203778	-0.425639	-0.184061	-0.343093	-0.377749	0.376848	-0.254091	-0.429528	-0.369550	0.811677	0.036723	0.632587	-0.488354	-0.048616	-0.513382	-0.298200	-0.368186	2.700451	-0.551346	-0.852143	-0.488354	-0.048616	-0.513382	-0.298200	-0.368186	2.700451
-0.588993	-0.717493	-0.729268	-0.901670	-1.110199	-1.028022	-0.552984	-0.481893	-0.233263	-0.063875	-0.155337	-0.254189	-0.184061	-0.212803	-0.235956	0.483353	-0.115686	-0.230413	-0.242962	0.683316	-0.059935	0.486145	-0.483714	-0.047410	-0.513382	-0.195651	-0.273000	2.673099	-0.434890	-0.633604	-0.483714	-0.047410	-0.513382	-0.195651	-0.273000	2.673099
-0.531458	-0.669211	-0.599755	-0.724796	-1.062508	-0.922143	-0.318501	-0.412215	-0.132550	-0.010787	-0.075929	-0.172236	-0.184061	-0.051795	-0.142330	-0.323908	-0.065654	-0.093852	-0.188165	0.768246	-0.031743	0.541637	-0.469467	0.135459	-0.483830	-0.140429	-0.221460	2.678135	-0.143750	-0.360431	-0.469467	0.135459	-0.483830	-0.140429	-0.221460	2.678135
-0.449485	-0.584156	-0.499070	-0.704752	-1.041086	-0.901133	-0.315698	-0.410133	-0.035349	0.124793	0.038945	0.084855	-0.184061	0.133935	0.117446	-0.333060	0.127301	0.138949	-0.001393	0.283755	-0.031743	0.329380	-0.416522	0.135710	-0.483830	0.098902	-0.043148	2.130235	-0.027294	-0.185600	-0.416522	0.135710	-0.483830	0.098902	-0.043148	2.130235
-0.393422	-0.543236	-0.459906	-0.665001	-1.029695	-0.873426	-0.308935	-0.405109	0.236929	0.504581	0.360730	0.287833	-0.184061	0.318576	0.304432	-0.192576	0.280047	0.289540	0.142825	0.209440	-0.307620	0.166504	-0.399995	0.160051	-0.483830	0.282672	0.091160	2.136079	0.089162	-0.054477	-0.399995	0.160051	-0.483830	0.282672	0.091160	2.136079
-0.393422	-0.543236	-0.459906	-0.665001	-1.029695	-0.873426	-0.308935	-0.405109	0.236929	0.504581	0.360730	0.454389	-0.184061	0.503024	0.484379	-0.315012	0.496078	0.559506	0.365810	-0.235482	-0.416360	-0.152772	-0.399995	0.160051	-0.483830	0.451163	0.273191	1.620845	0.089162	0.120353	-0.399995	0.160051	-0.483830	0.451163	0.273191	1.620845
-0.349393	-0.502298	-0.387730	-0.637820	-1.025205	-0.852386	-0.303371	-0.402354	0.427230	0.770024	0.585633	0.478490	-0.184061	0.614503	0.574768	-0.315559	0.541498	0.653722	0.407493	-0.331994	-0.402264	-0.203610	-0.385568	0.168769	-0.483830	0.506321	0.307205	1.600801	0.263846	0.273330	-0.385568	0.168769	-0.483830	0.506321	0.307205	1.600801
-0.349393	-0.502298	-0.387730	-0.637820	-1.025205	-0.852386	-0.303371	-0.402354	0.427230	0.770024	0.585633	0.510169	-0.184061	0.641191	0.568066	-0.348267	0.538079	0.659006	0.404243	-0.355157	-0.402264	-0.228045	-0.385568	0.168769	-0.483830	0.528420	0.303243	1.593965	0.263846	0.327965	-0.385568	0.168769	-0.483830	0.528420	0.303243	1.593965
-0.349393	-0.502298	-0.387730	-0.637820	-1.025205	-0.852386	-0.303371	-0.402354	0.427230	0.770024	0.585633	0.566032	-0.184061	0.685169	0.580064	-0.494718	0.503109	0.665299	0.384716	-0.425611	-0.422401	-0.237707	-0.385568	0.168769	-0.483830	0.571655	0.297117	1.584052	0.263846	0.415380	-0.385568	0.168769	-0.483830	0.571655	0.297117	1.584052
-0.349393	-0.502298	-0.387730	-0.637820	-1.025205	-0.852386	-0.303371	-0.402354	0.427230	0.770024	0.585633	0.620695	-0.184061	0.727496	0.461764	-0.508131	0.366339	0.573548	0.230340	-0.431402	-0.424415	-0.278357	-0.385568	0.168769	-0.483830	0.611595	0.183533	1.575903	0.263846	0.502796	-0.385568	0.168769	-0.483830	0.611595	0.183533	1.575903
-0.309736	-0.463978	-0.333681	-0.609303	-1.000338	-0.824820	-0.296026	-0.398716	0.567761	0.815762	0.688051	0.836463	-0.184061	0.817570	0.635345	-0.616901	0.428558	0.745950	0.312819	-0.523088	-0.422401	-0.299607	-0.373738	0.169786	-0.316720	0.761485	0.275763	1.555314	0.438530	0.644846	-0.373738	0.169786	-0.316720	0.761485	0.275763	1.555314
-0.312299	-0.457802	-0.332709	-0.638124	-1.003469	-0.842606	-0.302378	-0.403435	0.517404	0.745521	0.628538	0.860273	-0.184061	0.997824	0.706034	-0.406101	0.545127	0.806355	0.473352	-0.491239	-0.404278	-0.284550	-0.373239	0.146122	-0.316720	0.937759	0.432530	1.558410	0.438530	0.513723	-0.373239	0.146122	-0.316720	0.937759	0.432530	1.558410
-0.342168	-0.479853	-0.332735	-0.417026	-0.762021	-0.608532	-0.429186	-0.596936	0.902107	1.282125	1.083189	0.747816	-0.184061	0.941634	0.543828	-0.323718	0.520193	0.636060	0.390367	-0.449739	-0.406292	-0.279960	-0.402506	0.169801	-0.316720	0.838405	0.306975	1.562351	0.496758	0.426307	-0.402506	0.169801	-0.316720	0.838405	0.306975	1.562351
