# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.362139	0.318150	0.228180	0.315290	0.214918	0.261812	0.074612	0.116881	0.754806	0.243467	0.755155	0.265108	-0.184061	0.030586	-0.050065	0.059373	-0.036868	-0.298687	0.056875	0.263555	-0.609889	-0.465625	0.200818	-0.148260	1.245283	0.877937	0.330947	-0.121508	0.356161	-0.946054	0.200818	-0.148260	1.245283	0.877937	0.330947	-0.121508
0.300122	0.262588	0.121596	0.306375	0.358942	0.294777	0.022376	0.148612	0.814764	0.727087	1.020197	-0.183408	-0.184061	-0.209974	-0.228023	-0.083273	-0.179553	-0.349057	-0.039242	0.011693	-0.773229	-0.750367	0.136963	-0.173689	1.210162	0.366737	0.199737	-0.199290	0.242846	-1.086095	0.136963	-0.173689	1.210162	0.366737	0.199737	-0.199290
0.246233	0.210771	-0.020374	0.282439	0.471768	0.321396	-0.062808	0.173809	0.796892	0.800611	1.031132	-0.201566	-0.184061	-0.228115	-0.265605	-0.084108	-0.206917	-0.355728	-0.046239	-0.064822	-0.530693	-0.747795	0.063194	-0.193976	1.204347	0.364963	0.194476	-0.215468	0.079167	-1.261147	0.063194	-0.193976	1.204347	0.364963	0.194476	-0.215468
0.209335	0.192447	-0.039615	0.313840	0.655751	0.414746	-0.056794	0.322515	0.730015	0.843091	1.022611	-0.043947	-0.184061	0.038692	-0.004709	0.028560	0.106419	-0.107761	0.295832	-0.225291	-0.535643	-0.877786	0.017884	-0.242546	1.150052	0.477213	0.407117	-0.293636	0.041396	-1.191127	0.017884	-0.242546	1.150052	0.477213	0.407117	-0.293636
0.228258	0.194543	0.006607	0.331246	0.541574	0.390542	-0.049858	0.307681	0.589344	0.818583	0.896880	0.152637	-0.184061	0.303371	0.333587	-0.066369	0.368286	0.224191	0.653776	0.019132	-0.456448	-0.743011	0.010957	-0.174254	0.965281	0.689165	0.796054	-0.247133	0.066577	-0.963559	0.010957	-0.174254	0.965281	0.689165	0.796054	-0.247133
0.210960	0.175569	0.027680	0.331197	0.550978	0.375412	-0.042933	0.289018	0.550717	0.792442	0.853234	0.010294	-0.184061	0.191757	0.080948	-0.194616	0.175731	0.138017	0.390672	-0.038254	-0.050571	-0.666105	-0.011492	-0.190736	0.943580	0.557051	0.394130	-0.332563	0.104349	-0.963559	-0.011492	-0.190736	0.943580	0.557051	0.394130	-0.332563
0.196011	0.175213	0.013610	0.306677	0.619222	0.424452	-0.024683	0.302813	0.494218	0.787540	0.760185	0.158188	-0.184061	0.157266	-0.035593	-0.201703	0.107184	0.004079	0.299684	0.021258	-0.045622	-0.600908	-0.036582	-0.329602	0.761807	1.093921	0.332733	-0.167491	0.116939	-1.086095	-0.036582	-0.329602	0.761807	1.093921	0.332733	-0.167491
0.176772	0.152674	-0.026157	0.286724	0.721338	0.446446	-0.021203	0.320317	0.657950	0.764666	0.863681	-0.040662	-0.184061	0.023085	-0.184220	-0.366829	-0.002894	-0.054038	0.221698	0.548360	-0.114918	-0.253515	-0.030295	-0.385361	1.050992	0.977499	0.257490	1.071229	0.104349	-1.173621	-0.030295	-0.385361	1.050992	0.977499	0.257490	1.071229
0.147019	0.163450	-0.167192	0.300496	0.858987	0.518169	-0.061205	0.392389	0.739240	0.797343	1.005270	-0.122401	5.432977	0.024815	-0.208384	-0.283808	-0.022586	-0.067987	0.214833	0.427212	-0.199063	-0.367903	-0.058823	-0.366803	1.268097	0.969758	0.254589	1.063163	-0.071920	-1.418694	-0.058823	-0.366803	1.268097	0.969758	0.254589	1.063163
0.141771	0.162353	-0.141529	0.257201	0.765002	0.433362	-0.121573	0.279235	0.631430	0.797343	0.954145	-0.236648	5.432977	-0.109492	-0.251570	-0.356930	-0.089902	-0.081601	0.191323	0.443152	-0.293107	-0.385026	-0.041540	-0.380764	1.150674	0.848960	0.244719	1.082776	-0.008967	-1.401189	-0.041540	-0.380764	1.150674	0.848960	0.244719	1.082776
0.158140	0.183608	-0.152455	0.311556	0.851566	0.506165	-0.068679	0.357880	0.683894	0.805512	1.017768	-0.354335	5.432977	-0.131424	-0.309833	-0.365890	-0.130807	-0.097653	0.171325	0.512228	-0.312906	-0.305869	-0.025949	-0.361977	1.190999	0.812887	0.224488	1.131677	-0.046739	-1.418694	-0.025949	-0.361977	1.190999	0.812887	0.224488	1.131677
0.173375	0.164668	-0.207596	0.274429	0.825529	0.477832	-0.132609	0.323019	0.761148	0.807146	1.107738	-0.342720	5.432977	-0.124079	-0.304225	-0.388625	-0.145170	-0.100160	0.168828	0.553674	-0.169365	-0.259575	-0.025481	-0.385641	1.321492	0.810361	0.226091	1.131948	-0.084511	-1.453704	-0.025481	-0.385641	1.321492	0.810361	0.226091	1.131948
0.187874	0.152468	-0.213415	0.248897	0.789459	0.450339	-0.153566	0.273652	0.727133	0.437895	0.960421	-0.230988	5.432977	-0.065903	-0.261969	-0.398148	-0.102220	-0.090077	0.187567	0.608935	-0.105018	-0.206490	-0.000549	-0.398940	1.407654	0.902945	0.239088	1.156382	-0.084511	-1.488715	-0.000549	-0.398940	1.407654	0.902945	0.239088	1.156382
0.211855	0.131516	-0.218010	0.254717	0.770538	0.454838	-0.150654	0.282798	0.750194	0.050672	0.848512	-0.459865	5.432977	-0.122513	-0.357159	-0.389081	-0.150275	-0.148249	0.105754	0.939437	-0.035722	0.268680	0.009343	-0.385668	2.210368	0.478410	0.127931	2.191468	-0.084511	-1.576241	0.009343	-0.385668	2.210368	0.478410	0.127931	2.191468
0.222799	0.110321	-0.199826	0.257255	0.752322	0.439575	-0.131629	0.260313	0.747888	0.021263	0.846619	-0.586753	5.432977	-0.176806	-0.427252	-0.367221	-0.262952	-0.230239	-0.015196	0.848044	-0.109968	0.210361	0.006070	-0.386590	2.212248	0.162176	0.037791	2.159245	-0.059329	-1.541230	0.006070	-0.386590	2.212248	0.162176	0.037791	2.159245
0.227314	0.097297	-0.170319	0.268477	0.661313	0.406855	-0.123626	0.221591	0.713873	-0.083304	0.808710	-0.788847	5.432977	-0.328088	-0.480126	-0.426737	-0.373815	-0.283895	-0.075878	0.916057	-0.070370	0.322371	0.004909	-0.350974	2.211025	-0.112675	0.005086	2.181849	-0.021557	-1.611251	0.004909	-0.350974	2.211025	-0.112675	0.005086	2.181849
0.223551	0.086343	-0.204227	0.225718	0.773735	0.404061	-0.153752	0.210129	0.762301	0.031066	0.912334	-0.931256	5.432977	-0.401835	-0.508765	-0.420562	-0.416440	-0.333772	-0.098821	1.102031	-0.124817	0.433192	0.005870	-0.400094	2.225088	-0.248089	-0.009667	2.246180	-0.046739	-1.873829	0.005870	-0.400094	2.225088	-0.248089	-0.009667	2.246180
0.220214	0.057585	-0.242793	0.189465	0.724103	0.373124	-0.217600	0.160749	0.769219	0.003290	0.888002	-0.887197	5.432977	-0.418752	-0.522819	-0.314082	-0.404158	-0.336537	-0.094515	0.866110	-0.134717	0.461560	-0.008141	-0.408514	2.199899	-0.239821	-0.010387	2.131725	-0.071920	-1.926344	-0.008141	-0.408514	2.199899	-0.239821	-0.010387	2.131725
0.177790	0.048532	-0.318769	0.157804	0.699133	0.342974	-0.304605	0.122457	0.748464	0.076814	0.959521	-0.815265	5.432977	-0.355011	-0.499749	-0.351970	-0.326589	-0.316201	-0.046958	0.831041	-0.194113	0.445016	-0.070741	-0.387979	2.187142	-0.106728	0.015433	2.131706	-0.122282	-2.013870	-0.070741	-0.387979	2.187142	-0.106728	0.015433	2.131706
0.172053	0.042329	-0.347646	0.194305	0.464871	0.272153	-0.355008	0.091248	0.824565	0.106223	1.042174	-0.780269	5.432977	-0.324372	-0.520934	-0.394884	-0.322960	-0.317365	-0.046684	0.698202	-0.174314	0.395946	-0.090212	0.013206	2.513955	-0.066108	0.013543	2.092708	-0.147464	-2.031375	-0.090212	0.013206	2.513955	-0.066108	0.013543	2.092708
0.208321	0.065804	-0.294882	0.247610	0.448845	0.339990	-0.216244	0.211930	0.709261	0.101321	0.924756	-0.677489	5.432977	-0.256633	-0.495431	-0.403973	-0.293864	-0.293598	-0.035234	0.296499	-0.317856	0.153939	-0.049379	0.076732	2.402539	-0.016293	0.019576	1.776836	-0.109692	-1.803808	-0.049379	0.076732	2.402539	-0.016293	0.019576	1.776836
0.204508	0.066549	-0.272810	0.222639	0.401968	0.320595	-0.225482	0.191051	0.665445	0.102955	0.893929	-0.785616	5.432977	-0.304530	-0.529204	-0.440821	-0.311692	-0.301886	-0.041719	0.295436	-0.288158	0.181418	-0.049233	0.074713	2.381804	-0.059562	0.014001	1.778158	-0.071920	-1.838818	-0.049233	0.074713	2.381804	-0.059562	0.014001	1.778158
0.230710	0.044416	-0.235411	0.139625	0.422643	0.291650	-0.196388	0.108524	0.491336	-0.065332	0.642845	-0.854481	5.432977	-0.355419	-0.546783	-0.467521	-0.330756	-0.318383	-0.049415	0.450591	-0.283208	0.232171	-0.033995	-0.211035	1.932806	-0.125165	0.011565	1.826939	-0.008967	-1.978860	-0.033995	-0.211035	1.932806	-0.125165	0.011565	1.826939
0.279603	0.074702	-0.166745	0.170664	0.385490	0.304410	-0.105749	0.134371	0.527657	-0.019584	0.692948	-0.947793	5.432977	-0.373711	-0.575626	-0.528923	-0.347997	-0.331158	-0.060951	0.323066	-0.307956	0.209349	0.045467	-0.186589	1.927523	-0.184688	-0.000722	1.809504	0.041396	-2.066386	0.045467	-0.186589	1.927523	-0.184688	-0.000722	1.809504
0.268746	0.114369	-0.202675	0.153341	0.571602	0.367339	-0.133429	0.202795	0.508631	0.086617	0.685280	-1.046144	5.432977	-0.416052	-0.611943	-0.485484	-0.380367	-0.341981	-0.071438	0.605747	0.182065	0.613356	0.054779	-0.312051	1.736557	-0.240930	-0.008279	1.987207	-0.034148	-2.223932	0.054779	-0.312051	1.736557	-0.240930	-0.008279	1.987207
0.275402	0.110527	-0.160451	0.202457	0.445224	0.317111	-0.124582	0.181164	0.530539	0.107857	0.711922	-0.844443	5.432977	-0.341336	-0.321063	-0.501930	-0.276900	-0.126448	0.112926	0.531357	0.127618	0.506662	0.049326	-0.136918	1.743385	-0.081361	0.272687	1.937211	0.003624	-2.031375	0.049326	-0.136918	1.743385	-0.081361	0.272687	1.937211
0.282053	0.111394	-0.081073	0.150233	0.475130	0.320397	-0.079366	0.165865	0.305696	-0.009781	0.424726	-1.096568	5.432977	-0.594252	-0.625781	-0.444441	-0.463163	-0.370487	-0.265021	0.296499	0.097920	0.463207	0.054227	-0.260907	1.143187	-0.482748	-0.296504	1.837928	0.091758	-1.961355	0.054227	-0.260907	1.143187	-0.482748	-0.296504	1.837928
0.299428	0.141283	-0.037206	0.231978	0.569294	0.377920	-0.006511	0.230650	0.459051	0.000023	0.495639	-1.050902	5.432977	-0.570836	-0.617234	-0.435229	-0.447904	-0.368131	-0.262232	0.434651	-0.020873	0.512325	0.062884	-0.216794	1.218068	-0.469575	-0.295995	1.880897	0.104349	-1.891334	0.062884	-0.216794	1.218068	-0.469575	-0.295995	1.880897
0.337985	0.199922	-0.001839	0.289706	0.628979	0.484807	0.107327	0.396503	0.415812	0.049038	0.570339	-1.002491	5.432977	-0.478001	-0.587320	-0.510323	-0.413829	-0.356291	-0.248941	0.583430	-0.065421	0.580478	0.115828	-0.181435	1.131766	-0.404143	-0.288979	1.902032	0.116939	-1.786303	0.115828	-0.181435	1.131766	-0.404143	-0.288979	1.902032
0.383653	0.236179	0.007455	0.352961	0.760502	0.584015	0.165116	0.523790	0.538034	0.106223	0.656760	-0.859752	5.432977	-0.333149	-0.521987	-0.597713	-0.341135	-0.340875	-0.217809	0.753463	0.162266	0.814950	0.165591	-0.160303	1.308085	-0.255813	-0.264633	1.919919	0.091758	-1.681272	0.165591	-0.160303	1.308085	-0.255813	-0.264633	1.919919
0.419014	0.262332	0.048800	0.359962	0.604369	0.522172	0.170455	0.469861	0.499407	-0.372496	0.391475	-0.732392	5.432977	-0.205883	-0.469658	-0.467437	-0.270308	-0.335712	-0.204671	1.250810	0.335506	1.205260	0.201389	-0.118080	1.395981	-0.197204	-0.255692	2.181969	0.142121	-1.576241	0.201389	-0.118080	1.395981	-0.197204	-0.255692	2.181969
0.457312	0.284341	0.118474	0.396045	0.510882	0.508820	0.237235	0.460131	0.604334	-0.410075	0.424801	-0.693756	5.432977	-0.202253	-0.461718	-0.454344	-0.259048	-0.333699	-0.203029	1.530302	0.068222	1.241838	0.230641	-0.087552	1.441001	-0.188733	-0.255532	2.284664	0.242846	-1.436199	0.230641	-0.087552	1.441001	-0.188733	-0.255532	2.284664
0.489473	0.268459	0.164705	0.314980	0.344725	0.390351	0.227333	0.264084	0.634313	-0.463992	0.431618	-0.758742	5.432977	-0.332210	-0.659707	-0.603076	-0.466251	-0.559381	-0.487454	2.085035	0.276109	1.715283	0.248618	-0.147093	1.440971	-0.224363	-0.430202	3.200284	0.318389	-1.523725	0.248618	-0.147093	1.440971	-0.224363	-0.430202	3.200284
0.464052	0.242337	0.137837	0.266754	0.324659	0.359746	0.199839	0.231702	0.611829	-0.455823	0.412493	-0.901631	5.432977	-0.549475	-0.977592	-0.608269	-0.724892	-0.889437	-0.843080	2.064844	0.498846	1.886072	0.238017	-0.182955	1.433998	-0.412599	-0.814896	3.202541	0.318389	-1.681272	0.238017	-0.182955	1.433998	-0.412599	-0.814896	3.202541
0.461602	0.255772	0.068608	0.265385	0.427953	0.402832	0.166641	0.279794	0.740393	-0.434583	0.569468	-0.559867	5.432977	-0.378038	-0.849621	-0.441367	-0.605013	-0.840612	-0.770452	1.987266	0.048423	1.708677	0.251504	-0.199038	1.748802	-0.107414	-0.757021	3.170890	0.230255	-1.593746	0.251504	-0.199038	1.748802	-0.107414	-0.757021	3.170890
0.465324	0.285569	0.072854	0.276004	0.494458	0.437080	0.190756	0.315897	0.776137	-0.431315	0.595106	-0.731228	5.432977	-0.506697	-0.918998	-0.483310	-0.669970	-0.857651	-0.856758	1.718401	0.018724	1.589429	0.270327	-0.204523	1.761622	-0.711454	-0.876985	2.921590	0.217664	-1.471209	0.270327	-0.204523	1.761622	-0.711454	-0.876985	2.921590
0.474301	0.285506	0.132880	0.259075	0.358340	0.378698	0.173701	0.257824	0.618170	-0.460724	0.465115	-0.635752	5.432977	-0.483475	-0.917386	-0.487294	-0.666598	-0.854220	-0.856371	1.137100	0.028624	1.178785	0.264331	-0.180941	1.477354	-0.696617	-0.877834	1.655451	0.280617	-1.331168	0.264331	-0.180941	1.477354	-0.696617	-0.877834	1.655451
0.491403	0.281691	0.187685	0.304479	0.373009	0.368615	0.239227	0.250134	0.589921	-0.493401	0.385775	-0.488495	-0.184061	-0.446314	-0.868959	-0.654695	-0.642388	-0.835767	-0.841953	1.252935	0.147417	1.305681	0.289861	-0.169785	1.363305	-0.613268	-0.861866	1.663634	0.356161	-1.121106	0.289861	-0.169785	1.363305	-0.613268	-0.861866	1.663634
0.501180	0.282563	0.189030	0.259414	0.407350	0.363004	0.215758	0.237313	0.572049	-0.509740	0.376573	-0.476234	-0.184061	-0.453693	-0.868398	-0.620839	-0.643489	-0.836080	-0.842066	1.422969	0.127618	1.336873	0.290788	-0.213012	1.359986	-0.610756	-0.861727	1.747523	0.343570	-1.138611	0.290788	-0.213012	1.359986	-0.610756	-0.861727	1.747523
0.500467	0.291657	0.247341	0.270201	0.447119	0.357074	0.266222	0.226878	0.519009	-0.495035	0.313480	-0.325261	-0.184061	-0.316555	-0.783898	-0.621379	-0.580069	-0.794022	-0.808369	1.262500	0.097920	1.197540	0.306669	-0.232037	1.316125	-0.425161	-0.831261	1.675380	0.406524	-1.016075	0.306669	-0.232037	1.316125	-0.425161	-0.831261	1.675380
0.462450	0.310273	0.214452	0.321225	0.568390	0.421322	0.283739	0.308971	0.524198	-0.413342	0.378997	-0.109977	-0.184061	-0.269346	-0.734669	-0.591753	-0.536642	-0.774493	-0.789923	1.224242	-0.204013	1.063860	0.285945	-0.208321	1.266199	-0.337280	-0.817702	1.662496	0.356161	-0.911044	0.285945	-0.208321	1.266199	-0.337280	-0.817702	1.662496
0.465791	0.325363	0.287696	0.315628	0.449474	0.389001	0.329601	0.265801	0.524198	-0.424779	0.270848	-0.162177	-0.184061	-0.291334	-0.755426	-0.646044	-0.564755	-0.774864	-0.803289	1.078651	-0.243610	0.907536	0.285381	-0.183588	1.219126	-0.395150	-0.827231	1.603262	0.419114	-0.753497	0.285381	-0.183588	1.219126	-0.395150	-0.827231	1.603262
0.458091	0.335077	0.328698	0.294589	0.345334	0.348077	0.347027	0.204809	0.297625	-0.410075	0.044191	-0.220388	-0.184061	-0.473907	-0.790215	-0.718750	-0.661846	-0.781814	-0.845744	0.792783	-0.327755	0.504621	0.294849	-0.181590	0.198834	-0.547787	-0.855660	0.594009	0.456886	-0.665971	0.294849	-0.181590	0.198834	-0.547787	-0.855660	0.594009
0.434428	0.353818	0.303275	0.279805	0.281837	0.345505	0.319132	0.206401	0.433107	-0.414976	0.232031	-0.236495	-0.184061	-0.488175	-0.793309	-0.912488	-0.669302	-0.775483	-0.847090	0.838480	-0.347554	0.498226	0.296504	-0.139645	0.421399	-0.526876	-0.851136	0.608754	0.431705	-0.613456	0.296504	-0.139645	0.421399	-0.526876	-0.851136	0.608754
0.428896	0.375042	0.302594	0.272686	0.366047	0.370185	0.331218	0.233459	0.455592	-0.383933	0.232409	-0.247259	-0.184061	-0.503005	-0.810977	-0.875405	-0.658406	-0.775974	-0.846001	0.844856	-0.317856	0.504464	0.300974	-0.175022	0.431306	-0.531422	-0.854032	0.632259	0.419114	-0.648466	0.300974	-0.175022	0.431306	-0.531422	-0.854032	0.632259
0.446469	0.391146	0.317391	0.309807	0.442182	0.404300	0.367043	0.273958	0.391598	-0.490134	0.123531	-0.201526	-0.184061	-0.477499	-0.805696	-0.886769	-0.649597	-0.765486	-0.841242	0.706704	-0.312906	0.404798	0.335508	-0.169608	0.414890	-0.523892	-0.850125	0.574825	0.406524	-0.543435	0.335508	-0.169608	0.414890	-0.523892	-0.850125	0.574825
0.443693	0.389283	0.389714	0.322383	0.357130	0.356789	0.394796	0.221100	0.230748	-0.532614	0.005090	-0.261729	-0.184061	-0.528017	-0.838559	-0.991173	-0.692266	-0.776555	-0.863242	0.565364	-0.322806	0.281190	0.348686	-0.143358	0.227141	-0.610673	-0.866649	0.538237	0.494658	-0.438404	0.348686	-0.143358	0.227141	-0.610673	-0.866649	0.538237
0.457582	0.368698	0.460257	0.269102	0.357477	0.351979	0.457907	0.201163	0.193275	-0.606137	-0.058436	-0.399780	-0.184061	-0.660724	-0.901512	-1.015387	-0.806932	-0.811782	-0.927945	0.653568	-0.288158	0.248927	0.361122	-0.236960	0.218519	-0.795373	-0.908908	0.551020	0.595383	-0.315867	0.361122	-0.236960	0.218519	-0.795373	-0.908908	0.551020
0.446238	0.345515	0.491387	0.169046	0.500773	0.349784	0.442503	0.134934	0.106797	-0.529346	-0.141562	-0.554921	-0.184061	-0.770451	-0.955495	-0.961487	-0.862070	-0.826993	-0.946902	0.814037	-0.208962	0.431927	0.331334	-0.664536	-0.133734	-0.892539	-0.921911	0.688685	0.633155	-0.350878	0.331334	-0.664536	-0.133734	-0.892539	-0.921911	0.688685
0.409236	0.308396	0.528552	0.116996	0.385601	0.232719	0.343961	-0.036495	0.205958	-0.534248	-0.108615	-0.689269	-0.184061	-0.850293	-0.987705	-1.014652	-0.908578	-0.850737	-0.962346	0.951127	-0.194113	0.473376	0.291064	-0.698530	-0.070975	-0.951673	-0.929011	0.721235	0.721289	-0.438404	0.291064	-0.698530	-0.070975	-0.951673	-0.929011	0.721235
0.359193	0.269960	0.379396	0.100108	0.521529	0.284241	0.254609	0.016856	0.368537	-0.506472	0.078846	-0.656163	-0.184061	-0.844898	-0.990026	-0.999330	-0.902407	-0.852966	-0.960907	1.116909	-0.129767	0.685189	0.199808	-0.735678	0.134631	-0.940758	-0.928326	0.876971	0.545020	-0.595950	0.199808	-0.735678	0.134631	-0.940758	-0.928326	0.876971
0.311118	0.244707	0.378809	0.050702	0.488386	0.240641	0.201470	-0.038779	0.330487	-0.504838	0.067939	-0.764804	-0.184061	-0.936921	-1.031420	-0.986902	-0.946764	-0.860723	-0.974935	1.093529	0.286009	0.868157	0.159057	-0.757294	0.086071	-1.009651	-0.939339	0.857776	0.545020	-0.648466	0.159057	-0.757294	0.086071	-1.009651	-0.939339	0.857776
0.259420	0.186473	0.289403	-0.008947	0.451253	0.180265	0.078300	-0.133747	0.252656	-0.565291	-0.028177	-0.747018	-0.184061	-0.922762	-1.023128	-0.962306	-0.946983	-0.861020	-0.973118	1.379398	0.266210	1.089310	0.061897	-0.777042	0.077208	-0.962691	-0.934542	1.052276	0.482067	-0.665971	0.061897	-0.777042	0.077208	-0.962691	-0.934542	1.052276
0.257976	0.133761	0.373348	-0.038532	0.300824	0.075999	0.058549	-0.264298	0.165602	-0.682928	-0.151081	-0.647290	-0.184061	-0.914835	-0.985159	-1.016069	-0.933134	-0.853696	-0.968017	1.065899	-0.218862	0.696649	0.030257	-0.769994	0.045085	-0.938111	-0.929036	0.860880	0.633155	-0.473414	0.030257	-0.769994	0.045085	-0.938111	-0.929036	0.860880
0.262153	0.142557	0.392975	-0.074177	0.410459	0.101246	0.076678	-0.269218	0.147153	-0.753184	-0.200408	-0.918485	-0.184061	-1.065572	-1.280221	-0.978145	-1.061349	-1.069354	-1.159638	0.987259	-0.228761	0.666186	0.039265	-0.938421	0.051473	-1.154277	-1.213146	0.803941	0.670927	-0.560940	0.039265	-0.938421	0.051473	-1.154277	-1.213146	0.803941
0.250756	0.143224	0.421144	-0.082322	0.381440	0.069844	0.054125	-0.299124	0.111409	-0.782593	-0.224267	-1.004980	-0.184061	-1.104820	-1.313832	-1.062705	-1.103711	-1.079264	-1.170444	1.061648	-0.218862	0.702045	0.029651	-0.946902	0.046226	-1.171695	-1.217141	0.825386	0.721289	-0.560940	0.029651	-0.946902	0.046226	-1.171695	-1.217141	0.825386
0.229179	0.131493	0.450189	-0.151266	0.324004	0.044856	0.047062	-0.333428	0.015706	-0.792397	-0.263896	-1.013108	-0.184061	-1.122067	-1.317118	-1.085495	-1.109228	-1.077595	-1.171535	0.951127	-0.154515	0.621695	0.025993	-0.983827	-0.013549	-1.178156	-1.217340	0.783830	0.771651	-0.420899	0.025993	-0.983827	-0.013549	-1.178156	-1.217340	0.783830
0.185324	0.096658	0.445605	-0.171725	0.334724	-0.035184	-0.027240	-0.468213	0.064134	-0.841412	-0.345583	-1.122404	-0.184061	-1.233120	-1.350670	-1.085961	-1.162720	-1.088870	-1.189116	1.047833	-0.139666	0.720785	-0.003483	-1.025135	0.052958	-1.261927	-1.226199	0.868628	0.784242	-0.403393	-0.003483	-1.025135	0.052958	-1.261927	-1.226199	0.868628
0.161760	0.106190	0.450446	-0.170569	0.251442	-0.050333	-0.021270	-0.487711	0.026660	-0.762987	-0.303168	-0.867810	-0.184061	-1.053968	-1.215370	-1.031960	-1.067927	-1.026070	-1.052158	1.177483	-0.199063	0.782986	-0.009166	-0.996731	-0.030410	-0.641001	-1.040645	0.947692	0.796833	-0.403393	-0.009166	-0.996731	-0.030410	-0.641001	-1.040645	0.947692
0.178460	0.120420	0.548119	-0.145147	0.235534	-0.048478	0.025384	-0.484949	0.016283	-0.767889	-0.332626	-0.876502	-0.184061	-1.097059	-1.217839	-1.011057	-1.072841	-1.020882	-1.054761	0.807661	-0.298057	0.514225	0.021285	-0.993675	-0.075897	-0.678782	-1.044458	0.698447	0.922739	-0.245847	0.021285	-0.993675	-0.075897	-0.678782	-1.044458	0.698447
0.187315	0.142199	0.574886	-0.145806	0.238139	-0.046902	0.036366	-0.482913	-0.006778	-0.805467	-0.355916	-0.748569	-0.184061	-1.017830	-1.168904	-0.994574	-1.034420	-1.009325	-1.040631	0.587681	-0.293107	0.449204	0.050704	-0.992364	-0.081193	-0.596997	-1.032813	0.609685	0.935330	-0.210836	0.050704	-0.992364	-0.081193	-0.596997	-1.032813	0.609685
0.192219	0.159707	0.558830	-0.128490	0.162493	-0.050852	0.022707	-0.477736	-0.022921	-0.810369	-0.389205	-0.468409	-0.184061	-0.843943	-0.851955	-0.938767	-0.935288	-0.721490	-0.706113	0.097773	-0.466347	0.022279	0.067969	-0.931993	-0.082146	-0.165946	-0.481040	-0.305440	0.910148	-0.105805	0.067969	-0.931993	-0.082146	-0.165946	-0.481040	-0.305440
