# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
-0.711726	-0.088369	-0.532844	-0.633853	-0.635224	-0.649247	-0.111926	-0.555151	-0.334100	-0.379296	-0.784152	-0.027036	-0.538761	-0.438774	-0.535300	-0.469198	-0.128337	-0.499618	-0.314810	-0.272859	-0.730863	-0.095334	-0.433943	-0.566751	-0.370378	-0.569817	-0.115854	-0.404127	-0.533938	-0.314248	-0.446388	-0.011310	-0.489594	-0.235437	-0.172511	-0.438230	-0.299808	-0.465994	-0.185381	-0.153767	-0.462831	0.262741	-0.374215	-0.342675	-0.140815	-0.498815	0.147416	-0.415243	-0.257740	-0.158447	-0.493373	-0.031933	-0.415743	-0.368787	-0.197078	-0.479292	0.106296	-0.394872	-0.479442	-0.208248	-0.334468	-0.031996	-0.414374	-0.470916	-0.249458	-0.165858	-0.100877	-0.411275	-0.443014	-0.273310	-0.275883	-0.196207	-0.479444	-0.836808	-0.436623	-0.330169	-0.170606	-0.494391	-0.779799	-0.403549	-0.171329	-0.098603	-0.412775	-0.365302	-0.230779
-0.700534	-0.017440	-0.481713	-0.631027	-0.632674	-0.638523	-0.088684	-0.488299	-0.321941	-0.376366	-0.739641	0.055426	-0.464303	-0.428429	-0.526898	-0.465967	-0.089107	-0.435919	-0.288686	-0.237818	-0.590280	0.005299	-0.376270	-0.537468	-0.342734	-0.515683	-0.041026	-0.354268	-0.478843	-0.259383	-0.406684	0.103996	-0.448610	-0.227298	-0.164266	-0.429743	-0.250394	-0.448627	-0.183221	-0.150694	-0.328176	0.433398	-0.357546	-0.299252	-0.138022	-0.456426	0.241713	-0.390970	-0.245238	-0.153341	-0.452046	0.049359	-0.402525	-0.334295	-0.188708	-0.391498	0.243895	-0.365829	-0.427347	-0.194657	-0.304929	0.037415	-0.380128	-0.413001	-0.244464	-0.159172	-0.021114	-0.380136	-0.389565	-0.265283	-0.263532	-0.096642	-0.434869	-0.797322	-0.419809	-0.313343	-0.072256	-0.432958	-0.712415	-0.392613	-0.164150	-0.018327	-0.381492	-0.326923	-0.225250
-0.704123	0.098745	-0.501077	-0.622070	-0.633486	-0.678469	-0.089073	-0.494476	-0.316733	-0.372763	-0.735948	0.174264	-0.478819	-0.427491	-0.525650	-0.503850	-0.062005	-0.436190	-0.268843	-0.194483	-0.565405	0.081661	-0.383327	-0.536072	-0.331237	-0.586930	-0.025988	-0.357677	-0.445333	-0.206358	-0.409757	0.132336	-0.408273	-0.218949	-0.165648	-0.425940	-0.209310	-0.443308	-0.179452	-0.150115	-0.276925	0.427686	-0.342111	-0.293891	-0.128267	-0.450172	0.218152	-0.384825	-0.231340	-0.155745	-0.421841	0.044764	-0.390282	-0.288607	-0.177560	-0.366187	0.233223	-0.366682	-0.411571	-0.196276	-0.300944	0.002368	-0.384004	-0.387131	-0.242492	-0.159991	-0.029712	-0.388564	-0.363525	-0.263330	-0.260688	-0.069408	-0.452481	-0.770035	-0.425813	-0.312967	-0.059930	-0.448609	-0.679207	-0.395640	-0.164913	-0.030285	-0.388987	-0.307989	-0.224435
-0.709244	0.072105	-0.481954	-0.615191	-0.631570	-0.699823	-0.117379	-0.481938	-0.317992	-0.372492	-0.731768	0.117271	-0.471523	-0.421077	-0.529135	-0.502586	-0.091603	-0.435985	-0.265754	-0.185903	-0.539509	0.056895	-0.385025	-0.494604	-0.348212	-0.568395	-0.037976	-0.364393	-0.447999	-0.198390	-0.434006	0.036071	-0.418992	-0.207749	-0.167483	-0.428550	-0.208037	-0.473792	-0.185446	-0.153289	-0.391654	0.362742	-0.352838	-0.263335	-0.128112	-0.517421	0.162435	-0.381021	-0.231450	-0.156180	-0.459065	0.000389	-0.400981	-0.296162	-0.179830	-0.406816	0.131761	-0.373264	-0.381355	-0.190197	-0.328083	-0.046083	-0.384162	-0.395651	-0.241645	-0.162299	-0.089170	-0.391972	-0.373297	-0.265419	-0.265273	-0.141877	-0.449438	-0.758939	-0.429878	-0.317122	-0.144003	-0.432131	-0.668983	-0.394319	-0.167421	-0.093248	-0.392555	-0.318306	-0.226699
-0.698242	0.243741	-0.480336	-0.617213	-0.635206	-0.674918	-0.042906	-0.466509	-0.324111	-0.370080	-0.695366	0.287060	-0.471593	-0.427382	-0.522857	-0.487171	-0.049360	-0.425048	-0.266843	-0.176907	-0.484763	0.214938	-0.374250	-0.477190	-0.334458	-0.519617	0.024699	-0.367457	-0.456847	-0.163158	-0.375842	0.231536	-0.399312	-0.209779	-0.166289	-0.423001	-0.128631	-0.465709	-0.181081	-0.154606	-0.222843	0.649509	-0.324018	-0.257784	-0.130159	-0.432663	0.328299	-0.351821	-0.226553	-0.159078	-0.417793	0.112457	-0.390148	-0.298015	-0.179902	-0.301967	0.396302	-0.354705	-0.356670	-0.183862	-0.300517	0.058505	-0.373013	-0.372976	-0.241126	-0.155058	0.030136	-0.385730	-0.359742	-0.263996	-0.255250	-0.006999	-0.447291	-0.754368	-0.423063	-0.301956	-0.038854	-0.431443	-0.652386	-0.392862	-0.159898	0.027162	-0.385956	-0.306012	-0.225055
-0.665946	0.268561	-0.533172	-0.606895	-0.638754	-0.634220	0.019721	-0.495763	-0.315408	-0.367264	-0.641074	0.341817	-0.520820	-0.423068	-0.514371	-0.453028	0.025926	-0.465877	-0.253538	-0.163510	-0.342322	0.285262	-0.415805	-0.436885	-0.307543	-0.387189	0.116998	-0.380232	-0.438787	-0.139558	-0.346726	0.312217	-0.404701	-0.195820	-0.163348	-0.393124	-0.017751	-0.494786	-0.179114	-0.152937	-0.132035	0.733008	-0.326261	-0.285187	-0.128221	-0.384494	0.443416	-0.357203	-0.229334	-0.156263	-0.343294	0.235396	-0.410357	-0.290728	-0.171930	-0.227102	0.538977	-0.349202	-0.300852	-0.177348	-0.266476	0.141014	-0.372819	-0.342078	-0.234975	-0.146535	0.159356	-0.388727	-0.328885	-0.255579	-0.242215	0.104707	-0.446806	-0.711877	-0.414975	-0.284238	0.072647	-0.420540	-0.596726	-0.381664	-0.151065	0.156016	-0.388543	-0.283538	-0.220714
-0.627903	0.328489	-0.509936	-0.617234	-0.646283	-0.589697	0.087001	-0.465971	-0.316774	-0.366587	-0.593119	0.382154	-0.489276	-0.428955	-0.517480	-0.428581	0.091680	-0.432203	-0.252323	-0.168970	-0.273137	0.383017	-0.391914	-0.433863	-0.310443	-0.317593	0.179434	-0.358335	-0.443550	-0.147524	-0.338411	0.308967	-0.400783	-0.192190	-0.164724	-0.366567	0.021293	-0.480163	-0.177854	-0.155310	-0.044008	0.772490	-0.331850	-0.300053	-0.138176	-0.329972	0.473560	-0.343771	-0.231659	-0.160633	-0.276683	0.258171	-0.394399	-0.287921	-0.176915	-0.201796	0.609336	-0.343600	-0.302307	-0.165944	-0.245966	0.187586	-0.369790	-0.352318	-0.240047	-0.142345	0.237322	-0.373218	-0.351416	-0.258151	-0.236738	0.186968	-0.437106	-0.735004	-0.412450	-0.277302	0.150248	-0.409293	-0.662092	-0.387794	-0.146603	0.230674	-0.372227	-0.303867	-0.221538
-0.617496	0.231124	-0.465495	-0.604553	-0.652504	-0.536479	0.119169	-0.411417	-0.303818	-0.364320	-0.564294	0.336906	-0.452573	-0.427531	-0.524160	-0.399912	0.133699	-0.391961	-0.241562	-0.174212	-0.213347	0.384705	-0.367734	-0.393321	-0.308167	-0.238026	0.259983	-0.338605	-0.402939	-0.162563	-0.293986	0.394412	-0.340876	-0.163790	-0.168429	-0.331604	0.141869	-0.449462	-0.179200	-0.152088	0.056132	0.926517	-0.274359	-0.228505	-0.133658	-0.265380	0.611405	-0.292612	-0.212022	-0.158346	-0.248744	0.373933	-0.368194	-0.297696	-0.175189	-0.137356	0.717476	-0.302192	-0.232881	-0.148910	-0.223676	0.267046	-0.312029	-0.317203	-0.232609	-0.135472	0.358393	-0.346514	-0.348607	-0.252190	-0.228345	0.269125	-0.411803	-0.701612	-0.401801	-0.266312	0.259597	-0.378764	-0.653828	-0.383311	-0.139513	0.349184	-0.346718	-0.301917	-0.216912
-0.642951	0.126608	-0.525400	-0.613984	-0.660953	-0.566441	0.100029	-0.449200	-0.311957	-0.366122	-0.617758	0.224815	-0.510627	-0.438778	-0.538956	-0.413103	0.080930	-0.417168	-0.244739	-0.173578	-0.293378	0.333965	-0.400879	-0.409946	-0.341303	-0.270428	0.206728	-0.352631	-0.440409	-0.194058	-0.311162	0.363998	-0.353826	-0.168060	-0.171045	-0.319405	0.158180	-0.448134	-0.184217	-0.154045	0.103938	1.003740	-0.276362	-0.246488	-0.134290	-0.219787	0.705347	-0.309263	-0.223723	-0.156500	-0.204867	0.442454	-0.364322	-0.328416	-0.180829	-0.114675	0.848161	-0.313601	-0.265499	-0.146126	-0.197372	0.312102	-0.322109	-0.375477	-0.229887	-0.133450	0.413020	-0.347026	-0.404445	-0.257095	-0.228792	0.306310	-0.432252	-0.741199	-0.416683	-0.266291	0.270476	-0.410962	-0.730710	-0.395930	-0.137421	0.400871	-0.347368	-0.344254	-0.221484
-0.642256	-0.015900	-0.546486	-0.618318	-0.666294	-0.570494	0.027082	-0.446906	-0.311772	-0.368256	-0.619232	0.094517	-0.533259	-0.440133	-0.548045	-0.420501	-0.016751	-0.418107	-0.241799	-0.196035	-0.323553	0.226912	-0.424280	-0.416682	-0.356050	-0.289862	0.105734	-0.354900	-0.426527	-0.240410	-0.306053	0.230108	-0.392224	-0.178812	-0.171610	-0.327724	0.028229	-0.454763	-0.187029	-0.155062	0.088922	0.882190	-0.285628	-0.271320	-0.140303	-0.183064	0.601036	-0.313942	-0.236163	-0.152480	-0.237769	0.309144	-0.375063	-0.355732	-0.195409	-0.125809	0.779321	-0.316196	-0.290268	-0.137764	-0.202783	0.241020	-0.329808	-0.408036	-0.231960	-0.134689	0.298964	-0.347814	-0.410835	-0.257285	-0.232493	0.211226	-0.431198	-0.771182	-0.411586	-0.270063	0.165539	-0.410600	-0.757628	-0.401640	-0.138716	0.288974	-0.348933	-0.346997	-0.220149
-0.597647	0.215302	-0.530411	-0.614133	-0.672477	-0.541734	0.270455	-0.409622	-0.304986	-0.369879	-0.535269	0.379634	-0.507370	-0.446564	-0.559121	-0.400268	0.268757	-0.358041	-0.252989	-0.206552	-0.235908	0.552545	-0.400306	-0.425069	-0.367967	-0.225647	0.434531	-0.310650	-0.409022	-0.267313	-0.258047	0.543757	-0.331366	-0.168711	-0.176401	-0.296640	0.312674	-0.387421	-0.176938	-0.155386	0.232426	1.366152	-0.224705	-0.206681	-0.143180	-0.069157	1.097359	-0.221127	-0.189544	-0.154078	-0.143141	0.792785	-0.310956	-0.315447	-0.198189	-0.060415	1.282770	-0.263399	-0.188981	-0.124843	-0.156148	0.529125	-0.235615	-0.325108	-0.232799	-0.126440	0.757805	-0.289156	-0.354722	-0.262581	-0.223070	0.629923	-0.387456	-0.693704	-0.420067	-0.256854	0.586327	-0.358763	-0.701344	-0.413102	-0.129918	0.750156	-0.290321	-0.301587	-0.223372
-0.290713	0.535575	-0.346107	-0.601267	-0.675461	-0.244682	0.572866	-0.218078	-0.285688	-0.371221	-0.060395	0.673659	-0.328808	-0.442261	-0.567184	-0.243829	0.600079	-0.125485	-0.247855	-0.242032	0.492905	0.830687	-0.178078	-0.395079	-0.381180	0.258312	0.790737	-0.104862	-0.340068	-0.321817	-0.082225	1.009984	-0.223121	-0.143064	-0.174212	-0.169195	0.636780	-0.189292	-0.159038	-0.155309	0.722085	1.760746	-0.116323	-0.176712	-0.141949	0.221250	1.379991	-0.080904	-0.170712	-0.151333	0.183717	1.132864	-0.153174	-0.265941	-0.200612	0.234661	1.672304	-0.131149	-0.165870	-0.115479	-0.019313	0.740174	-0.013304	-0.305129	-0.227517	-0.093245	1.163446	-0.101046	-0.324797	-0.266396	-0.174703	1.020017	-0.157647	-0.670450	-0.423523	-0.193731	1.066848	-0.050825	-0.688611	-0.419758	-0.095062	1.156950	-0.104476	-0.279211	-0.225746
-0.277156	0.581391	-0.282628	-0.596419	-0.682279	-0.169600	0.571985	-0.182914	-0.264586	-0.372594	-0.056917	0.713792	-0.272854	-0.433400	-0.577579	-0.220368	0.578294	-0.096506	-0.258523	-0.266730	0.449742	0.927546	-0.127949	-0.329645	-0.405571	0.255566	0.760704	-0.090918	-0.325454	-0.355936	-0.061981	1.127969	-0.193648	-0.135131	-0.176933	-0.151296	0.629079	-0.174234	-0.147416	-0.153660	0.711927	2.011973	-0.102850	-0.125483	-0.138871	0.241942	1.529956	-0.070825	-0.162790	-0.152115	0.183274	1.189716	-0.140318	-0.262574	-0.201268	0.205134	1.799672	-0.110216	-0.109246	-0.113606	-0.031018	0.832266	0.005753	-0.281046	-0.229462	-0.096137	1.185329	-0.093033	-0.325534	-0.269781	-0.179844	1.094827	-0.135252	-0.635667	-0.434386	-0.198414	1.106717	-0.033073	-0.689352	-0.432310	-0.098087	1.177295	-0.096793	-0.278862	-0.227094
-0.150435	0.705478	-0.229826	-0.571988	-0.681922	0.000664	0.728953	-0.039109	-0.241958	-0.375527	0.142316	0.822945	-0.231026	-0.418166	-0.581946	-0.127114	0.748657	0.030181	-0.251776	-0.291800	0.757769	1.052967	-0.097854	-0.240195	-0.409250	0.504974	0.948506	-0.025735	-0.250801	-0.380780	0.003945	1.274428	-0.163423	-0.125829	-0.178860	-0.079229	0.831593	-0.073705	-0.126046	-0.154385	0.817325	2.024702	-0.083877	-0.068510	-0.137088	0.332176	1.525817	-0.048562	-0.126878	-0.150967	0.286916	1.321726	-0.104857	-0.215148	-0.198376	0.320809	1.915194	-0.102417	-0.029088	-0.111385	0.019327	0.847700	0.042446	-0.227700	-0.228312	-0.081138	1.275405	-0.072689	-0.238378	-0.269104	-0.153880	1.194981	-0.121495	-0.560495	-0.437360	-0.162380	1.214890	-0.017060	-0.580363	-0.435373	-0.082314	1.271379	-0.077413	-0.210303	-0.227562
-0.134600	0.769588	-0.274416	-0.596517	-0.683440	-0.007830	0.831075	-0.089083	-0.255623	-0.378598	0.142909	0.882168	-0.267984	-0.430928	-0.583871	-0.136530	0.840887	-0.012369	-0.265178	-0.301222	0.705804	1.139717	-0.125462	-0.288621	-0.416165	0.458990	1.022585	-0.038231	-0.289003	-0.401539	-0.036202	1.271019	-0.204575	-0.156250	-0.174604	-0.076974	0.844098	-0.086428	-0.131877	-0.155864	0.781618	2.013129	-0.132802	-0.123487	-0.141727	0.339571	1.502101	-0.079598	-0.143189	-0.151510	0.278891	1.336004	-0.125202	-0.231591	-0.205662	0.309597	1.982676	-0.136716	-0.079528	-0.116999	0.022790	0.875110	-0.000164	-0.263030	-0.232701	-0.084755	1.332099	-0.094483	-0.268961	-0.273128	-0.159007	1.263783	-0.146785	-0.611132	-0.447862	-0.168533	1.275654	-0.045161	-0.613249	-0.441755	-0.085928	1.330203	-0.099811	-0.232438	-0.231257
-0.078132	0.813634	-0.144755	-0.532149	-0.678382	0.032359	0.825475	-0.038631	-0.197141	-0.370237	0.206315	0.934220	-0.155015	-0.388549	-0.579646	-0.120896	0.852683	0.023611	-0.205745	-0.326442	0.718565	1.140769	-0.047840	-0.131188	-0.404100	0.496060	1.013760	-0.035125	-0.063655	-0.405812	-0.027753	1.276554	-0.133529	-0.112204	-0.172638	-0.081621	0.810174	-0.017697	-0.050477	-0.147182	0.700990	1.862738	-0.114568	0.020041	-0.135997	0.347541	1.380539	-0.059831	-0.025732	-0.150196	0.267809	1.247798	-0.116542	-0.069539	-0.195346	0.271762	1.801458	-0.129834	0.094083	-0.098192	-0.003182	0.799858	0.009233	-0.052177	-0.223400	-0.086580	1.261128	-0.104860	-0.063205	-0.261711	-0.165181	1.181642	-0.124931	-0.394615	-0.432280	-0.175950	1.206708	-0.025943	-0.328647	-0.423110	-0.088220	1.261229	-0.108823	-0.068192	-0.222354
-0.089231	0.775352	-0.159698	-0.536183	-0.677865	0.026046	0.799026	-0.061971	-0.204639	-0.370923	0.197881	0.902240	-0.174919	-0.391002	-0.578606	-0.123715	0.863109	-0.001979	-0.225017	-0.344749	0.720681	1.127915	-0.054644	-0.125088	-0.404377	0.494631	1.065992	-0.043923	-0.090099	-0.383916	-0.026802	1.220737	-0.156871	-0.116257	-0.175711	-0.086760	0.823841	-0.026145	-0.061380	-0.148404	0.679171	1.772053	-0.126926	0.000594	-0.133239	0.303518	1.331607	-0.064624	-0.045119	-0.153181	0.252785	1.263131	-0.120992	-0.100046	-0.194271	0.264189	1.728281	-0.135943	0.066883	-0.091186	-0.010350	0.823478	0.004317	-0.093659	-0.221303	-0.087605	1.308394	-0.102989	-0.110049	-0.264719	-0.165222	1.187666	-0.127282	-0.413309	-0.440155	-0.175959	1.246067	-0.024997	-0.374505	-0.425961	-0.089365	1.305174	-0.106001	-0.105314	-0.226850
-0.118132	0.608645	-0.201647	-0.547692	-0.677956	0.061556	0.642341	-0.115080	-0.209422	-0.370513	0.184777	0.694197	-0.208463	-0.396367	-0.578376	-0.093616	0.661761	-0.082240	-0.238572	-0.362267	0.883631	0.885876	-0.076567	-0.139849	-0.403625	0.666754	0.873986	-0.091415	-0.103819	-0.366045	-0.044961	1.073440	-0.148923	-0.133214	-0.172097	-0.049237	0.684914	-0.050694	-0.063663	-0.147823	0.723981	1.531366	-0.151904	-0.065757	-0.133103	0.328974	1.172405	-0.124199	-0.090187	-0.152892	0.307018	1.052475	-0.153990	-0.127325	-0.192864	0.340416	1.480165	-0.156156	-0.023922	-0.099602	0.013840	0.717225	-0.065882	-0.146149	-0.224776	-0.080532	1.128272	-0.151211	-0.139507	-0.263122	-0.148955	0.948788	-0.165452	-0.466083	-0.441484	-0.157223	1.042708	-0.089957	-0.416928	-0.427306	-0.082019	1.126355	-0.153521	-0.129575	-0.226645
-0.394828	0.231797	-0.322407	-0.567434	-0.678618	-0.234861	0.395007	-0.241903	-0.213281	-0.368890	-0.239379	0.305180	-0.324463	-0.409355	-0.580282	-0.244697	0.399494	-0.255651	-0.245451	-0.358457	0.305293	0.536416	-0.257156	-0.188384	-0.412866	0.252486	0.586766	-0.231760	-0.120265	-0.331531	-0.218227	0.516322	-0.216165	-0.142800	-0.176771	-0.157677	0.482742	-0.136566	-0.070777	-0.146820	0.243905	1.040244	-0.243747	-0.071718	-0.138270	0.060581	0.969557	-0.230297	-0.084954	-0.154339	0.026077	0.846119	-0.262082	-0.146228	-0.188005	0.079416	1.001883	-0.263434	-0.030111	-0.095660	-0.098712	0.526796	-0.236583	-0.162661	-0.228812	-0.109289	0.781645	-0.296292	-0.157408	-0.257474	-0.189999	0.558003	-0.353299	-0.476625	-0.443644	-0.213208	0.586585	-0.343972	-0.416276	-0.421766	-0.112291	0.776655	-0.297740	-0.143054	-0.222858
-0.333151	0.328998	-0.320569	-0.570662	-0.676423	-0.236809	0.424721	-0.228608	-0.232186	-0.368668	-0.119328	0.415814	-0.328031	-0.413800	-0.579040	-0.241854	0.433118	-0.246395	-0.237614	-0.353840	0.495175	0.581729	-0.264026	-0.210038	-0.405524	0.308434	0.619225	-0.245960	-0.119024	-0.302506	-0.225734	0.630526	-0.218043	-0.150568	-0.174984	-0.178550	0.470834	-0.154612	-0.083662	-0.146807	0.297740	0.960390	-0.235248	-0.065411	-0.140469	0.073513	0.967127	-0.221903	-0.066449	-0.150979	0.042002	0.824553	-0.274514	-0.126391	-0.183039	0.146034	1.002076	-0.274622	-0.054425	-0.086618	-0.069976	0.477838	-0.248061	-0.143323	-0.228744	-0.101945	0.771995	-0.307422	-0.135588	-0.251469	-0.172010	0.544198	-0.365980	-0.479345	-0.437437	-0.192962	0.579433	-0.354650	-0.393634	-0.418247	-0.104631	0.768054	-0.309932	-0.123771	-0.219470
-0.418048	0.244452	-0.325955	-0.585296	-0.677263	-0.352624	0.370748	-0.351663	-0.253791	-0.366655	-0.249942	0.348338	-0.327273	-0.423215	-0.579772	-0.300546	0.394434	-0.369353	-0.256379	-0.348607	0.376838	0.495631	-0.264402	-0.259636	-0.409609	0.227918	0.555720	-0.317603	-0.180801	-0.272933	-0.228590	0.532986	-0.243695	-0.161730	-0.174428	-0.220392	0.321541	-0.232378	-0.097127	-0.143468	0.344408	0.925263	-0.242805	-0.120290	-0.132886	0.112455	0.858872	-0.252916	-0.114627	-0.148378	0.036766	0.638590	-0.306640	-0.163584	-0.182380	0.201174	0.901676	-0.269086	-0.134938	-0.091981	-0.051598	0.409346	-0.272735	-0.193982	-0.225806	-0.102144	0.668096	-0.332011	-0.219107	-0.247136	-0.179253	0.472866	-0.370926	-0.541668	-0.435605	-0.202369	0.512569	-0.361831	-0.467555	-0.413295	-0.105139	0.663496	-0.333666	-0.190192	-0.217418
-0.396168	0.429162	-0.220804	-0.489957	-0.677627	-0.324999	0.532024	-0.174946	-0.177200	-0.366502	-0.179936	0.545714	-0.218218	-0.345067	-0.580087	-0.267493	0.575376	-0.205086	-0.162157	-0.360404	0.508215	0.662709	-0.159732	0.076288	-0.411210	0.449313	0.771335	-0.242175	0.104254	-0.264829	-0.187819	0.547404	-0.182981	-0.137682	-0.178136	-0.182332	0.543515	-0.213152	-0.051865	-0.145159	0.455675	1.033039	-0.189479	-0.031717	-0.130948	0.208020	1.077976	-0.217878	-0.070073	-0.150713	0.178053	0.936640	-0.290385	-0.061269	-0.184023	0.280766	1.082021	-0.226638	0.114348	-0.083534	-0.005999	0.551251	-0.226731	-0.012420	-0.230020	-0.086914	0.929140	-0.297468	0.004089	-0.250976	-0.161521	0.672037	-0.310004	-0.238544	-0.434845	-0.179145	0.733996	-0.279632	-0.118892	-0.415263	-0.089238	0.918623	-0.297517	-0.015914	-0.219172
-0.382894	0.566307	-0.306365	-0.536234	-0.682388	-0.344343	0.589115	-0.205762	-0.227304	-0.372255	-0.131623	0.669484	-0.299551	-0.374969	-0.584521	-0.263219	0.623417	-0.219997	-0.227956	-0.366175	0.635949	0.773182	-0.209290	-0.030565	-0.431237	0.464989	0.820197	-0.241597	-0.094958	-0.255511	-0.162014	0.571467	-0.214507	-0.164862	-0.184758	-0.185634	0.546717	-0.259701	-0.124329	-0.151776	0.618275	1.076698	-0.183289	-0.126747	-0.136577	0.249006	1.121614	-0.193192	-0.166795	-0.157487	0.190311	0.952511	-0.287656	-0.194590	-0.192507	0.351686	1.240070	-0.212610	-0.008284	-0.107205	0.041741	0.601665	-0.223011	-0.185626	-0.241510	-0.081946	0.985036	-0.290204	-0.162065	-0.263014	-0.146342	0.815103	-0.320488	-0.397616	-0.456282	-0.165668	0.875650	-0.293470	-0.333797	-0.438598	-0.083930	0.972893	-0.291470	-0.145839	-0.226917
-0.343662	0.605491	-0.289191	-0.529222	-0.682392	-0.302904	0.647946	-0.177458	-0.222152	-0.372407	-0.057325	0.694359	-0.281352	-0.371066	-0.586241	-0.215318	0.681648	-0.179327	-0.219555	-0.367018	0.749043	0.768861	-0.190152	-0.023278	-0.432407	0.655972	0.829531	-0.208823	-0.076011	-0.276871	-0.128922	0.563839	-0.189284	-0.155935	-0.183008	-0.148382	0.620386	-0.244338	-0.114850	-0.149877	0.729056	1.094868	-0.135414	-0.090221	-0.138781	0.347777	1.162800	-0.150626	-0.144506	-0.156030	0.302260	1.036749	-0.249584	-0.168067	-0.186005	0.435807	1.270596	-0.158076	0.041272	-0.098243	0.092608	0.600942	-0.159708	-0.161372	-0.239954	-0.071291	1.011863	-0.262331	-0.140468	-0.261882	-0.134855	0.833851	-0.294427	-0.383912	-0.453488	-0.148956	0.884358	-0.268574	-0.313309	-0.436773	-0.072713	1.000212	-0.263120	-0.128094	-0.226113
-0.175213	0.747562	0.101098	-0.494535	-0.680116	-0.221805	0.884929	0.324792	-0.201115	-0.372511	0.150895	0.826821	0.113106	-0.338032	-0.585134	-0.205560	0.902343	0.400388	-0.181553	-0.369869	0.822888	0.863945	0.060990	0.075611	-0.435093	0.636302	0.922793	0.172879	0.015424	-0.304505	0.001655	0.533665	-0.018678	-0.107471	-0.182136	-0.151250	0.693084	0.034060	-0.073287	-0.147004	0.805846	1.017732	-0.016530	-0.008043	-0.142352	0.361217	1.002769	0.025544	-0.087972	-0.156182	0.304446	1.007241	-0.082257	-0.079157	-0.186338	0.438940	1.183104	-0.068330	0.129211	-0.085287	0.079213	0.518810	0.048542	-0.079687	-0.240390	-0.071422	0.922864	-0.058976	-0.068813	-0.261141	-0.137855	0.798979	-0.119919	-0.319262	-0.452928	-0.147538	0.831681	0.008210	-0.235587	-0.430252	-0.072705	0.909696	-0.058471	-0.071388	-0.225463
0.011012	1.116882	0.118511	-0.481125	-0.681785	0.042969	1.210629	0.341058	-0.183243	-0.375956	0.552882	1.200421	0.130178	-0.329425	-0.583750	-0.050240	1.204707	0.409506	-0.161302	-0.375430	1.205582	1.171896	0.045072	0.137997	-0.434477	1.095367	1.212873	0.149808	0.090097	-0.336688	0.135862	0.942057	0.006461	-0.099812	-0.180334	-0.058684	0.818708	-0.013300	-0.058207	-0.147876	1.059927	1.271665	-0.030976	0.036711	-0.138313	0.603631	1.101626	-0.006314	-0.080589	-0.153902	0.521303	1.152034	-0.110018	-0.026504	-0.194016	0.643525	1.411882	-0.095977	0.243447	-0.080075	0.168636	0.597911	0.012808	-0.008265	-0.240220	-0.047861	1.155343	-0.084024	0.011426	-0.264814	-0.098789	1.010569	-0.144607	-0.214242	-0.454449	-0.087240	1.091618	-0.017913	-0.111032	-0.435154	-0.047745	1.141650	-0.082987	-0.005551	-0.228823
0.105794	2.240105	0.303155	-0.467539	-0.683734	0.366981	2.270225	0.614817	-0.171217	-0.377739	0.729725	2.154387	0.293909	-0.319989	-0.586374	0.138741	2.199762	0.634761	-0.169846	-0.381713	1.677067	1.953126	0.148326	0.142097	-0.448298	1.837595	2.102925	0.307969	0.085419	-0.371303	0.283142	1.698531	0.053416	-0.086046	-0.183920	0.211299	1.784128	0.137032	-0.058033	-0.148862	1.488443	2.087755	-0.008773	0.069094	-0.145797	1.038256	1.839616	0.072691	-0.088401	-0.156014	1.088799	2.167138	-0.017232	-0.055762	-0.200855	0.958990	2.078919	-0.064733	0.257338	-0.090139	0.359071	1.018668	0.129553	-0.040183	-0.238184	0.002144	1.953859	0.019284	-0.039588	-0.270525	-0.053634	1.679655	-0.054995	-0.229961	-0.462307	-0.006596	1.811602	0.118695	-0.173156	-0.438037	0.004810	1.938198	0.022324	-0.047756	-0.231614
