# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-1.048266	-1.036626	0.313917	-0.503242	-0.465337	-0.903342	-1.155737	0.344316	-0.507968	-0.466026	-0.679008	-0.736727	0.692734	-0.487881	-0.424586	-0.846539	-0.866513	0.341698	-0.522640	-0.379193	-0.978619	-0.473541	1.419434	-0.505373	-0.446992	-0.780044	-0.587398	0.943388	-0.473489	-0.424261	-0.999281	-0.489841	1.193343	-0.409506	-0.490380	-1.125903	-0.571901	1.538567	-0.479694	-0.471083	-0.971026	-0.541484	1.928539	-0.280313	-0.499941	-0.540286	-0.153689	-0.047409	-0.098370	-0.098456	-0.095020	-0.275353	1.400534	-0.272452	-0.542466	-0.209693	-0.615534	2.153252	-0.523288	-0.459025	-1.191298	-0.662201	2.103577	-0.517839	-0.492307	-1.124361	-0.571468	2.058520	-0.674392	-0.604412	-0.207792	-0.617160	2.141869	-0.522272	-0.457641	-0.197520	-0.619912	2.163416	-0.523420	-0.457702	-1.130148	-0.575859	2.036430	-0.672307	-0.604126	-1.327533	-1.443510	-1.358892	-1.625358	-1.505788	-1.600141	-1.442052	-1.460512	-1.431972	-1.427847	-1.445636	-1.258007	-0.290544	-1.248563	0.102343	0.381611	-0.096732	-0.462753	-0.212336	-0.169867	-0.222676	-0.155049	-1.237243	-1.111467	-0.964190	-1.349234	-0.154652	-0.622483	-1.320107	-0.341675	-1.237243	-1.111467	-0.964190	-1.349234	-0.154652	-0.622483
-1.046999	-0.922276	0.287559	-0.502027	-0.465589	-0.907275	-1.264661	0.321259	-0.507771	-0.465502	-0.665986	-0.607371	0.665537	-0.486639	-0.424680	-0.860653	-0.925214	0.341997	-0.509132	-0.368286	-0.913304	-0.330509	1.438510	-0.501468	-0.447070	-0.796719	-0.572024	1.034301	-0.474244	-0.423686	-1.021868	-0.441718	1.029798	-0.410751	-0.491076	-1.082918	-0.520111	1.464401	-0.476190	-0.471427	-0.951514	-0.485097	1.981686	-0.254809	-0.500661	-0.539343	-0.146882	-0.039192	-0.096037	-0.098050	-0.094905	-0.272620	1.356609	-0.291481	-0.543336	-0.208954	-0.573880	2.406939	-0.521147	-0.459679	-1.199122	-0.639260	2.476087	-0.512611	-0.492443	-1.136224	-0.528189	2.343189	-0.671704	-0.604624	-0.206990	-0.575048	2.397639	-0.522831	-0.458647	-0.196789	-0.571625	2.424009	-0.522654	-0.458126	-1.137987	-0.533355	2.315007	-0.669916	-0.604370	-1.327533	-1.443510	-1.358892	-1.625358	-1.505788	-1.600141	-1.442052	-1.460512	-1.431972	-1.427847	-1.445636	-1.255209	-0.290544	-1.226875	0.102568	0.351677	-0.099938	-0.464871	-0.212689	-0.196166	-0.154767	-0.142804	-1.237243	-1.111467	-0.964190	-1.345925	-0.153695	-0.638655	-1.320107	-0.369139	-1.237243	-1.111467	-0.964190	-1.345925	-0.153695	-0.638655
-0.042118	-0.380395	0.779673	0.147262	0.446860	0.577076	-0.292360	1.840453	0.837397	0.421723	1.370303	-0.328143	0.755778	0.137816	0.317211	0.736276	0.052736	1.776138	0.489366	0.522716	0.707686	-0.209942	1.334363	0.231381	0.514915	1.144854	-0.141631	1.624175	0.265182	0.433495	-0.871174	-0.382592	0.872919	0.116255	0.246798	-0.918904	-0.299206	1.396068	0.136987	0.481903	-0.786370	-0.479294	1.482899	0.137911	0.275086	-0.516987	-0.148514	-0.046967	-0.091512	-0.088100	-0.094211	-0.282355	1.180073	0.202653	0.337490	-0.171975	-0.508409	1.941526	0.204156	0.254151	-0.893310	-0.610193	1.988453	0.137496	0.210662	-0.778875	-0.491462	1.986886	0.019922	0.072757	-0.170988	-0.509065	1.935287	0.199777	0.255004	-0.155710	-0.488870	1.962326	0.202880	0.256598	-0.778162	-0.501644	1.957251	0.014138	0.070084	-1.327533	-1.443510	-1.358892	-1.625358	-1.505788	-1.600141	-1.442052	-1.460512	-1.431972	-1.427847	-1.445636	-1.284418	-0.290544	-1.348038	-0.063215	0.342384	-0.234021	-0.545685	-0.346404	-0.244819	-0.216502	-0.095985	-1.237243	-1.111467	-0.964190	-1.366466	-0.302742	-0.640213	-1.320107	-0.396603	-1.237243	-1.111467	-0.964190	-1.366466	-0.302742	-0.640213
-0.064620	-0.399362	0.710443	0.147215	0.446927	0.563366	-0.280579	1.847370	0.840360	0.422571	1.349169	-0.364430	0.613418	0.136644	0.317294	0.727078	0.024400	1.749170	0.497658	0.529436	0.675596	-0.250223	1.072861	0.226685	0.514601	1.133838	-0.222648	1.498048	0.265987	0.434249	-0.884704	-0.410278	0.733377	0.108742	0.246830	-0.948007	-0.268505	1.221562	0.135849	0.483011	-0.787367	-0.496051	1.214837	0.116879	0.279529	-0.516729	-0.153394	-0.051181	-0.091181	-0.086914	-0.094197	-0.298122	1.083862	0.204760	0.340432	-0.162477	-0.543769	1.527013	0.199762	0.255637	-0.633834	-0.629417	1.686243	0.131491	0.212149	-0.647263	-0.575566	1.690572	0.016683	0.074627	-0.161521	-0.547113	1.526000	0.196246	0.255946	-0.144493	-0.512455	1.552220	0.199811	0.257793	-0.644189	-0.580591	1.672493	0.010483	0.071843	-1.176857	-1.361931	-1.221157	-1.479356	-1.505575	-1.510922	-1.254835	-1.334540	-1.295491	-1.339159	-1.335547	-1.073125	-0.290544	-1.205061	0.087935	0.358907	-0.125932	-0.334822	-0.234340	-0.282953	-0.197982	-0.174247	-1.119846	-0.458456	-0.862116	-1.163601	-0.199480	-0.647165	-1.181978	-0.286746	-1.119846	-0.458456	-0.862116	-1.163601	-0.199480	-0.647165
0.146899	0.042822	0.796609	0.803858	1.037163	0.867835	0.231590	1.930104	1.146981	0.792705	1.592512	0.022813	0.679097	0.654744	0.805199	1.143603	0.362774	1.973195	0.813411	0.741637	1.055297	-0.111440	0.990218	0.820771	0.995878	1.606598	-0.068731	1.597716	0.490292	0.675200	-0.806211	-0.379579	0.466858	0.448126	0.662505	-0.914258	-0.278552	0.877022	0.413750	0.682510	-0.701137	-0.458540	1.034574	0.488612	0.601573	-0.519197	-0.159078	-0.055604	-0.085158	-0.079391	-0.094128	-0.294762	0.673777	0.496809	0.806235	-0.146045	-0.429309	1.454731	0.780284	0.602221	-0.562736	-0.577975	1.542906	0.640341	0.569485	-0.577912	-0.529527	1.399537	0.514942	0.456736	-0.145200	-0.428409	1.458339	0.782218	0.604857	-0.135373	-0.408253	1.480907	0.787990	0.608818	-0.576283	-0.535025	1.387006	0.500066	0.451466	-1.158353	-1.336566	-1.186314	-1.419990	-1.472010	-1.467440	-1.193832	-1.284305	-1.268321	-1.299227	-1.302405	-0.943386	-0.290544	-1.283633	-0.062841	0.255415	-0.206545	-0.461199	-0.381369	-0.225095	-0.204155	-0.179743	-1.077811	-0.410501	-0.862116	-1.035207	-0.368548	-0.640168	-1.147445	-0.273014	-1.077811	-0.410501	-0.862116	-1.035207	-0.368548	-0.640168
0.145343	-0.054143	0.736105	0.803974	1.038282	0.877096	0.216739	1.887131	1.146404	0.791122	1.588145	-0.035516	0.658895	0.654785	0.805468	1.152513	0.349203	2.000060	0.798405	0.696353	1.052495	-0.161991	0.977500	0.819615	0.995477	1.615377	-0.066507	1.742034	0.490531	0.672616	-0.805490	-0.342857	0.507294	0.451782	0.665467	-0.931907	-0.291838	0.978793	0.417175	0.683409	-0.682971	-0.439729	1.016796	0.485244	0.601293	-0.516566	-0.157706	-0.063319	-0.085158	-0.078780	-0.093989	-0.300043	0.585572	0.493153	0.803929	-0.144342	-0.381261	1.661009	0.777007	0.602464	-0.536508	-0.582298	1.584083	0.629418	0.569531	-0.545971	-0.505487	1.522698	0.523828	0.458661	-0.143727	-0.377969	1.677571	0.779876	0.605097	-0.133945	-0.355885	1.698920	0.785715	0.609544	-0.543342	-0.511675	1.511678	0.510458	0.453354	-1.046840	-1.220166	-1.107015	-1.306112	-1.325645	-1.337854	-1.083625	-1.135995	-1.168487	-1.152497	-1.180626	-0.753603	-0.290544	-0.913217	0.118239	0.311293	0.052803	-0.340774	-0.192750	-0.112009	-0.197982	-0.187770	-0.974565	-0.409677	-0.862116	-0.729744	-0.248673	-0.606376	-1.078381	-0.327943	-0.974565	-0.409677	-0.862116	-0.729744	-0.248673	-0.606376
0.162590	-0.089218	0.735560	0.804146	1.038783	0.870942	0.239299	1.883638	1.146657	0.790836	1.600950	-0.097076	0.608278	0.653880	0.805836	1.140193	0.370850	1.990325	0.784975	0.675106	1.082171	-0.228052	0.836675	0.814868	0.995568	1.588773	-0.031142	1.735942	0.491303	0.671040	-0.812530	-0.350539	0.446454	0.442959	0.666196	-0.898498	-0.280161	0.826759	0.412682	0.683585	-0.681862	-0.460228	0.717344	0.472256	0.601150	-0.517390	-0.158576	-0.062978	-0.085851	-0.079265	-0.093884	-0.292447	0.505538	0.480356	0.808387	-0.145269	-0.333398	1.351017	0.778900	0.602658	-0.509057	-0.562824	1.214656	0.633569	0.570413	-0.570440	-0.460502	1.223226	0.524255	0.460834	-0.144903	-0.330295	1.373128	0.782289	0.605154	-0.134897	-0.304549	1.385962	0.787459	0.609552	-0.568438	-0.465839	1.222841	0.508863	0.455544	-0.932438	-1.105544	-0.999218	-1.201554	-1.223715	-1.229413	-0.965920	-1.030395	-1.088241	-1.041056	-1.085438	-0.618617	-0.290544	-0.732230	0.153378	0.263409	0.061901	-0.293284	-0.179667	-0.056781	-0.204155	-0.158875	-0.863860	-0.386259	-0.861510	-0.575815	-0.233417	-0.602713	-0.974783	-0.259282	-0.863860	-0.386259	-0.861510	-0.575815	-0.233417	-0.602713
0.181310	-0.004382	0.645665	0.803804	1.039034	0.856932	0.322634	1.743138	1.146418	0.790959	1.608420	-0.049382	0.577922	0.652921	0.806059	1.110891	0.432338	1.855119	0.790356	0.665164	1.108971	-0.213836	0.897802	0.808695	0.994696	1.555430	-0.005785	1.573462	0.491469	0.670388	-0.796052	-0.386456	0.426317	0.438247	0.665491	-0.945646	-0.303786	0.574897	0.410297	0.683412	-0.698935	-0.450037	0.849975	0.469391	0.601832	-0.514832	-0.168796	-0.064340	-0.086271	-0.078450	-0.094164	-0.317230	0.292728	0.442987	0.807716	-0.145987	-0.273496	1.683514	0.776639	0.603157	-0.513314	-0.534248	1.289517	0.634400	0.570866	-0.576078	-0.448164	1.155054	0.522961	0.463018	-0.145542	-0.272129	1.696963	0.780142	0.605336	-0.135536	-0.247360	1.709210	0.785902	0.610151	-0.573526	-0.447857	1.158474	0.509180	0.457546	-0.831598	-1.008687	-0.874418	-1.091210	-1.152974	-1.132519	-0.835089	-0.942363	-0.939755	-1.005767	-0.973550	-0.489907	-0.290544	-0.582358	0.240552	0.370729	0.155213	-0.246533	-0.131446	-0.105434	-0.247369	-0.331443	-0.787413	-0.325980	-0.616181	-0.482363	-0.206439	-0.623466	-0.836654	-0.204353	-0.787413	-0.325980	-0.616181	-0.482363	-0.206439	-0.623466
0.204210	0.289520	0.660339	0.803496	1.039070	0.877277	0.667069	1.738676	1.147671	0.790939	1.600471	0.317743	0.652008	0.652361	0.805893	1.144568	0.807146	1.808205	0.782362	0.653495	1.035963	0.028996	1.062551	0.805822	0.993437	1.567308	0.265037	1.481633	0.494793	0.669534	-0.818245	-0.299639	0.652545	0.445044	0.665765	-0.961605	-0.337320	0.807995	0.408601	0.683436	-0.737923	-0.412361	1.232257	0.456162	0.601666	-0.518350	-0.168200	-0.067951	-0.088122	-0.078182	-0.094234	-0.305678	0.288572	0.460363	0.809570	-0.147479	-0.056282	1.787167	0.763637	0.603706	-0.523787	-0.427586	1.247561	0.631273	0.571047	-0.586884	-0.300514	0.964079	0.514630	0.464934	-0.147147	-0.055068	1.806003	0.769612	0.606004	-0.136638	-0.029549	1.793269	0.775219	0.610681	-0.584571	-0.299169	0.972324	0.502302	0.459269	-0.728023	-0.898538	-0.802639	-0.981812	-1.044840	-1.022150	-0.753421	-0.832459	-0.772313	-0.759669	-0.769301	-0.416498	-0.290544	-0.471431	0.301311	0.325420	0.200551	-0.232338	-0.102366	-0.119899	-0.247369	-0.344070	-0.697581	-0.284557	-0.616181	-0.382592	-0.182976	-0.626983	-0.767589	-0.231817	-0.697581	-0.284557	-0.616181	-0.382592	-0.182976	-0.626983
-0.819198	-0.222295	0.028775	0.151642	0.126173	-0.614060	-0.201960	0.055274	-0.202450	-0.096352	-0.451109	0.080159	0.436577	0.025106	0.063657	-0.448998	-0.117452	0.137959	-0.221834	-0.251908	-0.647418	-0.041326	1.116231	0.065083	0.029984	-0.347128	-0.089742	0.632928	-0.247456	-0.189177	-0.945348	-0.259180	0.762574	-0.101535	-0.074010	-1.126094	-0.503315	0.798797	-0.233100	-0.270044	-0.917771	-0.297534	1.759803	-0.142282	-0.175678	-0.536529	-0.162411	-0.062653	-0.092893	-0.086889	-0.094819	-0.283242	0.378294	-0.156423	-0.078603	-0.190427	-0.054627	2.100900	0.010246	-0.110686	-0.884716	-0.406662	1.670590	-0.100096	-0.131994	-0.988784	-0.278927	1.146906	-0.218390	-0.209611	-0.189127	-0.059465	2.119589	0.016834	-0.108196	-0.183022	-0.046472	2.089759	0.019283	-0.104131	-0.988283	-0.268163	1.153097	-0.219404	-0.213031	-0.609221	-0.780231	-0.649324	-0.858418	-0.948427	-0.909063	-0.579837	-0.715659	-0.683853	-0.692340	-0.692739	-0.355810	-0.290544	-0.311749	0.210565	0.272665	0.239130	-0.231280	-0.112463	-0.084395	-0.299844	-0.359665	-0.580423	-0.238966	-0.584486	-0.290273	-0.246068	-0.614593	-0.629460	-0.204353	-0.580423	-0.238966	-0.584486	-0.290273	-0.246068	-0.614593
-0.812229	-0.218696	0.048371	0.151306	0.125894	-0.598285	-0.243820	0.108956	-0.204915	-0.097871	-0.441406	0.105930	0.469999	0.025369	0.063591	-0.447061	-0.144312	0.197235	-0.233399	-0.275976	-0.622289	-0.011917	1.163085	0.066359	0.030016	-0.347199	-0.082391	0.699805	-0.249371	-0.191011	-0.950816	-0.293492	0.929329	-0.103750	-0.074369	-1.130254	-0.557344	1.051519	-0.230928	-0.270368	-0.949008	-0.297641	1.945221	-0.143996	-0.177345	-0.535979	-0.154473	-0.070551	-0.093813	-0.087691	-0.094853	-0.285584	0.515943	-0.132555	-0.081015	-0.201318	-0.046311	2.087463	0.009961	-0.111759	-1.169504	-0.412100	1.673585	-0.099493	-0.132662	-1.117421	-0.259042	1.203970	-0.220562	-0.209855	-0.200003	-0.049045	2.102872	0.015842	-0.109049	-0.195309	-0.046191	2.071644	0.018362	-0.104849	-1.117268	-0.250382	1.201774	-0.219844	-0.213597	-0.583830	-0.725467	-0.620950	-0.886154	-0.997250	-0.946354	-0.573554	-0.797124	-0.522413	-0.455065	-0.495812	-0.272008	-0.290544	-0.071443	0.200422	0.330110	0.291746	-0.219320	-0.087168	-0.012072	-0.259716	-0.316782	-0.533211	-0.234820	-0.584486	-0.139944	-0.252371	-0.605029	-0.594927	-0.231817	-0.533211	-0.234820	-0.584486	-0.139944	-0.252371	-0.605029
-0.974525	-0.619394	-0.247036	-0.505725	-0.464585	-0.883544	-0.763942	-0.201418	-0.511853	-0.468528	-0.669856	-0.208229	0.172350	-0.493356	-0.424274	-0.850264	-0.495674	-0.232382	-0.558147	-0.493596	-0.965353	-0.048529	1.005249	-0.531072	-0.451996	-0.814236	-0.245151	0.355001	-0.477538	-0.432309	-1.002162	-0.367107	0.910701	-0.460475	-0.490660	-1.164230	-0.575288	0.992831	-0.524861	-0.470387	-1.000086	-0.306103	1.977562	-0.543034	-0.497808	-0.533230	-0.153114	-0.079223	-0.098178	-0.094800	-0.094877	-0.292825	0.476707	-0.509399	-0.550168	-0.214821	-0.027318	2.005075	-0.573460	-0.458543	-1.195993	-0.394900	1.627002	-0.617380	-0.489551	-1.157504	-0.247505	1.155101	-0.727285	-0.588941	-0.213443	-0.031953	2.016182	-0.575784	-0.457811	-0.202175	-0.011315	1.980893	-0.574603	-0.455849	-1.158510	-0.240977	1.148469	-0.717016	-0.590242	-0.460983	-0.600569	-0.540485	-0.762716	-0.877303	-0.822719	-0.470818	-0.658868	-0.470285	-0.378450	-0.432225	-0.212978	-0.290544	-0.018966	0.133840	0.178986	0.176981	-0.269100	-0.164978	0.069455	-0.235022	-0.274313	-0.402556	-0.176817	-0.584486	-0.082710	-0.292002	-0.584780	-0.525862	-0.259282	-0.402556	-0.176817	-0.584486	-0.082710	-0.292002	-0.584780
-0.950229	-0.625361	-0.334169	-0.507689	-0.465881	-0.890612	-0.788830	-0.269941	-0.510390	-0.467375	-0.660541	-0.206012	0.015309	-0.494590	-0.424578	-0.846841	-0.496842	-0.321557	-0.542397	-0.461435	-0.962097	-0.053519	0.752871	-0.533930	-0.452488	-0.803316	-0.266866	0.141225	-0.479981	-0.430222	-1.009817	-0.422824	0.692340	-0.475896	-0.493104	-1.169386	-0.611731	0.830384	-0.532636	-0.470961	-0.993658	-0.365408	1.811480	-0.563399	-0.498700	-0.534670	-0.150966	-0.080689	-0.097631	-0.093742	-0.095089	-0.301997	0.344031	-0.571654	-0.545630	-0.215386	-0.096529	1.612750	-0.576227	-0.458394	-1.212599	-0.411394	1.353485	-0.621864	-0.488819	-1.174706	-0.292383	0.861176	-0.741321	-0.587445	-0.214007	-0.099942	1.612423	-0.575941	-0.457653	-0.202654	-0.076860	1.581835	-0.575087	-0.455755	-1.178472	-0.285614	0.852320	-0.731367	-0.588795	-0.357579	-0.491995	-0.474557	-0.663529	-0.758437	-0.713596	-0.392478	-0.553442	-0.293365	-0.118422	-0.216414	-0.174417	-0.290544	0.056089	0.108784	0.373782	0.177973	-0.270610	-0.176621	0.488926	-0.120813	0.098237	-0.295678	-0.171678	-0.584486	-0.056590	-0.322384	0.323890	-0.456798	-0.245550	-0.295678	-0.171678	-0.584486	-0.056590	-0.322384	0.323890
-0.949378	-0.620693	-0.381735	-0.507932	-0.466492	-0.890618	-0.834612	-0.367526	-0.508819	-0.466630	-0.671049	-0.215832	-0.035224	-0.494610	-0.424880	-0.856228	-0.521717	-0.422711	-0.515113	-0.434322	-1.028578	-0.090884	0.690420	-0.534633	-0.453196	-0.807702	-0.322959	-0.071777	-0.479943	-0.428473	-1.010396	-0.431444	0.602384	-0.476354	-0.492599	-1.181948	-0.643911	0.718172	-0.533163	-0.470536	-1.039795	-0.388557	1.726569	-0.554885	-0.499212	-0.530415	-0.143582	-0.083522	-0.096824	-0.094555	-0.095144	-0.309613	0.320130	-0.599494	-0.545629	-0.217661	-0.218602	1.479560	-0.582033	-0.458983	-1.269801	-0.474646	1.333854	-0.626400	-0.490356	-1.207047	-0.394823	0.755316	-0.745455	-0.586100	-0.216386	-0.217354	1.476951	-0.582600	-0.458325	-0.204425	-0.199596	1.449410	-0.581473	-0.456076	-1.210195	-0.390759	0.739556	-0.736934	-0.587691	-0.253407	-0.380299	-0.408387	-0.568186	-0.636024	-0.605158	-0.315305	-0.449587	-0.125607	0.128140	-0.011779	-0.071486	-0.290544	0.225743	0.149335	0.360133	0.253181	-0.234645	-0.135613	0.488926	-0.207242	0.024447	-0.190816	-0.171066	-0.584486	0.057866	-0.307846	0.346493	-0.387733	-0.204353	-0.190816	-0.171066	-0.584486	0.057866	-0.307846	0.346493
-0.976802	-0.687449	-0.261725	-0.507487	-0.467091	-0.868277	-0.913981	-0.112317	-0.509158	-0.466038	-0.682727	-0.258945	-0.013199	-0.493240	-0.425177	-0.815614	-0.585441	-0.223239	-0.513024	-0.427941	-1.050956	-0.133480	0.535936	-0.529161	-0.453678	-0.784013	-0.371464	0.045042	-0.480401	-0.428032	-1.015414	-0.441340	0.629369	-0.467009	-0.492441	-1.160160	-0.699281	0.968110	-0.521861	-0.469646	-0.990231	-0.390014	1.816875	-0.506807	-0.499782	-0.523791	-0.137252	-0.072367	-0.095608	-0.095028	-0.095076	-0.329970	0.491606	-0.559762	-0.542864	-0.213017	-0.226348	1.023994	-0.577891	-0.459623	-1.215421	-0.492548	1.170715	-0.622288	-0.491571	-1.193387	-0.414821	0.587254	-0.747484	-0.585892	-0.211887	-0.228278	1.032286	-0.577655	-0.458786	-0.200709	-0.210442	1.010818	-0.580626	-0.456635	-1.195579	-0.419420	0.565732	-0.741409	-0.587069	-0.136397	-0.264223	-0.312116	-0.416076	-0.515274	-0.464570	-0.177327	-0.263905	-0.033672	0.263262	0.100365	0.002073	-0.290544	0.438899	0.254499	0.512269	0.370975	-0.205708	-0.063841	0.253549	-0.185635	-0.016320	-0.090613	0.025520	-0.584486	0.139065	-0.268446	0.295024	-0.318668	-0.273014	-0.090613	0.025520	-0.584486	0.139065	-0.268446	0.295024
-1.010758	-1.181294	-0.373206	-0.509135	-0.467314	-0.895430	-1.279613	-0.195295	-0.509995	-0.465654	-0.697060	-0.860713	-0.222853	-0.495467	-0.425080	-0.852027	-0.965275	-0.273252	-0.512502	-0.416492	-1.037902	-0.636100	0.119736	-0.534461	-0.453754	-0.791971	-0.683673	-0.111603	-0.485383	-0.427194	-1.017809	-0.610855	0.347547	-0.479164	-0.491358	-1.188975	-0.762647	0.577185	-0.527277	-0.469658	-0.951694	-0.509330	1.043858	-0.530547	-0.499504	-0.515256	-0.139503	-0.085558	-0.095145	-0.095338	-0.095213	-0.355646	0.330219	-0.592825	-0.542871	-0.210912	-0.509425	0.309318	-0.581357	-0.459644	-1.189981	-0.617906	0.476930	-0.631764	-0.491591	-1.185111	-0.621600	0.217531	-0.744447	-0.584933	-0.209914	-0.507943	0.310049	-0.579464	-0.458513	-0.199137	-0.491634	0.310374	-0.585110	-0.457182	-1.184959	-0.625466	0.194385	-0.739686	-0.585800	-0.026756	-0.150845	-0.278532	-0.316084	-0.382104	-0.348763	-0.133332	-0.145495	-0.033672	0.263262	0.100365	0.045002	-0.290544	0.495088	0.231785	0.356324	0.302188	-0.230917	-0.088525	0.699319	-0.164027	0.185074	0.032204	0.025520	-0.584486	0.178012	-0.269949	0.654463	-0.284136	-0.327943	0.032204	0.025520	-0.584486	0.178012	-0.269949	0.654463
-0.921959	-0.539161	0.107464	-0.343454	-0.369708	-0.861003	-0.558742	0.414836	-0.252907	-0.310893	-0.598964	-0.057553	0.389008	-0.232196	-0.273551	-0.767289	-0.089783	0.522053	-0.257219	-0.246141	-0.790428	-0.087400	0.498812	-0.041347	-0.149777	-0.690737	-0.051751	0.663171	-0.061954	-0.136844	1.104040	5.113816	4.330178	8.560131	6.346652	0.648570	5.084774	4.879831	5.988901	3.724195	-0.127027	1.390018	1.971914	8.107422	5.855942	1.946809	11.080202	11.195094	11.197784	11.196761	-0.091551	0.266323	0.873876	8.099391	7.166554	-0.170136	0.497909	1.158615	1.733305	0.878987	-0.674137	0.769248	1.853459	3.742439	2.140390	-0.196533	0.197712	0.860431	1.561238	0.908730	-0.172809	0.260758	0.884197	1.244282	0.597252	-0.147714	0.083473	0.686607	0.851288	0.376082	-0.050020	0.652898	1.300167	2.674847	1.642615	0.077208	-0.046816	-0.249259	-0.232506	-0.270795	-0.251965	-0.102596	-0.062769	-0.033672	0.263262	0.100365	0.203245	-0.290544	0.477030	0.263980	0.232394	0.297772	-0.194553	-0.078148	0.499446	-0.167114	0.062847	0.150488	0.025520	-0.584486	0.254409	-0.243274	0.610815	-0.249603	-0.286746	0.150488	0.025520	-0.584486	0.254409	-0.243274	0.610815
-0.655259	-0.415263	0.096662	-0.341741	-0.368514	-0.549735	-0.173898	0.406386	-0.249114	-0.308055	-0.478954	-0.066096	0.361734	-0.230694	-0.272465	-0.489533	0.070370	0.501588	-0.250820	-0.230115	-0.578438	-0.117389	0.443041	-0.038109	-0.147613	-0.491261	0.005538	0.597234	-0.048190	-0.131307	1.221473	5.191904	4.066424	8.562204	6.348337	0.942842	5.197320	4.553296	5.989562	3.727116	0.298831	1.425477	1.725095	8.124860	5.856971	1.966635	11.074259	11.196346	11.197690	11.198435	-0.090090	0.295895	0.636829	8.081647	7.176585	-0.138989	0.592707	1.158359	1.779003	0.885734	-0.303150	0.893698	1.769768	3.773083	2.143488	0.096428	0.336102	0.726314	1.595903	0.916529	-0.141407	0.353779	0.880789	1.289455	0.604268	-0.121893	0.186249	0.689388	0.895039	0.382764	0.241749	0.786776	1.171782	2.708738	1.650851	0.119141	0.007337	-0.088144	-0.066661	-0.134655	-0.106639	0.111090	0.045689	0.034885	0.322232	0.165686	0.218610	-0.290544	0.523566	0.138600	0.209106	0.268148	-0.280306	-0.134924	0.477091	-0.167114	0.078981	0.171667	0.104810	-0.569829	0.291119	-0.331401	0.607160	-0.146006	-0.314210	0.171667	0.104810	-0.569829	0.291119	-0.331401	0.607160
-0.244568	-0.073309	0.086006	-0.341087	-0.367487	-0.221241	0.352645	0.390061	-0.246820	-0.306485	-0.226879	0.110499	0.331955	-0.230541	-0.271755	-0.200149	0.277624	0.484646	-0.223218	-0.209094	-0.162986	-0.038712	0.391250	-0.036361	-0.143610	-0.380697	0.079056	0.534806	-0.043501	-0.128783	1.498562	5.225427	4.001202	8.573071	6.350422	1.186774	5.250466	4.470981	5.992847	3.729052	0.454392	1.461155	1.628827	8.138730	5.855686	1.976952	11.068394	11.202952	11.197254	11.197409	-0.089641	0.334698	0.589916	8.098545	7.183266	-0.136974	0.587321	1.129876	1.776283	0.886937	-0.257162	0.927658	1.718476	3.776886	2.145103	0.108365	0.401399	0.672895	1.613244	0.924452	-0.139516	0.350926	0.853563	1.288603	0.605493	-0.120591	0.180303	0.660416	0.894444	0.384023	0.255560	0.854629	1.118091	2.723296	1.658593	0.236247	0.112791	0.025868	0.053639	-0.102798	-0.021837	0.202330	0.127546	0.065214	0.361701	0.200563	0.350798	-0.290544	0.682277	0.227927	0.206335	0.423140	-0.148020	0.005126	0.348226	-0.330711	-0.022254	0.266107	0.347050	-0.569456	0.451117	-0.209085	0.599483	-0.042409	-0.273014	0.266107	0.347050	-0.569456	0.451117	-0.209085	0.599483
