# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.678544	0.754107	0.141663	0.646969	0.809767	0.719301	0.217700	0.678289	0.872092	1.252607	1.032511	0.790939	0.000000	1.030374	0.202894	-0.043366	0.453535	0.580084	0.455416	-0.213665	-0.020346	-0.477733	0.724566	-0.252590	-0.289905	0.801433	0.049825	-0.684812	0.157425	0.526306	0.724566	-0.252590	-0.289905	0.801433	0.049825	-0.684812
0.665619	0.738676	0.204646	0.654052	0.789876	0.717540	0.272454	0.675924	0.824583	1.102200	0.938880	0.910351	0.000000	1.131238	0.673348	-0.050783	0.643084	0.994487	0.801086	-0.177187	-0.002088	-0.475124	0.693877	-0.213342	-0.120128	0.898434	0.536779	-0.681451	0.210682	0.636962	0.693877	-0.213342	-0.120128	0.898434	0.536779	-0.681451
0.557465	0.615965	0.158150	0.550676	0.668241	0.605674	0.224962	0.574502	0.824583	1.102200	0.938880	0.778593	0.000000	0.835991	0.713833	-0.308046	0.426026	0.969726	0.670761	-0.255844	0.012517	-0.516455	0.574297	-0.213342	-0.120128	0.644795	0.536053	-0.696820	0.157425	0.836144	0.574297	-0.213342	-0.120128	0.644795	0.536053	-0.696820
0.589714	0.618657	0.248992	0.592313	0.419950	0.524407	0.290800	0.537026	0.625124	0.833543	0.705341	0.982813	0.000000	1.088849	1.131011	-0.398637	0.821911	1.627548	1.079411	-0.564772	-0.644743	-1.047399	0.626699	2.395268	-0.116939	0.834272	0.881854	-0.770487	0.263939	1.256637	0.626699	2.395268	-0.116939	0.834272	0.881854	-0.770487
0.601773	0.626597	0.313266	0.639074	0.434836	0.556553	0.400200	0.605230	0.790179	1.042556	0.891219	0.947479	0.000000	1.010817	1.073228	-0.613900	0.719080	1.611381	1.039668	-0.882820	-0.652045	-1.146025	0.617368	2.521868	-0.116939	0.804933	0.863913	-0.867159	0.317197	1.433687	0.617368	2.521868	-0.116939	0.804933	0.863913	-0.867159
0.550513	0.620870	0.261593	0.605046	0.466911	0.552892	0.335544	0.589408	0.587854	0.786346	0.663369	0.854460	0.000000	0.911891	0.961355	-0.574019	0.603674	1.527163	0.972132	-0.771104	-0.626485	-1.064427	0.553821	2.113145	-0.116939	0.760511	0.811175	-0.845269	0.263939	1.256637	0.553821	2.113145	-0.116939	0.760511	0.811175	-0.845269
0.540341	0.615605	0.304590	0.611900	0.463596	0.555076	0.375714	0.593148	0.785264	1.036333	0.885684	0.619298	0.000000	0.819111	0.712058	-0.648153	0.447978	1.353083	0.847586	-0.466736	-0.575365	-0.796370	0.502719	2.123322	-0.116939	0.614555	0.701242	-0.516164	0.317197	0.991062	0.502719	2.123322	-0.116939	0.614555	0.701242	-0.516164
0.526313	0.620940	0.267913	0.623539	0.490089	0.573556	0.348748	0.627489	0.451059	0.613120	0.509316	0.640240	0.000000	0.838436	0.728394	-0.584167	0.481058	1.362686	0.854932	-0.726646	-0.615531	-0.983883	0.471635	2.110451	-0.116939	0.622620	0.701889	-0.684807	0.263939	1.123850	0.471635	2.110451	-0.116939	0.622620	0.701889	-0.684807
0.526313	0.620940	0.267913	0.623539	0.490089	0.573556	0.348748	0.627489	0.451059	0.613120	0.509316	0.640149	0.000000	0.850429	0.734882	-0.560597	0.503999	1.366606	0.859401	-0.633169	-0.611880	-1.008030	0.471635	2.110451	-0.116939	0.626741	0.702816	-0.676546	0.263939	1.123850	0.471635	2.110451	-0.116939	0.626741	0.702816	-0.676546
0.535967	0.631147	0.275317	0.639945	0.509393	0.591309	0.362746	0.657383	0.451059	0.613120	0.509316	0.627779	0.000000	0.827222	0.698574	-0.661862	0.462272	1.345517	0.846504	-0.626329	-0.505988	-0.896081	0.480751	2.110451	-0.116939	0.624236	0.694005	-0.677515	0.263939	0.968931	0.480751	2.110451	-0.116939	0.624236	0.694005	-0.677515
0.546412	0.633321	0.280929	0.648330	0.519258	0.600382	0.371488	0.676052	0.451059	0.613120	0.509316	0.655255	0.000000	0.840116	0.686468	-0.732369	0.445610	1.344867	0.842933	-0.529433	-0.509639	-0.866297	0.490138	2.110451	-0.116939	0.628503	0.692884	-0.668022	0.263939	1.079587	0.490138	2.110451	-0.116939	0.628503	0.692884	-0.668022
0.549005	0.657761	0.299571	0.706146	0.587287	0.662947	0.420367	0.780435	0.451059	0.613120	0.509316	0.650185	0.000000	0.863913	0.697008	-0.672158	0.459592	1.343710	0.846261	-0.500934	-0.498685	-0.802698	0.477852	2.110451	-0.116939	0.634259	0.693935	-0.659580	0.263939	0.968931	0.477852	2.110451	-0.116939	0.634259	0.693935	-0.659580
0.536013	0.662686	0.300916	0.717545	0.600699	0.675282	0.431814	0.804880	0.451059	0.613120	0.509316	0.874255	0.000000	0.961969	0.937483	-0.756804	0.559538	1.471031	0.976306	-0.466736	-0.505988	-0.803743	0.462709	2.110451	-0.116939	0.806483	0.882993	-0.648973	0.263939	1.013194	0.462709	2.110451	-0.116939	0.806483	0.882993	-0.648973
0.522189	0.679019	0.270755	0.737848	0.664713	0.715703	0.432477	0.874024	0.158220	0.242290	0.179532	0.776115	0.000000	0.922352	0.689885	-0.796990	0.405683	1.084847	0.726163	-0.541973	-0.473125	-0.808666	0.469528	1.983913	-0.116939	0.681567	0.605433	-0.669485	0.210682	0.902537	0.469528	1.983913	-0.116939	0.681567	0.605433	-0.669485
0.421282	0.572935	0.092450	0.626835	0.588735	0.622576	0.294983	0.800617	-0.037962	0.195093	0.073909	0.744556	0.000000	0.517992	0.411198	-0.851174	0.081776	0.553672	0.162220	-0.621770	-0.542502	-0.910413	0.392992	1.888621	-0.644551	0.436031	0.180490	-0.677316	-0.002347	0.814012	0.392992	1.888621	-0.644551	0.436031	0.180490	-0.677316
0.400424	0.569222	0.091386	0.617320	0.588934	0.617519	0.285925	0.790946	0.122178	0.397883	0.254252	0.782894	0.000000	0.549636	0.447832	-0.901589	0.089400	0.556884	0.172382	-0.559072	-0.542502	-0.823957	0.365222	1.865692	-0.644551	0.449735	0.198132	-0.663558	-0.002347	0.747619	0.365222	1.865692	-0.644551	0.449735	0.198132	-0.663558
0.400424	0.569222	0.091386	0.617320	0.588934	0.617519	0.285925	0.790946	0.122178	0.397883	0.254252	0.634487	0.000000	0.440003	0.295306	-1.011006	-0.044833	0.512258	0.100349	-0.674208	-0.568062	-0.852092	0.365222	1.865692	-0.644551	0.365931	0.132979	-0.690229	-0.002347	0.858275	0.365222	1.865692	-0.644551	0.365931	0.132979	-0.690229
0.421023	0.590704	0.123626	0.649345	0.622288	0.650184	0.348057	0.857288	-0.066222	0.159307	0.042083	0.612556	0.000000	0.379061	0.231822	-1.196286	-0.074785	0.498089	0.065927	-0.781363	-0.589971	-0.902135	0.400852	1.867790	-0.644551	0.325357	0.089436	-0.708737	-0.002347	0.924669	0.400852	1.867790	-0.644551	0.325357	0.089436	-0.708737
0.424266	0.594806	0.216020	0.617552	0.612713	0.629460	0.375926	0.821007	-0.103902	0.101219	-0.005578	0.595688	0.000000	0.407567	0.225216	-1.189635	-0.058592	0.511630	0.068510	-0.857740	-0.600925	-0.926780	0.402797	1.750786	-0.643370	0.325191	0.086935	-0.716413	0.104168	1.123850	0.402797	1.750786	-0.643370	0.325191	0.086935	-0.716413
0.541419	0.716060	0.426890	0.733441	0.724262	0.745368	0.581073	0.930532	0.000537	0.151527	0.085901	0.501623	0.000000	0.357374	0.158205	-1.191327	-0.090864	0.483518	0.048679	-0.792763	-0.422005	-0.671683	0.498617	1.770359	-0.556593	0.277629	0.065699	-0.696719	0.317197	1.013194	0.498617	1.770359	-0.556593	0.277629	0.065699	-0.696719
0.609982	0.805329	0.464969	0.768374	0.765365	0.783170	0.597042	0.964636	0.000537	0.151527	0.085901	0.297015	0.000000	0.172653	-0.080125	-0.936421	-0.406116	0.198311	-0.185982	-0.434817	-0.407399	-0.199815	0.580417	1.770359	-0.556593	0.093508	-0.067585	-0.417835	0.317197	0.747619	0.580417	1.770359	-0.556593	0.093508	-0.067585	-0.417835
0.612523	0.803660	0.506718	0.750129	0.733577	0.758681	0.620726	0.916101	0.066887	0.235547	0.160621	0.133495	0.000000	0.038796	-0.228089	-0.921465	-0.567584	0.091460	-0.282853	-0.418857	-0.411050	-0.155508	0.556495	1.778730	-0.556593	0.011619	-0.148360	-0.411773	0.370454	0.548437	0.556495	1.778730	-0.556593	0.011619	-0.148360	-0.411773
0.612523	0.803660	0.506718	0.750129	0.733577	0.758681	0.620726	0.916101	0.066887	0.235547	0.160621	-0.048485	0.000000	-0.163933	-0.414043	-0.950125	-0.812655	-0.062843	-0.447145	-0.060911	0.549279	0.535982	0.556495	1.778730	-0.556593	-0.176740	-0.269838	-0.343661	0.370454	0.327125	0.556495	1.778730	-0.556593	-0.176740	-0.269838	-0.343661
0.597968	0.785675	0.621340	0.723188	0.662212	0.711802	0.695505	0.822866	0.230713	0.320086	0.275008	-0.161513	0.000000	-0.214675	-0.530443	-0.914870	-0.896706	-0.184305	-0.518031	-0.011893	0.509114	0.583981	0.515181	1.822222	-0.361346	-0.202552	-0.328099	-0.330596	0.530226	0.127943	0.515181	1.822222	-0.361346	-0.202552	-0.328099	-0.330596
0.559580	0.764352	0.657346	0.722123	0.631753	0.697219	0.727239	0.797459	0.577205	0.758858	0.665213	-0.203304	0.000000	-0.244949	-0.537393	-0.881963	-0.944397	-0.193598	-0.535244	-0.107649	0.549279	0.629913	0.424987	1.889260	-0.361346	-0.227329	-0.335240	-0.387506	0.583483	0.127943	0.424987	1.889260	-0.361346	-0.227329	-0.335240	-0.387506
0.665304	0.869554	0.701296	0.814482	0.740427	0.797164	0.765149	0.878417	0.577205	0.758858	0.665213	-0.194428	0.000000	-0.234522	-0.502766	-0.874259	-0.919546	-0.191127	-0.526053	0.085003	0.549279	0.723732	0.524298	1.889260	-0.361346	-0.223626	-0.327881	-0.305122	0.636740	0.083681	0.524298	1.889260	-0.361346	-0.223626	-0.327881	-0.305122
0.665304	0.869554	0.701296	0.814482	0.740427	0.797164	0.765149	0.878417	0.577205	0.758858	0.665213	-0.234012	0.000000	-0.333231	-0.552962	-0.638413	-0.983166	-0.195689	-0.552242	0.031425	0.443388	0.608091	0.524298	1.889260	-0.361346	-0.267222	-0.351950	-0.330225	0.636740	0.150075	0.524298	1.889260	-0.361346	-0.267222	-0.351950	-0.330225
0.652649	0.846718	0.740276	0.786500	0.700784	0.763795	0.774520	0.814427	0.637821	0.835618	0.733476	-0.379602	0.000000	-0.431348	-0.689898	-0.600365	-1.110494	-0.280803	-0.617356	0.126042	0.490856	0.710859	0.500703	1.892808	-0.361346	-0.333795	-0.400087	-0.297670	0.689997	-0.093369	0.500703	1.892808	-0.361346	-0.333795	-0.400087	-0.297670
0.664541	0.850035	0.730738	0.789775	0.684392	0.758029	0.765891	0.805214	0.619800	0.812797	0.713182	-0.489034	0.000000	-0.435228	-0.785117	-0.532800	-1.121479	-0.329508	-0.635962	0.362013	0.527371	0.878339	0.543841	1.935338	-0.361346	-0.354276	-0.427424	-0.229612	0.689997	-0.292550	0.543841	1.935338	-0.361346	-0.354276	-0.427424	-0.229612
0.664541	0.850035	0.730738	0.789775	0.684392	0.758029	0.765891	0.805214	0.619800	0.812797	0.713182	-0.485103	0.000000	-0.420622	-0.770222	-0.496434	-1.099815	-0.326289	-0.630748	0.305015	0.567537	0.813577	0.543841	1.935338	-0.361346	-0.355045	-0.425917	-0.245152	0.689997	-0.270419	0.543841	1.935338	-0.361346	-0.355045	-0.425917	-0.245152
0.561805	0.743052	0.565474	0.668202	0.569979	0.636085	0.594984	0.683554	0.477271	0.722553	0.592799	-0.667119	0.000000	-0.639871	-1.291181	-0.695608	-1.362639	-0.770018	-1.007065	0.349473	0.574840	0.894191	0.464715	1.896077	-0.531123	-0.502459	-0.927891	-0.228346	0.530226	-0.447469	0.464715	1.896077	-0.531123	-0.502459	-0.927891	-0.228346
0.667558	0.857758	0.612280	0.766295	0.685399	0.742235	0.637747	0.774875	0.477271	0.722553	0.592799	-0.566706	0.000000	-0.630991	-1.349050	-0.571360	-1.245552	-0.785302	-0.965252	0.545545	0.567537	1.052689	0.565590	1.896077	-0.531123	-0.476488	-0.964800	-0.119324	0.583483	-0.602388	0.565590	1.896077	-0.531123	-0.476488	-0.964800	-0.119324
0.537681	0.742875	0.410258	0.599381	0.789989	0.689638	0.435875	0.667099	0.419523	0.665503	0.536682	-0.710183	0.000000	-0.895633	-1.694449	-0.571448	-1.572908	-1.417353	-1.341680	0.706279	0.552931	1.140841	0.428950	-0.713611	-0.534312	-0.663474	-1.287023	-0.089172	0.370454	-0.912225	0.428950	-0.713611	-0.534312	-0.663474	-1.287023	-0.089172
0.541287	0.744072	0.406381	0.584253	0.756730	0.666159	0.391939	0.620186	0.307302	0.523394	0.410304	-0.636368	0.000000	-0.802949	-1.565626	-0.457673	-1.425046	-1.321297	-1.263421	0.686900	0.545628	1.122212	0.456240	-0.597307	-0.534312	-0.636775	-1.232204	-0.092177	0.370454	-0.890094	0.456240	-0.597307	-0.534312	-0.636775	-1.232204	-0.092177
0.578455	0.756252	0.470744	0.613953	0.741342	0.675153	0.462104	0.641890	0.622667	0.922750	0.765455	-0.553512	0.000000	-0.671154	-1.471416	-0.483795	-1.334052	-1.257706	-1.210365	0.721099	0.563885	1.090142	0.483471	-0.398178	-0.534312	-0.560981	-1.186957	-0.090778	0.423711	-0.735175	0.483471	-0.398178	-0.534312	-0.560981	-1.186957	-0.090778
0.581016	0.773400	0.492258	0.641349	0.773139	0.704597	0.513612	0.696888	0.673863	0.987580	0.823110	-0.473123	0.000000	-0.629913	-1.423327	-0.389415	-1.267858	-1.208548	-1.183102	0.400771	0.509114	0.820239	0.497776	-0.397381	-0.534312	-0.513432	-1.183706	-0.422923	0.423711	-0.535994	0.497776	-0.397381	-0.534312	-0.513432	-1.183706	-0.422923
0.658770	0.776668	0.848501	0.700053	0.632089	0.669917	0.798534	0.693075	0.740622	1.017143	0.873108	-0.280243	0.000000	-0.327017	-0.830496	-0.157048	-0.861666	-0.444326	-0.699896	0.291335	0.531022	0.723685	0.599217	1.160225	-0.509506	-0.321161	-0.701652	-0.438182	0.689997	-0.270419	0.599217	1.160225	-0.509506	-0.321161	-0.701652	-0.438182
0.817339	0.909482	1.004634	0.826246	0.680783	0.770620	0.932269	0.788273	0.898304	1.127614	1.011018	-0.172039	0.000000	-0.100212	-0.681932	-0.042830	-0.631813	-0.327912	-0.577542	0.228638	0.541977	0.727894	0.780080	1.607667	-0.343610	-0.213057	-0.636996	-0.443849	0.849769	-0.248288	0.780080	1.607667	-0.343610	-0.213057	-0.636996	-0.443849
0.848625	0.914977	1.105456	0.843729	0.677667	0.778605	1.050903	0.804027	1.068684	1.235492	1.154923	0.104658	0.000000	0.144161	-0.382736	-0.002645	-0.334364	-0.113372	-0.367521	0.235477	0.439736	0.607158	0.824420	1.629716	-0.101001	-0.003557	-0.466740	-0.442359	0.956283	-0.181894	0.824420	1.629716	-0.101001	-0.003557	-0.466740	-0.442359
0.846442	0.916855	1.100387	0.832059	0.663935	0.765976	1.038905	0.778404	1.068684	1.235492	1.154923	0.127470	0.000000	0.215672	-0.329251	0.067673	-0.248414	-0.101472	-0.337188	0.287915	0.443388	0.729494	0.827413	1.629716	-0.101001	0.022397	-0.446329	-0.424096	0.956283	-0.425338	0.827413	1.629716	-0.101001	0.022397	-0.446329	-0.424096
0.740579	0.793099	1.045079	0.708034	0.518004	0.631765	0.970546	0.632419	1.068684	1.235492	1.154923	0.253274	0.000000	0.294489	-0.184419	-0.023780	-0.127847	-0.035148	-0.252605	0.489688	0.472599	0.773695	0.728113	1.629716	-0.101001	0.112616	-0.351444	-0.362461	0.903026	-0.469600	0.728113	1.629716	-0.101001	0.112616	-0.351444	-0.362461
0.645579	0.680338	0.990303	0.589354	0.378360	0.503337	0.907950	0.498743	1.068684	1.235492	1.154923	0.073976	0.000000	0.240026	-0.384985	0.002951	-0.180539	-0.145680	-0.361916	0.446369	0.483554	0.781386	0.646738	1.629716	-0.101001	-0.020629	-0.529569	-0.377012	0.849769	-0.513863	0.646738	1.629716	-0.101001	-0.020629	-0.529569	-0.377012
0.656625	0.613730	0.986759	0.550414	0.251079	0.423739	0.873756	0.393797	1.276333	1.498444	1.388770	0.096449	0.000000	0.137488	-0.408260	0.014260	-0.242724	-0.181080	-0.419840	0.400771	0.443388	0.737079	0.626661	2.151303	-0.101001	-0.072836	-0.581099	-0.379861	0.903026	-0.425338	0.626661	2.151303	-0.101001	-0.072836	-0.581099	-0.379861
0.802176	0.755774	1.112342	0.684389	0.395701	0.562731	1.020662	0.550659	1.309098	1.539935	1.425669	0.015858	0.000000	-0.013050	-0.504955	-0.188680	-0.456526	-0.245552	-0.617561	0.517047	0.428782	0.758679	0.805907	2.164621	-0.101001	-0.264641	-0.722024	-0.361057	1.009540	-0.248288	0.805907	2.164621	-0.101001	-0.264641	-0.722024	-0.361057
0.807626	0.758472	1.062802	0.685300	0.403876	0.566984	0.978782	0.558258	1.007249	1.157695	1.085738	-0.022090	0.000000	-0.083836	-0.537965	-0.214065	-0.472295	-0.252818	-0.626395	0.523886	0.483554	0.768046	0.818237	2.160655	-0.101001	-0.284485	-0.732722	-0.340793	0.956283	-0.270419	0.818237	2.160655	-0.101001	-0.284485	-0.732722	-0.340793
0.922271	0.877961	1.112721	0.790774	0.527981	0.681121	1.028222	0.663840	1.007249	1.157695	1.085738	0.002844	0.000000	-0.041497	-0.507886	-0.181603	-0.413870	-0.243971	-0.607382	0.527306	0.501811	0.760459	0.931431	2.160655	-0.101001	-0.264934	-0.722188	-0.343209	1.009540	-0.381075	0.931431	2.160655	-0.101001	-0.264934	-0.722188	-0.343209
0.935405	0.877901	1.041884	0.770825	0.509757	0.661947	0.932939	0.622781	0.950729	1.086122	1.022087	-0.068517	0.000000	-0.141035	-0.623485	-0.136166	-0.519775	-0.312514	-0.667245	0.578604	0.501811	0.792212	0.963505	2.158490	-0.101001	-0.307076	-0.771088	-0.334073	0.956283	-0.447469	0.963505	2.158490	-0.101001	-0.307076	-0.771088	-0.334073
0.932330	0.882328	0.910513	0.803436	0.559540	0.701604	0.873218	0.693360	0.888884	1.018180	0.957668	-0.108517	0.000000	-0.182652	-0.639386	-0.122899	-0.553849	-0.328625	-0.675808	0.604823	0.450691	0.768120	0.963810	2.154439	-0.102182	-0.317757	-0.773970	-0.329860	0.796512	-0.602388	0.963810	2.154439	-0.102182	-0.317757	-0.773970	-0.329860
0.891926	0.857770	0.751312	0.796658	0.576375	0.703767	0.720979	0.696822	0.784445	0.967872	0.866189	-0.090173	0.000000	-0.089291	-0.538705	-0.217009	-0.484312	-0.296678	-0.620559	0.731358	0.341147	0.611859	0.917076	2.134866	-0.188959	-0.293234	-0.703087	-0.284897	0.636740	-0.624519	0.917076	2.134866	-0.188959	-0.293234	-0.703087	-0.284897
0.896447	0.861109	0.862203	0.843944	0.600289	0.738084	0.836575	0.749073	0.933527	1.063821	0.992799	-0.059728	0.000000	-0.078589	-0.465435	-0.554519	-0.471032	-0.268879	-0.608401	0.352893	0.322890	0.137960	0.904689	2.177277	-0.009284	-0.283366	-0.685888	-0.563818	0.743254	-0.381075	0.904689	2.177277	-0.009284	-0.283366	-0.685888	-0.563818
0.879347	0.850802	0.811427	0.849732	0.617419	0.749092	0.799770	0.769588	0.867177	0.979800	0.918079	-0.030824	0.000000	-0.057846	-0.427305	-0.523183	-0.444524	-0.254336	-0.597683	0.572904	0.297330	0.124945	0.898743	2.168907	-0.009284	-0.271767	-0.676936	-0.511090	0.689997	-0.248288	0.898743	2.168907	-0.009284	-0.271767	-0.676936	-0.511090
0.879347	0.850802	0.811427	0.849732	0.617419	0.749092	0.799770	0.769588	0.867177	0.979800	0.918079	-0.051772	0.000000	-0.129738	-0.447058	-0.608444	-0.479111	-0.256400	-0.605440	0.202419	-0.316113	-0.421138	0.898743	2.168907	-0.009284	-0.283343	-0.680449	-0.586187	0.689997	-0.270419	0.898743	2.168907	-0.009284	-0.283343	-0.680449	-0.586187
0.867053	0.843726	0.674178	0.829365	0.633120	0.744778	0.677426	0.761244	0.703351	0.895262	0.803692	0.055021	0.000000	-0.084606	-0.343112	-0.610273	-0.383314	-0.214879	-0.500905	0.250297	-0.232129	-0.283048	0.891472	2.125414	-0.204531	-0.180730	-0.555186	-0.552451	0.530226	-0.314682	0.891472	2.125414	-0.204531	-0.180730	-0.555186	-0.552451
0.767317	0.735721	0.582887	0.718650	0.532054	0.638400	0.590163	0.668068	0.356859	0.456489	0.413486	0.060925	0.000000	-0.135566	-0.355866	-0.678078	-0.397483	-0.215813	-0.505038	0.310715	-0.279598	-0.282162	0.818174	2.058376	-0.204531	-0.187913	-0.556981	-0.499784	0.423711	-0.292550	0.818174	2.058376	-0.204531	-0.187913	-0.556981	-0.499784
0.661593	0.630519	0.538937	0.626290	0.423381	0.538455	0.552253	0.587110	0.356859	0.456489	0.413486	0.035557	0.000000	-0.165574	-0.403849	-0.811302	-0.476835	-0.225440	-0.523414	0.452069	-0.195615	0.016688	0.718864	2.058376	-0.204531	-0.192972	-0.564241	-0.046353	0.370454	-0.358944	0.718864	2.058376	-0.204531	-0.192972	-0.564241	-0.046353
0.661593	0.630519	0.538937	0.626290	0.423381	0.538455	0.552253	0.587110	0.356859	0.456489	0.413486	0.006613	0.000000	-0.203288	-0.397698	-0.911686	-0.485518	-0.228972	-0.524347	0.566065	0.604051	0.361617	0.718864	2.058376	-0.204531	-0.201393	-0.561936	-0.063857	0.370454	-0.447469	0.718864	2.058376	-0.204531	-0.201393	-0.561936	-0.063857
0.672269	0.645287	0.656414	0.658527	0.437548	0.558110	0.699150	0.623534	0.437543	0.503167	0.476061	0.040443	0.000000	-0.172250	-0.303139	-1.006622	-0.438188	-0.198682	-0.497375	0.553525	0.531022	0.312049	0.726064	2.083886	-0.170365	-0.190751	-0.531407	-0.076552	0.476968	-0.292550	0.726064	2.083886	-0.170365	-0.190751	-0.531407	-0.076552
0.666219	0.653059	0.621038	0.672394	0.477353	0.583917	0.679144	0.672170	0.253239	0.269778	0.268504	0.007903	0.000000	-0.221800	-0.345182	-1.016460	-0.496509	-0.209959	-0.524153	0.414451	0.549279	0.251496	0.707908	2.040529	-0.170365	-0.219443	-0.552401	-0.132763	0.423711	-0.270419	0.707908	2.040529	-0.170365	-0.219443	-0.552401	-0.132763
0.762173	0.761769	0.720318	0.781378	0.600765	0.699634	0.780818	0.780735	0.319179	0.353279	0.342763	0.075120	0.000000	-0.209631	-0.297919	-1.115183	-0.441383	-0.185927	-0.501312	0.325534	0.465296	0.133991	0.792932	2.042356	-0.170365	-0.200814	-0.536717	-0.170063	0.530226	-0.159763	0.792932	2.042356	-0.170365	-0.200814	-0.536717	-0.170063
0.860499	0.868947	0.766135	0.872343	0.707797	0.798070	0.817591	0.859265	0.319179	0.353279	0.342763	0.125453	0.000000	-0.117529	-0.267135	-0.958788	-0.379716	-0.174531	-0.477420	0.624202	0.443388	0.263884	0.871122	2.042356	-0.170365	-0.156827	-0.525910	-0.004510	0.583483	-0.181894	0.871122	2.042356	-0.170365	-0.156827	-0.525910	-0.004510
0.869091	0.873713	0.778526	0.910180	0.752318	0.839015	0.856943	0.943303	0.319179	0.353279	0.342763	0.111433	0.000000	-0.068648	-0.303803	-0.992787	-0.464724	-0.209657	-0.528679	0.518187	0.443388	0.171947	0.883224	2.042356	-0.170365	-0.111541	-0.535268	-0.102362	0.583483	-0.159763	0.883224	2.042356	-0.170365	-0.111541	-0.535268	-0.102362
0.869091	0.873713	0.778526	0.910180	0.752318	0.839015	0.856943	0.943303	0.319179	0.353279	0.342763	0.270265	0.000000	0.017431	-0.131851	-1.125275	-0.439396	-0.119430	-0.451247	0.409891	0.498159	0.140101	0.883224	2.042356	-0.170365	0.043367	-0.398474	-0.125978	0.583483	-0.049107	0.883224	2.042356	-0.170365	0.043367	-0.398474	-0.125978
