# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
2.231943	1.348938	0.529324	-0.385689	-0.361609	2.717822	1.505831	0.559487	-0.322757	-0.275074	2.251059	1.450894	0.620936	-0.392639	-0.309708	2.964865	1.432285	0.526782	-0.225892	-0.154698	2.141194	1.384429	0.839676	-0.386085	-0.194214	2.512215	1.304021	0.420249	-0.312698	-0.160634	2.870068	1.448173	0.234104	-0.160421	-0.109842	3.068969	1.503979	0.000966	-0.150837	-0.104069	0.076859	-0.019590	-0.070833	-0.175720	-0.261874	1.593324	1.578755	0.169756	-0.249302	-0.136128	0.121186	0.447357	-0.104891	-0.583328	-0.240800	2.014254	1.609812	0.713218	-0.364503	-0.253035	1.560582	1.646761	0.293154	-0.224473	-0.133004	0.107928	0.411297	-0.103568	-0.345169	-0.164743	2.013503	1.583093	0.699163	-0.342926	-0.246528	-0.091845	0.164171	0.709414	-0.577194	-0.386879	0.407897	1.264393	0.424752	-0.423377	-0.354037
2.200078	1.274048	0.561056	-0.387456	-0.361369	2.552708	1.455139	0.625018	-0.328935	-0.274774	2.261478	1.356407	0.611474	-0.397603	-0.309530	2.756560	1.477162	0.585264	-0.236319	-0.154013	2.256953	1.276211	0.802268	-0.399440	-0.194354	2.371713	1.411307	0.437193	-0.331782	-0.159597	2.941798	1.299612	0.106484	-0.164496	-0.109816	2.994353	1.528330	-0.082113	-0.152832	-0.103414	0.080482	-0.038936	-0.080382	-0.177866	-0.260957	1.556713	1.319505	0.212517	-0.256109	-0.135552	0.118665	0.392129	-0.103827	-0.605157	-0.234308	2.056637	1.294960	0.585449	-0.376788	-0.252224	1.527513	1.367276	0.337866	-0.233713	-0.132723	0.105265	0.356820	-0.101311	-0.355077	-0.160972	2.061848	1.276178	0.586863	-0.354447	-0.245981	-0.089204	0.118846	0.808120	-0.594153	-0.386952	0.412166	1.146095	0.510772	-0.431571	-0.353689
1.963042	1.756525	0.364755	-0.393114	-0.360880	2.296091	1.821789	0.504598	-0.332309	-0.274598	2.095422	1.715515	0.436805	-0.407650	-0.309022	2.372455	1.819044	0.433966	-0.238076	-0.153756	2.283450	1.550645	0.634393	-0.423480	-0.192715	2.104311	1.687371	0.253404	-0.328323	-0.159575	2.826446	1.198035	0.039550	-0.174863	-0.109741	2.643608	1.483163	-0.112219	-0.146385	-0.103495	0.087361	-0.033550	-0.094092	-0.180380	-0.259988	1.781719	1.319421	0.074051	-0.259067	-0.133926	0.116332	0.384874	-0.208665	-0.574752	-0.234077	2.112763	1.397040	0.381806	-0.389559	-0.250731	1.737342	1.369994	0.183703	-0.236945	-0.131415	0.102523	0.349904	-0.200960	-0.338842	-0.160991	2.113642	1.384210	0.385529	-0.367294	-0.244865	-0.089705	0.182866	0.606846	-0.609827	-0.384927	0.395862	1.350909	0.350692	-0.433206	-0.353076
2.480866	2.030614	0.618852	-0.374424	-0.361796	3.003511	2.350247	0.690451	-0.317788	-0.275564	2.765349	1.989714	0.657032	-0.382515	-0.310316	2.905337	2.216001	0.627558	-0.228197	-0.154160	3.185924	1.713531	0.808250	-0.367380	-0.193039	2.700345	1.967450	0.451547	-0.311093	-0.159904	4.491748	1.403336	0.094936	-0.157265	-0.110612	3.193096	1.587761	-0.026963	-0.139443	-0.103385	0.220876	-0.030213	-0.081998	-0.175133	-0.260924	2.581298	1.448634	0.184113	-0.243134	-0.134609	0.190165	0.427311	-0.035210	-0.555407	-0.236118	3.474239	1.464203	0.563667	-0.357844	-0.252311	2.523860	1.504295	0.310152	-0.220976	-0.132241	0.172062	0.388778	-0.042482	-0.327176	-0.162785	3.458236	1.458148	0.561045	-0.338833	-0.246057	-0.050594	0.249036	0.848686	-0.555630	-0.385654	0.609727	1.622345	0.562474	-0.417064	-0.353222
2.002616	2.187959	0.958776	-0.382960	-0.361553	2.564119	2.501880	1.035281	-0.331888	-0.275594	2.138288	2.130075	0.927461	-0.394695	-0.310404	2.623054	2.341711	0.969904	-0.238294	-0.154151	2.400355	1.804632	1.009012	-0.393943	-0.193348	2.520992	2.032734	0.767060	-0.313650	-0.160527	4.245371	1.538295	0.132466	-0.158081	-0.110804	3.280849	1.533645	-0.076581	-0.144798	-0.102570	0.164277	-0.027313	-0.072910	-0.177061	-0.261088	2.437850	1.391664	0.180613	-0.245685	-0.133141	0.176398	0.358184	-0.033701	-0.572509	-0.233944	2.855397	1.509712	0.702703	-0.370722	-0.252381	2.325405	1.417754	0.311907	-0.227281	-0.131375	0.158602	0.324221	-0.040416	-0.337879	-0.161684	2.826155	1.501514	0.708011	-0.352897	-0.246390	-0.080556	0.235308	1.068251	-0.605863	-0.386384	0.459886	1.541486	0.757305	-0.434052	-0.353074
2.186219	2.130582	1.099542	-0.370060	-0.361705	2.575538	2.362958	1.211759	-0.314571	-0.274932	2.334510	2.070875	1.064014	-0.372642	-0.310540	2.595531	2.229053	1.127553	-0.221107	-0.153914	2.476768	1.748624	1.122286	-0.356731	-0.194644	2.475210	1.953572	0.899457	-0.295290	-0.160751	4.216977	1.504750	0.166814	-0.157155	-0.110879	3.027769	1.576992	-0.054518	-0.143352	-0.102549	0.164639	-0.035386	-0.068357	-0.174998	-0.261079	2.376439	1.366502	0.251674	-0.231352	-0.132778	0.152057	0.338893	0.024431	-0.535550	-0.233193	2.869107	1.377454	0.767912	-0.357416	-0.252289	2.271005	1.405990	0.383399	-0.212518	-0.131018	0.135999	0.306321	0.014335	-0.317127	-0.161673	2.845715	1.376795	0.775011	-0.339562	-0.245834	-0.076253	0.204732	1.139859	-0.573898	-0.385277	0.472865	1.425226	0.826995	-0.421036	-0.352765
1.898830	2.185793	1.129004	-0.377864	-0.361412	2.137350	2.305159	1.163883	-0.327953	-0.274232	2.006654	2.133012	1.062444	-0.381686	-0.309992	2.048273	2.122534	1.050104	-0.229918	-0.153682	2.085289	1.785854	1.099074	-0.366634	-0.192464	2.139957	1.837415	0.731313	-0.294614	-0.160762	3.475959	1.289229	0.137906	-0.154709	-0.111138	2.909451	1.624743	-0.064048	-0.140842	-0.102250	0.129488	-0.042421	-0.070761	-0.175363	-0.261145	2.175137	1.267818	0.154434	-0.231133	-0.132545	0.136252	0.342226	-0.101772	-0.515718	-0.231809	2.519333	1.274809	0.732653	-0.361111	-0.252186	2.082529	1.336310	0.271160	-0.213173	-0.130752	0.121180	0.309368	-0.107641	-0.307162	-0.160347	2.500077	1.282175	0.740955	-0.342875	-0.245367	-0.083581	0.208803	1.000330	-0.591098	-0.384299	0.439580	1.401342	0.654168	-0.424556	-0.352503
1.849389	2.254123	0.998379	-0.394598	-0.360736	2.174655	2.107034	1.180899	-0.350062	-0.273671	2.026261	2.107429	0.955657	-0.404836	-0.309796	2.099690	1.940284	1.025677	-0.247876	-0.153699	2.226832	1.692577	1.006727	-0.404086	-0.191060	2.080555	1.679935	0.672685	-0.317113	-0.159875	3.158001	1.200522	0.092352	-0.163686	-0.111599	2.006172	1.243307	-0.074524	-0.142672	-0.102225	0.123994	-0.052375	-0.077646	-0.178213	-0.261566	1.939012	0.840669	0.049582	-0.245189	-0.133047	0.091238	0.203418	-0.215298	-0.535746	-0.229903	2.485688	1.110074	0.630349	-0.380256	-0.252623	1.866817	0.897714	0.160527	-0.227397	-0.131029	0.079552	0.180985	-0.211552	-0.317301	-0.159446	2.477952	1.118571	0.640826	-0.360300	-0.245346	-0.076507	0.147842	0.922334	-0.637005	-0.384128	0.468430	1.146521	0.581019	-0.441829	-0.352192
2.253644	2.358581	1.054231	-0.363927	-0.360498	3.030070	2.006724	1.156187	-0.313830	-0.274376	2.371724	2.234544	1.010879	-0.355496	-0.310270	3.004399	1.806874	0.987811	-0.212882	-0.154459	2.572712	1.845355	0.999641	-0.313397	-0.192464	2.649284	1.535520	0.612225	-0.278708	-0.160439	3.393040	1.423002	0.132548	-0.150877	-0.111864	2.721989	1.282616	-0.052311	-0.138929	-0.103054	0.162581	-0.044390	-0.076415	-0.171778	-0.262223	2.656706	0.983601	0.069566	-0.227807	-0.133255	0.172527	0.206181	-0.230225	-0.495302	-0.237061	2.884770	1.228671	0.641509	-0.344280	-0.253290	2.566761	1.037281	0.188744	-0.207844	-0.131301	0.155766	0.184348	-0.225579	-0.297641	-0.163103	2.879634	1.240958	0.647055	-0.325085	-0.246023	-0.056110	0.173171	0.875589	-0.567600	-0.383390	0.587752	1.180767	0.537304	-0.415263	-0.352246
2.739001	1.831371	1.009430	-0.359896	-0.360305	3.111085	1.489537	1.071972	-0.312372	-0.274353	2.820813	1.752401	0.979032	-0.354564	-0.309382	3.053103	1.304017	0.988643	-0.215695	-0.154385	2.783582	1.537521	0.960119	-0.314685	-0.189979	2.639244	1.122683	0.707938	-0.282575	-0.159517	3.444594	1.476028	0.114459	-0.149270	-0.110982	2.658446	1.117136	-0.016802	-0.145583	-0.103566	0.154211	-0.049794	-0.076551	-0.172056	-0.261227	2.345197	0.917589	0.089728	-0.232503	-0.133449	0.147550	0.182352	-0.105701	-0.522430	-0.240141	2.813188	1.132242	0.640362	-0.345601	-0.252337	2.265555	0.987950	0.227597	-0.212921	-0.131880	0.132373	0.164048	-0.110248	-0.310908	-0.164244	2.812768	1.139392	0.647597	-0.325789	-0.244623	-0.058069	0.121971	0.938741	-0.568959	-0.381778	0.574496	0.975387	0.629304	-0.417736	-0.351928
2.430941	1.744820	0.807919	-0.381095	-0.359895	2.422799	0.970478	0.935329	-0.324989	-0.274270	2.300438	1.725673	0.803090	-0.382524	-0.308935	2.525894	0.937553	0.841012	-0.223453	-0.154703	1.840723	1.600048	0.830722	-0.369275	-0.189517	2.006301	0.876328	0.611069	-0.292942	-0.159518	1.705391	1.192016	0.073530	-0.165852	-0.110200	2.021050	0.876450	-0.096461	-0.150648	-0.103889	0.008995	-0.052513	-0.083711	-0.177371	-0.260557	1.433594	0.664587	-0.005280	-0.255360	-0.131921	0.063960	0.117898	-0.236483	-0.541106	-0.236432	1.339017	1.098387	0.533159	-0.376855	-0.251162	1.369288	0.736056	0.126538	-0.234374	-0.130353	0.053690	0.104478	-0.230760	-0.322081	-0.161948	1.360683	1.110610	0.542956	-0.354603	-0.243915	-0.098006	0.100414	0.789573	-0.632306	-0.381442	0.355238	0.825960	0.524006	-0.436386	-0.351901
3.157933	1.758706	0.404287	-0.350555	-0.359827	2.696233	0.863362	0.628773	-0.276893	-0.273237	3.177997	1.733451	0.439291	-0.329022	-0.308860	2.779265	0.868172	0.549316	-0.174828	-0.154241	2.384918	1.629126	0.539236	-0.277356	-0.189006	2.125446	0.875334	0.340802	-0.234170	-0.159280	2.094685	1.171544	0.014256	-0.149150	-0.110218	1.958506	0.743203	-0.066656	-0.133171	-0.104398	0.035545	-0.048871	-0.096802	-0.168371	-0.260426	1.611191	0.720046	-0.026448	-0.204444	-0.132332	0.075214	0.139855	-0.226561	-0.432527	-0.239928	1.621217	1.163581	0.332398	-0.325681	-0.251105	1.556153	0.794713	0.094110	-0.180383	-0.130875	0.064519	0.125356	-0.226288	-0.267738	-0.163465	1.649594	1.169381	0.331977	-0.305484	-0.243719	-0.085929	0.108759	0.440405	-0.514100	-0.381053	0.420042	0.859091	0.266237	-0.389538	-0.352168
3.579450	1.858093	0.509058	-0.347494	-0.359369	3.495635	0.980893	0.615973	-0.278129	-0.273179	3.511257	1.824757	0.558601	-0.328398	-0.308180	3.656327	0.948724	0.543263	-0.172167	-0.154033	3.025307	1.735462	0.662565	-0.272241	-0.187711	3.158166	0.950201	0.405570	-0.225562	-0.158429	2.034940	1.458142	0.214606	-0.146352	-0.110659	3.657993	0.870050	0.032175	-0.122261	-0.104116	0.126590	-0.034784	-0.075133	-0.166218	-0.261036	3.083670	1.009460	0.384089	-0.195096	-0.132823	0.265552	0.230595	-0.038171	-0.415398	-0.238576	2.580054	1.394891	0.635333	-0.313858	-0.252062	3.010559	1.092076	0.505052	-0.170369	-0.131494	0.243385	0.210779	-0.049891	-0.260016	-0.162910	2.626668	1.393594	0.616470	-0.295195	-0.244467	-0.025821	0.188470	0.692273	-0.491146	-0.380127	0.797409	1.132706	0.450180	-0.381168	-0.351939
3.389663	1.808347	0.368355	-0.349871	-0.359871	3.404073	1.124774	0.566693	-0.281821	-0.274216	3.377622	1.712159	0.442497	-0.335788	-0.308743	3.604933	1.127165	0.479324	-0.175510	-0.154262	3.017449	1.583270	0.547799	-0.292769	-0.189111	3.142015	1.009004	0.373472	-0.232640	-0.158921	2.032971	1.383071	0.200483	-0.156881	-0.110730	3.541562	0.758159	-0.010769	-0.125257	-0.104422	0.131420	-0.042219	-0.081837	-0.169056	-0.260965	3.112472	0.965535	0.330583	-0.207452	-0.132329	0.264601	0.204384	-0.057504	-0.442404	-0.241373	2.628609	1.265659	0.528296	-0.328973	-0.252270	3.040479	1.026240	0.460003	-0.181961	-0.131078	0.242345	0.187037	-0.061839	-0.273424	-0.164339	2.674251	1.261932	0.511709	-0.308557	-0.244566	-0.026872	0.167504	0.597204	-0.508217	-0.380890	0.783191	1.107031	0.398608	-0.387971	-0.352000
3.353924	1.842175	0.492382	-0.345998	-0.360768	3.364573	1.056937	0.481868	-0.280900	-0.275512	3.264179	1.868141	0.558550	-0.328489	-0.309577	3.403019	1.111455	0.455782	-0.179874	-0.154993	2.867267	1.808838	0.638325	-0.272137	-0.190857	2.913171	1.082207	0.378105	-0.240847	-0.160335	2.012568	1.616830	0.282494	-0.154547	-0.110791	3.478345	0.833435	-0.045518	-0.126725	-0.104375	0.147321	-0.031268	-0.077091	-0.167895	-0.260823	3.067572	1.211726	0.348665	-0.208983	-0.131829	0.258874	0.259833	-0.090102	-0.449962	-0.243841	2.779618	1.444340	0.593176	-0.321302	-0.252539	3.022372	1.283398	0.479480	-0.182681	-0.130942	0.236996	0.238600	-0.091877	-0.277604	-0.165427	2.811177	1.436934	0.575259	-0.300954	-0.244760	-0.030815	0.189773	0.583485	-0.497703	-0.382676	0.759054	1.189347	0.387951	-0.388015	-0.352665
3.088319	1.698673	0.365294	-0.384439	-0.360882	2.633492	1.179828	0.388704	-0.314218	-0.274360	3.204494	1.710369	0.436645	-0.386119	-0.309081	2.620882	1.242068	0.367195	-0.209717	-0.153837	2.833086	1.680201	0.568589	-0.364085	-0.189581	2.535203	1.194045	0.269406	-0.270080	-0.159793	1.851212	1.296095	0.207390	-0.171081	-0.110317	2.841273	0.818762	-0.057355	-0.134992	-0.103752	0.123216	-0.037715	-0.085073	-0.172496	-0.260293	2.455296	1.098242	0.307116	-0.224066	-0.131547	0.192358	0.238513	-0.115617	-0.496244	-0.239836	2.544059	1.353720	0.481265	-0.346291	-0.251934	2.432593	1.169043	0.422735	-0.199657	-0.130395	0.174909	0.218629	-0.118305	-0.303326	-0.163813	2.574743	1.350302	0.468383	-0.324949	-0.244045	-0.045232	0.191238	0.492837	-0.544368	-0.382037	0.676076	1.209461	0.297979	-0.408736	-0.352358
3.640427	1.971523	0.721109	-0.381751	-0.361436	3.790291	1.370708	0.640137	-0.304419	-0.275232	3.972914	2.047499	0.734538	-0.377692	-0.310227	3.920942	1.436271	0.569704	-0.192770	-0.154527	3.886640	1.901833	0.834002	-0.353974	-0.192827	4.132367	1.366916	0.409709	-0.248014	-0.161306	2.259039	1.443854	0.254136	-0.170475	-0.111447	4.056184	1.106730	-0.054551	-0.132455	-0.103371	0.233369	-0.026467	-0.073757	-0.170160	-0.261512	3.261851	1.266144	0.442778	-0.203639	-0.132531	0.350279	0.277054	-0.102254	-0.460314	-0.239605	3.687508	1.539847	0.658115	-0.334464	-0.253439	3.296313	1.331398	0.553640	-0.179551	-0.131235	0.325234	0.253562	-0.102716	-0.286322	-0.163778	3.721289	1.531969	0.651851	-0.314663	-0.245429	0.010245	0.230995	0.709730	-0.521196	-0.383347	1.050184	1.368141	0.443976	-0.396231	-0.352857
3.684976	1.759697	0.672479	-0.373671	-0.361000	4.117059	1.406687	0.569349	-0.299816	-0.274725	4.053254	1.770999	0.710549	-0.365066	-0.309572	4.274233	1.452088	0.496783	-0.188651	-0.154181	3.996614	1.589809	0.769570	-0.333629	-0.191396	4.266568	1.356415	0.292986	-0.241742	-0.161374	2.725500	1.517752	0.252277	-0.170888	-0.111507	4.355603	1.165680	-0.044535	-0.132191	-0.103293	0.244769	-0.031115	-0.079630	-0.169564	-0.261328	3.460368	1.247541	0.437717	-0.197373	-0.133561	0.372234	0.267660	-0.096973	-0.462317	-0.242303	3.792476	1.442428	0.572308	-0.331584	-0.253147	3.473349	1.318216	0.538072	-0.174766	-0.132057	0.345770	0.244249	-0.099759	-0.286310	-0.165436	3.820153	1.427378	0.570486	-0.311030	-0.245144	0.011869	0.176233	0.650854	-0.497900	-0.382191	1.062075	1.204228	0.371432	-0.386858	-0.352453
2.907752	1.575445	0.864813	-0.408941	-0.361035	3.817840	1.590343	0.674225	-0.357307	-0.274997	3.170531	1.615395	0.884647	-0.427203	-0.309149	3.921756	1.676419	0.616484	-0.252001	-0.154305	3.479803	1.487721	0.875716	-0.443054	-0.191292	4.049481	1.592543	0.434039	-0.316693	-0.161596	2.171063	1.473013	0.245415	-0.187636	-0.111251	4.231539	1.348412	-0.023966	-0.154710	-0.103183	0.229378	-0.035218	-0.079057	-0.179869	-0.261210	3.416617	1.317745	0.496484	-0.256523	-0.133783	0.358317	0.330637	-0.032636	-0.601082	-0.241974	3.630357	1.375407	0.579730	-0.390714	-0.252882	3.438411	1.399884	0.607109	-0.236150	-0.132131	0.332668	0.303711	-0.037446	-0.355579	-0.165359	3.652266	1.368312	0.580668	-0.368037	-0.244676	0.002614	0.215489	0.751087	-0.627774	-0.382174	1.005854	1.414534	0.467720	-0.438976	-0.352535
2.572065	1.565198	0.678048	-0.420664	-0.362022	3.084073	1.530010	0.530519	-0.369529	-0.275406	2.934470	1.631115	0.666418	-0.444882	-0.310200	3.205893	1.663955	0.470267	-0.271671	-0.154512	2.943820	1.465296	0.641353	-0.478579	-0.192265	3.081195	1.546281	0.229862	-0.346079	-0.162036	2.109928	1.145478	0.040713	-0.193239	-0.111343	2.623492	1.231085	-0.125843	-0.168568	-0.103661	0.142005	-0.047619	-0.106886	-0.184454	-0.260986	2.030573	1.060100	0.073803	-0.273759	-0.134855	0.176741	0.247940	-0.239235	-0.648785	-0.246630	2.698078	1.182156	0.184972	-0.417521	-0.252651	2.061305	1.121180	0.169878	-0.255817	-0.132828	0.162012	0.225619	-0.234481	-0.379372	-0.167285	2.697863	1.182170	0.202013	-0.392802	-0.244345	-0.060063	0.158948	0.381639	-0.684850	-0.383428	0.618593	1.180748	0.175052	-0.462157	-0.352804
2.568435	1.618823	0.747551	-0.414368	-0.361899	3.022427	1.564173	0.622769	-0.346972	-0.274584	2.982784	1.695018	0.763138	-0.434907	-0.309840	3.058014	1.564969	0.600292	-0.245087	-0.154029	2.982000	1.623513	0.753814	-0.448121	-0.191878	2.973626	1.508915	0.367504	-0.310489	-0.160987	2.170388	1.309901	0.123135	-0.188779	-0.111166	2.507932	1.237318	-0.098336	-0.158817	-0.104095	0.150862	-0.039664	-0.101972	-0.179360	-0.260278	2.321015	1.134323	0.092909	-0.245953	-0.134896	0.186625	0.228592	-0.214944	-0.580280	-0.247874	2.778810	1.313163	0.266310	-0.387167	-0.251422	2.321214	1.182036	0.181505	-0.226174	-0.132748	0.171423	0.206190	-0.212995	-0.344772	-0.168209	2.772323	1.315613	0.282666	-0.363378	-0.243757	-0.060089	0.168022	0.492894	-0.614489	-0.382492	0.614366	1.155417	0.267482	-0.434042	-0.352703
2.563915	1.744619	0.731234	-0.409969	-0.361423	2.903935	2.065543	0.758664	-0.341112	-0.273153	3.039144	1.738775	0.751680	-0.427289	-0.308972	3.020625	2.016057	0.725384	-0.235065	-0.152980	3.043941	1.682398	0.785762	-0.433109	-0.190403	2.999403	1.869255	0.573615	-0.289345	-0.160578	2.063768	1.307089	0.169392	-0.171701	-0.110856	2.583344	1.385359	0.024270	-0.150602	-0.103446	0.130538	-0.024102	-0.087972	-0.174877	-0.259336	2.253906	1.336409	0.397339	-0.233923	-0.133769	0.183500	0.287444	-0.011049	-0.523489	-0.244062	2.574179	1.585003	0.469979	-0.361106	-0.250046	2.248634	1.400582	0.465062	-0.214684	-0.131736	0.168327	0.262070	-0.024190	-0.313906	-0.166540	2.576676	1.590845	0.472791	-0.341466	-0.242718	-0.062610	0.263952	0.645049	-0.599972	-0.380481	0.600546	1.529607	0.398708	-0.425027	-0.352328
2.702010	1.561458	0.794877	-0.404440	-0.361746	3.253003	2.011138	0.898781	-0.333820	-0.273922	2.953824	1.644672	0.827936	-0.418350	-0.309331	3.301541	2.007114	0.864652	-0.225136	-0.153859	2.707264	1.686624	0.866741	-0.418089	-0.190179	2.930338	1.991327	0.727071	-0.280841	-0.161174	2.008555	1.306968	0.167924	-0.172592	-0.110819	2.596729	1.231053	0.063651	-0.150354	-0.103648	0.103692	-0.025226	-0.085200	-0.175967	-0.259628	2.076243	1.277829	0.337323	-0.234492	-0.134082	0.157619	0.278552	0.006533	-0.524329	-0.247246	2.282175	1.572304	0.517915	-0.367473	-0.250257	2.053239	1.343371	0.417579	-0.214446	-0.132078	0.143823	0.253306	-0.004839	-0.313013	-0.167794	2.280406	1.581793	0.524347	-0.346455	-0.243093	-0.072337	0.270286	0.740928	-0.601594	-0.381536	0.547095	1.587196	0.498531	-0.423240	-0.352571
1.768609	1.379379	0.752483	-0.341995	-0.361407	1.990393	1.906154	0.932626	-0.220900	-0.273250	1.887049	1.365745	0.797279	-0.311774	-0.308706	2.033192	1.929483	0.905681	-0.121745	-0.153188	1.747186	1.452131	0.843988	-0.172822	-0.188539	1.592291	1.928282	0.755188	-0.163566	-0.159762	1.649060	0.977455	0.140192	-0.162963	-0.110102	1.632788	0.994878	0.071697	-0.140741	-0.103571	0.026827	-0.038288	-0.089606	-0.162931	-0.258651	1.547750	1.233408	0.242951	-0.208993	-0.132987	0.040032	0.258851	-0.005167	-0.429504	-0.246255	1.492934	1.360135	0.461487	-0.282322	-0.249161	1.514548	1.294668	0.333899	-0.183433	-0.130979	0.031619	0.234253	-0.017849	-0.264664	-0.167530	1.489913	1.379790	0.462299	-0.264028	-0.242567	-0.112166	0.244505	0.776323	-0.378058	-0.381178	0.268167	1.486843	0.544980	-0.345204	-0.352223
2.584582	1.547734	0.824415	-0.341777	-0.361650	2.761212	1.861248	1.074417	-0.214158	-0.273822	2.722516	1.546002	0.847005	-0.315156	-0.309091	2.709632	1.944002	1.094282	-0.112309	-0.153599	2.614785	1.524149	0.927385	-0.180147	-0.189644	2.061334	2.027549	1.019035	-0.152417	-0.160100	1.974854	1.062779	0.153040	-0.163380	-0.109802	1.966624	1.246138	0.125952	-0.137880	-0.103632	0.091226	-0.035147	-0.081407	-0.162862	-0.258994	2.032956	1.482504	0.289307	-0.205689	-0.133354	0.082246	0.307719	0.030458	-0.408480	-0.247126	2.168738	1.413271	0.585656	-0.280966	-0.249581	2.002417	1.513218	0.380464	-0.180816	-0.131621	0.071555	0.280205	0.018855	-0.254408	-0.167140	2.173563	1.432343	0.585935	-0.263756	-0.242749	-0.083465	0.265255	0.897239	-0.362998	-0.383490	0.419322	1.583500	0.684962	-0.338529	-0.353008
2.670157	1.677551	0.539764	-0.342653	-0.362352	2.709195	1.831851	0.884013	-0.216209	-0.275089	2.776393	1.582569	0.573315	-0.316289	-0.310386	2.631030	1.766357	0.843296	-0.114098	-0.154406	2.654932	1.451654	0.681909	-0.181301	-0.191874	1.990189	1.734457	0.696420	-0.156820	-0.160867	2.207831	1.027778	0.152521	-0.161201	-0.109921	2.063588	1.086750	0.102145	-0.119143	-0.103577	0.090420	-0.038740	-0.086494	-0.164258	-0.259324	2.059075	1.451572	0.282129	-0.194945	-0.132587	0.085419	0.225015	-0.078371	-0.354073	-0.244542	2.158862	1.340130	0.497612	-0.288875	-0.250139	1.991258	1.460618	0.354064	-0.168370	-0.130506	0.074110	0.202363	-0.083935	-0.223976	-0.166315	2.165655	1.349419	0.500932	-0.270508	-0.243437	-0.084943	0.195982	0.686757	-0.359134	-0.384530	0.410628	1.280885	0.469500	-0.336872	-0.353055
2.913826	1.828665	0.763454	-0.328163	-0.362583	3.161408	2.109131	1.063888	-0.173890	-0.275194	2.953694	1.651392	0.842852	-0.290441	-0.311006	3.086051	1.966727	1.053909	-0.065925	-0.154984	3.193791	1.486340	0.998570	-0.118076	-0.192181	3.091497	1.895121	0.930604	-0.100260	-0.161842	2.691324	1.505490	0.206840	-0.160040	-0.109437	2.906157	1.495834	0.106821	-0.102895	-0.103333	0.212656	-0.026241	-0.068828	-0.160772	-0.258772	2.948964	1.381017	0.332833	-0.185067	-0.131212	0.218921	0.246199	-0.030525	-0.301433	-0.242119	3.489696	1.538684	0.769082	-0.266061	-0.249036	3.005745	1.414656	0.434190	-0.154440	-0.128620	0.201300	0.221082	-0.034253	-0.196286	-0.165482	3.520705	1.538306	0.770061	-0.249052	-0.242885	-0.006239	0.228584	0.969126	-0.288467	-0.384302	0.888511	1.454413	0.707028	-0.306952	-0.353198
