# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
1.111380	0.975409	1.017051	1.128167	0.184610	0.801816	0.645219	0.356487	1.450843	0.111460	0.752053	0.967288	-0.437566	0.624546	0.321277	-0.142279	0.249740	0.220044	-0.059713	-0.330990	-0.701057	-0.830975	1.138248	0.672959	2.328814	0.416043	-0.269656	-0.470641	1.096620	0.873294	1.138248	0.672959	2.328814	0.416043	-0.269656	-0.470641
0.988813	0.826214	0.979417	1.001539	0.009844	0.646764	0.624532	0.265843	1.450843	0.111460	0.752053	0.848079	-0.437566	0.560952	0.302505	0.017502	0.270902	0.220340	-0.059217	-0.410882	-0.651020	-0.862227	1.051514	0.672959	2.328814	0.360423	-0.301020	-0.500981	1.053452	0.873294	1.051514	0.672959	2.328814	0.360423	-0.301020	-0.500981
0.833109	0.649627	0.796598	0.786488	-0.117994	0.484397	0.498574	0.155460	1.240923	-0.048164	0.572716	0.802218	-0.437566	0.518523	0.424734	0.301068	0.515832	0.337338	0.178429	-0.495213	-0.661898	-0.865492	0.921710	0.614241	2.194157	0.280810	-0.242803	-0.534928	0.837611	0.893512	0.921710	0.614241	2.194157	0.280810	-0.242803	-0.534928
0.651019	0.455341	0.578099	0.604645	-0.084840	0.388440	0.416176	0.083251	1.005972	-0.110293	0.431367	0.653712	-0.437566	0.445217	0.721275	0.483264	0.644274	0.444358	0.480486	-0.595078	-0.674951	-0.873733	0.781228	0.413798	1.918562	0.118682	0.315973	-0.558661	0.621770	0.751985	0.781228	0.413798	1.918562	0.118682	0.315973	-0.558661
0.575358	0.371425	0.553089	0.674850	-0.185545	0.378522	0.500996	0.088200	0.951359	-0.077795	0.423782	0.670278	-0.437566	0.525689	0.749553	0.507257	0.688703	0.490956	0.509242	-0.650559	-0.692355	-0.908743	0.648490	0.514764	1.768070	0.161104	0.323313	-0.565600	0.708107	0.832858	0.648490	0.514764	1.768070	0.161104	0.323313	-0.565600
0.532751	0.320782	0.487645	0.642956	-0.269976	0.323937	0.425613	0.012848	0.946239	0.113372	0.494456	0.662827	-0.437566	0.541170	0.738126	0.409106	0.640446	0.483486	0.481407	-0.578434	-0.738040	-0.932280	0.552492	0.542570	1.526558	0.155330	0.313213	-0.555680	0.664939	0.893512	0.552492	0.542570	1.526558	0.155330	0.313213	-0.555680
0.506923	0.282236	0.301940	0.537109	-0.318822	0.245957	0.286752	-0.099890	0.736888	-0.035738	0.282803	0.707592	-0.437566	0.504355	0.723543	0.500170	0.651266	0.460780	0.483850	-0.588421	-0.755444	-0.911437	0.548129	0.514994	1.383202	0.150974	0.304905	-0.554237	0.578602	0.812640	0.548129	0.514994	1.383202	0.150974	0.304905	-0.554237
0.456778	0.220442	0.280785	0.528670	-0.185707	0.257240	0.245904	-0.135687	0.903003	0.059845	0.433957	0.623915	-0.437566	0.432484	0.622854	0.381360	0.554388	0.353661	0.420186	-0.528501	-0.746742	-0.847455	0.447750	0.253142	2.027076	0.092972	0.267720	-0.537995	0.578602	0.630676	0.447750	0.253142	2.027076	0.092972	0.267720	-0.537995
0.442613	0.231786	0.143697	0.489406	-0.063730	0.264996	0.132679	-0.135946	0.632212	-0.006107	0.284283	0.477285	-0.437566	0.426280	0.476827	0.346228	0.598884	0.314676	0.402017	-0.683848	-0.761970	-0.932155	0.492059	0.196328	1.635391	-0.023072	0.116272	-0.581245	0.405930	0.590240	0.492059	0.196328	1.635391	-0.023072	0.116272	-0.581245
0.432008	0.206279	0.117863	0.578687	-0.266739	0.167694	0.080162	-0.160674	0.617990	-0.010886	0.262513	0.464702	-0.437566	0.447236	0.613003	0.333593	0.686481	0.378139	0.496169	-0.730452	-0.746742	-0.943791	0.457441	0.622836	1.654515	0.006791	0.229126	-0.585425	0.362762	0.570022	0.457441	0.622836	1.654515	0.006791	0.229126	-0.585425
0.451244	0.215023	0.117320	0.567769	-0.349956	0.124095	0.057162	-0.211065	0.623679	-0.001328	0.269914	0.469558	-0.437566	0.513435	0.661481	0.354804	0.703743	0.392989	0.511112	-0.716027	-0.772848	-1.005503	0.528658	0.687242	1.654515	0.022843	0.245576	-0.625060	0.362762	0.590240	0.528658	0.687242	1.654515	0.022843	0.245576	-0.625060
0.453291	0.199508	0.191415	0.600377	-0.283123	0.177102	0.197797	-0.129470	0.664639	-0.034782	0.264240	0.494933	-0.437566	0.364636	0.651870	0.361186	0.621482	0.376973	0.448333	-0.794809	-0.766321	-1.053665	0.554075	0.679362	1.715302	-0.028337	0.221762	-0.638171	0.405930	0.691331	0.554075	0.679362	1.715302	-0.028337	0.221762	-0.638171
0.418526	0.207752	0.312126	0.629122	-0.188603	0.264856	0.347097	-0.055095	0.666346	-0.409468	0.066463	0.452875	-0.437566	0.331828	0.666204	0.388824	0.654226	0.351746	0.473855	-0.627257	-0.755444	-0.946689	0.558346	0.373442	2.094521	-0.043432	0.242698	-0.531925	0.535434	0.549804	0.558346	0.373442	2.094521	-0.043432	0.242698	-0.531925
0.613657	0.414101	0.674321	0.828854	-0.067913	0.441684	0.578751	0.071786	0.772728	-0.314841	0.166517	0.403440	-0.437566	0.204542	0.498646	0.377035	0.373144	0.209749	0.235904	-0.587311	-0.818533	-0.934678	0.736110	0.417374	2.108595	-0.077081	0.145481	-0.499026	0.880779	0.549804	0.736110	0.417374	2.108595	-0.077081	0.145481	-0.499026
0.667713	0.487465	0.843700	0.904996	-0.131015	0.450191	0.710129	0.092271	0.903572	-0.165731	0.313971	0.335127	-0.437566	0.119382	0.382126	0.569607	0.221322	0.102270	0.050639	-0.525173	-0.755444	-0.835661	0.780843	0.464687	2.119265	-0.093463	0.010804	-0.457254	1.053452	0.529586	0.780843	0.464687	2.119265	-0.093463	0.010804	-0.457254
0.701166	0.523724	0.967529	0.994534	-0.004205	0.546934	0.867760	0.218082	0.867163	-0.189627	0.313293	0.298942	-0.437566	0.131518	0.347534	0.606279	0.200146	0.135368	0.020106	-0.833646	-0.803304	-0.980843	0.845626	0.464778	1.965853	-0.101348	-0.041577	-0.636419	1.096620	0.691331	0.845626	0.464778	1.965853	-0.101348	-0.041577	-0.636419
0.666481	0.464536	0.891279	0.882509	-0.003801	0.463976	0.783567	0.118416	0.584995	-0.442922	0.031706	0.305929	-0.437566	0.129605	0.746269	0.685823	0.312659	0.303627	0.319220	-0.744877	-0.862043	-0.953944	0.820075	0.378282	1.670819	-0.181871	0.512488	-0.599246	1.010284	0.671113	0.820075	0.378282	1.670819	-0.181871	0.512488	-0.599246
0.666481	0.464536	0.891279	0.882509	-0.003801	0.463976	0.783567	0.118416	0.584995	-0.442922	0.031706	0.316358	-0.437566	0.059674	0.894051	0.690058	0.440088	0.442743	0.522840	-0.659436	-0.838112	-0.901471	0.820075	0.378282	1.670819	-0.236678	0.799547	-0.580903	1.010284	0.610458	0.820075	0.378282	1.670819	-0.236678	0.799547	-0.580903
0.728100	0.515303	0.921632	0.762214	-0.280856	0.259975	0.760932	0.085356	0.448462	-0.586296	-0.112603	0.341029	-0.437566	0.132010	0.902313	0.608845	0.485313	0.502768	0.552366	-0.598407	-0.825059	-0.875782	0.949226	0.528403	1.626034	-0.177080	0.804995	-0.566910	1.010284	0.671113	0.949226	0.528403	1.626034	-0.177080	0.804995	-0.566910
0.660948	0.450821	0.914591	0.755353	-0.290326	0.251574	0.758551	0.074923	0.448462	-0.586296	-0.112603	0.179944	-0.437566	0.066722	0.847680	0.618465	0.497855	0.490983	0.572422	-0.565119	-0.825059	-0.878367	0.860905	0.528403	1.626034	-0.272190	0.840978	-0.558519	1.010284	0.590240	0.860905	0.528403	1.626034	-0.272190	0.840978	-0.558519
0.486845	0.306605	0.786507	0.583538	-0.398504	0.108027	0.680597	-0.010470	0.260728	-0.733494	-0.291694	0.010746	-0.437566	-0.097727	1.060789	0.613837	0.669783	0.582390	0.801589	-0.696053	-0.792427	-0.854694	0.722471	0.484482	1.454768	-0.441828	1.063652	-0.588393	0.837611	0.529586	0.722471	0.484482	1.454768	-0.441828	1.063652	-0.588393
0.332958	0.116408	0.748525	0.422421	-0.620870	-0.089255	0.647107	-0.157215	0.260728	-0.733494	-0.291694	-0.409323	-0.401687	-0.248306	0.499437	1.603757	0.737289	0.078075	0.661448	-0.791480	-0.831586	-0.928978	0.574060	0.484482	1.454768	-0.765882	0.518560	-0.593176	0.794443	0.165659	0.574060	0.484482	1.454768	-0.765882	0.518560	-0.593176
0.093548	-0.113056	0.564023	0.181293	-0.787208	-0.304210	0.473129	-0.347796	-0.040783	-0.819519	-0.481885	-0.507584	-0.401687	-0.361192	0.533061	1.789128	0.888547	0.066924	0.766767	-0.449719	-0.718460	-0.528176	0.294997	0.391146	0.826374	-0.837835	0.552914	0.507603	0.621770	0.024132	0.294997	0.391146	0.826374	-0.837835	0.552914	0.507603
0.093548	-0.113056	0.564023	0.181293	-0.787208	-0.304210	0.473129	-0.347796	-0.040783	-0.819519	-0.481885	-0.617036	-0.401687	-0.499675	0.416332	1.022012	0.571511	0.044644	0.654760	-0.495213	-0.807655	-0.595112	0.294997	0.391146	0.826374	-0.883490	0.552585	0.507603	0.621770	-0.036523	0.294997	0.391146	0.826374	-0.883490	0.552585	0.507603
-0.098061	-0.301615	0.425293	-0.022532	-0.862832	-0.472124	0.360848	-0.470793	-0.341724	-0.896941	-0.655056	-0.738809	1.505128	-0.550184	0.402781	1.874337	0.707774	0.024319	0.742859	-1.043363	-0.949062	-0.941222	0.076148	0.295971	0.104297	-0.992142	0.467227	-0.003455	0.449098	-0.097177	0.076148	0.295971	0.104297	-0.992142	0.467227	-0.003455
-0.194467	-0.415664	0.296432	-0.233969	-0.810217	-0.596160	0.264014	-0.576869	-0.514098	-0.960026	-0.770009	-0.781099	1.505128	-0.541365	0.357802	2.447191	0.887181	0.018982	0.814886	-1.152105	-0.914254	-0.985574	0.041881	0.021853	-0.079204	-1.007572	0.428211	-0.017185	0.276425	-0.238704	0.041881	0.021853	-0.079204	-1.007572	0.428211	-0.017185
-0.309879	-0.519968	0.271217	-0.395717	-1.033453	-0.794215	0.230261	-0.724765	-0.514098	-0.960026	-0.770009	-0.924317	1.505128	-0.715538	0.135553	2.238851	0.629052	-0.068640	0.713233	-1.473894	-0.959940	-1.104958	-0.033762	0.021853	-0.079204	-1.043010	0.354959	-0.089958	0.233257	-0.501540	-0.033762	0.021853	-0.079204	-1.043010	0.354959	-0.089958
-0.499710	-0.698667	0.021414	-0.699363	-1.196752	-1.029974	-0.139605	-0.956287	-0.670542	-1.017376	-0.868731	-1.093600	1.505128	-0.874274	-0.055246	2.272571	0.448614	-0.230813	0.572452	-1.256409	-0.279012	-0.658715	-0.205456	-0.087698	-0.164907	-1.162516	0.239221	-0.104709	-0.068920	-0.764376	-0.205456	-0.087698	-0.164907	-1.162516	0.239221	-0.104709
-0.499710	-0.698667	0.021414	-0.699363	-1.196752	-1.029974	-0.139605	-0.956287	-0.670542	-1.017376	-0.868731	-1.173741	1.505128	-0.977164	-0.233417	2.006045	0.224839	-0.317484	0.359570	-1.399550	-0.044059	-0.640348	-0.205456	-0.087698	-0.164907	-1.189266	0.157240	-0.199874	-0.068920	-0.825030	-0.205456	-0.087698	-0.164907	-1.189266	0.157240	-0.199874
-0.364107	-0.577797	0.072865	-0.617470	-1.212881	-0.986991	-0.130777	-0.936945	-0.670542	-1.017376	-0.868731	-1.037204	1.505128	-0.960604	-0.426315	1.574608	-0.077077	-0.403776	0.009767	-1.473894	-0.061463	-0.669735	-0.105065	0.018165	-0.164907	-1.078826	-0.101438	-0.225290	0.017417	-0.744158	-0.105065	0.018165	-0.164907	-1.078826	-0.101438	-0.225290
-0.283216	-0.462784	0.136934	-0.398756	-0.983415	-0.751296	-0.033399	-0.723603	-0.670542	-1.017376	-0.868731	-0.927013	1.505128	-0.934924	-0.394333	1.503757	-0.110064	-0.392922	-0.005333	-1.422852	-0.118026	-0.702224	-0.064356	0.051427	-0.164907	-1.041525	-0.095164	-0.218274	0.103753	-0.663285	-0.064356	0.051427	-0.164907	-1.041525	-0.095164	-0.218274
-0.283216	-0.462784	0.136934	-0.398756	-0.983415	-0.751296	-0.033399	-0.723603	-0.670542	-1.017376	-0.868731	-0.818654	1.505128	-0.976629	-0.520127	1.227136	-0.428481	-0.496677	-0.290266	-1.480552	-0.152834	-0.812350	-0.064356	0.051427	-0.164907	-0.989926	-0.180459	-0.259043	0.103753	-0.501540	-0.064356	0.051427	-0.164907	-0.989926	-0.180459	-0.259043
-0.216752	-0.362630	0.164830	-0.283747	-0.824685	-0.610471	-0.016335	-0.648831	-0.670542	-1.017376	-0.868731	-0.821972	1.505128	-0.952455	-0.959461	1.064626	-0.657751	-0.720939	-0.691927	-1.452811	-0.165886	-0.840648	-0.030101	0.051427	-0.164907	-0.944453	-0.854601	-0.266335	0.146921	-0.420667	-0.030101	0.051427	-0.164907	-0.944453	-0.854601	-0.266335
-0.220183	-0.336109	0.070432	-0.368626	-0.805503	-0.661959	-0.231480	-0.731792	-0.598293	-0.928484	-0.788066	-0.782001	1.505128	-0.998431	-0.857998	1.052517	-0.643651	-0.685102	-0.662815	-1.479442	-0.174588	-0.867230	-0.046945	-0.014257	-0.054752	-0.972579	-0.801860	-0.270328	-0.025751	-0.400449	-0.046945	-0.014257	-0.054752	-0.972579	-0.801860	-0.270328
-0.166266	-0.364748	0.102099	-0.403789	-1.013824	-0.746081	-0.235660	-0.788496	-0.524338	-0.975319	-0.770799	-0.751297	1.505128	-0.910129	-0.811882	1.278573	-0.522695	-0.668042	-0.578723	-1.386234	-0.148483	-0.809409	-0.010956	0.090997	0.043601	-0.887449	-0.762015	-0.208260	0.060585	-0.521758	-0.010956	0.090997	0.043601	-0.887449	-0.762015	-0.208260
-0.106921	-0.325001	0.194122	-0.390645	-1.168754	-0.794359	-0.224322	-0.815452	-0.392924	-0.801358	-0.621803	-0.686149	1.505128	-0.678901	-0.704474	1.371980	-0.345591	-0.519819	-0.421346	-1.417304	-0.135430	-0.827531	0.017608	0.186155	0.051124	-0.686011	-0.709123	-0.213778	0.146921	-0.481322	0.017608	0.186155	0.051124	-0.686011	-0.709123	-0.213778
-0.230022	-0.446701	0.019522	-0.605543	-1.232705	-0.954936	-0.357773	-0.932401	-0.692160	-0.964805	-0.879708	-0.728656	1.505128	-0.697671	-0.731531	1.394477	-0.385145	-0.528988	-0.442391	-1.490538	-0.131079	-0.872031	-0.051139	0.080672	-0.645669	-0.694841	-0.728771	-0.233830	-0.068920	-0.420667	-0.051139	0.080672	-0.645669	-0.694841	-0.728771	-0.233830
-0.209645	-0.467948	0.286836	-0.529010	-1.751612	-1.064711	-0.075703	-0.886150	-0.593742	-0.911279	-0.808770	-0.727637	1.505128	-0.739379	-0.641731	1.374551	-0.475081	-0.511778	-0.480101	-1.258628	-0.087569	-0.775109	-0.098101	0.817574	-0.628055	-0.748062	-0.640364	-0.130055	0.233257	-0.360013	-0.098101	0.817574	-0.628055	-0.748062	-0.640364	-0.130055
-0.204997	-0.475520	0.336263	-0.588943	-1.513884	-0.942604	0.056759	-0.824907	-0.448107	-0.830033	-0.692089	-0.778276	1.505128	-0.800442	-0.775672	1.344690	-0.586860	-0.585733	-0.574369	-1.259738	-0.087569	-0.784524	-0.136223	0.389188	-0.392313	-0.812196	-0.720920	-0.131992	0.319594	-0.380231	-0.136223	0.389188	-0.392313	-0.812196	-0.720920	-0.131992
-0.386805	-0.678441	0.254150	-0.754335	-1.633621	-1.096977	0.011758	-0.923499	-0.565298	-1.026934	-0.844539	-0.715654	1.505128	-0.809206	-0.753083	1.345444	-0.556172	-0.574909	-0.550592	-1.254190	-0.098446	-0.772043	-0.348284	0.314433	-0.392313	-0.806762	-0.702917	-0.116565	0.233257	-0.400449	-0.348284	0.314433	-0.392313	-0.806762	-0.702917	-0.116565
-0.384951	-0.728958	0.038115	-0.771148	-1.815712	-1.187962	-0.222544	-1.020315	-0.612515	-0.916058	-0.815677	-0.760542	1.505128	-0.763958	-0.738039	1.471646	-0.476417	-0.586276	-0.499790	-1.173188	-0.089744	-0.702250	-0.383713	0.598731	-0.476946	-0.836641	-0.705531	-0.092578	0.060585	-0.541976	-0.383713	0.598731	-0.476946	-0.836641	-0.705531	-0.092578
-0.400867	-0.725283	0.006016	-0.735000	-1.684651	-1.130464	-0.119680	-0.930171	-0.765546	-0.846282	-0.840407	-0.549767	1.505128	-0.296184	-0.421196	1.542057	-0.009907	-0.253041	0.250370	-1.207586	-0.081042	-0.760044	-0.393008	0.545390	-0.846187	-0.130031	-0.071617	-0.141249	0.060585	-0.582413	-0.393008	0.545390	-0.846187	-0.130031	-0.071617	-0.141249
-0.425101	-0.747938	-0.193999	-0.712434	-1.667644	-1.131388	-0.231875	-0.926192	-0.801955	-0.880692	-0.871637	-0.535485	1.505128	-0.221943	-0.400739	1.584601	0.029463	-0.235067	0.273072	-1.246423	-0.081042	-0.811108	-0.414491	0.582412	-0.840356	-0.087438	-0.058477	-0.164719	-0.112088	-0.562194	-0.414491	0.582412	-0.840356	-0.087438	-0.058477	-0.164719
-0.343775	-0.708099	0.194084	-0.595202	-2.190588	-1.363740	0.256092	-0.807522	-0.829262	-0.978187	-0.953967	-0.481502	1.505128	-0.126678	-0.398608	1.379369	-0.062106	-0.236499	0.220623	-1.417304	-0.146307	-0.981469	-0.249184	1.707694	-0.827811	-0.049344	-0.046857	-0.265809	0.146921	-0.481322	-0.249184	1.707694	-0.827811	-0.049344	-0.046857	-0.265809
-0.309977	-0.661185	0.197821	-0.498720	-2.116443	-1.291892	0.419842	-0.664020	-0.722880	-1.008773	-0.965252	-0.268784	1.505128	-0.025619	-0.075734	1.267294	-0.002226	0.006638	0.351772	-1.442825	-0.163711	-1.000169	-0.156930	1.732298	-0.421178	0.163158	0.189073	-0.268046	0.146921	-0.339795	-0.156930	1.732298	-0.421178	0.163158	0.189073	-0.268046
-0.259187	-0.526814	0.273362	-0.410789	-2.001529	-1.187082	0.481475	-0.546469	-0.672249	-0.923705	-0.899388	-0.193689	1.505128	-0.092721	-0.399559	1.189971	-0.135726	-0.035285	0.055048	-1.610377	-0.161536	-1.077461	-0.080980	1.732562	-0.421178	0.282284	-0.323002	-0.309662	0.190089	-0.076959	-0.080980	1.732562	-0.421178	0.282284	-0.323002	-0.309662
-0.085922	-0.341078	0.345593	-0.256738	-1.815827	-1.010390	0.535449	-0.428219	-0.627875	-0.849150	-0.841665	-0.274476	1.505128	-0.087848	-0.511860	1.298340	-0.299308	-0.186377	-0.167057	-1.624802	-0.185466	-1.127503	0.104882	1.737158	-0.421178	0.250587	-0.603763	-0.318284	0.276425	0.003914	0.104882	1.737158	-0.421178	0.250587	-0.603763	-0.318284
-0.288678	-0.516016	0.229756	-0.303277	-1.610427	-0.945091	0.499785	-0.480309	-0.708089	-0.983922	-0.946011	-0.431849	1.505128	-0.199061	-0.463185	1.465347	-0.250944	-0.240074	-0.091266	-1.692488	-0.148483	-1.079432	-0.101446	1.506113	-0.421178	0.136582	-0.485034	-0.330265	0.146921	-0.258922	-0.101446	1.506113	-0.421178	0.136582	-0.485034	-0.330265
-0.110589	-0.382916	0.340842	-0.072318	-1.506746	-0.780169	0.769226	-0.151498	-0.647786	-0.904588	-0.876077	-0.147291	1.505128	0.205793	-0.064280	1.629189	0.074730	0.185594	0.341653	-1.751298	-0.152834	-1.077873	0.120719	1.677330	-0.418253	0.532860	-0.174934	-0.341591	0.233257	-0.198268	0.120719	1.677330	-0.418253	0.532860	-0.174934	-0.341591
0.063873	-0.206492	0.465080	0.108654	-1.311551	-0.584678	0.868907	-0.005905	-0.399182	-0.646514	-0.614471	-0.002290	1.505128	0.424724	-0.301005	1.751224	-0.044775	0.138780	0.128040	-1.719119	-0.174588	-1.085093	0.234049	1.686955	-0.264055	0.728926	-0.463044	-0.334590	0.362762	-0.076959	0.234049	1.686955	-0.264055	0.728926	-0.463044	-0.334590
0.063873	-0.206492	0.465080	0.108654	-1.311551	-0.584678	0.868907	-0.005905	-0.399182	-0.646514	-0.614471	0.093770	1.469249	0.472084	-0.272470	0.679023	-0.309447	0.176760	-0.061841	-1.564882	-0.115850	-0.973532	0.234049	1.686955	-0.264055	0.798602	-0.395097	-0.324156	0.362762	0.105004	0.234049	1.686955	-0.264055	0.798602	-0.395097	-0.324156
0.063873	-0.206492	0.465080	0.108654	-1.311551	-0.584678	0.868907	-0.005905	-0.399182	-0.646514	-0.614471	0.149750	1.469249	0.494134	-0.328474	0.446684	-0.461905	0.182363	-0.175529	-2.091950	-0.242029	-1.444536	0.234049	1.686955	-0.264055	0.807615	-0.450736	-1.487309	0.362762	0.246532	0.234049	1.686955	-0.264055	0.807615	-0.450736	-1.487309
0.063873	-0.206492	0.465080	0.108654	-1.311551	-0.584678	0.868907	-0.005905	-0.399182	-0.646514	-0.614471	0.194088	1.469249	0.672909	0.098626	0.647300	-0.115298	0.330127	0.103038	-1.892219	-0.139781	-1.264406	0.234049	1.686955	-0.264055	0.818786	-0.043273	-1.460709	0.362762	0.408277	0.234049	1.686955	-0.264055	0.818786	-0.043273	-1.460709
0.063873	-0.206492	0.465080	0.108654	-1.311551	-0.584678	0.868907	-0.005905	-0.399182	-0.646514	-0.614471	0.282938	-0.437566	0.689901	0.279925	-0.102396	-0.110424	0.625976	0.175995	-1.785696	-0.089744	-1.191873	0.234049	1.686955	-0.264055	0.842687	0.135612	-1.455180	0.362762	0.711549	0.234049	1.686955	-0.264055	0.842687	0.135612	-1.455180
0.063873	-0.206492	0.465080	0.108654	-1.311551	-0.584678	0.868907	-0.005905	-0.399182	-0.646514	-0.614471	0.317931	-0.437566	0.732247	0.470139	-0.334091	-0.033622	0.763596	0.279503	-1.694707	-0.124552	-1.163419	0.234049	1.686955	-0.264055	0.850835	0.256288	-1.445598	0.362762	0.893512	0.234049	1.686955	-0.264055	0.850835	0.256288	-1.445598
0.160933	-0.075141	0.495453	0.218131	-1.160457	-0.450628	0.884370	0.061847	-0.399182	-0.646514	-0.614471	0.579592	-0.437566	1.016933	0.771962	-0.039859	0.355508	1.016262	0.503658	-1.595952	-0.067990	-1.088591	0.286429	1.686955	-0.264055	1.042831	0.401615	-1.442305	0.405930	1.237221	0.286429	1.686955	-0.264055	1.042831	0.401615	-1.442305
0.372057	0.106336	0.576518	0.407276	-0.953481	-0.243013	0.959540	0.226536	-0.146596	-0.222125	-0.285891	0.738798	-0.437566	1.335982	1.056015	0.234510	0.659362	1.195337	0.753171	-1.770161	-0.711934	-1.494699	0.476567	1.705513	-0.264055	1.214992	0.525664	-1.421572	0.492266	1.398966	0.476567	1.705513	-0.264055	1.214992	0.525664	-1.421572
0.544889	0.207556	0.632372	0.566905	-0.911018	-0.126447	0.993636	0.301234	-0.008925	0.009186	-0.106801	0.997396	-0.437566	1.618273	1.303965	0.072200	0.850812	1.458544	0.967362	-1.791244	-0.968642	-1.620557	0.582479	1.906252	-0.264055	1.533947	0.676407	-1.410955	0.578602	1.641584	0.582479	1.906252	-0.264055	1.533947	0.676407	-1.410955
0.571154	0.266086	0.828875	0.637903	-0.710541	0.004244	1.140862	0.395858	0.089493	0.057933	-0.015183	1.050908	-0.437566	1.760149	1.441539	0.088083	0.983430	1.588579	1.083789	-1.794573	-0.990396	-1.630897	0.603034	1.801622	-0.239321	1.636397	0.733038	-1.415397	0.751275	1.722456	0.603034	1.801622	-0.239321	1.636397	0.733038	-1.415397
0.619710	0.287188	0.890702	0.658919	-0.782228	-0.003452	1.188474	0.394284	0.199288	0.242409	0.127646	1.023562	-0.437566	1.794996	1.595216	0.096461	1.100020	1.662899	1.199303	-1.815655	-0.949062	-1.599769	0.645750	1.869536	-0.239321	1.631653	0.845007	-1.416327	0.794443	1.682020	0.645750	1.869536	-0.239321	1.631653	0.845007	-1.416327
0.794603	0.482045	1.054547	0.834812	-0.613149	0.177347	1.302838	0.519562	0.370524	0.303582	0.257153	1.119033	-0.437566	1.885192	1.788253	0.239510	1.228783	1.799685	1.304960	-1.882232	-0.946887	-1.579436	0.760792	1.881114	-0.082176	1.766255	0.921278	-1.423265	0.967116	1.742675	0.760792	1.881114	-0.082176	1.766255	0.921278	-1.423265
