# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.919639	-0.933730	-0.906801	-0.928763	-0.951746	-0.941691	-0.920686	-0.927034	-0.510813	-0.253072	-0.400495	-0.824710	0.000000	-0.937160	-0.838747	0.114052	-0.880193	-0.767585	-0.797285	-0.775641	-0.632818	-0.693677	-0.911224	-0.723914	-0.737008	-0.904974	-0.685660	-0.768043	-0.702982	0.066239	-0.911224	-0.723914	-0.737008	-0.904974	-0.685660	-0.768043
-0.919639	-0.933730	-0.906801	-0.928763	-0.951746	-0.941691	-0.920686	-0.927034	-0.510813	-0.253072	-0.400495	-0.829840	0.000000	-0.948653	-0.871797	-0.062176	-0.906525	-0.774003	-0.804682	-0.482532	-0.632818	-0.567762	-0.911224	-0.723914	-0.737008	-0.906323	-0.690731	-0.637161	-0.702982	0.032061	-0.911224	-0.723914	-0.737008	-0.906323	-0.690731	-0.637161
-0.934025	-0.943450	-0.915753	-0.951454	-0.966937	-0.961108	-0.923702	-0.931742	-0.539345	-0.297550	-0.435925	-0.881079	0.000000	-0.982425	-0.964042	-0.146776	-0.945259	-0.811377	-0.832194	-0.357563	-0.598563	-0.454566	-0.912686	-0.736575	-0.737008	-0.922147	-0.722720	-0.599812	-0.756189	-0.104650	-0.912686	-0.736575	-0.737008	-0.922147	-0.722720	-0.599812
-0.944591	-0.955224	-0.924599	-0.959678	-0.976863	-0.969911	-0.924251	-0.932599	-0.750045	-0.626001	-0.697559	-0.889708	0.000000	-0.991525	-0.974969	-0.140617	-0.957582	-0.815142	-0.834496	0.067331	-0.621400	-0.322566	-0.914045	-0.736757	-0.737008	-0.924232	-0.723789	-0.318721	-0.809397	-0.275540	-0.914045	-0.736757	-0.737008	-0.924232	-0.723789	-0.318721
-0.960611	-0.965933	-0.934289	-0.969981	-0.979248	-0.976925	-0.924778	-0.933423	-0.775559	-0.665775	-0.729242	-0.894458	0.000000	-0.999869	-0.983894	-0.164239	-0.966802	-0.817032	-0.835751	0.167307	-0.461542	-0.097276	-0.916179	-0.742991	-0.737008	-0.925414	-0.724165	-0.229850	-0.862604	-0.395162	-0.916179	-0.742991	-0.737008	-0.925414	-0.724165	-0.229850
-0.973081	-0.977053	-0.948393	-0.993004	-0.997675	-0.999048	-0.930226	-0.939094	-0.854572	-0.698278	-0.791243	-0.903453	0.000000	-1.009780	-0.994575	-0.129055	-0.983716	-0.819550	-0.838626	0.128680	-0.495797	-0.144914	-0.917786	-0.748088	-0.891158	-0.927362	-0.725140	-0.254699	-0.942415	-0.360985	-0.917786	-0.748088	-0.891158	-0.927362	-0.725140	-0.254699
-0.973081	-0.977053	-0.948393	-0.993004	-0.997675	-0.999048	-0.930226	-0.939094	-0.854572	-0.698278	-0.791243	-0.906987	0.000000	-1.016909	-1.008715	-0.228726	-0.996768	-0.821907	-0.840992	0.299092	-0.507216	-0.127342	-0.917786	-0.748088	-0.891158	-0.928549	-0.726461	-0.171275	-0.942415	-0.343896	-0.917786	-0.748088	-0.891158	-0.928549	-0.726461	-0.171275
-0.988546	-0.989798	-0.975268	-1.005076	-1.005664	-1.009443	-0.932738	-0.940401	-0.882007	-0.731636	-0.821904	-0.912993	0.000000	-1.035902	-1.018736	-0.361182	-1.019175	-0.825940	-0.844738	0.446783	-0.678492	-0.152092	-0.920578	-0.749717	-0.892008	-0.932267	-0.727355	-0.044538	-1.102038	-0.360985	-0.920578	-0.749717	-0.892008	-0.932267	-0.727355	-0.044538
-1.003109	-1.000412	-0.983242	-1.009644	-1.011883	-1.014615	-0.932926	-0.940695	-0.979400	-0.883459	-0.942842	-0.916524	0.000000	-1.043867	-1.027866	-0.452174	-1.029583	-0.828817	-0.846701	0.360440	-0.667074	-0.111937	-0.922812	-0.749727	-0.892008	-0.934258	-0.728265	-0.101022	-1.155245	-0.514785	-0.922812	-0.749727	-0.892008	-0.934258	-0.728265	-0.101022
-1.003109	-1.000412	-0.983242	-1.009644	-1.011883	-1.014615	-0.932926	-0.940695	-0.979400	-0.883459	-0.942842	-0.914293	0.000000	-1.046539	-1.029350	-0.496591	-1.033574	-0.829010	-0.847244	0.083236	-0.689910	-0.235279	-0.922812	-0.749727	-0.892008	-0.934878	-0.728391	-0.326687	-1.155245	-0.463518	-0.922812	-0.749727	-0.892008	-0.934878	-0.728391	-0.326687
-1.003109	-1.000412	-0.983242	-1.009644	-1.011883	-1.014615	-0.932926	-0.940695	-0.979400	-0.883459	-0.942842	-0.902716	0.000000	-1.047800	-1.028909	-0.545541	-1.033539	-0.828988	-0.847214	0.278643	-0.644237	-0.188765	-0.922812	-0.749727	-0.892008	-0.934254	-0.728344	-0.099190	-1.155245	-0.463518	-0.922812	-0.749727	-0.892008	-0.934254	-0.728344	-0.099190
-1.003109	-1.000412	-0.983242	-1.009644	-1.011883	-1.014615	-0.932926	-0.940695	-0.979400	-0.883459	-0.942842	-0.903319	0.000000	-1.046491	-1.030741	-0.628612	-1.033729	-0.828134	-0.847316	0.190028	-0.678492	-0.268803	-0.922812	-0.749727	-0.892008	-0.933792	-0.728504	-0.135099	-1.155245	-0.258451	-0.922812	-0.749727	-0.892008	-0.933792	-0.728504	-0.135099
-1.003109	-1.000412	-0.983242	-1.009644	-1.011883	-1.014615	-0.932926	-0.940695	-0.979400	-0.883459	-0.942842	-0.910125	0.000000	-1.048357	-1.031445	-0.606240	-1.034604	-0.828754	-0.847458	0.521764	-0.667074	-0.173469	-0.922812	-0.749727	-0.892008	-0.934379	-0.728589	0.114839	-1.155245	-0.395162	-0.922812	-0.749727	-0.892008	-0.934379	-0.728589	0.114839
-1.003109	-1.000412	-0.983242	-1.009644	-1.011883	-1.014615	-0.932926	-0.940695	-0.979400	-0.883459	-0.942842	-0.915311	0.000000	-1.042480	-1.025259	-0.606544	-1.032652	-0.828424	-0.847148	0.492226	-0.804095	-0.248674	-0.922812	-0.749727	-0.892008	-0.934393	-0.728388	0.104146	-1.155245	-0.412251	-0.922812	-0.749727	-0.892008	-0.934393	-0.728388	0.104146
-1.003109	-1.000412	-0.983242	-1.009644	-1.011883	-1.014615	-0.932926	-0.940695	-0.979400	-0.883459	-0.942842	-0.930241	0.000000	-1.043228	-1.033261	-0.580171	-1.035717	-0.828949	-0.847727	0.437694	-0.838350	-0.230340	-0.922812	-0.749727	-0.892008	-0.936121	-0.728823	0.070753	-1.155245	-0.412251	-0.922812	-0.749727	-0.892008	-0.936121	-0.728823	0.070753
-1.003109	-1.000412	-0.983242	-1.009644	-1.011883	-1.014615	-0.932926	-0.940695	-0.979400	-0.883459	-0.942842	-0.937707	0.000000	-1.045959	-1.040837	-0.799106	-1.047111	-0.830569	-0.849415	0.449055	-0.724166	-0.192535	-0.922812	-0.749727	-0.892008	-0.936894	-0.729347	0.059176	-1.155245	-0.412251	-0.922812	-0.749727	-0.892008	-0.936894	-0.729347	0.059176
-1.003109	-1.000412	-0.983242	-1.009644	-1.011883	-1.014615	-0.932926	-0.940695	-0.979400	-0.883459	-0.942842	-0.947643	0.000000	-1.038966	-1.033361	-0.895939	-1.043447	-0.830371	-0.848627	0.514948	-0.747003	-0.187297	-0.922812	-0.749727	-0.892008	-0.937360	-0.728760	0.145719	-1.155245	-0.497696	-0.922812	-0.749727	-0.892008	-0.937360	-0.728760	0.145719
-1.003109	-1.000412	-0.983242	-1.009644	-1.011883	-1.014615	-0.932926	-0.940695	-0.979400	-0.883459	-0.942842	-0.949650	0.000000	-1.044336	-1.036416	-0.830944	-1.044856	-0.831278	-0.848797	0.546758	-0.735584	-0.159583	-0.922812	-0.749727	-0.892008	-0.938674	-0.728746	0.169775	-1.155245	-0.634408	-0.922812	-0.749727	-0.892008	-0.938674	-0.728746	0.169775
-1.003109	-1.000412	-0.983242	-1.009644	-1.011883	-1.014615	-0.932926	-0.940695	-0.979400	-0.883459	-0.942842	-0.959388	0.000000	-1.037467	-1.039593	-0.649187	-1.039552	-0.831231	-0.848295	0.633100	-0.884024	-0.169011	-0.922812	-0.749727	-0.892008	-0.938726	-0.728992	0.214797	-1.155245	-0.719852	-0.922812	-0.749727	-0.892008	-0.938726	-0.728992	0.214797
-1.003109	-1.000412	-0.983242	-1.009644	-1.011883	-1.014615	-0.932926	-0.940695	-0.979400	-0.883459	-0.942842	-0.967529	0.000000	-1.038786	-1.040414	-0.675805	-1.041583	-0.831577	-0.848573	0.612651	-0.929697	-0.135854	-0.922812	-0.749727	-0.892008	-0.939343	-0.729083	0.207983	-1.155245	-0.736941	-0.922812	-0.749727	-0.892008	-0.939343	-0.729083	0.207983
-1.003109	-1.000412	-0.983242	-1.009644	-1.011883	-1.014615	-0.932926	-0.940695	-0.979400	-0.883459	-0.942842	-0.972097	0.000000	-1.043685	-1.048377	-0.639670	-1.051214	-0.833463	-0.850101	0.503587	-0.918279	-0.141554	-0.922812	-0.749727	-0.892008	-0.940245	-0.729822	0.150968	-1.155245	-0.805297	-0.922812	-0.749727	-0.892008	-0.940245	-0.729822	0.150968
-1.010021	-1.009008	-0.985603	-1.005793	-1.006212	-1.010084	-0.932998	-0.940919	-0.979400	-0.883459	-0.942842	-0.966340	0.000000	-1.046235	-1.049524	-0.875706	-1.059102	-0.834229	-0.850954	0.494498	-1.032463	-0.234213	-0.923862	-0.749727	-0.892008	-0.940084	-0.729895	0.145331	-1.181849	-0.822386	-0.923862	-0.749727	-0.892008	-0.940084	-0.729895	0.145331
-1.010021	-1.009008	-0.985603	-1.005793	-1.006212	-1.010084	-0.932998	-0.940919	-0.979400	-0.883459	-0.942842	-0.970204	0.000000	-1.049566	-1.058882	-0.972285	-1.068444	-0.835563	-0.852400	0.508131	-1.112392	-0.244820	-0.923862	-0.749727	-0.892008	-0.940867	-0.730507	0.139527	-1.181849	-0.771119	-0.923862	-0.749727	-0.892008	-0.940867	-0.730507	0.139527
-1.010021	-1.009008	-0.985603	-1.005793	-1.006212	-1.010084	-0.932998	-0.940919	-0.979400	-0.883459	-0.942842	-0.971438	0.000000	-1.049372	-1.061672	-0.836756	-1.068504	-0.835842	-0.852504	0.494498	-1.089555	-0.242634	-0.923862	-0.749727	-0.892008	-0.940720	-0.730674	0.127403	-1.181849	-0.822386	-0.923862	-0.749727	-0.892008	-0.940720	-0.730674	0.127403
-1.010021	-1.009008	-0.985603	-1.005793	-1.006212	-1.010084	-0.932998	-0.940919	-0.979400	-0.883459	-0.942842	-0.973488	0.000000	-1.046429	-1.058428	-0.814195	-1.065394	-0.835199	-0.852012	0.608106	-1.123811	-0.234889	-0.923862	-0.749727	-0.892008	-0.940431	-0.730412	0.267330	-1.181849	-0.771119	-0.923862	-0.749727	-0.892008	-0.940431	-0.730412	0.267330
-1.010021	-1.009008	-0.985603	-1.005793	-1.006212	-1.010084	-0.932998	-0.940919	-0.979400	-0.883459	-0.942842	-0.976293	0.000000	-1.045919	-1.059240	-0.718614	-1.063496	-0.835202	-0.851872	0.551302	-1.135229	-0.123674	-0.923862	-0.749727	-0.892008	-0.940510	-0.730493	0.257240	-1.181849	-0.805297	-0.923862	-0.749727	-0.892008	-0.940510	-0.730493	0.257240
-1.010021	-1.009008	-0.985603	-1.005793	-1.006212	-1.010084	-0.932998	-0.940919	-0.979400	-0.883459	-0.942842	-0.997350	0.000000	-1.049333	-1.063665	-0.538997	-1.065276	-0.835756	-0.852253	0.451327	-1.066719	-0.035029	-0.923862	-0.749727	-0.892008	-0.942227	-0.730737	0.274460	-1.181849	-0.856564	-0.923862	-0.749727	-0.892008	-0.942227	-0.730737	0.274460
-1.021835	-1.017954	-0.992758	-1.018286	-1.004791	-1.016865	-0.933760	-0.942109	-1.150320	-1.149898	-1.155079	-1.000965	0.000000	-1.056155	-1.069537	-0.766161	-1.080084	-0.838305	-0.854449	0.349080	-0.941116	0.052972	-0.925776	-0.764709	-0.892008	-0.944407	-0.730879	0.201009	-1.235056	-0.942008	-0.925776	-0.764709	-0.892008	-0.944407	-0.730879	0.201009
-1.021835	-1.017954	-0.992758	-1.018286	-1.004791	-1.016865	-0.933760	-0.942109	-1.150320	-1.149898	-1.155079	-1.006754	0.000000	-1.062303	-1.074746	-0.731744	-1.085882	-0.839319	-0.855347	0.412700	-0.849768	0.142169	-0.925776	-0.764709	-0.892008	-0.945816	-0.731333	0.280569	-1.235056	-0.993275	-0.925776	-0.764709	-0.892008	-0.945816	-0.731333	0.280569
-1.021835	-1.017954	-0.992758	-1.018286	-1.004791	-1.016865	-0.933760	-0.942109	-1.150320	-1.149898	-1.155079	-1.013361	0.000000	-1.064104	-1.076890	-0.827468	-1.091068	-0.840062	-0.855890	0.567207	-0.918279	0.218026	-0.925776	-0.764709	-0.892008	-0.946874	-0.731380	0.354378	-1.235056	-1.061631	-0.925776	-0.764709	-0.892008	-0.946874	-0.731380	0.354378
-1.021835	-1.017954	-0.992758	-1.018286	-1.004791	-1.016865	-0.933760	-0.942109	-1.150320	-1.149898	-1.155079	-1.017172	0.000000	-1.061532	-1.075990	-0.944042	-1.089782	-0.839521	-0.855622	0.449055	-0.975371	0.153912	-0.925776	-0.764709	-0.892008	-0.947782	-0.731150	0.316889	-1.235056	-0.976186	-0.925776	-0.764709	-0.892008	-0.947782	-0.731150	0.316889
-1.021835	-1.017954	-0.992758	-1.018286	-1.004791	-1.016865	-0.933760	-0.942109	-1.150320	-1.149898	-1.155079	-1.022696	0.000000	-1.060594	-1.073205	-0.967512	-1.089940	-0.839051	-0.855517	0.414972	-0.929697	0.162816	-0.925776	-0.764709	-0.892008	-0.948658	-0.730945	0.310258	-1.235056	-0.907831	-0.925776	-0.764709	-0.892008	-0.948658	-0.730945	0.310258
-1.021835	-1.017954	-0.992758	-1.018286	-1.004791	-1.016865	-0.933760	-0.942109	-1.150320	-1.149898	-1.155079	-1.018132	0.000000	-1.060139	-1.071485	-0.954678	-1.088392	-0.838794	-0.855296	0.299092	-0.884024	0.162869	-0.925776	-0.764709	-0.892008	-0.948368	-0.730848	0.215207	-1.235056	-0.890742	-0.925776	-0.764709	-0.892008	-0.948368	-0.730848	0.215207
-1.021835	-1.017954	-0.992758	-1.018286	-1.004791	-1.016865	-0.933760	-0.942109	-1.150320	-1.149898	-1.155079	-1.016869	0.000000	-1.058606	-1.073029	-0.912901	-1.088438	-0.838602	-0.855425	0.192300	-0.998208	-0.011168	-0.925776	-0.764709	-0.892008	-0.948628	-0.731069	0.139595	-1.235056	-0.771119	-0.925776	-0.764709	-0.892008	-0.948628	-0.731069	0.139595
-1.021835	-1.017954	-0.992758	-1.018286	-1.004791	-1.016865	-0.933760	-0.942109	-1.150320	-1.149898	-1.155079	-1.014559	0.000000	-1.060210	-1.069168	-1.051601	-1.084557	-0.837862	-0.854842	0.174123	-0.975371	-0.005873	-0.925776	-0.764709	-0.892008	-0.949118	-0.730746	0.158686	-1.235056	-0.736941	-0.925776	-0.764709	-0.892008	-0.949118	-0.730746	0.158686
-1.010546	-1.008057	-0.989240	-1.009597	-0.991999	-1.006643	-0.933394	-0.940965	-1.150320	-1.149898	-1.155079	-1.010596	0.000000	-1.056646	-1.064133	-1.078086	-1.078989	-0.836932	-0.854048	0.049154	-0.975371	-0.019588	-0.923945	-0.764709	-0.892008	-0.948350	-0.730361	0.081924	-1.208453	-0.719852	-0.923945	-0.764709	-0.892008	-0.948350	-0.730361	0.081924
-1.001869	-0.998219	-0.984153	-1.000806	-0.979058	-0.996301	-0.933019	-0.939794	-1.150320	-1.149898	-1.155079	-1.008625	0.000000	-1.045240	-1.050938	-0.802658	-1.060267	-0.834254	-0.850771	-0.025827	-0.963953	-0.017230	-0.922739	-0.764709	-0.892008	-0.946357	-0.729025	0.032117	-1.181849	-0.771119	-0.922739	-0.764709	-0.892008	-0.946357	-0.729025	0.032117
-0.993568	-0.987805	-0.980704	-0.991182	-0.964890	-0.984979	-0.932569	-0.938391	-1.150320	-1.149898	-1.155079	-1.014343	0.000000	-1.038528	-1.047869	-0.755963	-1.052431	-0.833304	-0.849584	-0.007650	-0.963953	-0.110927	-0.921778	-0.764709	-0.892008	-0.946153	-0.728729	0.041869	-1.155245	-0.754030	-0.921778	-0.764709	-0.892008	-0.946153	-0.728729	0.041869
-0.993568	-0.987805	-0.980704	-0.991182	-0.964890	-0.984979	-0.932569	-0.938391	-1.150320	-1.149898	-1.155079	-1.023333	0.000000	-1.035579	-1.042648	-0.656428	-1.044831	-0.832155	-0.848461	0.005983	-0.975371	-0.105560	-0.921778	-0.764709	-0.892008	-0.946581	-0.728483	0.042412	-1.155245	-0.736941	-0.921778	-0.764709	-0.892008	-0.946581	-0.728483	0.042412
-0.993568	-0.987805	-0.980704	-0.991182	-0.964890	-0.984979	-0.932569	-0.938391	-1.150320	-1.149898	-1.155079	-1.034546	0.000000	-1.032043	-1.043562	-0.578297	-1.045637	-0.832106	-0.848597	-0.128075	-1.021045	-0.233451	-0.921778	-0.764709	-0.892008	-0.947073	-0.728565	-0.191200	-1.155245	-0.702763	-0.921778	-0.764709	-0.892008	-0.947073	-0.728565	-0.191200
-0.993568	-0.987805	-0.980704	-0.991182	-0.964890	-0.984979	-0.932569	-0.938391	-1.150320	-1.149898	-1.155079	-1.041634	0.000000	-1.033497	-1.042784	-0.519656	-1.045518	-0.832849	-0.848569	0.087781	-0.929697	-0.105746	-0.921778	-0.764709	-0.892008	-0.948191	-0.728530	-0.108115	-1.155245	-0.873653	-0.921778	-0.764709	-0.892008	-0.948191	-0.728530	-0.108115
-0.993568	-0.987805	-0.980704	-0.991182	-0.964890	-0.984979	-0.932569	-0.938391	-1.150320	-1.149898	-1.155079	-1.038654	0.000000	-1.031014	-1.041115	-0.431811	-1.044375	-0.832953	-0.848366	0.249104	-0.712747	0.157732	-0.921778	-0.764709	-0.892008	-0.947994	-0.728367	0.361231	-1.155245	-0.942008	-0.921778	-0.764709	-0.892008	-0.947994	-0.728367	0.361231
-0.993568	-0.987805	-0.980704	-0.991182	-0.964890	-0.984979	-0.932569	-0.938391	-1.150320	-1.149898	-1.155079	-1.036468	0.000000	-1.032596	-1.044555	-0.275588	-1.038339	-0.833142	-0.847506	0.485409	-0.575726	0.275197	-0.921778	-0.764709	-0.892008	-0.947951	-0.728107	0.487522	-1.155245	-1.129987	-0.921778	-0.764709	-0.892008	-0.947951	-0.728107	0.487522
-0.993568	-0.987805	-0.980704	-0.991182	-0.964890	-0.984979	-0.932569	-0.938391	-1.150320	-1.149898	-1.155079	-1.035877	0.000000	-1.032119	-1.041066	-0.231295	-1.036278	-0.832927	-0.847196	0.864861	-0.381613	0.332685	-0.921778	-0.764709	-0.892008	-0.947631	-0.727940	0.836832	-1.155245	-1.147076	-0.921778	-0.764709	-0.892008	-0.947631	-0.727940	0.836832
-0.993568	-0.987805	-0.980704	-0.991182	-0.964890	-0.984979	-0.932569	-0.938391	-1.150320	-1.149898	-1.155079	-1.031412	0.000000	-1.026226	-1.027282	-0.096929	-1.018040	-0.830629	-0.843546	1.048906	-0.472960	0.362732	-0.921778	-0.764709	-0.892008	-0.946596	-0.726000	0.996548	-1.155245	-1.232520	-0.921778	-0.764709	-0.892008	-0.946596	-0.726000	0.996548
-0.993568	-0.987805	-0.980704	-0.991182	-0.964890	-0.984979	-0.932569	-0.938391	-1.150320	-1.149898	-1.155079	-1.034585	0.000000	-1.033084	-1.031030	-0.048605	-1.019871	-0.830711	-0.843929	1.008007	-0.461542	0.348982	-0.921778	-0.764709	-0.892008	-0.947312	-0.726261	0.917862	-1.155245	-1.198343	-0.921778	-0.764709	-0.892008	-0.947312	-0.726261	0.917862
-0.993568	-0.987805	-0.980704	-0.991182	-0.964890	-0.984979	-0.932569	-0.938391	-1.150320	-1.149898	-1.155079	-1.033959	0.000000	-1.029736	-1.034116	-0.058741	-1.022354	-0.830788	-0.844410	1.053450	-0.438705	0.358935	-0.921778	-0.764709	-0.892008	-0.946347	-0.726635	0.943475	-1.155245	-1.112898	-0.921778	-0.764709	-0.892008	-0.946347	-0.726635	0.943475
-0.993568	-0.987805	-0.980704	-0.991182	-0.964890	-0.984979	-0.932569	-0.938391	-1.150320	-1.149898	-1.155079	-1.036062	0.000000	-1.036292	-1.031048	-0.127375	-1.026058	-0.830413	-0.844824	1.010279	-0.324521	0.342935	-0.921778	-0.764709	-0.892008	-0.947249	-0.726549	0.911224	-1.155245	-0.959097	-0.921778	-0.764709	-0.892008	-0.947249	-0.726549	0.911224
-0.993568	-0.987805	-0.980704	-0.991182	-0.964890	-0.984979	-0.932569	-0.938391	-1.150320	-1.149898	-1.155079	-1.040407	0.000000	-1.037763	-1.033765	0.065356	-1.027807	-0.830674	-0.845096	1.078444	-0.290266	0.327063	-0.921778	-0.764709	-0.892008	-0.948068	-0.726714	0.923323	-1.155245	-0.959097	-0.921778	-0.764709	-0.892008	-0.948068	-0.726714	0.923323
-0.993568	-0.987805	-0.980704	-0.991182	-0.964890	-0.984979	-0.932569	-0.938391	-1.150320	-1.149898	-1.155079	-1.042570	0.000000	-1.038248	-1.036671	0.029598	-1.028117	-0.830657	-0.845166	1.237496	-0.335939	0.367492	-0.921778	-0.764709	-0.892008	-0.948086	-0.726790	1.036693	-1.155245	-0.924920	-0.921778	-0.764709	-0.892008	-0.948086	-0.726790	1.036693
-0.993568	-0.987805	-0.980704	-0.991182	-0.964890	-0.984979	-0.932569	-0.938391	-1.150320	-1.149898	-1.155079	-1.044820	0.000000	-1.037602	-1.037618	0.069614	-1.026988	-0.830504	-0.845081	1.151153	-0.324521	0.321920	-0.921778	-0.764709	-0.892008	-0.948407	-0.726810	0.966092	-1.155245	-0.890742	-0.921778	-0.764709	-0.892008	-0.948407	-0.726810	0.966092
-0.993568	-0.987805	-0.980704	-0.991182	-0.964890	-0.984979	-0.932569	-0.938391	-1.150320	-1.149898	-1.155079	-1.039390	0.000000	-1.036611	-1.022049	0.029836	-1.019081	-0.828893	-0.843708	1.210230	-0.301684	0.332763	-0.921778	-0.764709	-0.892008	-0.948397	-0.725990	1.007142	-1.155245	-0.890742	-0.921778	-0.764709	-0.892008	-0.948397	-0.725990	1.007142
-0.993568	-0.987805	-0.980704	-0.991182	-0.964890	-0.984979	-0.932569	-0.938391	-1.150320	-1.149898	-1.155079	-1.038841	0.000000	-1.039229	-1.015669	-0.036136	-1.015121	-0.828354	-0.842948	1.185236	-0.301684	0.312192	-0.921778	-0.764709	-0.892008	-0.948838	-0.725446	0.992115	-1.155245	-0.924920	-0.921778	-0.764709	-0.892008	-0.948838	-0.725446	0.992115
-0.993568	-0.987805	-0.980704	-0.991182	-0.964890	-0.984979	-0.932569	-0.938391	-1.150320	-1.149898	-1.155079	-1.039026	0.000000	-1.040866	-1.020043	-0.017108	-1.016101	-0.828757	-0.843225	1.026184	-0.278847	0.178262	-0.921778	-0.764709	-0.892008	-0.949679	-0.725728	0.821034	-1.155245	-0.959097	-0.921778	-0.764709	-0.892008	-0.949679	-0.725728	0.821034
-0.993568	-0.987805	-0.980704	-0.991182	-0.964890	-0.984979	-0.932569	-0.938391	-1.150320	-1.149898	-1.155079	-1.041594	0.000000	-1.040258	-1.015855	-0.135359	-1.015915	-0.828205	-0.843023	0.944387	-0.278847	0.031333	-0.921778	-0.764709	-0.892008	-0.950034	-0.725417	0.791931	-1.155245	-0.856564	-0.921778	-0.764709	-0.892008	-0.950034	-0.725417	0.791931
-0.993568	-0.987805	-0.980704	-0.991182	-0.964890	-0.984979	-0.932569	-0.938391	-1.150320	-1.149898	-1.155079	-1.039059	0.000000	-1.035409	-1.016727	-0.357897	-1.020912	-0.828085	-0.843552	0.753525	-0.244592	-0.179930	-0.921778	-0.764709	-0.892008	-0.949580	-0.725334	0.503391	-1.155245	-0.736941	-0.921778	-0.764709	-0.892008	-0.949580	-0.725334	0.503391
-0.993568	-0.987805	-0.980704	-0.991182	-0.964890	-0.984979	-0.932569	-0.938391	-1.150320	-1.149898	-1.155079	-1.051167	0.000000	-1.035631	-1.014122	-0.431792	-1.019326	-0.827470	-0.843341	0.710354	-0.347358	-0.310097	-0.921778	-0.764709	-0.892008	-0.950375	-0.725271	0.492193	-1.155245	-0.634408	-0.921778	-0.764709	-0.892008	-0.950375	-0.725271	0.492193
-0.993568	-0.987805	-0.980704	-0.991182	-0.964890	-0.984979	-0.932569	-0.938391	-1.150320	-1.149898	-1.155079	-1.055229	0.000000	-1.033214	-1.014422	-0.460763	-1.017181	-0.827178	-0.843131	0.589929	-0.461542	-0.394151	-0.921778	-0.764709	-0.892008	-0.950906	-0.725278	0.399941	-1.155245	-0.600230	-0.921778	-0.764709	-0.892008	-0.950906	-0.725278	0.399941
-0.993568	-0.987805	-0.980704	-0.991182	-0.964890	-0.984979	-0.932569	-0.938391	-1.150320	-1.149898	-1.155079	-1.056567	0.000000	-1.031438	-1.014036	-0.362462	-1.010166	-0.826919	-0.842340	0.633100	-0.358776	-0.243615	-0.921778	-0.764709	-0.892008	-0.950600	-0.725165	0.416288	-1.155245	-0.685674	-0.921778	-0.764709	-0.892008	-0.950600	-0.725165	0.416288
