# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.323398	-0.336466	-0.206761	-0.274195	-0.313347	-0.282803	-0.294731	-0.217742	-0.418774	-0.434150	-0.337489	-0.322321	-0.139926	-0.106899	-0.255445	-0.287415	-0.238142	-0.202948	-0.330056	-0.394842	-0.347685	-0.266221	-0.056719	-0.317372	-0.353438	-0.253071	-0.234003	0.003352	-0.291547	-0.333512	-0.253509	-0.194539	-0.078655	-0.161671	-0.161652	-0.222490	-0.177534	-0.141671	-0.160389	-0.156368	-0.237146	-0.188686	-0.090911	-0.252688	-0.293972	-0.239082	-0.192322	-0.114753	-0.218645	-0.241703	-0.243676	-0.172468	0.014572	-0.277539	-0.372051	-0.254510	-0.241395	-0.182817	-0.658277	-0.784980	-0.269282	-0.239508	-0.180464	-0.491422	-0.565023	-0.258833	-0.212567	-0.066309	-0.311719	-0.340795	-0.341865	-0.292331	-0.584796	-0.793003	-0.837733	-0.376300	-0.345307	-0.787834	-0.975872	-1.008354	-0.357417	-0.285386	-0.299657	-0.378753	-0.402654	0.297400	0.190256	0.586920	0.063767	0.100535	0.202606	0.127178	-0.039637	0.316260	-0.167124	0.044315	0.466716	-0.184061	0.270110	0.488736	0.708393	0.216040	0.308770	0.388742	0.429120	-0.779397	-0.269032	0.102672	-0.305325	0.261875	0.374291	0.615233	0.406004	0.385950	-0.335837	0.102672	-0.305325	0.261875	0.374291	0.615233	0.406004
-0.355718	-0.390257	0.252552	-0.265392	-0.304737	-0.296631	-0.330336	0.232733	-0.412186	-0.433784	-0.335726	-0.341797	0.547876	-0.086285	-0.197745	-0.287532	-0.252134	0.233463	-0.269714	-0.347235	-0.331736	-0.273438	1.142579	-0.300249	-0.345204	-0.249632	-0.235667	0.951798	-0.256085	-0.334577	-0.247611	-0.191335	0.335305	-0.147975	-0.160274	-0.222848	-0.178235	-0.035642	-0.151179	-0.154748	-0.236269	-0.186027	0.405831	-0.244748	-0.293657	-0.239172	-0.189924	0.270585	-0.213408	-0.241698	-0.245467	-0.176190	0.481476	-0.204507	-0.356147	-0.255206	-0.232819	0.817650	-0.649681	-0.788316	-0.279390	-0.243221	0.726389	-0.475707	-0.566429	-0.262469	-0.217420	0.768748	-0.285513	-0.343384	-0.345188	-0.294871	0.228655	-0.779832	-0.837708	-0.389506	-0.352187	0.172436	-0.972884	-1.019683	-0.365103	-0.292815	0.332962	-0.369465	-0.405718	0.291193	0.238958	0.413933	0.063078	0.256396	0.262620	0.044431	0.019775	0.092351	-0.224617	-0.108573	0.489815	-0.184061	0.270881	0.497961	0.885755	0.289142	0.279977	0.438720	0.438152	-0.794554	-0.262578	0.123710	-0.318188	0.037046	0.397624	0.630491	0.410441	0.224436	-0.516178	0.123710	-0.318188	0.037046	0.397624	0.630491	0.410441
-0.326298	-0.417483	0.317348	-0.255310	-0.296615	-0.299474	-0.323400	0.345282	-0.410597	-0.434924	-0.319383	-0.360949	0.637936	-0.055628	-0.160082	-0.288615	-0.252241	0.306577	-0.295975	-0.364577	-0.320186	-0.281129	1.240345	-0.287310	-0.344666	-0.248996	-0.223847	1.197549	-0.252484	-0.337677	-0.246807	-0.192351	0.354955	-0.134827	-0.160838	-0.221575	-0.177075	0.007812	-0.146381	-0.154618	-0.237509	-0.180803	0.444995	-0.234262	-0.295651	-0.240347	-0.185253	0.303979	-0.206441	-0.242831	-0.241183	-0.170478	0.675377	-0.155600	-0.353395	-0.256899	-0.224468	0.876863	-0.637161	-0.789959	-0.280451	-0.232880	0.856634	-0.468731	-0.567091	-0.262319	-0.209215	0.962386	-0.274750	-0.347408	-0.350077	-0.285776	0.289896	-0.778331	-0.849241	-0.396357	-0.341411	0.268580	-0.969408	-1.033532	-0.367619	-0.277248	0.424454	-0.367288	-0.409554	0.158424	0.212658	0.256097	0.047655	0.361660	0.282721	-0.042039	0.036010	-0.071879	-0.262945	-0.207443	0.267639	-0.184061	0.191859	0.241255	0.703948	0.141787	0.145369	0.258097	0.620446	-0.770976	-0.068789	-0.032301	-0.329797	-0.105549	0.227811	0.418805	0.832228	0.103300	-0.595077	-0.032301	-0.329797	-0.105549	0.227811	0.418805	0.832228
-0.402175	-0.442365	0.294124	-0.249628	-0.287076	-0.464998	-0.343309	0.302598	-0.455581	-0.492537	-0.340181	-0.370502	0.606488	-0.026856	-0.153654	-0.336141	-0.274889	0.224949	-0.272601	-0.370074	-0.329242	-0.277555	1.207532	-0.277168	-0.348098	-0.269864	-0.239072	1.193094	-0.262704	-0.356805	-0.249731	-0.193015	0.360987	-0.134284	-0.161343	-0.224999	-0.177292	0.007991	-0.147132	-0.156134	-0.241982	-0.178740	0.439470	-0.239227	-0.301411	-0.245010	-0.183203	0.299388	-0.209615	-0.247961	-0.253280	-0.172810	0.675224	-0.164369	-0.374364	-0.265425	-0.226722	0.861940	-0.645606	-0.802717	-0.305938	-0.239678	0.847163	-0.479720	-0.600686	-0.275941	-0.215649	0.961870	-0.286154	-0.362329	-0.368826	-0.297911	0.289420	-0.817138	-0.871061	-0.421766	-0.354137	0.236170	-1.045152	-1.111067	-0.381855	-0.293508	0.417076	-0.383897	-0.434334	0.166870	0.221215	0.312134	0.028602	0.387062	0.279755	-0.011729	0.029573	0.124735	-0.503869	-0.186090	0.133801	-0.184061	0.117448	0.130167	0.785867	0.036273	0.065357	0.167881	0.941514	-0.752451	0.028827	-0.054601	-0.342339	1.528197	0.091575	0.345878	1.072276	0.143679	-0.662705	-0.054601	-0.342339	1.528197	0.091575	0.345878	1.072276
-0.415300	-0.435058	0.231335	-0.252388	-0.280823	-0.465874	-0.348616	0.250111	-0.462561	-0.508432	-0.343531	-0.359695	0.547305	-0.017620	-0.128396	-0.340443	-0.277195	0.165917	-0.120700	-0.281790	-0.323469	-0.271887	1.127012	-0.283277	-0.344151	-0.275323	-0.233416	1.148877	-0.258024	-0.351928	-0.248940	-0.194230	0.338870	-0.138568	-0.160399	-0.225090	-0.178744	-0.005227	-0.149077	-0.156465	-0.244014	-0.180371	0.418218	-0.243645	-0.296529	-0.246767	-0.184339	0.281537	-0.212746	-0.244689	-0.253192	-0.177716	0.615624	-0.180219	-0.378047	-0.267203	-0.225333	0.813995	-0.625994	-0.766313	-0.310835	-0.237327	0.799376	-0.495553	-0.611872	-0.276858	-0.215027	0.924810	-0.305912	-0.372800	-0.368228	-0.297227	0.259232	-0.812717	-0.841515	-0.417809	-0.353724	0.196796	-1.066816	-1.140555	-0.390774	-0.297337	0.385541	-0.395957	-0.440519	0.144196	0.199976	0.227188	-0.040860	0.403107	0.245964	-0.077922	-0.013091	0.252418	-0.104155	0.065474	0.020633	-0.184061	0.041694	0.061624	0.946683	-0.031900	0.000688	0.121241	1.366046	-0.474576	0.484999	-0.036215	-0.365097	1.271486	0.015579	0.314845	1.766977	0.103300	-0.820504	-0.036215	-0.365097	1.271486	0.015579	0.314845	1.766977
-0.430593	-0.382275	0.340061	-0.216555	-0.202499	-0.413402	-0.326868	0.178608	-0.440730	-0.474814	-0.320104	-0.304753	0.576751	-0.080992	-0.125695	-0.313973	-0.259871	0.139214	-0.124872	-0.248760	-0.309738	-0.263763	1.077300	-0.237734	-0.246293	-0.264359	-0.226309	1.015083	-0.170488	-0.236842	-0.240831	-0.191102	0.286509	-0.140307	-0.152179	-0.224468	-0.177487	-0.029863	-0.148932	-0.151073	-0.236315	-0.182454	0.363798	-0.242280	-0.279240	-0.239185	-0.187445	0.240390	-0.212398	-0.232041	-0.250365	-0.174707	0.505181	-0.178780	-0.321451	-0.255772	-0.226396	0.741298	-0.583567	-0.667832	-0.286625	-0.245469	0.683778	-0.485344	-0.580711	-0.266412	-0.214580	0.809235	-0.238112	-0.249397	-0.322739	-0.293011	0.193883	-0.790842	-0.791970	-0.372754	-0.344987	0.097733	-1.063166	-1.117134	-0.359415	-0.272689	0.340824	-0.357264	-0.386209	0.171639	0.170970	0.206781	-0.003734	0.096403	0.211891	-0.022489	0.005764	0.273236	-0.139062	0.064206	-0.073983	-0.184061	0.044214	0.037357	1.018573	-0.019099	-0.027160	0.128527	1.446518	-0.452683	0.546130	0.019945	-0.234009	1.285719	-0.035214	0.313383	1.802096	0.143679	-0.888132	0.019945	-0.234009	1.285719	-0.035214	0.313383	1.802096
-0.272280	-0.238575	0.333754	-0.208625	-0.165506	-0.277892	-0.292290	0.099708	-0.401620	-0.428380	-0.257536	-0.264102	0.522922	-0.126465	-0.121119	-0.293883	-0.257467	0.069778	-0.031660	-0.134840	-0.262285	-0.245728	0.948560	-0.235982	-0.229367	-0.262236	-0.224565	0.880800	-0.165124	-0.214556	-0.244631	-0.184669	0.245202	-0.139949	-0.149380	-0.223601	-0.178227	-0.069524	-0.147655	-0.149360	-0.232994	-0.176410	0.256870	-0.245836	-0.281960	-0.235734	-0.180565	0.151931	-0.214813	-0.234721	-0.248059	-0.176098	0.327994	-0.171110	-0.302895	-0.247522	-0.212138	0.509682	-0.610848	-0.698395	-0.278323	-0.226516	0.481382	-0.491719	-0.585439	-0.253466	-0.201923	0.629662	-0.234816	-0.249769	-0.304474	-0.255461	0.077072	-0.810376	-0.818697	-0.347910	-0.301327	-0.014599	-1.072812	-1.127685	-0.401850	-0.245745	0.273468	-0.356854	-0.385343	0.304710	0.216289	0.323106	0.086208	-0.061033	0.186314	0.032969	0.018943	0.304694	-0.371772	-0.048315	-0.043312	-0.184061	-0.112507	0.061395	0.603219	-0.141754	-0.018801	0.050329	1.447339	-0.461103	0.548156	0.135784	-0.150769	1.562478	-0.097660	0.340283	1.809081	0.224436	-0.786690	0.135784	-0.150769	1.562478	-0.097660	0.340283	1.809081
-0.098826	-0.179338	0.347867	-0.207362	-0.165658	-0.123011	-0.214365	0.161574	-0.406853	-0.427444	-0.187421	-0.244433	0.510997	-0.186559	-0.196240	-0.251388	-0.220781	0.141555	-0.070199	-0.154900	-0.217966	-0.240362	0.972078	-0.242824	-0.229719	-0.240165	-0.204711	0.965683	-0.145338	-0.201054	-0.239613	-0.185530	0.255279	-0.140445	-0.148909	-0.221561	-0.175342	-0.060994	-0.145788	-0.149168	-0.231315	-0.173176	0.266620	-0.248134	-0.281039	-0.234306	-0.177404	0.157450	-0.215530	-0.234048	-0.241913	-0.165147	0.371601	-0.155628	-0.300546	-0.242148	-0.208115	0.545103	-0.617124	-0.688207	-0.273234	-0.219889	0.528233	-0.488210	-0.586304	-0.249450	-0.195505	0.673980	-0.223476	-0.238769	-0.290145	-0.254676	0.101514	-0.813285	-0.821440	-0.331793	-0.297107	0.027099	-1.066648	-1.121802	-0.391647	-0.226826	0.325179	-0.339711	-0.367196	0.259849	0.206563	0.408971	0.075370	-0.134802	0.173046	0.104255	0.007780	0.386578	-0.347816	-0.030764	0.084896	-0.184061	0.039890	0.194254	0.621398	0.003863	0.085512	0.218994	1.733098	-0.442578	0.658524	0.079065	-0.150152	1.537769	0.059920	0.500014	2.099635	0.345571	-0.843046	0.079065	-0.150152	1.537769	0.059920	0.500014	2.099635
-0.086241	-0.131904	-0.083644	-0.213723	-0.172346	-0.116334	-0.203703	-0.248317	-0.414191	-0.420044	-0.194667	-0.219870	-0.164873	-0.246507	-0.277364	-0.256318	-0.214824	-0.255819	-0.099057	-0.124776	-0.232433	-0.225082	-0.193066	-0.267476	-0.238478	-0.246267	-0.204530	-0.004933	-0.168593	-0.189833	-0.244861	-0.189157	-0.161544	-0.153552	-0.149538	-0.220682	-0.176890	-0.174543	-0.154597	-0.150596	-0.233436	-0.178590	-0.228234	-0.256770	-0.282747	-0.235723	-0.182022	-0.225292	-0.221108	-0.235016	-0.239283	-0.170575	-0.125211	-0.228616	-0.313674	-0.245245	-0.215669	-0.451853	-0.634924	-0.695244	-0.268746	-0.219435	-0.362609	-0.506967	-0.591564	-0.247801	-0.195464	-0.167664	-0.242344	-0.231204	-0.291019	-0.252987	-0.713392	-0.850241	-0.836040	-0.320548	-0.288555	-0.936946	-1.095216	-1.125895	-0.389737	-0.219066	-0.294984	-0.343496	-0.356601	0.234625	0.194420	0.395093	0.115485	0.028860	0.264167	0.112784	0.109860	0.158044	-0.685930	-0.319769	0.234919	-0.184061	0.189577	0.284077	0.129591	0.122290	0.159727	0.361221	1.724065	-0.450999	0.659886	0.097179	-0.162412	1.537769	0.291263	0.632153	2.095812	0.305193	-0.843046	0.097179	-0.162412	1.537769	0.291263	0.632153	2.095812
-0.084728	-0.115152	-0.092360	-0.195507	-0.122178	-0.110237	-0.205650	-0.341298	-0.427351	-0.419624	-0.191977	-0.221954	-0.191194	-0.320099	-0.300716	-0.256029	-0.222669	-0.294907	-0.128038	-0.122841	-0.232763	-0.235890	-0.273849	-0.288781	-0.225106	-0.245830	-0.210431	-0.263170	-0.181892	-0.174498	-0.243997	-0.191497	-0.193797	-0.169844	-0.148045	-0.221808	-0.176895	-0.218480	-0.160558	-0.150492	-0.233345	-0.184754	-0.276445	-0.276831	-0.284686	-0.235727	-0.187818	-0.265342	-0.234813	-0.236335	-0.242401	-0.171115	-0.323464	-0.286113	-0.313607	-0.242313	-0.227015	-0.550934	-0.673880	-0.711878	-0.267987	-0.230973	-0.510373	-0.534464	-0.600245	-0.246923	-0.203644	-0.374967	-0.268921	-0.224625	-0.288992	-0.263455	-0.813788	-0.881047	-0.847394	-0.309599	-0.297592	-1.058151	-1.124472	-1.131549	-0.387033	-0.233957	-0.398877	-0.348134	-0.341845	0.269257	0.188572	0.446809	0.158541	-0.155335	0.231184	0.145330	0.105420	0.233913	-0.787912	-0.360770	0.369304	-0.184061	0.291179	0.418809	0.090313	0.291984	0.243970	0.526334	1.921140	-0.435842	0.709344	0.123150	-0.115267	1.693286	0.400339	0.775354	2.250300	0.385950	-0.854318	0.123150	-0.115267	1.693286	0.400339	0.775354	2.250300
-0.026798	-0.063023	-0.045591	-0.198181	-0.129673	-0.063059	-0.203950	-0.317891	-0.405443	-0.400990	-0.170304	-0.197290	-0.142549	-0.379213	-0.328643	-0.235057	-0.207834	-0.156556	-0.138526	-0.099420	-0.219707	-0.214954	-0.221254	-0.238619	-0.193941	-0.237003	-0.205519	-0.215365	-0.101061	-0.110711	-0.233211	-0.187766	-0.200200	-0.167174	-0.142211	-0.210057	-0.175592	-0.218326	-0.159088	-0.147996	-0.221624	-0.182967	-0.217482	-0.224436	-0.227466	-0.223040	-0.185269	-0.214626	-0.196698	-0.195931	-0.227888	-0.169132	-0.313961	-0.277765	-0.288813	-0.235901	-0.213085	-0.243912	-0.415181	-0.428207	-0.266229	-0.223156	-0.325308	-0.361839	-0.427061	-0.236127	-0.200260	-0.320181	-0.184067	-0.149068	-0.181888	-0.211907	-0.461796	-0.634729	-0.620372	-0.253903	-0.226699	-0.575737	-0.748777	-0.801371	-0.280171	-0.052630	-0.227294	-0.176941	-0.189406	0.303726	0.263486	0.429957	0.231553	-0.015081	0.336979	0.164978	0.186122	-0.042734	-1.197208	-0.710618	0.430874	-0.184061	0.437500	0.539730	0.267716	0.439456	0.316114	0.625413	1.995043	-0.440894	0.683957	0.188064	-0.115279	1.693286	0.469252	0.844038	2.285510	0.345571	-0.786690	0.188064	-0.115279	1.693286	0.469252	0.844038	2.285510
0.158354	-0.035802	-0.011799	-0.194323	-0.133682	0.047592	-0.162371	-0.256845	-0.392539	-0.395476	-0.089744	-0.169768	-0.091363	-0.387486	-0.370402	-0.210088	-0.189035	0.046060	-0.152632	-0.056710	-0.160292	-0.188011	-0.107513	-0.217311	-0.186312	-0.207780	-0.190979	-0.046425	0.013712	-0.034747	-0.224493	-0.181923	-0.158235	-0.162277	-0.137050	-0.204714	-0.174607	-0.200309	-0.154915	-0.145832	-0.199814	-0.173725	-0.156007	-0.191000	-0.196953	-0.201196	-0.177928	-0.166254	-0.173419	-0.175530	-0.211212	-0.165327	-0.232865	-0.238906	-0.262232	-0.210094	-0.187387	-0.071847	-0.259400	-0.278048	-0.235935	-0.203974	-0.181489	-0.281531	-0.351138	-0.207463	-0.194434	-0.214044	-0.135878	-0.108604	-0.156465	-0.186610	-0.284457	-0.498414	-0.501054	-0.204177	-0.183241	-0.240945	-0.494596	-0.608581	-0.235378	-0.027366	-0.061594	-0.052452	-0.112568	0.256199	0.274896	0.348363	0.271999	-0.161427	0.268646	0.102536	0.166668	-0.084370	-1.169830	-0.695846	0.444337	-0.184061	0.363032	0.374793	0.408115	0.332900	0.151930	0.416642	1.901433	-0.456051	0.655089	0.170912	-0.036773	1.685046	0.411661	0.557562	2.262250	0.264814	-0.797961	0.170912	-0.036773	1.685046	0.411661	0.557562	2.262250
0.146038	-0.065161	-0.248511	-0.236475	-0.215626	-0.045766	-0.175485	-0.363830	-0.435135	-0.451068	-0.118020	-0.225979	-0.237531	-0.379879	-0.435278	-0.238436	-0.210968	0.035698	-0.192522	-0.095470	-0.173449	-0.226200	-0.304434	-0.269208	-0.288411	-0.206564	-0.216125	-0.233079	-0.076295	-0.151970	-0.234389	-0.184718	-0.246019	-0.165815	-0.144032	-0.205382	-0.177704	-0.213371	-0.158066	-0.151063	-0.208511	-0.177075	-0.259719	-0.201535	-0.213796	-0.209470	-0.180433	-0.245164	-0.181193	-0.188264	-0.214730	-0.177504	-0.296622	-0.261535	-0.321635	-0.219538	-0.198876	-0.223420	-0.280107	-0.364313	-0.172417	-0.154857	-0.265553	-0.293518	-0.392312	-0.211706	-0.201180	-0.346055	-0.224817	-0.235920	-0.195175	-0.191468	-0.384443	-0.536464	-0.550036	-0.238790	-0.197775	-0.347043	-0.534550	-0.667767	-0.253194	-0.064013	-0.157096	-0.102386	-0.177749	0.366835	0.389646	0.378874	0.390003	0.060694	0.437896	0.128259	0.246835	-0.084370	-1.169830	-0.695846	0.521402	-0.184061	0.389648	0.399508	0.367877	0.336467	0.164313	0.423435	1.887473	-0.457735	0.647344	0.242637	-0.036773	1.685046	0.440619	0.570491	2.253419	0.305193	-0.741604	0.242637	-0.036773	1.685046	0.440619	0.570491	2.253419
-0.030930	-0.249647	-0.290409	-0.246726	-0.250891	-0.257373	-0.330611	-0.413929	-0.472429	-0.495512	-0.191991	-0.290460	-0.238027	-0.356831	-0.404764	-0.277631	-0.239010	0.034953	-0.190548	-0.141894	-0.229152	-0.280844	-0.314266	-0.275712	-0.303447	-0.225633	-0.241790	-0.250815	-0.083887	-0.166887	-0.235542	-0.191302	-0.237434	-0.165862	-0.146312	-0.206172	-0.178734	-0.208497	-0.157745	-0.153023	-0.214644	-0.187174	-0.255085	-0.193486	-0.205200	-0.215661	-0.190683	-0.241226	-0.175040	-0.181650	-0.220085	-0.182564	-0.274678	-0.256756	-0.343245	-0.237163	-0.221749	-0.193948	-0.233460	-0.308000	-0.187471	-0.195492	-0.273964	-0.281975	-0.369224	-0.231641	-0.226572	-0.357163	-0.234730	-0.241937	-0.226095	-0.241266	-0.386198	-0.524164	-0.510154	-0.282928	-0.263913	-0.327562	-0.508723	-0.613142	-0.283878	-0.117154	-0.166031	-0.106965	-0.173364	0.488412	0.528188	0.413725	0.427405	0.131094	0.491539	0.150262	0.315409	-0.084370	-1.169830	-0.695846	0.520059	-0.184061	0.328487	0.279504	0.392765	0.258892	0.107113	0.309578	2.059092	-0.435842	0.725312	0.391021	-0.036773	1.685046	0.419568	0.383538	2.369526	0.305193	-0.730333	0.391021	-0.036773	1.685046	0.419568	0.383538	2.369526
-0.233807	-0.293749	-0.294710	-0.249232	-0.254344	-0.415115	-0.385607	-0.457885	-0.471498	-0.493181	-0.274726	-0.296589	-0.258259	-0.304139	-0.347931	-0.318974	-0.271118	0.001332	-0.132321	-0.104973	-0.277214	-0.280141	-0.338323	-0.267970	-0.303111	-0.247730	-0.258408	-0.309161	-0.105581	-0.178210	-0.239565	-0.186760	-0.247369	-0.165259	-0.146593	-0.208360	-0.178951	-0.210039	-0.157679	-0.153049	-0.216098	-0.182092	-0.260394	-0.191785	-0.202101	-0.217210	-0.185697	-0.242367	-0.174238	-0.179618	-0.226989	-0.190848	-0.291886	-0.259297	-0.343565	-0.242010	-0.214751	-0.216500	-0.210058	-0.296220	-0.191726	-0.197995	-0.302639	-0.275926	-0.354036	-0.234804	-0.232216	-0.376999	-0.245797	-0.251498	-0.242900	-0.243164	-0.397433	-0.500715	-0.490978	-0.297326	-0.264242	-0.323700	-0.480599	-0.586958	-0.290321	-0.126770	-0.194750	-0.116864	-0.181793	0.442807	0.490104	0.321860	0.455689	0.199934	0.517421	0.129185	0.333098	-0.211591	-1.275234	-0.821335	0.423114	-0.184061	0.324966	0.313163	0.346297	0.290396	0.107835	0.331994	2.127247	-0.427421	0.733874	0.367224	-0.019588	1.645426	0.386167	0.393352	2.381354	0.143679	-0.775418	0.367224	-0.019588	1.645426	0.386167	0.393352	2.381354
-0.233826	-0.285766	-0.316974	-0.238775	-0.237963	-0.346734	-0.354584	-0.476094	-0.453069	-0.484114	-0.277780	-0.278135	-0.270283	-0.236271	-0.248779	-0.300861	-0.270020	-0.082221	-0.008277	-0.084861	-0.279672	-0.262258	-0.301692	-0.245177	-0.291857	-0.246041	-0.257569	-0.277287	-0.083091	-0.163219	-0.238674	-0.185331	-0.233192	-0.160257	-0.144947	-0.208370	-0.177114	-0.211643	-0.156732	-0.152297	-0.213504	-0.178482	-0.234004	-0.174641	-0.177005	-0.214925	-0.182866	-0.222026	-0.161773	-0.161676	-0.227422	-0.183141	-0.298653	-0.253269	-0.336253	-0.240677	-0.199630	-0.106024	-0.149598	-0.175739	-0.197436	-0.187922	-0.220817	-0.221107	-0.263644	-0.239333	-0.227155	-0.338684	-0.223870	-0.237754	-0.247089	-0.231894	-0.248221	-0.419039	-0.353311	-0.306904	-0.249102	-0.170535	-0.361107	-0.383857	-0.288114	-0.120837	-0.151858	-0.087405	-0.138401	0.367447	0.373885	0.223778	0.343358	0.002037	0.361469	0.085458	0.264959	-0.247675	-1.328621	-0.866968	0.432844	-0.184061	0.315418	0.306984	0.277631	0.260253	0.106647	0.318468	1.986832	-0.402160	0.731680	0.340942	-0.019877	1.645426	0.395928	0.388811	2.296100	0.062921	-0.752876	0.340942	-0.019877	1.645426	0.395928	0.388811	2.296100
-0.254976	-0.266705	-0.345976	-0.259523	-0.289486	-0.347979	-0.344498	-0.459193	-0.440650	-0.475612	-0.278216	-0.248003	-0.284494	-0.151853	-0.213013	-0.296015	-0.259714	-0.046508	0.057993	-0.029334	-0.279714	-0.238397	-0.303255	-0.244010	-0.305880	-0.242856	-0.258258	-0.270769	-0.082985	-0.161352	-0.238567	-0.183759	-0.226954	-0.159367	-0.146519	-0.207241	-0.178450	-0.209313	-0.156852	-0.152499	-0.213193	-0.177720	-0.231132	-0.164495	-0.168365	-0.214571	-0.182221	-0.219158	-0.154303	-0.155777	-0.223903	-0.189150	-0.285786	-0.253221	-0.337301	-0.231499	-0.195327	-0.093472	-0.109664	-0.139936	-0.196441	-0.188792	-0.204884	-0.180519	-0.218429	-0.239726	-0.227338	-0.335432	-0.217851	-0.236151	-0.243818	-0.222663	-0.234806	-0.378581	-0.310299	-0.315500	-0.232704	-0.139938	-0.285749	-0.301999	-0.273515	-0.101926	-0.152783	-0.079757	-0.133850	0.432281	0.455913	0.238951	0.387805	0.085700	0.425218	0.089447	0.277391	-0.247675	-1.328621	-0.866968	0.434266	-0.184061	0.332279	0.330632	0.267154	0.260269	0.103407	0.325466	1.942490	-0.413949	0.700054	0.443371	-0.019877	1.645426	0.422351	0.406798	2.281102	0.062921	-0.775418	0.443371	-0.019877	1.645426	0.422351	0.406798	2.281102
-0.315095	-0.337480	-0.405740	-0.260289	-0.286291	-0.404763	-0.378832	-0.428909	-0.436593	-0.483181	-0.304024	-0.287146	-0.324960	-0.091548	-0.134309	-0.320883	-0.280851	-0.126823	0.076188	-0.020580	-0.294799	-0.279117	-0.321937	-0.292631	-0.342251	-0.255230	-0.263559	-0.254922	-0.138050	-0.208796	-0.250651	-0.188118	-0.202598	-0.157953	-0.152246	-0.217467	-0.179588	-0.196869	-0.156523	-0.154632	-0.225260	-0.182545	-0.280388	-0.209107	-0.213985	-0.227590	-0.187504	-0.261447	-0.187197	-0.186912	-0.233276	-0.189059	-0.238870	-0.246600	-0.357186	-0.239520	-0.213814	-0.346132	-0.348103	-0.381332	-0.201434	-0.204219	-0.356046	-0.332598	-0.338415	-0.248541	-0.230624	-0.357624	-0.286808	-0.297899	-0.350718	-0.280624	-0.523587	-0.592725	-0.504412	-0.368565	-0.308268	-0.499754	-0.586233	-0.545576	-0.383447	-0.286055	-0.264609	-0.228058	-0.268424	0.350679	0.431688	0.130830	0.366659	0.186153	0.429413	0.021152	0.276033	-0.495640	-1.408700	-1.044622	0.401876	-0.184061	0.388105	0.294894	0.542117	0.285623	0.092997	0.326425	1.706000	-0.410581	0.584910	0.379321	-0.032822	1.399419	0.434955	0.385565	2.142923	-0.058214	-0.843046	0.379321	-0.032822	1.399419	0.434955	0.385565	2.142923
-0.501338	-0.370227	-0.404962	-0.258075	-0.285265	-0.529441	-0.420307	-0.474218	-0.439989	-0.485853	-0.387718	-0.315583	-0.372873	-0.047195	-0.127406	-0.345925	-0.298970	-0.285748	0.077053	-0.048775	-0.357851	-0.303027	-0.372273	-0.312298	-0.355436	-0.283218	-0.278321	-0.344957	-0.228766	-0.273335	-0.259996	-0.189491	-0.214512	-0.158982	-0.157196	-0.221566	-0.180565	-0.197937	-0.159032	-0.156696	-0.246633	-0.189221	-0.321402	-0.228865	-0.237898	-0.248951	-0.192663	-0.293792	-0.200447	-0.202024	-0.246578	-0.192597	-0.246135	-0.273037	-0.381265	-0.264722	-0.234617	-0.452861	-0.482809	-0.518671	-0.231615	-0.220437	-0.429560	-0.351737	-0.362665	-0.277712	-0.235578	-0.402792	-0.307135	-0.325849	-0.378586	-0.294794	-0.603045	-0.715386	-0.623560	-0.427172	-0.341644	-0.702485	-0.768517	-0.671647	-0.432359	-0.304131	-0.369118	-0.323654	-0.330892	0.411414	0.483859	0.239978	0.408175	0.229954	0.479264	0.082983	0.315511	-0.251839	-1.152719	-0.781066	0.419347	-0.184061	0.414679	0.323404	0.392724	0.313236	0.109462	0.344069	1.891579	-0.449315	0.717351	0.412654	-0.031704	1.462766	0.440404	0.399186	2.197939	0.022543	-0.775418	0.412654	-0.031704	1.462766	0.440404	0.399186	2.197939
