# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
1.003885	0.999884	1.438284	0.562909	0.323785	0.526109	0.064288	-0.171991	0.298954	0.279495	0.289318	1.012930	0.000000	0.881163	0.833393	0.595211	1.033825	1.691408	1.239487	-1.232132	-0.910728	-0.943151	1.258045	-0.230313	-0.390886	1.035924	0.957595	-0.825584	1.069508	1.367132	1.258045	-0.230313	-0.390886	1.035924	0.957595	-0.825584
1.177499	1.187844	1.601284	0.737099	0.474118	0.687633	0.120005	-0.151419	0.394563	0.366750	0.383104	1.065873	0.000000	0.897070	0.882917	0.524326	1.081099	1.746648	1.279902	-1.328445	-1.003751	-1.031427	1.444069	-0.212692	-0.365416	1.063541	0.984151	-0.853606	1.203860	1.468956	1.444069	-0.212692	-0.365416	1.063541	0.984151	-0.853606
1.184397	1.190571	1.827830	0.780606	0.337359	0.676061	0.193339	-0.149386	0.502341	0.376234	0.424810	1.104254	0.000000	0.935625	0.953152	0.527402	1.142243	2.030510	1.419306	-1.470507	-1.009223	-1.126190	1.451333	-0.186810	-0.290132	1.116727	1.163443	-0.902724	1.382995	1.658057	1.451333	-0.186810	-0.290132	1.116727	1.163443	-0.902724
1.156840	1.158758	1.802268	0.711305	0.439844	0.654862	0.151017	-0.161105	0.472789	0.350310	0.412759	1.111300	0.000000	0.922159	0.974339	0.523223	1.054827	1.971035	1.300306	-1.572839	-1.031111	-1.190433	1.365153	-0.239360	-0.317201	1.089943	1.134265	-0.929401	1.382995	1.730788	1.365153	-0.239360	-0.317201	1.089943	1.134265	-0.929401
1.319400	1.354646	2.092879	0.861664	0.543960	0.808057	0.231911	-0.143185	0.635759	0.386350	0.510474	1.118098	0.000000	0.860369	1.062070	0.490974	1.071166	2.141322	1.325931	-1.690823	-1.003751	-1.274656	1.530435	-0.230344	-0.153069	1.006918	1.142113	-0.954905	1.606915	1.919889	1.530435	-0.230344	-0.153069	1.006918	1.142113	-0.954905
1.445351	1.541114	2.209147	0.985008	0.716160	0.961623	0.262416	-0.126291	0.763527	0.572241	0.664513	1.112043	0.000000	0.915253	1.142718	0.505383	1.156032	2.232274	1.400120	-1.719716	-1.025639	-1.282217	1.652217	-0.228618	-0.153069	1.017442	1.143352	-0.961911	1.696483	1.978074	1.652217	-0.228618	-0.153069	1.017442	1.143352	-0.961911
1.462335	1.538671	2.252897	1.000016	0.689897	0.954857	0.274002	-0.127331	0.813939	0.645586	0.725290	1.194510	0.000000	1.026884	1.198399	0.645237	1.251660	2.268885	1.468945	-1.472914	-1.074887	-1.239478	1.638056	-0.225526	-0.153069	1.111996	1.169381	-0.800100	1.741267	1.948982	1.638056	-0.225526	-0.153069	1.111996	1.169381	-0.800100
1.432175	1.552028	2.215807	0.979241	0.861204	1.009845	0.268973	-0.125533	0.482350	0.163155	0.325523	1.198087	0.000000	1.073467	1.228030	0.575046	1.274537	2.288832	1.490442	-1.512644	-1.052999	-1.261442	1.591950	-0.282065	-0.153069	1.148481	1.183773	-0.804205	1.696483	1.963528	1.591950	-0.282065	-0.153069	1.148481	1.183773	-0.804205
1.401815	1.517130	2.151054	1.014882	0.761177	1.004150	0.276098	-0.121560	0.631413	0.177065	0.402280	1.097822	0.000000	0.960671	1.096651	0.617498	1.112281	2.049771	1.296040	-1.451244	-0.949032	-1.194972	1.518382	-0.246334	0.061530	0.990963	1.046045	-0.793737	1.651699	1.847158	1.518382	-0.246334	0.061530	0.990963	1.046045	-0.793737
1.315762	1.436280	1.973668	0.939021	0.736203	0.951074	0.197746	-0.135867	0.650100	0.249778	0.448911	0.981031	0.000000	0.868487	0.957001	0.499531	0.937862	1.798656	1.089184	-1.335668	-0.970920	-1.145035	1.416025	-0.257134	0.049439	0.872734	0.882131	-0.766228	1.562131	1.716242	1.416025	-0.257134	0.049439	0.872734	0.882131	-0.766228
1.233275	1.291308	1.927952	0.843859	0.575528	0.821365	0.186961	-0.147813	0.650100	0.249778	0.448911	0.915336	0.000000	0.814122	0.904037	0.354978	0.849762	1.735263	1.026562	-1.211666	-0.932616	-1.061526	1.365665	-0.257134	0.049439	0.826550	0.851872	-0.693759	1.517347	1.643511	1.365665	-0.257134	0.049439	0.826550	0.851872	-0.693759
1.094164	1.164523	1.813460	0.730506	0.454280	0.700684	0.157810	-0.158576	0.565790	0.191608	0.373987	0.905073	0.000000	0.840657	0.917676	0.323091	0.872812	1.738316	1.052284	-0.958844	-0.927144	-0.963043	1.255708	-0.260770	0.010029	0.850329	0.888240	-0.546032	1.382995	1.556233	1.255708	-0.260770	0.010029	0.850329	0.888240	-0.546032
0.938132	1.150869	1.697938	0.701326	0.497230	0.709303	0.128337	-0.157517	0.496256	0.090443	0.290157	0.858600	0.000000	0.746508	0.892523	0.098091	0.821174	1.652475	1.001714	-0.910687	-0.905256	-0.888798	1.043496	-0.267939	0.010029	0.760192	0.869288	-0.529088	1.293428	1.439863	1.043496	-0.267939	0.010029	0.760192	0.869288	-0.529088
0.853119	1.102441	1.474464	0.632992	0.522614	0.698166	0.076413	-0.160773	0.415423	0.049345	0.226585	0.791156	0.000000	0.671217	0.833438	0.164629	0.734964	1.550305	0.921566	-0.861327	-0.970920	-0.856794	0.920013	-0.276985	-0.018095	0.696006	0.798490	-0.516384	1.114292	1.338040	0.920013	-0.276985	-0.018095	0.696006	0.798490	-0.516384
0.668962	0.938415	1.172342	0.485879	0.497841	0.576199	-0.008425	-0.174197	0.326768	0.002556	0.150614	0.627667	0.000000	0.361638	0.561816	-0.357783	0.425898	1.025679	0.455987	-0.543494	-0.921672	-0.637762	0.727330	-0.296145	-0.034780	0.343183	0.432240	-0.253061	0.800804	1.119846	0.727330	-0.296145	-0.034780	0.343183	0.432240	-0.253061
0.644626	0.917008	1.126896	0.445586	0.401362	0.529033	-0.028466	-0.179146	0.352843	0.144187	0.225013	0.579429	0.000000	0.301771	0.539155	-0.411845	0.339540	0.851920	0.377454	-0.405044	-0.839593	-0.555041	0.660870	-0.273206	-0.136661	0.276998	0.411948	-0.229492	0.756020	0.930745	0.660870	-0.273206	-0.136661	0.276998	0.411948	-0.229492
0.806040	1.069954	1.212397	0.561195	0.466150	0.633973	-0.010796	-0.169360	0.712681	0.667715	0.658837	0.569047	0.000000	0.296218	0.615170	-0.391801	0.334354	0.834396	0.403874	-0.285857	-0.823177	-0.488426	0.811390	-0.250632	-0.136661	0.269169	0.504883	-0.194242	0.845588	0.843468	0.811390	-0.250632	-0.136661	0.269169	0.504883	-0.194242
0.642315	0.908099	0.974594	0.444803	0.366638	0.506505	-0.066164	-0.181625	0.557099	0.623456	0.549988	0.437871	0.000000	0.229675	0.490962	-0.330579	0.274834	0.766400	0.346766	-0.183525	-0.812233	-0.401538	0.665409	-0.255863	-0.318818	0.194538	0.424938	-0.124351	0.621669	0.668913	0.665409	-0.255863	-0.318818	0.194538	0.424938	-0.124351
0.506225	0.851929	0.878130	0.332998	0.213212	0.369599	-0.092548	-0.191181	0.384133	0.429978	0.365561	0.331461	0.000000	0.170830	0.406546	-0.356919	0.222623	0.702133	0.293048	-0.090823	-0.708266	-0.335104	0.501662	-0.256710	-0.350879	0.125298	0.365520	-0.068445	0.532101	0.537996	0.501662	-0.256710	-0.350879	0.125298	0.365520	-0.068445
0.382526	0.712874	0.793419	0.218681	0.071265	0.234395	-0.116528	-0.204461	0.249411	0.233971	0.203139	0.296245	0.000000	0.159987	0.361554	-0.407429	0.179609	0.669058	0.266093	0.159590	-0.730154	-0.133585	0.403698	-0.260172	-0.350879	0.113583	0.351927	0.129236	0.442533	0.407080	0.403698	-0.260172	-0.350879	0.113583	0.351927	0.129236
0.218911	0.509603	0.486026	0.081337	-0.030554	0.079419	-0.198099	-0.222532	0.142937	0.146084	0.105817	0.222297	0.000000	0.102007	0.251201	-0.447592	0.001239	0.284323	-0.002337	0.331750	-0.784873	-0.006976	0.243460	-0.267470	-0.367190	0.030640	0.185658	0.215607	0.218613	0.217979	0.243460	-0.267470	-0.367190	0.030640	0.185658	0.215607
0.129940	0.438000	0.467685	0.063806	-0.140786	0.022978	-0.212632	-0.230580	0.050805	0.012040	-0.005259	0.146648	0.000000	0.050473	0.210711	-0.413884	-0.043799	0.236423	-0.043790	0.414820	-0.730154	0.062263	0.136666	-0.248665	-0.367190	-0.025562	0.147472	0.251871	0.218613	0.145248	0.136666	-0.248665	-0.367190	-0.025562	0.147472	0.251871
0.155588	0.469471	0.496045	0.101493	-0.091221	0.068668	-0.199767	-0.223455	0.079922	0.054403	0.029845	0.040173	0.000000	-0.017356	0.153171	-0.450982	-0.100296	0.179521	-0.088545	0.511133	-0.746569	0.167254	0.150569	-0.245357	-0.367190	-0.087756	0.111103	0.317133	0.218613	-0.029307	0.150569	-0.245357	-0.367190	-0.087756	0.111103	0.317133
0.172788	0.532477	0.512567	0.110460	-0.076083	0.080889	-0.199092	-0.222707	0.079922	0.054403	0.029845	-0.074299	0.000000	-0.126637	0.056456	-0.606312	-0.218275	0.047056	-0.185969	1.279229	-0.790345	0.435703	0.170343	-0.245357	-0.367190	-0.193340	0.056872	1.644076	0.218613	-0.262047	0.170343	-0.245357	-0.367190	-0.193340	0.056872	1.644076
0.111796	0.488034	0.559244	0.128300	-0.136352	0.067356	-0.188927	-0.223911	0.367184	0.152407	0.243613	-0.189069	0.000000	-0.214259	-0.074268	-0.609886	-0.305093	-0.077862	-0.283606	1.334609	-0.801289	0.461374	0.075163	-0.239911	0.602663	-0.274854	-0.067148	1.656576	0.308181	-0.349324	0.075163	-0.239911	0.602663	-0.274854	-0.067148	1.656576
0.034694	0.407545	0.465993	0.064813	-0.198226	0.002762	-0.225727	-0.235515	0.530154	0.468547	0.472838	-0.176450	0.000000	-0.209840	-0.075371	-0.639265	-0.312401	-0.083450	-0.288614	1.410455	-0.757513	0.469135	-0.055112	-0.242800	0.543476	-0.265999	-0.070410	1.696773	0.263397	-0.363870	-0.055112	-0.242800	0.543476	-0.265999	-0.070410	1.696773
-0.099070	0.284826	0.402667	-0.057630	-0.323405	-0.131211	-0.250127	-0.249028	0.389348	0.263688	0.303081	-0.241941	0.000000	-0.253836	-0.109159	-0.608111	-0.369029	-0.105537	-0.325563	1.367114	-0.773929	0.494478	-0.199244	-0.251629	0.543476	-0.305243	-0.095869	1.681517	0.173829	-0.392963	-0.199244	-0.251629	0.543476	-0.305243	-0.095869	1.681517
-0.185205	0.174495	0.345734	-0.143721	-0.352931	-0.201801	-0.259317	-0.254118	0.348497	0.204254	0.253830	-0.271139	0.000000	-0.251729	-0.140550	-0.704901	-0.380645	-0.112977	-0.341337	1.084195	-0.768457	0.380140	-0.273010	-0.269439	0.543476	-0.330494	-0.121183	1.501856	0.084262	-0.378417	-0.273010	-0.269439	0.543476	-0.330494	-0.121183	1.501856
-0.177109	0.223086	0.315375	-0.233287	-0.460466	-0.303902	-0.266878	-0.256246	0.156410	0.122057	0.103983	-0.352044	0.000000	-0.351892	-0.224584	-0.632904	-0.451619	-0.191860	-0.414875	1.098642	-0.790345	0.399888	-0.233474	-0.270773	0.174742	-0.428175	-0.183734	1.500748	-0.005306	-0.422055	-0.233474	-0.270773	0.174742	-0.428175	-0.183734	1.500748
-0.219820	0.157641	0.202507	-0.215407	-0.606120	-0.349089	-0.283441	-0.258446	0.099479	0.142290	0.076301	-0.392890	0.000000	-0.363738	-0.308929	-0.736160	-0.475510	-0.441727	-0.486121	1.408047	-0.746569	0.616566	-0.325067	-0.231866	0.116461	-0.419951	-0.272175	1.833996	-0.050090	-0.640249	-0.325067	-0.231866	0.116461	-0.419951	-0.272175	1.833996
-0.318030	0.090348	0.162312	-0.205327	-0.615519	-0.328144	-0.290424	-0.252028	0.312426	0.503955	0.354514	-0.436049	0.000000	-0.362177	-0.314597	-0.637639	-0.472966	-0.471474	-0.474219	1.710229	-0.686378	0.746769	-0.483560	-0.211039	0.090991	-0.456081	-0.240455	1.981892	-0.094874	-0.771165	-0.483560	-0.211039	0.090991	-0.456081	-0.240455	1.981892
-0.229341	0.529656	0.255738	1.677028	2.865804	2.345910	4.680302	5.350154	0.180312	0.459063	0.283468	-0.497034	0.000000	-0.475999	-0.446154	-0.779501	-0.596248	-0.761432	-0.695425	1.699394	-0.686378	0.730532	-0.334014	-0.248375	0.015707	-0.584064	-0.506055	1.981221	-0.318794	-0.800258	-0.334014	-0.248375	0.015707	-0.584064	-0.506055	1.981221
-0.275735	0.435128	0.135862	1.637474	2.887764	2.312254	4.635688	5.342779	0.183788	0.542524	0.316651	-0.596919	0.000000	-0.584661	-0.589077	-0.770573	-0.681564	-0.919256	-0.823197	1.794503	-0.691850	0.756638	-0.434759	-0.254914	-0.014425	-0.725494	-0.671737	1.998910	-0.408362	-0.858443	-0.434759	-0.254914	-0.014425	-0.725494	-0.671737	1.998910
-0.331377	0.364371	-0.042649	1.572245	2.798062	2.238165	4.571218	5.330923	0.213340	0.634837	0.388169	-0.611073	0.000000	-0.598416	-0.624843	-0.841948	-0.727309	-1.056535	-0.889081	1.867942	-0.741097	0.776780	-0.536670	-0.249981	0.039629	-0.755566	-0.711001	2.012995	-0.497930	-0.945720	-0.536670	-0.249981	0.039629	-0.755566	-0.711001	2.012995
-0.391915	0.230935	-0.134212	1.466914	2.656276	2.109151	4.541099	5.314456	0.085572	0.448946	0.234130	-0.572799	0.000000	-0.655193	-0.647125	-0.839412	-0.797395	-1.155061	-0.936617	1.963051	-0.637130	0.893071	-0.618071	-0.251707	0.039629	-0.747644	-0.657584	2.057783	-0.542713	-1.076636	-0.618071	-0.251707	0.039629	-0.747644	-0.657584	2.057783
-0.539027	0.084257	-0.266668	1.337883	2.503957	1.966127	4.500708	5.299543	-0.043935	0.260527	0.077996	-0.630745	0.000000	-0.761472	-0.676737	-0.975176	-0.899798	-1.191016	-1.004458	1.684947	-0.544107	0.868362	-0.733938	-0.255057	0.039629	-0.834534	-0.673587	1.882078	-0.677065	-1.047544	-0.733938	-0.255057	0.039629	-0.834534	-0.673587	1.882078
-0.614481	-0.049437	-0.309786	1.254522	2.363207	1.852504	4.492432	5.290377	-0.043935	0.260527	0.077996	-0.650477	0.000000	-0.818957	-0.703460	-0.883199	-0.932804	-1.228515	-1.035304	1.799319	-0.303341	0.989765	-0.780235	-0.255057	0.039629	-0.878000	-0.695050	1.913008	-0.721849	-1.120275	-0.780235	-0.255057	0.039629	-0.878000	-0.695050	1.913008
-0.597217	-0.039693	-0.299498	1.224817	2.370549	1.859947	4.509485	5.290868	-0.116076	0.250410	0.046402	-0.529715	0.000000	-0.752936	-0.618420	-0.812585	-0.853620	-1.135040	-0.949461	1.811358	-0.385420	0.954575	-0.762239	-0.262033	-0.108868	-0.788056	-0.604391	1.912780	-0.677065	-1.047544	-0.762239	-0.262033	-0.108868	-0.788056	-0.604391	1.912780
-0.573058	-0.020669	-0.289225	1.210910	2.354306	1.843914	4.503814	5.287727	-0.141717	0.213105	0.015489	-0.443056	0.000000	-0.604688	-0.492176	-0.628163	-0.714356	-1.021388	-0.806171	1.788484	-0.401836	0.925757	-0.747496	-0.262679	-0.108868	-0.644258	-0.496211	1.901221	-0.677065	-1.018451	-0.747496	-0.262679	-0.108868	-0.644258	-0.496211	1.901221
-0.346176	0.178976	-0.060288	1.386059	2.505239	2.010515	4.580119	5.308856	-0.063491	0.270643	0.086396	-0.344912	0.000000	-0.464267	-0.387412	-0.415616	-0.574453	-0.860713	-0.675028	1.611509	-0.418252	0.834394	-0.511732	-0.251797	-0.093866	-0.514433	-0.412688	1.818779	-0.497930	-0.887535	-0.511732	-0.251797	-0.093866	-0.514433	-0.412688	1.818779
-0.346176	0.178976	-0.060288	1.386059	2.505239	2.010515	4.580119	5.308856	-0.063491	0.270643	0.086396	-0.282683	0.000000	-0.436287	-0.303439	-0.439571	-0.539019	-0.770793	-0.633357	1.329793	-0.434668	0.697700	-0.511732	-0.251797	-0.093866	-0.488226	-0.373313	1.667293	-0.497930	-0.727526	-0.511732	-0.251797	-0.093866	-0.488226	-0.373313	1.667293
-0.315049	0.160496	0.121570	1.404961	2.417478	1.991477	4.629996	5.305578	0.026468	0.337033	0.168131	-0.235011	0.000000	-0.375704	-0.259083	-0.254939	-0.493004	-0.695834	-0.573624	1.322570	-0.451084	0.644571	-0.482882	-0.246363	-0.080547	-0.412775	-0.312306	1.665357	-0.318794	-0.654795	-0.482882	-0.246363	-0.080547	-0.412775	-0.312306	1.665357
-0.251810	0.184430	0.238653	1.424838	2.395972	1.996226	4.661569	5.306589	0.153802	0.476767	0.302784	-0.142390	0.000000	-0.255359	-0.157714	-0.278770	-0.362120	-0.554718	-0.417719	1.258762	-0.456556	0.617853	-0.429084	-0.244968	-0.060910	-0.248424	-0.148408	1.646982	-0.184442	-0.625703	-0.429084	-0.244968	-0.060910	-0.248424	-0.148408	1.646982
-0.125689	0.327801	0.282837	1.521706	2.559526	2.128259	4.672744	5.318966	0.153802	0.476767	0.302784	-0.107292	0.000000	-0.239235	-0.133347	-0.265243	-0.339280	-0.542188	-0.408324	1.070952	-0.489388	0.446900	-0.308011	-0.244968	-0.060910	-0.241027	-0.144140	1.416250	-0.139658	-0.480240	-0.308011	-0.244968	-0.060910	-0.241027	-0.144140	1.416250
-0.124505	0.359230	0.337047	1.542338	2.680600	2.200747	4.701586	5.327165	0.174662	0.360427	0.267156	-0.098163	0.000000	-0.217741	-0.191924	-0.218364	-0.289356	-0.512820	-0.396868	0.957784	-0.593355	0.391308	-0.292686	-0.280637	0.142972	-0.237780	-0.214567	1.396169	-0.094874	-0.422055	-0.292686	-0.280637	0.142972	-0.237780	-0.214567	1.396169
-0.285919	0.206284	0.251546	1.426728	2.615812	2.095807	4.683916	5.317379	-0.185176	-0.163102	-0.166667	-0.058214	0.000000	-0.230573	-0.214997	-0.257911	-0.270079	-0.411789	-0.402774	0.749507	-0.642602	0.277991	-0.443207	-0.303212	0.142972	-0.249315	-0.287251	1.347837	-0.184442	-0.203862	-0.443207	-0.303212	0.142972	-0.249315	-0.287251	1.347837
-0.195919	0.307074	0.282607	1.470127	2.689088	2.154961	4.686159	5.319863	-0.185176	-0.163102	-0.166667	0.029240	0.000000	-0.157233	-0.130268	-0.163600	-0.183208	-0.329123	-0.335902	0.630320	-0.697322	0.177635	-0.376798	-0.303212	0.142972	-0.209507	-0.234617	1.274255	-0.139658	-0.014761	-0.376798	-0.303212	0.142972	-0.209507	-0.234617	1.274255
-0.173827	0.304926	0.332982	1.579938	2.763841	2.259971	4.697772	5.326155	-0.033505	0.057564	0.016188	0.027089	0.000000	-0.139224	-0.148474	-0.163496	-0.197112	-0.329314	-0.345187	0.501502	-0.752041	0.104576	-0.372763	-0.286959	0.142972	-0.202446	-0.244048	1.205005	-0.094874	0.043424	-0.372763	-0.286959	0.142972	-0.202446	-0.244048	1.205005
-0.173827	0.304926	0.332982	1.579938	2.763841	2.259971	4.697772	5.326155	-0.033505	0.057564	0.016188	0.053642	0.000000	-0.115311	-0.129329	-0.228607	-0.187753	-0.318438	-0.340309	0.332954	-0.801289	-0.103798	-0.372763	-0.286959	0.142972	-0.187584	-0.242098	1.018847	-0.094874	0.145248	-0.372763	-0.286959	0.142972	-0.187584	-0.242098	1.018847
0.010231	0.489505	0.514216	1.748999	2.856121	2.414146	4.751287	5.345913	0.138157	0.124586	0.147435	0.108522	0.000000	-0.087099	0.145937	-0.182003	-0.089567	-0.023772	-0.033008	0.299244	-0.768457	-0.178998	-0.204051	-0.262158	0.459346	-0.170846	0.364990	0.983997	0.039478	0.247072	-0.204051	-0.262158	0.459346	-0.170846	0.364990	0.983997
-0.048394	0.408938	0.442038	1.643077	2.805441	2.321503	4.736853	5.337920	0.023861	-0.041704	0.009639	0.135318	0.000000	-0.070342	0.151061	-0.212104	-0.083544	-0.014222	-0.022208	0.237845	-0.762985	-0.191543	-0.218649	-0.283961	0.459346	-0.152752	0.387144	0.961318	-0.050090	0.261618	-0.218649	-0.283961	0.459346	-0.152752	0.387144	0.961318
-0.087052	0.357227	0.408312	1.740201	3.065059	2.492484	4.771250	5.388748	-0.005257	-0.084067	-0.025465	0.230734	0.000000	0.132057	0.258992	-0.180616	0.050728	0.046310	0.109374	0.266739	-0.659018	-0.219575	-0.270697	-0.296101	0.459346	0.007395	0.475756	0.924104	-0.094874	0.290710	-0.270697	-0.296101	0.459346	0.007395	0.475756	0.924104
-0.157918	0.247889	0.376184	1.704101	3.004107	2.443279	4.769698	5.387029	-0.005257	-0.084067	-0.025465	0.225619	0.000000	0.116437	0.251223	-0.187343	0.044034	0.049994	0.105545	-0.435142	-0.653546	-0.441575	-0.310600	-0.296101	0.459346	0.002457	0.470086	-0.379790	-0.139658	0.407080	-0.310600	-0.296101	0.459346	0.002457	0.470086	-0.379790
-0.214780	0.172521	0.295159	1.611183	2.937613	2.354481	4.752820	5.380798	-0.292519	-0.182070	-0.239233	0.226380	0.000000	0.134682	0.256674	-0.199366	0.043681	0.045865	0.106319	-0.382170	-0.615243	-0.421630	-0.326587	-0.301546	-0.510506	0.008358	0.472955	-0.369966	-0.274010	0.334349	-0.326587	-0.301546	-0.510506	0.008358	0.472955	-0.369966
-0.308973	0.080366	0.243643	1.531998	2.849089	2.264784	4.742080	5.374849	-0.575869	-0.594317	-0.580843	0.188745	0.000000	0.103719	0.257856	-0.242947	0.025139	0.040002	0.098205	-0.407452	-0.620714	-0.383123	-0.384412	-0.304255	-0.510506	-0.022624	0.474079	-0.362896	-0.363578	0.334349	-0.384412	-0.304255	-0.510506	-0.022624	0.474079	-0.362896
-0.308973	0.080366	0.243643	1.531998	2.849089	2.264784	4.742080	5.374849	-0.575869	-0.594317	-0.580843	0.199137	0.000000	0.105314	0.315903	-0.091904	0.098351	0.063241	0.150466	-0.586835	-0.369005	-0.438297	-0.384412	-0.304255	-0.510506	-0.021773	0.512219	-0.554742	-0.363578	0.334349	-0.384412	-0.304255	-0.510506	-0.021773	0.512219	-0.554742
-0.308973	0.080366	0.243643	1.531998	2.849089	2.264784	4.742080	5.374849	-0.575869	-0.594317	-0.580843	0.197841	0.000000	0.080278	0.339129	-0.075275	0.098846	0.069716	0.153120	-0.504969	-0.390892	-0.413503	-0.384412	-0.304255	-0.510506	-0.039034	0.518800	-0.526571	-0.363578	0.363442	-0.384412	-0.304255	-0.510506	-0.039034	0.518800	-0.526571
-0.325448	0.078396	0.237955	1.657754	3.061419	2.436192	4.752685	5.386597	-0.575869	-0.594317	-0.580843	0.215504	0.000000	0.120823	0.341822	0.008157	0.130922	0.061180	0.175254	-0.538679	-0.166542	-0.381841	-0.414539	-0.304255	-0.510506	0.005974	0.527031	-0.534174	-0.363578	0.232525	-0.414539	-0.304255	-0.510506	0.005974	0.527031	-0.534174
-0.448630	-0.035343	0.155624	1.521318	3.080604	2.354629	4.726833	5.377052	-0.636711	-0.674617	-0.650789	0.120539	0.000000	-0.027950	0.199742	0.044588	-0.011317	-0.000392	-0.011554	-0.567572	-0.204846	-0.476513	-0.525080	-0.345751	-0.511146	-0.170208	0.257505	-0.639909	-0.497930	0.247072	-0.525080	-0.345751	-0.511146	-0.170208	0.257505	-0.639909
-0.426587	-0.015851	0.078023	1.434298	3.103867	2.304714	4.689361	5.362537	-0.945268	-1.123536	-1.022787	0.132108	0.000000	-0.034926	0.166988	-0.056574	-0.055694	-0.021848	-0.057819	-0.811967	-0.275981	-0.580272	-0.485724	-0.384198	-0.511146	-0.152575	0.208272	-0.775968	-0.542713	0.276164	-0.485724	-0.384198	-0.511146	-0.152575	0.208272	-0.775968
-0.506104	-0.533276	-0.288511	-0.533124	-0.277350	-0.400886	-0.370111	-0.250214	-0.864435	-1.005932	-0.925334	0.098589	0.000000	0.009314	0.143519	0.128409	-0.037935	-0.056890	-0.050028	-0.412268	-0.281453	-0.400123	-0.663709	-0.379519	-0.511146	-0.133910	0.194671	-0.502926	-0.497930	0.116155	-0.663709	-0.379519	-0.511146	-0.133910	0.194671	-0.502926
-0.469116	-0.473491	-0.225341	-0.526198	-0.280353	-0.394772	-0.358175	-0.249126	-0.838794	-0.984435	-0.900971	0.160831	0.000000	0.062726	0.217161	0.197755	0.027353	-0.004613	0.025514	-0.472463	-0.254094	-0.383437	-0.613762	-0.379872	-0.508779	-0.089717	0.270842	-0.506934	-0.453146	0.072517	-0.613762	-0.379872	-0.508779	-0.089717	0.270842	-0.506934
