# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.576652	-0.559080	0.738522	0.133061	-0.361155	-0.392019	-0.851331	0.794307	0.486773	-0.185018	-0.305876	-0.205448	0.810428	-0.407123	-0.567543	-0.219517	-0.299566	0.937332	0.298124	-0.096410	-0.309209	-0.072593	1.100485	-0.091513	-0.255370	-0.236939	-0.258192	0.970909	0.308516	-0.103422	-0.175402	-0.299144	-0.296018	-0.592314	-0.203718	0.315649	-0.114591	0.655582	0.689091	-0.939715	-0.055751	0.080650	1.274009	1.001484	-0.800677	0.126915	0.248689	1.604266	0.846568	-0.248230	0.027387	0.231131	1.599256	0.852527	-0.207849	-0.018620	0.201573	1.655824	0.795523	-0.232855	0.040472	0.232196	1.628896	0.813480	-0.223728	0.017045	0.228979	1.607400	0.870576	-0.232107	-0.022620	0.171879	1.650565	0.779671	-0.257154	-0.011608	0.204004	1.650729	0.836213	-0.232885	0.002723	0.242088	1.606530	0.847743	-0.224515	-0.209437	-0.251665	-0.203425	-0.055742	-0.216288	-0.129819	-0.098172	-0.081595	0.022522	-0.123488	-0.024765	0.020648	0.000000	0.321951	0.283927	3.529990	0.445004	1.580868	1.317953	0.010527	0.394840	-0.113848	-0.280400	0.839100	0.426303	0.350708	0.329360	-0.257609	-0.091096	-0.309718	-0.280400	0.839100	0.426303	0.350708	0.329360	-0.257609
-0.618981	-0.481419	0.772046	0.244957	-0.283699	-0.652642	-0.780246	0.893080	0.749436	-0.130703	-0.297274	-0.122322	0.810133	-0.400699	-0.576498	-0.219875	-0.280494	0.916152	0.484118	-0.138189	-0.306424	0.006041	0.970414	-0.049170	-0.264166	-0.197257	-0.244361	0.938998	0.502492	-0.148180	-0.119125	-0.258641	-0.307730	-0.594779	-0.185875	0.648899	-0.011491	0.807492	0.886842	-0.783578	0.168406	0.088271	1.319428	1.259490	1.599490	0.154360	0.313821	1.656050	2.375882	3.603605	0.092000	0.284864	1.653481	2.436733	3.770275	0.033448	0.249041	1.691962	2.290119	3.566917	0.087174	0.288402	1.673394	2.345799	3.601842	0.092799	0.279387	1.664647	2.456762	3.783630	0.029437	0.226463	1.688663	2.282169	3.484693	0.033863	0.253693	1.695190	2.379883	3.573669	0.084933	0.300536	1.659403	2.487071	3.815960	-0.115469	-0.165229	-0.090999	0.028498	-0.108807	-0.038475	0.019171	0.010014	0.164086	-0.038809	0.079026	0.119224	0.000000	0.432166	0.357799	3.614006	0.545101	1.656988	1.392928	0.133224	0.394840	-0.085039	-0.199930	0.842798	0.656083	0.454868	0.391401	-0.205115	0.015318	-0.275540	-0.199930	0.842798	0.656083	0.454868	0.391401	-0.205115
-0.768782	-0.339717	1.292810	0.495296	-0.316258	-0.883975	-0.527236	1.336752	1.203955	-0.181645	-0.642751	0.057874	1.241110	-0.385666	-0.629305	-0.288153	-0.204659	1.101402	0.613487	-0.210010	-0.573912	0.260669	1.133672	-0.040131	-0.284747	-0.258795	-0.181937	1.116621	0.641325	-0.215708	-0.198319	-0.379269	-0.283203	-0.561779	-0.154384	0.195540	-0.101083	1.174728	1.571862	-0.402641	-0.121641	0.414664	1.815716	1.986499	2.068930	-0.279762	0.327244	1.917723	2.365680	3.277702	-0.233914	0.333880	1.896178	2.463171	3.413549	-0.253345	0.299743	1.899538	2.239322	3.236842	-0.256250	0.326669	1.909000	2.315998	3.275666	-0.217571	0.332992	1.903421	2.456222	3.442235	-0.253096	0.286396	1.897677	2.223836	3.162836	-0.254398	0.300394	1.913662	2.332404	3.241539	-0.209906	0.352844	1.900445	2.483499	3.471021	-0.029634	-0.061842	-0.028356	0.116126	0.015955	0.062918	0.091284	0.122610	0.257913	0.107454	0.195535	0.199904	0.000000	0.503892	0.444841	3.574963	0.629726	1.705982	1.458820	0.301364	0.497606	0.073901	-0.109188	0.843484	0.656083	0.531935	0.459185	-0.086732	0.068526	-0.343896	-0.109188	0.843484	0.656083	0.531935	0.459185	-0.086732
-0.826040	-0.459014	1.542251	0.549969	-0.338423	-0.967654	-0.322308	1.522360	1.055431	-0.354455	-0.711713	-0.142335	1.456754	-0.393404	-0.646081	-0.302437	-0.164058	1.255097	0.402734	-0.424474	-0.640534	0.064213	1.326033	-0.034737	-0.290955	-0.275890	-0.148825	1.271637	0.448377	-0.376685	-0.191533	-0.439894	-0.205798	-0.522482	-0.166634	0.153818	-0.055254	1.402466	1.948835	-0.467953	-0.011267	0.513802	2.170024	2.277579	2.237078	-0.295186	0.327881	2.175271	2.372259	3.208704	-0.246890	0.345360	2.153024	2.474792	3.342710	-0.265385	0.297268	2.147241	2.221222	3.161343	-0.269539	0.322965	2.156595	2.297117	3.199048	-0.230837	0.342905	2.166451	2.471943	3.380424	-0.265183	0.290614	2.142780	2.187040	3.091457	-0.265879	0.297516	2.159685	2.291853	3.172335	-0.222572	0.363725	2.169550	2.499324	3.395395	0.057635	0.034347	0.064117	0.208135	0.135717	0.164773	0.200685	0.236488	0.443921	0.184007	0.341512	0.293272	0.000000	0.592908	0.527217	3.700090	0.725196	1.776704	1.536718	0.383162	0.417677	0.098258	-0.021279	0.848186	1.510113	0.628544	0.535049	-0.039461	0.148337	-0.309718	-0.021279	0.848186	1.510113	0.628544	0.535049	-0.039461
-0.750452	-0.514578	1.714021	0.651020	-0.330507	-0.945955	-0.369899	1.706624	1.383075	-0.351061	-0.692658	-0.160006	1.616547	-0.367008	-0.651605	-0.302130	-0.167473	1.456562	0.636105	-0.444822	-0.645659	0.078673	1.509063	0.032772	-0.296943	-0.275635	-0.151814	1.484620	0.675475	-0.395922	-0.196958	-0.473515	-0.267333	-0.523290	-0.154740	0.155286	-0.071573	1.462312	2.253767	-0.404365	-0.012787	0.685218	2.511205	2.746214	2.403418	-0.296169	0.381155	2.703977	2.887034	3.235653	-0.246902	0.395462	2.678324	2.983317	3.375439	-0.266130	0.343812	2.677944	2.719314	3.184501	-0.270478	0.372942	2.690329	2.799073	3.222478	-0.230862	0.389385	2.700538	2.977624	3.416360	-0.265738	0.337541	2.675871	2.683655	3.118915	-0.266341	0.349765	2.692847	2.801186	3.199203	-0.222961	0.418998	2.706507	3.015310	3.423678	0.150674	0.128995	0.153581	0.298085	0.248870	0.262805	0.302188	0.342146	0.581645	0.234045	0.446950	0.390233	0.000000	0.676825	0.609336	3.698765	0.806818	1.841997	1.600951	0.265010	0.349166	0.079519	0.062875	0.855272	2.018499	0.715521	0.600457	-0.102051	0.228148	-0.241362	0.062875	0.855272	2.018499	0.715521	0.600457	-0.102051
-0.689437	-0.595070	1.936077	0.748469	-0.322300	-0.928368	-0.372001	1.934644	1.593419	-0.315805	-0.627274	-0.323157	1.844072	-0.351821	-0.652377	-0.292017	-0.161236	1.654143	0.723642	-0.415254	-0.601598	-0.125154	1.791910	0.068148	-0.286723	-0.248318	-0.143406	1.688358	0.759913	-0.365420	-0.189773	-0.464718	-0.319512	-0.490770	-0.108233	0.226839	0.036828	1.563784	2.489734	-0.066643	0.026509	0.577730	3.248940	3.573359	2.925538	-0.248862	0.374611	3.706876	3.267319	3.330770	-0.199552	0.402179	3.682317	3.344255	3.465403	-0.224355	0.323215	3.692430	3.073631	3.284818	-0.226741	0.353635	3.702660	3.180207	3.319713	-0.183964	0.390447	3.698610	3.344277	3.511182	-0.224190	0.321635	3.691088	3.036633	3.219938	-0.225453	0.338560	3.712061	3.148748	3.300998	-0.176813	0.421759	3.709800	3.364075	3.519196	0.246464	0.185561	0.286563	0.397059	0.226909	0.321644	0.441396	0.404248	0.631850	0.263554	0.490101	0.485685	0.000000	0.772222	0.702696	3.644412	0.892573	1.923969	1.664887	0.301364	0.360585	0.159190	0.134661	1.163416	2.029583	0.810221	0.660801	-0.081678	0.414374	-0.190095	0.134661	1.163416	2.029583	0.810221	0.660801	-0.081678
-0.137394	-0.364260	1.895196	1.037215	-0.167965	-0.147324	0.106137	1.902578	1.819796	0.050788	-0.169262	-0.201436	1.825400	0.060598	-0.298559	-0.212475	-0.097966	1.626164	1.628245	0.933614	-0.319039	-0.034070	1.791048	0.829763	0.623907	-0.169674	-0.096780	1.658990	1.742223	1.013033	-0.118868	-0.338639	-0.232024	-0.360484	-0.090212	0.358487	0.069905	1.475687	2.507614	0.962048	0.091314	0.607279	3.205260	3.648061	4.640278	-0.222760	0.334233	3.651202	4.043941	4.982845	-0.167299	0.357878	3.625792	4.085396	5.076526	-0.195670	0.286520	3.637215	3.868730	4.964073	-0.198481	0.315555	3.647341	3.993379	4.987503	-0.150822	0.346973	3.639902	4.075429	5.150722	-0.195806	0.287013	3.635620	3.842509	4.917283	-0.197669	0.302709	3.657010	3.925232	4.967660	-0.143401	0.380083	3.651870	4.106976	5.150052	0.335420	0.242067	0.348648	0.474794	0.249464	0.373687	0.494807	0.445946	0.779724	0.291353	0.576291	0.574878	0.000000	0.817746	0.766010	3.515772	0.924935	1.959312	1.690812	0.364985	0.463351	0.226810	0.210987	1.338676	2.464293	0.866991	0.692499	-0.053121	0.520789	-0.070473	0.210987	1.338676	2.464293	0.866991	0.692499	-0.053121
0.669643	-0.131897	1.397638	0.941685	-0.058203	1.095464	0.341353	1.407672	1.773569	0.251554	0.522172	-0.129338	1.336812	0.202239	-0.075842	-0.117293	-0.099649	1.152059	2.026366	1.476177	-0.014254	-0.047095	1.223443	0.933254	0.770444	-0.072029	-0.101135	1.167414	2.193785	1.571232	-0.093367	-0.392922	-0.169168	-0.217816	-0.083587	0.394197	-0.072448	0.819230	1.890735	1.041302	0.120400	0.326784	2.438737	3.053183	5.418096	-0.212309	0.153323	2.819573	4.275073	5.831535	-0.158664	0.165256	2.806510	4.308559	5.932652	-0.185499	0.120175	2.797101	4.129852	5.811336	-0.188614	0.135070	2.812004	4.262315	5.813618	-0.142777	0.153202	2.816661	4.275690	5.997058	-0.185934	0.126788	2.796029	4.126385	5.752006	-0.187616	0.125306	2.821430	4.206720	5.803222	-0.135012	0.182002	2.826763	4.327390	5.990710	0.425562	0.344221	0.418796	0.571729	0.386032	0.485272	0.582163	0.582342	1.015939	0.659578	0.869607	0.669110	0.000000	0.868276	0.871212	3.528390	0.989812	2.024193	1.741243	0.121863	0.337748	0.096931	0.307147	1.340112	2.464293	0.923325	0.747675	-0.174863	0.573996	0.032061	0.307147	1.340112	2.464293	0.923325	0.747675	-0.174863
0.646723	-0.105161	1.191718	0.714962	-0.117578	1.418026	0.456923	1.156106	1.307445	0.097341	0.487743	-0.112896	1.165150	0.210142	0.016316	-0.125559	-0.090960	0.918869	1.791253	1.521586	-0.042556	-0.069650	1.079662	0.844087	0.802461	-0.127000	-0.091309	0.931711	1.966751	1.631828	-0.136548	-0.248936	-0.173497	-0.086422	-0.084739	-0.045411	-0.265798	0.536297	1.556226	0.881584	-0.116286	0.223190	2.104767	2.610937	3.018053	-0.252122	0.054770	2.354657	2.485699	2.065521	-0.233771	0.081485	2.338199	2.453437	2.047813	-0.246669	0.031842	2.335564	2.390389	2.094393	-0.245829	0.047692	2.347528	2.468022	2.073513	-0.228550	0.069989	2.345464	2.420385	2.077797	-0.247193	0.044503	2.332348	2.372957	2.091040	-0.242022	0.037487	2.352730	2.394486	2.077693	-0.227216	0.088639	2.356609	2.440194	2.047861	0.522465	0.457256	0.452584	0.680037	0.545477	0.612688	0.639085	0.760098	1.015939	0.659578	0.869607	0.709926	0.000000	0.850396	0.783350	3.533492	0.985664	1.993023	1.715654	0.296820	0.406258	0.311600	0.441995	1.340112	2.464293	0.942375	0.706423	0.036902	0.600600	-0.036295	0.441995	1.340112	2.464293	0.942375	0.706423	0.036902
0.694270	-0.078172	0.533860	0.447406	-0.081225	1.431101	0.373240	0.566639	0.721498	0.111953	0.480406	-0.246943	0.577981	0.282388	0.154326	-0.121454	-0.140104	0.516054	1.586319	1.642316	-0.032275	-0.303983	0.675131	0.783977	0.840613	-0.123080	-0.133783	0.537078	1.779604	1.766050	-0.117001	-0.131604	-0.089539	0.060491	-0.094166	-0.043061	-0.490192	0.064772	0.674419	0.497005	-0.101360	-0.210119	1.433124	1.638200	2.299632	-0.237972	-0.162825	1.811610	2.091169	2.087701	-0.220347	-0.145188	1.808936	2.034715	2.074820	-0.233313	-0.184239	1.824860	2.033744	2.112037	-0.232605	-0.170332	1.818519	2.093629	2.097290	-0.215945	-0.152520	1.816377	2.013858	2.105557	-0.234316	-0.169622	1.821602	2.026890	2.118852	-0.228901	-0.178843	1.834520	2.036379	2.108629	-0.214380	-0.136521	1.824121	2.027047	2.075740	0.587635	0.522455	0.442275	0.618377	0.615746	0.604495	0.560271	0.695493	0.988230	0.616383	0.835200	0.562904	0.000000	0.391276	0.484272	-0.238276	0.394125	0.142892	0.185902	0.721714	0.760230	0.934831	0.583542	0.350416	2.464293	0.434738	0.266881	0.457185	0.573996	-0.292629	0.583542	0.350416	2.464293	0.434738	0.266881	0.457185
0.814204	-0.164279	-0.029032	0.138042	0.005649	1.537570	0.198252	0.017778	0.196023	0.179191	0.582781	-0.246986	0.009698	0.506640	0.513553	-0.117486	-0.189115	-0.053549	1.459124	1.909992	0.024545	-0.345959	0.093449	0.795067	0.924658	-0.116860	-0.175091	-0.048541	1.678843	2.049469	-0.031913	-0.090404	-0.076897	0.121635	-0.068020	-0.035464	-0.656153	-0.458194	-0.321218	0.534018	-0.230182	-0.578577	0.706660	0.864188	2.076712	-0.229563	-0.339616	1.108828	1.762988	2.169381	-0.214134	-0.318213	1.102461	1.699966	2.147945	-0.227021	-0.342418	1.120461	1.739462	2.206440	-0.225548	-0.336173	1.120970	1.782581	2.176522	-0.210281	-0.330701	1.107621	1.682811	2.180809	-0.228885	-0.334635	1.121138	1.747184	2.210216	-0.222686	-0.344353	1.131298	1.743437	2.188217	-0.208388	-0.312650	1.112414	1.688622	2.146683	0.693008	0.627823	0.473771	0.708846	0.748930	0.710925	0.599987	0.819517	0.988230	0.616383	0.835200	0.659615	0.000000	0.410491	0.509658	-0.235296	0.409515	0.164531	0.215664	0.964836	0.691719	1.056356	0.736983	0.350416	2.464293	0.524086	0.307994	0.580250	0.600600	-0.343896	0.736983	0.350416	2.464293	0.524086	0.307994	0.580250
0.852057	-0.105210	-0.414610	0.085367	0.074098	1.887038	0.121448	-0.357757	-0.171791	0.247872	0.649540	-0.292897	-0.343265	0.727291	0.823668	-0.104051	-0.223978	-0.421364	1.345881	2.242545	0.130228	-0.400722	-0.292687	0.783449	1.009828	-0.097313	-0.201659	-0.427137	1.582755	2.412909	0.097094	0.094080	0.004567	0.221962	-0.075495	-0.021735	-0.716592	-0.702530	-0.682819	0.574312	-0.182487	-0.734054	0.058388	0.194036	2.283770	-0.175763	-0.396422	0.356176	1.199505	2.476198	-0.165034	-0.380840	0.354398	1.133986	2.429769	-0.180411	-0.395385	0.364037	1.219046	2.516404	-0.176602	-0.392616	0.364465	1.238588	2.484219	-0.160732	-0.382493	0.353287	1.127276	2.488091	-0.183849	-0.385401	0.367384	1.226457	2.529112	-0.177014	-0.401249	0.372136	1.199701	2.503193	-0.158892	-0.373118	0.356089	1.103465	2.444697	0.798483	0.737632	0.726603	0.809185	0.857624	0.812150	0.854698	0.933147	1.042551	0.656156	0.879941	0.767804	0.000000	0.590838	0.597500	-0.197572	0.608345	0.382125	0.400687	0.835323	0.988598	1.076560	0.852037	0.368756	2.474318	0.705612	0.396925	0.466342	0.786826	-0.258451	0.852037	0.368756	2.474318	0.705612	0.396925	0.466342
1.473218	-0.119015	-0.775370	0.010854	0.156747	2.092945	0.103686	-0.746641	-0.467316	0.325731	0.950700	-0.352218	-0.695618	1.061375	1.142677	-0.053813	-0.272895	-0.761088	1.467998	2.664605	0.221110	-0.472342	-0.710295	0.904856	1.118732	-0.051646	-0.244902	-0.771905	1.762897	2.872014	0.152551	0.118722	0.039888	0.274089	-0.090525	-0.059286	-0.949432	-0.957845	-1.115740	0.447895	-0.181565	-0.847547	-0.800854	-0.759977	2.056120	-0.138444	-0.486526	-0.742570	0.807398	2.522321	-0.146156	-0.487828	-0.743604	0.751708	2.486704	-0.167159	-0.479145	-0.742255	0.856101	2.565354	-0.155860	-0.479404	-0.742054	0.849551	2.540842	-0.144036	-0.489737	-0.741234	0.743022	2.542448	-0.171128	-0.471468	-0.741087	0.878054	2.580600	-0.160222	-0.491265	-0.740884	0.835939	2.546163	-0.143752	-0.475727	-0.742696	0.731340	2.490956	0.893139	0.840441	0.822118	0.903005	0.983446	0.916395	0.969206	1.052341	1.110589	0.725011	0.949608	0.862644	0.000000	0.719958	0.690609	-0.116580	0.737462	0.458885	0.512276	1.148881	1.034272	1.304347	0.964630	0.372170	2.500279	0.853485	0.491580	0.905753	0.866637	-0.446429	0.964630	0.372170	2.500279	0.853485	0.491580	0.905753
1.022315	-0.319212	-0.787690	-0.180298	0.131265	1.453290	-0.325833	-0.774784	-0.725514	-0.008344	0.620119	-0.486523	-0.691527	0.976655	0.983478	-0.115948	-0.341923	-0.802828	0.653313	1.447336	0.022353	-0.535790	-0.753816	0.174406	0.237043	-0.113648	-0.296950	-0.812800	0.888926	1.637689	0.123228	0.162048	-0.041462	0.249210	-0.120144	-0.177301	-0.932798	-0.975183	-1.209495	-0.410240	-0.196419	-0.839034	-0.802886	-0.881275	0.451125	-0.140890	-0.463097	-0.747742	0.028216	0.952429	-0.154136	-0.464574	-0.748645	0.007840	0.959398	-0.174395	-0.469380	-0.748268	0.051464	0.962651	-0.160918	-0.458782	-0.746673	0.030109	0.950879	-0.152533	-0.470728	-0.745787	0.010717	0.990489	-0.178084	-0.455842	-0.746399	0.073784	0.961080	-0.166523	-0.475790	-0.746370	0.052857	0.961849	-0.153235	-0.460192	-0.747582	-0.008813	0.937039	0.992251	0.947367	0.920595	1.007083	1.099352	1.024071	1.092719	1.180910	1.189876	0.834923	1.042611	0.952612	0.000000	0.817249	0.787891	-0.117894	0.827576	0.540438	0.592517	1.046634	1.228385	1.297603	1.083615	0.398743	2.503791	0.975319	0.576341	0.807505	0.946448	-0.360985	1.083615	0.398743	2.503791	0.975319	0.576341	0.807505
0.585597	-0.339505	-0.813452	-0.255607	0.071007	0.465863	-0.197223	-0.815845	-0.876357	-0.176146	0.109499	-0.592397	-0.737539	0.916161	0.920854	-0.191120	-0.296344	-0.845591	0.265702	0.979694	-0.256643	-0.660737	-0.790009	0.083964	0.119404	-0.190244	-0.257717	-0.854857	0.471862	1.156677	0.118408	0.230672	-0.031679	0.242217	-0.139752	-0.209926	-0.827030	-1.001858	-1.209901	-0.675188	-0.217440	-0.899222	-0.804693	-0.938770	-0.343402	-0.132070	-0.450967	-0.759189	-0.609998	0.161980	-0.144851	-0.456727	-0.760390	-0.621518	0.164213	-0.166859	-0.462739	-0.760684	-0.578513	0.176113	-0.152635	-0.446714	-0.760316	-0.616278	0.190873	-0.143813	-0.459471	-0.759267	-0.600207	0.199714	-0.170461	-0.448853	-0.757758	-0.560376	0.194650	-0.159084	-0.461095	-0.758373	-0.603216	0.188629	-0.143442	-0.451770	-0.759193	-0.622513	0.151112	1.089217	1.053631	1.050226	1.102143	1.218880	1.128308	1.245622	1.300280	1.252976	0.890948	1.098935	1.045027	0.000000	0.930740	0.881037	-0.259142	0.948679	0.643104	0.693575	0.717170	1.274059	1.221702	1.202347	0.404636	2.525333	1.107697	0.657237	0.564245	1.052863	-0.292629	1.202347	0.404636	2.525333	1.107697	0.657237	0.564245
0.738690	-0.139537	-0.814277	-0.251063	0.063814	0.248277	-0.158945	-0.825123	-0.866432	-0.152679	0.185976	-0.532734	-0.747959	0.944381	0.915395	-0.202603	-0.321764	-0.854040	0.183461	0.899171	-0.236759	-0.686437	-0.785601	0.075674	0.089264	-0.194806	-0.284811	-0.861865	0.384306	1.063286	0.268443	0.175560	0.163360	0.204923	-0.162326	-0.215473	-0.733888	-0.986411	-1.201423	-0.790864	-0.207928	-0.874967	-0.796460	-0.958429	-0.447896	-0.134984	-0.486930	-0.743924	-0.681635	0.060105	-0.147440	-0.500888	-0.745079	-0.690111	0.051457	-0.169276	-0.493476	-0.745690	-0.657382	0.073719	-0.154592	-0.487798	-0.745489	-0.683832	0.073129	-0.146641	-0.504423	-0.744110	-0.680251	0.088038	-0.172492	-0.485493	-0.743807	-0.631835	0.097275	-0.161144	-0.495003	-0.744197	-0.668669	0.081324	-0.145975	-0.496876	-0.744230	-0.702206	0.032552	1.187315	1.154204	1.144477	1.193483	1.330754	1.227168	1.349000	1.407889	1.343511	0.969211	1.186317	1.133267	0.000000	1.022074	0.962867	-0.222458	1.029051	0.712669	0.765445	0.662638	1.262640	1.209393	1.298210	0.414443	2.599448	1.208727	0.727246	0.473873	1.132675	-0.241362	1.298210	0.414443	2.599448	1.208727	0.727246	0.473873
0.848027	-0.391012	-0.813671	-0.252985	0.081115	0.388931	-0.140056	-0.800653	-0.762685	-0.116647	0.287208	-0.669255	-0.743308	0.926463	0.955859	-0.188740	-0.330261	-0.846208	0.236097	0.898165	-0.206282	-0.754382	-0.785712	0.094513	0.091442	-0.182263	-0.293407	-0.856813	0.405868	1.046459	0.570462	0.226468	0.191784	0.200120	-0.155573	-0.205181	-0.648288	-0.968594	-1.129968	-0.795015	-0.196666	-0.807182	-0.797280	-0.946662	-0.311203	-0.143538	-0.465208	-0.748347	-0.606508	0.132268	-0.156944	-0.483073	-0.751455	-0.619253	0.116806	-0.178123	-0.475700	-0.750830	-0.592548	0.138435	-0.163131	-0.468918	-0.750545	-0.616739	0.133716	-0.155943	-0.489895	-0.749572	-0.607785	0.155681	-0.180827	-0.472733	-0.749086	-0.566530	0.148267	-0.170313	-0.475685	-0.748705	-0.608768	0.144186	-0.155038	-0.484237	-0.748780	-0.627388	0.097501	1.275716	1.246725	1.204374	1.265101	1.426193	1.307428	1.430590	1.530507	1.404965	1.065010	1.262627	1.231230	0.000000	1.111185	1.046244	-0.209968	1.122461	0.768183	0.846963	0.917121	1.285477	1.310868	1.418997	0.418254	2.599448	1.321976	0.802383	0.629170	1.159278	-0.343896	1.418997	0.418254	2.599448	1.321976	0.802383	0.629170
0.783677	-0.453936	-0.817966	-0.277206	0.020021	0.362096	-0.247061	-0.796242	-0.850772	-0.189599	0.274362	-0.802473	-0.757586	0.674601	0.655312	-0.178960	-0.363329	-0.821979	0.042820	0.639078	-0.196176	-0.814995	-0.800175	0.014235	0.008131	-0.174171	-0.319768	-0.829591	0.187003	0.775183	0.548971	0.249839	0.118607	0.219316	-0.125394	-0.210272	-0.687699	-0.940654	-1.085754	-0.953474	-0.202699	-0.709209	-0.795753	-0.909424	-0.408629	-0.145436	-0.446408	-0.737684	-0.642520	0.056733	-0.157257	-0.476023	-0.739376	-0.654889	0.043889	-0.179009	-0.462160	-0.740276	-0.628333	0.046828	-0.164324	-0.457138	-0.739858	-0.648376	0.058393	-0.156023	-0.482437	-0.738147	-0.650945	0.074427	-0.181056	-0.459778	-0.739167	-0.601814	0.054306	-0.171384	-0.461313	-0.737037	-0.628981	0.063442	-0.154883	-0.478887	-0.737762	-0.662638	0.029850	1.365882	1.311589	1.260439	1.342510	1.433411	1.369550	1.499532	1.602271	1.443923	1.065010	1.286815	1.322208	0.000000	1.182188	1.129076	-0.180244	1.185575	0.820627	0.905717	1.051178	1.422498	1.426369	1.513107	0.724251	2.767962	1.404491	0.867344	0.704872	1.159278	-0.429340	1.513107	0.724251	2.767962	1.404491	0.867344	0.704872
0.726373	-0.547111	-0.825396	-0.441367	-0.032374	0.037232	-0.196788	-0.804308	-0.939649	-0.219472	0.177501	-0.854036	-0.766011	0.467699	0.420196	-0.185644	-0.351738	-0.816425	-0.155564	0.316184	-0.309823	-0.875945	-0.799632	-0.071951	-0.066353	-0.185054	-0.311422	-0.822998	-0.030881	0.424367	0.454599	0.052148	0.055877	0.210598	-0.098500	-0.213679	-0.679278	-0.961402	-1.141310	-1.025908	-0.246020	-0.681568	-0.798235	-0.976721	-0.851639	-0.190024	-0.450084	-0.747519	-0.758924	-0.286076	-0.197643	-0.481896	-0.749917	-0.767764	-0.286340	-0.217188	-0.466604	-0.750636	-0.763624	-0.303574	-0.204506	-0.461964	-0.749591	-0.767839	-0.294918	-0.196521	-0.492131	-0.750106	-0.784166	-0.278338	-0.217553	-0.466068	-0.749660	-0.738941	-0.302693	-0.208557	-0.462897	-0.748552	-0.757785	-0.294898	-0.195353	-0.486882	-0.748516	-0.786194	-0.308488	1.448053	1.352611	1.318734	1.434172	1.432010	1.408338	1.580064	1.651507	1.387133	1.014117	1.223336	1.414283	0.000000	1.221092	1.204677	-0.361156	1.216456	0.866659	0.934667	0.808057	1.296896	1.241568	1.585609	0.990994	2.621229	1.457375	0.902109	0.491172	1.212486	-0.190095	1.585609	0.990994	2.621229	1.457375	0.902109	0.491172
1.192080	-0.274423	-0.817572	-0.573952	-0.059313	1.642714	0.225666	-0.770559	-0.967936	-0.187090	0.711645	-0.621589	-0.780934	0.232765	0.237086	-0.017883	-0.251696	-0.755833	-0.268776	0.071392	-0.111829	-0.736610	-0.811394	-0.220243	-0.145947	-0.133480	-0.275637	-0.762352	-0.162088	0.144194	0.434061	0.097245	0.061953	0.308831	-0.118855	-0.210273	-0.688354	-0.935084	-0.979180	-1.118488	-0.282066	-0.706171	-0.796285	-0.991575	-0.683488	-0.262616	-0.433205	-0.742960	-0.659925	-0.180817	-0.252709	-0.460123	-0.743563	-0.686450	-0.193645	-0.261744	-0.451175	-0.744334	-0.648559	-0.178820	-0.258008	-0.447789	-0.743513	-0.665185	-0.200000	-0.249178	-0.463787	-0.744631	-0.705752	-0.198177	-0.260920	-0.450620	-0.743569	-0.633589	-0.186449	-0.256125	-0.440162	-0.743220	-0.654319	-0.164909	-0.245173	-0.465829	-0.742572	-0.711134	-0.229941	1.528815	1.430855	1.393338	1.495135	1.511776	1.475880	1.658488	1.730372	1.490562	1.138141	1.336950	1.505999	0.000000	1.285159	1.277361	-0.360025	1.265166	0.919956	0.977545	0.819418	1.262640	1.291396	1.689058	0.992907	2.647190	1.542420	0.950380	0.499826	1.265693	-0.121739	1.689058	0.992907	2.647190	1.542420	0.950380	0.499826
